LbtCycle,0x555f6d50356001.81818
LbtCycle,0x555f6d50356012.42857
LbtCycle,0x555f6d50356028
LbtCycle,0x555f6d50356030
LbtCycle,0x555f6d52f54001.42857
LbtCycle,0x555f6d52f54012.83333
LbtCycle,0x555f6d52f54020
LbtCycle,0x555f6d52f54030
LbtCycle,0x555f6d55b8d001.8
LbtCycle,0x555f6d55b8d012.5
LbtCycle,0x555f6d55b8d024.5
LbtCycle,0x555f6d55b8d030
LbtCycle,0x555f6d587ce001.81818
LbtCycle,0x555f6d587ce013
LbtCycle,0x555f6d587ce026.33333
LbtCycle,0x555f6d587ce030
LbtCycle,0x555f6d5b446001.53846
LbtCycle,0x555f6d5b446012.83333
LbtCycle,0x555f6d5b446028
LbtCycle,0x555f6d5b446030
LbtCycle,0x555f6d2dc3e001.75
LbtCycle,0x555f6d2dc3e012.57143
LbtCycle,0x555f6d2dc3e027.5
LbtCycle,0x555f6d2dc3e030
LbtCycle,0x555f6d50356001.81818
LbtCycle,0x555f6d50356012.625
LbtCycle,0x555f6d50356028
LbtCycle,0x555f6d50356030
LbtCycle,0x555f6d52f54001.4
LbtCycle,0x555f6d52f54012.83333
LbtCycle,0x555f6d52f54020
LbtCycle,0x555f6d52f54030
LbtCycle,0x555f6d55b8d001.90909
LbtCycle,0x555f6d55b8d012.5
LbtCycle,0x555f6d55b8d024.5
LbtCycle,0x555f6d55b8d030
LbtCycle,0x555f6d587ce001.75
LbtCycle,0x555f6d587ce013
LbtCycle,0x555f6d587ce026.33333
LbtCycle,0x555f6d587ce030
LbtCycle,0x555f6d5b446001.5
LbtCycle,0x555f6d5b446012.83333
LbtCycle,0x555f6d5b446028
LbtCycle,0x555f6d5b446030
LbtCycle,0x555f6d2dc3e001.69231
LbtCycle,0x555f6d2dc3e012.57143
LbtCycle,0x555f6d2dc3e027.5
LbtCycle,0x555f6d2dc3e030
LbtCycle,0x555f6d50356001.83333
LbtCycle,0x555f6d50356012.625
LbtCycle,0x555f6d50356028
LbtCycle,0x555f6d50356030
LbtCycle,0x555f6d52f54001.375
LbtCycle,0x555f6d52f54012.83333
LbtCycle,0x555f6d52f54020
LbtCycle,0x555f6d52f54030
LbtCycle,0x555f6d55b8d001.83333
LbtCycle,0x555f6d55b8d012.5
LbtCycle,0x555f6d55b8d024.5
LbtCycle,0x555f6d55b8d030
LbtCycle,0x555f6d587ce001.75
LbtCycle,0x555f6d587ce013.14286
LbtCycle,0x555f6d587ce026.33333
LbtCycle,0x555f6d587ce030
LbtCycle,0x555f6d5b446001.5
LbtCycle,0x555f6d5b446013.14286
LbtCycle,0x555f6d5b446028
LbtCycle,0x555f6d5b446030
LbtCycle,0x555f6d2dc3e001.69231
LbtCycle,0x555f6d2dc3e012.875
LbtCycle,0x555f6d2dc3e027.5
LbtCycle,0x555f6d2dc3e030
LbtCycle,0x555f6d50356001.76923
LbtCycle,0x555f6d50356012.625
LbtCycle,0x555f6d50356028
LbtCycle,0x555f6d50356030
LbtCycle,0x555f6d52f54001.375
LbtCycle,0x555f6d52f54012.83333
LbtCycle,0x555f6d52f540223
LbtCycle,0x555f6d52f54030
LbtCycle,0x555f6d55b8d001.83333
LbtCycle,0x555f6d55b8d012.55556
LbtCycle,0x555f6d55b8d024.5
LbtCycle,0x555f6d55b8d030
LbtCycle,0x555f6d587ce001.76923
LbtCycle,0x555f6d587ce013.14286
LbtCycle,0x555f6d587ce026.33333
LbtCycle,0x555f6d587ce030
LbtCycle,0x555f6d5b446001.53333
LbtCycle,0x555f6d5b446013.14286
LbtCycle,0x555f6d5b446028
LbtCycle,0x555f6d5b446030
LbtCycle,0x555f6d2dc3e001.71429
LbtCycle,0x555f6d2dc3e012.875
LbtCycle,0x555f6d2dc3e027.5
LbtCycle,0x555f6d2dc3e030
LbtCycle,0x555f6d50356001.76923
LbtCycle,0x555f6d50356012.66667
LbtCycle,0x555f6d50356028
LbtCycle,0x555f6d50356030
LbtCycle,0x555f6d52f54001.375
LbtCycle,0x555f6d52f54013.42857
LbtCycle,0x555f6d52f540223
LbtCycle,0x555f6d52f54030
LbtCycle,0x555f6d55b8d001.84615
LbtCycle,0x555f6d55b8d012.55556
LbtCycle,0x555f6d55b8d024.5
LbtCycle,0x555f6d55b8d030
LbtCycle,0x555f6d587ce001.76923
LbtCycle,0x555f6d587ce013.14286
LbtCycle,0x555f6d587ce026
LbtCycle,0x555f6d587ce030
LbtCycle,0x555f6d5b446001.53333
LbtCycle,0x555f6d5b446013.14286
LbtCycle,0x555f6d5b4460212
LbtCycle,0x555f6d5b446030
LbtCycle,0x555f6d2dc3e001.71429
LbtCycle,0x555f6d2dc3e012.77778
LbtCycle,0x555f6d2dc3e027.5
LbtCycle,0x555f6d2dc3e030
LbtCycle,0x555f6d50356001.78571
LbtCycle,0x555f6d50356012.66667
LbtCycle,0x555f6d50356028
LbtCycle,0x555f6d50356030
LbtCycle,0x555f6d52f54001.47059
LbtCycle,0x555f6d52f54013.42857
LbtCycle,0x555f6d52f540223
LbtCycle,0x555f6d52f54030
LbtCycle,0x555f6d55b8d001.84615
LbtCycle,0x555f6d55b8d012.5
LbtCycle,0x555f6d55b8d024.5
LbtCycle,0x555f6d55b8d030
LbtCycle,0x555f6d587ce001.78571
LbtCycle,0x555f6d587ce013.14286
LbtCycle,0x555f6d587ce026
LbtCycle,0x555f6d587ce030
LbtCycle,0x555f6d5b446001.53333
LbtCycle,0x555f6d5b446013.125
LbtCycle,0x555f6d5b4460212
LbtCycle,0x555f6d5b446030
LbtCycle,0x555f6d2dc3e001.71429
LbtCycle,0x555f6d2dc3e012.6
LbtCycle,0x555f6d2dc3e027.5
LbtCycle,0x555f6d2dc3e030
LbtCycle,0x555f6d50356001.78571
LbtCycle,0x555f6d50356012.6
LbtCycle,0x555f6d50356028
LbtCycle,0x555f6d50356030
LbtCycle,0x555f6d52f54001.47059
LbtCycle,0x555f6d52f54013.25
LbtCycle,0x555f6d52f540223
LbtCycle,0x555f6d52f54030
LbtCycle,0x555f6d55b8d001.85714
LbtCycle,0x555f6d55b8d012.5
LbtCycle,0x555f6d55b8d024.5
LbtCycle,0x555f6d55b8d030
LbtCycle,0x555f6d587ce001.78571
LbtCycle,0x555f6d587ce013.25
LbtCycle,0x555f6d587ce026
LbtCycle,0x555f6d587ce030
LbtCycle,0x555f6d5b446001.53333
LbtCycle,0x555f6d5b446012.88889
LbtCycle,0x555f6d5b4460212
LbtCycle,0x555f6d5b446030
LbtCycle,0x555f6d2dc3e001.8
LbtCycle,0x555f6d2dc3e012.6
LbtCycle,0x555f6d2dc3e027.5
LbtCycle,0x555f6d2dc3e030
LbtCycle,0x555f6d50356001.78571
LbtCycle,0x555f6d50356012.6
LbtCycle,0x555f6d50356029
LbtCycle,0x555f6d50356030
LbtCycle,0x555f6d52f54001.47059
LbtCycle,0x555f6d52f54013.25
LbtCycle,0x555f6d52f540213.5
LbtCycle,0x555f6d52f54030
LbtCycle,0x555f6d55b8d001.8
LbtCycle,0x555f6d55b8d012.5
LbtCycle,0x555f6d55b8d024.5
LbtCycle,0x555f6d55b8d030
LbtCycle,0x555f6d587ce001.8
LbtCycle,0x555f6d587ce013.25
LbtCycle,0x555f6d587ce026
LbtCycle,0x555f6d587ce030
LbtCycle,0x555f6d5b446001.6875
LbtCycle,0x555f6d5b446012.88889
LbtCycle,0x555f6d5b4460212
LbtCycle,0x555f6d5b446030
LbtCycle,0x555f6d2dc3e001.75
LbtCycle,0x555f6d2dc3e012.6
LbtCycle,0x555f6d2dc3e027.5
LbtCycle,0x555f6d2dc3e030
LbtCycle,0x555f6d50356001.86667
LbtCycle,0x555f6d50356012.6
LbtCycle,0x555f6d50356029
LbtCycle,0x555f6d50356030
LbtCycle,0x555f6d52f54001.55556
LbtCycle,0x555f6d52f54013.25
LbtCycle,0x555f6d52f540213.5
LbtCycle,0x555f6d52f54030
LbtCycle,0x555f6d55b8d001.8
LbtCycle,0x555f6d55b8d012.54545
LbtCycle,0x555f6d55b8d024.5
LbtCycle,0x555f6d55b8d030
LbtCycle,0x555f6d587ce001.75
LbtCycle,0x555f6d587ce013.25
LbtCycle,0x555f6d587ce026
LbtCycle,0x555f6d587ce030
LbtCycle,0x555f6d5b446001.64706
LbtCycle,0x555f6d5b446012.88889
LbtCycle,0x555f6d5b4460212
LbtCycle,0x555f6d5b446030
LbtCycle,0x555f6d2dc3e001.75
LbtCycle,0x555f6d2dc3e012.63636
LbtCycle,0x555f6d2dc3e027.5
LbtCycle,0x555f6d2dc3e030
LbtCycle,0x555f6d50356001.86667
LbtCycle,0x555f6d50356012.63636
LbtCycle,0x555f6d50356029
LbtCycle,0x555f6d50356030
LbtCycle,0x555f6d52f54001.55556
LbtCycle,0x555f6d52f54013.22222
LbtCycle,0x555f6d52f540213.5
LbtCycle,0x555f6d52f54030
LbtCycle,0x555f6d55b8d001.8125
LbtCycle,0x555f6d55b8d012.54545
LbtCycle,0x555f6d55b8d024.5
LbtCycle,0x555f6d55b8d030
LbtCycle,0x555f6d587ce001.75
LbtCycle,0x555f6d587ce013.22222
LbtCycle,0x555f6d587ce026
LbtCycle,0x555f6d587ce030
LbtCycle,0x555f6d5b446001.64706
LbtCycle,0x555f6d5b446012.9
LbtCycle,0x555f6d5b4460212
LbtCycle,0x555f6d5b446030
LbtCycle,0x555f6d2dc3e001.76471
LbtCycle,0x555f6d2dc3e012.63636
LbtCycle,0x555f6d2dc3e027.5
LbtCycle,0x555f6d2dc3e030
LbtCycle,0x555f6d50356001.875
LbtCycle,0x555f6d50356012.63636
LbtCycle,0x555f6d50356029
LbtCycle,0x555f6d50356030
LbtCycle,0x555f6d52f54001.57895
LbtCycle,0x555f6d52f54013.22222
LbtCycle,0x555f6d52f540213.5
LbtCycle,0x555f6d52f54030
LbtCycle,0x555f6d55b8d001.76471
LbtCycle,0x555f6d55b8d012.54545
LbtCycle,0x555f6d55b8d024.5
LbtCycle,0x555f6d55b8d030
LbtCycle,0x555f6d587ce001.75
LbtCycle,0x555f6d587ce013
LbtCycle,0x555f6d587ce026
LbtCycle,0x555f6d587ce030
LbtCycle,0x555f6d5b446001.66667
LbtCycle,0x555f6d5b446012.9
LbtCycle,0x555f6d5b4460212
