LbtCycle,0x55a1579130e003.4
LbtCycle,0x55a1579130e015
LbtCycle,0x55a1579130e0212
LbtCycle,0x55a1579130e030
LbtCycle,0x55a1579576f003.4
LbtCycle,0x55a1579576f015
LbtCycle,0x55a1579576f0216
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15788a97003.5
LbtCycle,0x55a15788a97015
LbtCycle,0x55a15788a970212
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1578ceb5004.2
LbtCycle,0x55a1578ceb5015
LbtCycle,0x55a1578ceb5029
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579130e003.5
LbtCycle,0x55a1579130e015
LbtCycle,0x55a1579130e0212
LbtCycle,0x55a1579130e030
LbtCycle,0x55a1579576f003.5
LbtCycle,0x55a1579576f015
LbtCycle,0x55a1579576f0216
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07003
LbtCycle,0x55a15799c07014.5
LbtCycle,0x55a15799c07020
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15764abd002.83333
LbtCycle,0x55a15764abd015.5
LbtCycle,0x55a15764abd0220
LbtCycle,0x55a15764abd030
LbtCycle,0x55a15764abd003.28571
LbtCycle,0x55a15764abd015.5
LbtCycle,0x55a15764abd0220
LbtCycle,0x55a15764abd030
LbtCycle,0x55a1578ceb5003.83333
LbtCycle,0x55a1578ceb5015
LbtCycle,0x55a1578ceb5029
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579130e003.28571
LbtCycle,0x55a1579130e015
LbtCycle,0x55a1579130e0212
LbtCycle,0x55a1579130e030
LbtCycle,0x55a15788a97003.5
LbtCycle,0x55a15788a97015
LbtCycle,0x55a15788a970212
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1579576f003.5
LbtCycle,0x55a1579576f015
LbtCycle,0x55a1579576f0212
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07003
LbtCycle,0x55a15799c07014.8
LbtCycle,0x55a15799c07020
LbtCycle,0x55a15799c07030
LbtCycle,0x55a1579576f003.57143
LbtCycle,0x55a1579576f015
LbtCycle,0x55a1579576f0212
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07003.125
LbtCycle,0x55a15799c07014.8
LbtCycle,0x55a15799c07020
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15764abd003.28571
LbtCycle,0x55a15764abd015.2
LbtCycle,0x55a15764abd0220
LbtCycle,0x55a15764abd030
LbtCycle,0x55a15788a97003.5
LbtCycle,0x55a15788a97015.2
LbtCycle,0x55a15788a970212
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1578ceb5003.83333
LbtCycle,0x55a1578ceb5015.2
LbtCycle,0x55a1578ceb5029
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579130e003.28571
LbtCycle,0x55a1579130e015.2
LbtCycle,0x55a1579130e0212
LbtCycle,0x55a1579130e030
LbtCycle,0x55a15764abd003.375
LbtCycle,0x55a15764abd015.2
LbtCycle,0x55a15764abd0220
LbtCycle,0x55a15764abd030
LbtCycle,0x55a15788a97003.85714
LbtCycle,0x55a15788a97015.2
LbtCycle,0x55a15788a970212
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1578ceb5003.85714
LbtCycle,0x55a1578ceb5015.2
LbtCycle,0x55a1578ceb5029
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579130e003.375
LbtCycle,0x55a1579130e015.2
LbtCycle,0x55a1579130e0212
LbtCycle,0x55a1579130e030
LbtCycle,0x55a1579576f003.375
LbtCycle,0x55a1579576f015
LbtCycle,0x55a1579576f0212
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07003
LbtCycle,0x55a15799c07014.8
LbtCycle,0x55a15799c07020
LbtCycle,0x55a15799c07030
LbtCycle,0x55a1578ceb5003.625
LbtCycle,0x55a1578ceb5015.2
LbtCycle,0x55a1578ceb5029
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579130e003.22222
LbtCycle,0x55a1579130e015.2
LbtCycle,0x55a1579130e0212
LbtCycle,0x55a1579130e030
LbtCycle,0x55a15764abd003.375
LbtCycle,0x55a15764abd015.2
LbtCycle,0x55a15764abd0215
LbtCycle,0x55a15764abd030
LbtCycle,0x55a15788a97003.85714
LbtCycle,0x55a15788a97015
LbtCycle,0x55a15788a970212
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1579576f003.375
LbtCycle,0x55a1579576f016
LbtCycle,0x55a1579576f0212
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07003
LbtCycle,0x55a15799c07015
LbtCycle,0x55a15799c07020
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15788a97003.875
LbtCycle,0x55a15788a97015
LbtCycle,0x55a15788a970212
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1579576f003.44444
LbtCycle,0x55a1579576f016
LbtCycle,0x55a1579576f0212
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07003.1
LbtCycle,0x55a15799c07015
LbtCycle,0x55a15799c07020
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15764abd003.375
LbtCycle,0x55a15764abd015.33333
LbtCycle,0x55a15764abd0215
LbtCycle,0x55a15764abd030
LbtCycle,0x55a1578ceb5003.625
LbtCycle,0x55a1578ceb5015.33333
LbtCycle,0x55a1578ceb5029
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579130e003.22222
LbtCycle,0x55a1579130e015.33333
LbtCycle,0x55a1579130e0212
LbtCycle,0x55a1579130e030
LbtCycle,0x55a15764abd003.66667
LbtCycle,0x55a15764abd015.33333
LbtCycle,0x55a15764abd0215
LbtCycle,0x55a15764abd030
LbtCycle,0x55a15788a97003.66667
LbtCycle,0x55a15788a97015
LbtCycle,0x55a15788a970212
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1578ceb5003.66667
LbtCycle,0x55a1578ceb5015.33333
LbtCycle,0x55a1578ceb5029
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579576f003.3
LbtCycle,0x55a1579576f016
LbtCycle,0x55a1579576f0212
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07003
LbtCycle,0x55a15799c07015
LbtCycle,0x55a15799c07020
LbtCycle,0x55a15799c07030
LbtCycle,0x55a1579130e003.22222
LbtCycle,0x55a1579130e014.85714
LbtCycle,0x55a1579130e0212
LbtCycle,0x55a1579130e030
LbtCycle,0x55a1578ceb5003.5
LbtCycle,0x55a1578ceb5015.33333
LbtCycle,0x55a1578ceb5029
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579130e003.5
LbtCycle,0x55a1579130e014.85714
LbtCycle,0x55a1579130e0212
LbtCycle,0x55a1579130e030
LbtCycle,0x55a1579576f003.18182
LbtCycle,0x55a1579576f016
LbtCycle,0x55a1579576f0212
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15764abd003.66667
LbtCycle,0x55a15764abd015.14286
LbtCycle,0x55a15764abd0215
LbtCycle,0x55a15764abd030
LbtCycle,0x55a15788a97003.66667
LbtCycle,0x55a15788a97015.14286
LbtCycle,0x55a15788a970212
LbtCycle,0x55a15788a97030
LbtCycle,0x55a15799c07003
LbtCycle,0x55a15799c07015.14286
LbtCycle,0x55a15799c07020
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15764abd003.7
LbtCycle,0x55a15764abd015.14286
LbtCycle,0x55a15764abd0215
LbtCycle,0x55a15764abd030
LbtCycle,0x55a15799c07003.08333
LbtCycle,0x55a15799c07015.14286
LbtCycle,0x55a15799c07020
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15788a97003.66667
LbtCycle,0x55a15788a97015.14286
LbtCycle,0x55a15788a970212.6667
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1578ceb5003.5
LbtCycle,0x55a1578ceb5015.42857
LbtCycle,0x55a1578ceb5029
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579130e003.5
LbtCycle,0x55a1579130e014.85714
LbtCycle,0x55a1579130e0219
LbtCycle,0x55a1579130e030
LbtCycle,0x55a1579576f003.18182
LbtCycle,0x55a1579576f016.33333
LbtCycle,0x55a1579576f0212
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15764abd003.54545
LbtCycle,0x55a15764abd015.14286
LbtCycle,0x55a15764abd0215
LbtCycle,0x55a15764abd030
LbtCycle,0x55a15788a97003.9
LbtCycle,0x55a15788a97015.14286
LbtCycle,0x55a15788a970212.6667
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1579130e003.54545
LbtCycle,0x55a1579130e014.85714
LbtCycle,0x55a1579130e0219
LbtCycle,0x55a1579130e030
LbtCycle,0x55a1579576f003.25
LbtCycle,0x55a1579576f016.33333
LbtCycle,0x55a1579576f0212
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07003
LbtCycle,0x55a15799c07015.14286
LbtCycle,0x55a15799c07020
LbtCycle,0x55a15799c07030
LbtCycle,0x55a1578ceb5003.5
LbtCycle,0x55a1578ceb5015
LbtCycle,0x55a1578ceb5029
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a15764abd003.41667
LbtCycle,0x55a15764abd015.14286
LbtCycle,0x55a15764abd0215
LbtCycle,0x55a15764abd030
LbtCycle,0x55a1578ceb5003.72727
LbtCycle,0x55a1578ceb5015
LbtCycle,0x55a1578ceb5029
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579130e003.41667
LbtCycle,0x55a1579130e014.85714
LbtCycle,0x55a1579130e0219
LbtCycle,0x55a1579130e030
LbtCycle,0x55a15799c07002.92857
LbtCycle,0x55a15799c07015.14286
LbtCycle,0x55a15799c07020
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15788a97003.9
LbtCycle,0x55a15788a97015.14286
LbtCycle,0x55a15788a970210.5
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1579576f003.25
LbtCycle,0x55a1579576f016
LbtCycle,0x55a1579576f0212
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15764abd003.30769
LbtCycle,0x55a15764abd015.14286
LbtCycle,0x55a15764abd0215
LbtCycle,0x55a15764abd030
LbtCycle,0x55a15788a97003.90909
LbtCycle,0x55a15788a97015.14286
LbtCycle,0x55a15788a970210.5
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1578ceb5003.58333
LbtCycle,0x55a1578ceb5015
LbtCycle,0x55a1578ceb5029
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579130e003.30769
LbtCycle,0x55a1579130e014.85714
LbtCycle,0x55a1579130e0219
LbtCycle,0x55a1579130e030
LbtCycle,0x55a1579576f003.30769
LbtCycle,0x55a1579576f016
LbtCycle,0x55a1579576f0212
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07002.86667
LbtCycle,0x55a15799c07015.14286
LbtCycle,0x55a15799c07020
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15764abd003.30769
LbtCycle,0x55a15764abd015.75
LbtCycle,0x55a15764abd0215
LbtCycle,0x55a15764abd030
LbtCycle,0x55a15788a97003.90909
LbtCycle,0x55a15788a97015.75
LbtCycle,0x55a15788a970210.5
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1578ceb5003.58333
LbtCycle,0x55a1578ceb5015.11111
LbtCycle,0x55a1578ceb5029
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579130e003.30769
LbtCycle,0x55a1579130e015.75
LbtCycle,0x55a1579130e0219
LbtCycle,0x55a1579130e030
LbtCycle,0x55a1579576f003.30769
LbtCycle,0x55a1579576f016
LbtCycle,0x55a1579576f0215.3333
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07002.86667
LbtCycle,0x55a15799c07015.14286
LbtCycle,0x55a15799c070246
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15764abd003.35714
LbtCycle,0x55a15764abd015.75
LbtCycle,0x55a15764abd0215
LbtCycle,0x55a15764abd030
LbtCycle,0x55a15788a97003.91667
LbtCycle,0x55a15788a97015.75
LbtCycle,0x55a15788a970210.5
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1578ceb5003.61538
LbtCycle,0x55a1578ceb5015.11111
LbtCycle,0x55a1578ceb5029
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579576f003.35714
LbtCycle,0x55a1579576f016
LbtCycle,0x55a1579576f0215.3333
LbtCycle,0x55a1579576f030
LbtCycle,0x55a1579130e003.30769
LbtCycle,0x55a1579130e015.33333
LbtCycle,0x55a1579130e0219
LbtCycle,0x55a1579130e030
LbtCycle,0x55a15799c07002.86667
LbtCycle,0x55a15799c07016
LbtCycle,0x55a15799c070246
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15788a97003.76923
LbtCycle,0x55a15788a97015.75
LbtCycle,0x55a15788a970210.5
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1579130e003.5
LbtCycle,0x55a1579130e015.33333
LbtCycle,0x55a1579130e0219
LbtCycle,0x55a1579130e030
LbtCycle,0x55a15799c07003.0625
LbtCycle,0x55a15799c07016
LbtCycle,0x55a15799c070246
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15764abd003.35714
LbtCycle,0x55a15764abd015.55556
LbtCycle,0x55a15764abd0215
LbtCycle,0x55a15764abd030
LbtCycle,0x55a1578ceb5003.61538
LbtCycle,0x55a1578ceb5015
LbtCycle,0x55a1578ceb5029
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579576f003.35714
LbtCycle,0x55a1579576f016.25
LbtCycle,0x55a1579576f0215.3333
LbtCycle,0x55a1579576f030
LbtCycle,0x55a1578ceb5003.64286
LbtCycle,0x55a1578ceb5015
LbtCycle,0x55a1578ceb5029
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579130e003.4
LbtCycle,0x55a1579130e015.33333
LbtCycle,0x55a1579130e0219
LbtCycle,0x55a1579130e030
LbtCycle,0x55a1579576f003.4
LbtCycle,0x55a1579576f016.25
LbtCycle,0x55a1579576f0215.3333
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15764abd003.35714
LbtCycle,0x55a15764abd015.2
LbtCycle,0x55a15764abd0215
LbtCycle,0x55a15764abd030
LbtCycle,0x55a15788a97003.76923
LbtCycle,0x55a15788a97015.77778
LbtCycle,0x55a15788a970210.5
LbtCycle,0x55a15788a97030
LbtCycle,0x55a15799c07003.0625
LbtCycle,0x55a15799c07015.77778
LbtCycle,0x55a15799c070246
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15764abd003.53333
LbtCycle,0x55a15764abd015.2
LbtCycle,0x55a15764abd0215
LbtCycle,0x55a15764abd030
LbtCycle,0x55a15788a97003.78571
LbtCycle,0x55a15788a97015.77778
LbtCycle,0x55a15788a970210.5
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1578ceb5003.53333
LbtCycle,0x55a1578ceb5015
LbtCycle,0x55a1578ceb5029
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579576f003.3125
LbtCycle,0x55a1579576f016.25
LbtCycle,0x55a1579576f0215.3333
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07003.11765
LbtCycle,0x55a15799c07015.77778
LbtCycle,0x55a15799c070246
LbtCycle,0x55a15799c07030
LbtCycle,0x55a1579130e003.4
LbtCycle,0x55a1579130e015.4
LbtCycle,0x55a1579130e0219
LbtCycle,0x55a1579130e030
LbtCycle,0x55a15764abd003.4375
LbtCycle,0x55a15764abd015.2
LbtCycle,0x55a15764abd0215
LbtCycle,0x55a15764abd030
LbtCycle,0x55a1579130e003.4375
LbtCycle,0x55a1579130e015.4
LbtCycle,0x55a1579130e0219
LbtCycle,0x55a1579130e030
LbtCycle,0x55a15788a97003.78571
LbtCycle,0x55a15788a97015.6
LbtCycle,0x55a15788a970210.5
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1578ceb5003.53333
LbtCycle,0x55a1578ceb5015.09091
LbtCycle,0x55a1578ceb5029
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579576f003.3125
LbtCycle,0x55a1579576f016.22222
LbtCycle,0x55a1579576f0215.3333
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07003.11765
LbtCycle,0x55a15799c07015.77778
LbtCycle,0x55a15799c070228
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15788a97003.8
LbtCycle,0x55a15788a97015.6
LbtCycle,0x55a15788a970210.5
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1578ceb5003.5625
LbtCycle,0x55a1578ceb5015.09091
LbtCycle,0x55a1578ceb5029
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579576f003.35294
LbtCycle,0x55a1579576f016.22222
LbtCycle,0x55a1579576f0215.3333
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15764abd003.4375
LbtCycle,0x55a15764abd015.27273
LbtCycle,0x55a15764abd0215
LbtCycle,0x55a15764abd030
LbtCycle,0x55a1579130e003.4375
LbtCycle,0x55a1579130e015.4
LbtCycle,0x55a1579130e0219.3333
LbtCycle,0x55a1579130e030
LbtCycle,0x55a15799c07003.11765
LbtCycle,0x55a15799c07015.8
LbtCycle,0x55a15799c070228
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15764abd003.47059
LbtCycle,0x55a15764abd015.27273
LbtCycle,0x55a15764abd0215
LbtCycle,0x55a15764abd030
LbtCycle,0x55a15788a97003.6875
LbtCycle,0x55a15788a97015.6
LbtCycle,0x55a15788a970210.5
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1578ceb5003.47059
LbtCycle,0x55a1578ceb5015.09091
LbtCycle,0x55a1578ceb5029
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579130e003.47059
LbtCycle,0x55a1579130e015.4
LbtCycle,0x55a1579130e0219.3333
LbtCycle,0x55a1579130e030
LbtCycle,0x55a1579576f003.27778
LbtCycle,0x55a1579576f016.22222
LbtCycle,0x55a1579576f0215.3333
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07003.27778
LbtCycle,0x55a15799c07015.8
LbtCycle,0x55a15799c070228
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15764abd003.38889
LbtCycle,0x55a15764abd015.27273
LbtCycle,0x55a15764abd0215
LbtCycle,0x55a15764abd030
LbtCycle,0x55a1579130e003.38889
LbtCycle,0x55a1579130e015.4
LbtCycle,0x55a1579130e0219.3333
LbtCycle,0x55a1579130e030
LbtCycle,0x55a15788a97003.6875
LbtCycle,0x55a15788a97015.63636
LbtCycle,0x55a15788a970210.5
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1578ceb5003.47059
LbtCycle,0x55a1578ceb5015.16667
LbtCycle,0x55a1578ceb5029
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579576f003.27778
LbtCycle,0x55a1579576f016.2
LbtCycle,0x55a1579576f0215.3333
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07003.27778
LbtCycle,0x55a15799c07015.63636
LbtCycle,0x55a15799c070228
LbtCycle,0x55a15799c07030
LbtCycle,0x55a1578ceb5003.5
LbtCycle,0x55a1578ceb5015.16667
LbtCycle,0x55a1578ceb5029
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579576f003.31579
LbtCycle,0x55a1579576f016.2
LbtCycle,0x55a1579576f0215.3333
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15764abd003.38889
LbtCycle,0x55a15764abd015.33333
LbtCycle,0x55a15764abd0215
LbtCycle,0x55a15764abd030
LbtCycle,0x55a15788a97003.6875
