LbtCycle,0x561fd1d8bb1001
LbtCycle,0x561fd1d8bb1013
LbtCycle,0x561fd1d8bb1020
LbtCycle,0x561fd1d8bb1030
LbtCycle,0x561fd1a6c8c001
LbtCycle,0x561fd1a6c8c012
LbtCycle,0x561fd1a6c8c020
LbtCycle,0x561fd1a6c8c030
LbtCycle,0x561fd1ca1dd001.5
LbtCycle,0x561fd1ca1dd014
LbtCycle,0x561fd1ca1dd022
LbtCycle,0x561fd1ca1dd030
LbtCycle,0x561fd1cdc14001.5
LbtCycle,0x561fd1cdc14012
LbtCycle,0x561fd1cdc14024
LbtCycle,0x561fd1cdc14030
LbtCycle,0x561fd1d1686001.33333
LbtCycle,0x561fd1d1686012
LbtCycle,0x561fd1d1686020
LbtCycle,0x561fd1d1686030
LbtCycle,0x561fd1d5100001
LbtCycle,0x561fd1d5100011.5
LbtCycle,0x561fd1d5100024
LbtCycle,0x561fd1d5100030
LbtCycle,0x561fd1d8bb1001.33333
LbtCycle,0x561fd1d8bb1013
LbtCycle,0x561fd1d8bb1020
LbtCycle,0x561fd1d8bb1030
LbtCycle,0x561fd1a6c8c001.66667
LbtCycle,0x561fd1a6c8c012
LbtCycle,0x561fd1a6c8c020
LbtCycle,0x561fd1a6c8c030
LbtCycle,0x561fd1ca1dd001.66667
LbtCycle,0x561fd1ca1dd014
LbtCycle,0x561fd1ca1dd022
LbtCycle,0x561fd1ca1dd030
LbtCycle,0x561fd1cdc14001.66667
LbtCycle,0x561fd1cdc14012
LbtCycle,0x561fd1cdc14024
LbtCycle,0x561fd1cdc14030
LbtCycle,0x561fd1d1686001.25
LbtCycle,0x561fd1d1686012
LbtCycle,0x561fd1d1686020
LbtCycle,0x561fd1d1686030
LbtCycle,0x561fd1d5100002.5
LbtCycle,0x561fd1d5100011.5
LbtCycle,0x561fd1d5100024
LbtCycle,0x561fd1d5100030
LbtCycle,0x561fd1d8bb1001.25
LbtCycle,0x561fd1d8bb1013
LbtCycle,0x561fd1d8bb1020
LbtCycle,0x561fd1d8bb1030
LbtCycle,0x561fd1a6c8c001.66667
LbtCycle,0x561fd1a6c8c012
LbtCycle,0x561fd1a6c8c026
LbtCycle,0x561fd1a6c8c030
LbtCycle,0x561fd1ca1dd001.66667
LbtCycle,0x561fd1ca1dd013
LbtCycle,0x561fd1ca1dd022
LbtCycle,0x561fd1ca1dd030
LbtCycle,0x561fd1cdc14001.66667
LbtCycle,0x561fd1cdc14013
LbtCycle,0x561fd1cdc14024
LbtCycle,0x561fd1cdc14030
LbtCycle,0x561fd1d1686001.25
LbtCycle,0x561fd1d1686013
LbtCycle,0x561fd1d1686020
LbtCycle,0x561fd1d1686030
LbtCycle,0x561fd1d5100002
LbtCycle,0x561fd1d5100011.5
LbtCycle,0x561fd1d5100024
LbtCycle,0x561fd1d5100030
LbtCycle,0x561fd1d8bb1001.2
LbtCycle,0x561fd1d8bb1013
LbtCycle,0x561fd1d8bb1020
LbtCycle,0x561fd1d8bb1030
LbtCycle,0x561fd1a6c8c001.75
LbtCycle,0x561fd1a6c8c012
LbtCycle,0x561fd1a6c8c026
LbtCycle,0x561fd1a6c8c030
LbtCycle,0x561fd1ca1dd001.75
LbtCycle,0x561fd1ca1dd013
LbtCycle,0x561fd1ca1dd022
LbtCycle,0x561fd1ca1dd030
LbtCycle,0x561fd1cdc14001.75
LbtCycle,0x561fd1cdc14013
LbtCycle,0x561fd1cdc14024
LbtCycle,0x561fd1cdc14030
LbtCycle,0x561fd1d1686001.4
LbtCycle,0x561fd1d1686013
LbtCycle,0x561fd1d1686020
LbtCycle,0x561fd1d1686030
LbtCycle,0x561fd1d5100002
LbtCycle,0x561fd1d5100012.33333
LbtCycle,0x561fd1d5100024
LbtCycle,0x561fd1d5100030
LbtCycle,0x561fd1d8bb1001.16667
LbtCycle,0x561fd1d8bb1013
LbtCycle,0x561fd1d8bb1020
LbtCycle,0x561fd1d8bb1030
LbtCycle,0x561fd1a6c8c001.75
LbtCycle,0x561fd1a6c8c012.66667
LbtCycle,0x561fd1a6c8c026
LbtCycle,0x561fd1a6c8c030
LbtCycle,0x561fd1ca1dd001.6
LbtCycle,0x561fd1ca1dd013
LbtCycle,0x561fd1ca1dd022
LbtCycle,0x561fd1ca1dd030
LbtCycle,0x561fd1cdc14001.75
LbtCycle,0x561fd1cdc14012.66667
LbtCycle,0x561fd1cdc14024
LbtCycle,0x561fd1cdc14030
LbtCycle,0x561fd1d1686001.33333
LbtCycle,0x561fd1d1686013
LbtCycle,0x561fd1d1686020
LbtCycle,0x561fd1d1686030
LbtCycle,0x561fd1d5100002
LbtCycle,0x561fd1d5100012.33333
LbtCycle,0x561fd1d5100024
LbtCycle,0x561fd1d5100030
LbtCycle,0x561fd1d8bb1001.16667
LbtCycle,0x561fd1d8bb1014
LbtCycle,0x561fd1d8bb1020
LbtCycle,0x561fd1d8bb1030
LbtCycle,0x561fd1a6c8c001.8
LbtCycle,0x561fd1a6c8c012.66667
LbtCycle,0x561fd1a6c8c026
LbtCycle,0x561fd1a6c8c030
LbtCycle,0x561fd1ca1dd001.5
LbtCycle,0x561fd1ca1dd013
LbtCycle,0x561fd1ca1dd022
LbtCycle,0x561fd1ca1dd030
LbtCycle,0x561fd1cdc14001.8
LbtCycle,0x561fd1cdc14012.66667
LbtCycle,0x561fd1cdc14024
LbtCycle,0x561fd1cdc14030
LbtCycle,0x561fd1d1686001.33333
LbtCycle,0x561fd1d1686013
LbtCycle,0x561fd1d1686029
LbtCycle,0x561fd1d1686030
LbtCycle,0x561fd1d5100001.8
LbtCycle,0x561fd1d5100012.33333
LbtCycle,0x561fd1d5100024
LbtCycle,0x561fd1d5100030
LbtCycle,0x561fd1d8bb1001.28571
LbtCycle,0x561fd1d8bb1014
LbtCycle,0x561fd1d8bb1020
LbtCycle,0x561fd1d8bb1030
LbtCycle,0x561fd1a6c8c001.66667
LbtCycle,0x561fd1a6c8c012.66667
LbtCycle,0x561fd1a6c8c026
LbtCycle,0x561fd1a6c8c030
LbtCycle,0x561fd1ca1dd001.5
LbtCycle,0x561fd1ca1dd013.33333
LbtCycle,0x561fd1ca1dd022
LbtCycle,0x561fd1ca1dd030
LbtCycle,0x561fd1cdc14001.66667
LbtCycle,0x561fd1cdc14012.66667
LbtCycle,0x561fd1cdc14024
LbtCycle,0x561fd1cdc14030
LbtCycle,0x561fd1d1686001.33333
LbtCycle,0x561fd1d1686013.33333
LbtCycle,0x561fd1d1686029
LbtCycle,0x561fd1d1686030
LbtCycle,0x561fd1d5100001.8
LbtCycle,0x561fd1d5100012.33333
LbtCycle,0x561fd1d5100025
LbtCycle,0x561fd1d5100030
LbtCycle,0x561fd1d8bb1001.28571
LbtCycle,0x561fd1d8bb1013.33333
LbtCycle,0x561fd1d8bb1020
LbtCycle,0x561fd1d8bb1030
LbtCycle,0x561fd1a6c8c001.57143
LbtCycle,0x561fd1a6c8c012.66667
LbtCycle,0x561fd1a6c8c026
LbtCycle,0x561fd1a6c8c030
LbtCycle,0x561fd1ca1dd001.57143
LbtCycle,0x561fd1ca1dd013.33333
LbtCycle,0x561fd1ca1dd022
LbtCycle,0x561fd1ca1dd030
LbtCycle,0x561fd1cdc14001.57143
LbtCycle,0x561fd1cdc14012.66667
LbtCycle,0x561fd1cdc14024
LbtCycle,0x561fd1cdc14030
LbtCycle,0x561fd1d1686001.57143
LbtCycle,0x561fd1d1686013.33333
LbtCycle,0x561fd1d1686029
LbtCycle,0x561fd1d1686030
LbtCycle,0x561fd1d5100001.8
LbtCycle,0x561fd1d5100012.75
LbtCycle,0x561fd1d5100025
LbtCycle,0x561fd1d5100030
LbtCycle,0x561fd1d8bb1001.375
LbtCycle,0x561fd1d8bb1013.33333
LbtCycle,0x561fd1d8bb1020
LbtCycle,0x561fd1d8bb1030
LbtCycle,0x561fd1a6c8c001.5
LbtCycle,0x561fd1a6c8c012.66667
LbtCycle,0x561fd1a6c8c026
LbtCycle,0x561fd1a6c8c030
LbtCycle,0x561fd1ca1dd001.57143
LbtCycle,0x561fd1ca1dd013.33333
LbtCycle,0x561fd1ca1dd026
LbtCycle,0x561fd1ca1dd030
LbtCycle,0x561fd1cdc14001.57143
LbtCycle,0x561fd1cdc14013
LbtCycle,0x561fd1cdc14024
LbtCycle,0x561fd1cdc14030
LbtCycle,0x561fd1d1686001.5
LbtCycle,0x561fd1d1686013.33333
LbtCycle,0x561fd1d1686029
LbtCycle,0x561fd1d1686030
LbtCycle,0x561fd1d5100002
LbtCycle,0x561fd1d5100012.75
LbtCycle,0x561fd1d5100025
LbtCycle,0x561fd1d5100030
LbtCycle,0x561fd1d8bb1001.33333
LbtCycle,0x561fd1d8bb1013.33333
LbtCycle,0x561fd1d8bb1020
LbtCycle,0x561fd1d8bb1030
LbtCycle,0x561fd1a6c8c001.5
LbtCycle,0x561fd1a6c8c013.25
LbtCycle,0x561fd1a6c8c026
LbtCycle,0x561fd1a6c8c030
LbtCycle,0x561fd1ca1dd001.625
LbtCycle,0x561fd1ca1dd013.33333
LbtCycle,0x561fd1ca1dd026
LbtCycle,0x561fd1ca1dd030
LbtCycle,0x561fd1cdc14001.625
LbtCycle,0x561fd1cdc14013
LbtCycle,0x561fd1cdc14024
LbtCycle,0x561fd1cdc14030
LbtCycle,0x561fd1d1686001.5
LbtCycle,0x561fd1d1686013.25
LbtCycle,0x561fd1d1686029
LbtCycle,0x561fd1d1686030
LbtCycle,0x561fd1d5100002
LbtCycle,0x561fd1d5100012.6
LbtCycle,0x561fd1d5100025
LbtCycle,0x561fd1d5100030
LbtCycle,0x561fd1d8bb1001.3
LbtCycle,0x561fd1d8bb1013.33333
LbtCycle,0x561fd1d8bb1020
LbtCycle,0x561fd1d8bb1030
LbtCycle,0x561fd1a6c8c001.55556
LbtCycle,0x561fd1a6c8c013.25
LbtCycle,0x561fd1a6c8c026
LbtCycle,0x561fd1a6c8c030
LbtCycle,0x561fd1ca1dd001.625
LbtCycle,0x561fd1ca1dd013.5
LbtCycle,0x561fd1ca1dd026
LbtCycle,0x561fd1ca1dd030
LbtCycle,0x561fd1cdc14001.625
LbtCycle,0x561fd1cdc14012.8
LbtCycle,0x561fd1cdc14024
LbtCycle,0x561fd1cdc14030
LbtCycle,0x561fd1d1686001.55556
LbtCycle,0x561fd1d1686013.25
LbtCycle,0x561fd1d1686029
LbtCycle,0x561fd1d1686030
LbtCycle,0x561fd1d5100002
LbtCycle,0x561fd1d5100012.6
LbtCycle,0x561fd1d5100025
LbtCycle,0x561fd1d5100030
LbtCycle,0x561fd1d8bb1001.3
LbtCycle,0x561fd1d8bb1013.5
LbtCycle,0x561fd1d8bb1020
LbtCycle,0x561fd1d8bb1030
LbtCycle,0x561fd1a6c8c001.5
LbtCycle,0x561fd1a6c8c013.25
LbtCycle,0x561fd1a6c8c026
LbtCycle,0x561fd1a6c8c030
LbtCycle,0x561fd1ca1dd001.66667
LbtCycle,0x561fd1ca1dd013.5
LbtCycle,0x561fd1ca1dd026
LbtCycle,0x561fd1ca1dd030
LbtCycle,0x561fd1cdc14001.66667
LbtCycle,0x561fd1cdc14012.8
LbtCycle,0x561fd1cdc14024
LbtCycle,0x561fd1cdc14030
LbtCycle,0x561fd1d1686001.5
LbtCycle,0x561fd1d1686013.25
LbtCycle,0x561fd1d1686029
LbtCycle,0x561fd1d1686030
LbtCycle,0x561fd1d5100001.875
LbtCycle,0x561fd1d5100012.6
LbtCycle,0x561fd1d5100025
LbtCycle,0x561fd1d5100030
LbtCycle,0x561fd1d8bb1001.36364
LbtCycle,0x561fd1d8bb1013.5
LbtCycle,0x561fd1d8bb1020
LbtCycle,0x561fd1d8bb1030
LbtCycle,0x561fd1a6c8c001.45455
LbtCycle,0x561fd1a6c8c013.25
LbtCycle,0x561fd1a6c8c026
LbtCycle,0x561fd1a6c8c030
LbtCycle,0x561fd1ca1dd001.66667
LbtCycle,0x561fd1ca1dd013.2
LbtCycle,0x561fd1ca1dd026
LbtCycle,0x561fd1ca1dd030
LbtCycle,0x561fd1cdc14001.66667
LbtCycle,0x561fd1cdc14012.8
LbtCycle,0x561fd1cdc14028
LbtCycle,0x561fd1cdc14030
LbtCycle,0x561fd1d1686001.5
LbtCycle,0x561fd1d1686013.2
LbtCycle,0x561fd1d1686029
LbtCycle,0x561fd1d1686030
LbtCycle,0x561fd1d5100001.875
LbtCycle,0x561fd1d5100012.6
LbtCycle,0x561fd1d5100025.33333
LbtCycle,0x561fd1d5100030
LbtCycle,0x561fd1d8bb1001.33333
LbtCycle,0x561fd1d8bb1013.5
LbtCycle,0x561fd1d8bb1020
LbtCycle,0x561fd1d8bb1030
LbtCycle,0x561fd1a6c8c001.45455
LbtCycle,0x561fd1a6c8c013.4
LbtCycle,0x561fd1a6c8c026
LbtCycle,0x561fd1a6c8c030
LbtCycle,0x561fd1ca1dd001.7
LbtCycle,0x561fd1ca1dd013.2
LbtCycle,0x561fd1ca1dd026
LbtCycle,0x561fd1ca1dd030
LbtCycle,0x561fd1cdc14001.7
LbtCycle,0x561fd1cdc14012.8
LbtCycle,0x561fd1cdc14028
LbtCycle,0x561fd1cdc14030
LbtCycle,0x561fd1d1686001.54545
LbtCycle,0x561fd1d1686013.2
LbtCycle,0x561fd1d1686029
LbtCycle,0x561fd1d1686030
LbtCycle,0x561fd1d5100001.875
LbtCycle,0x561fd1d5100012.83333
LbtCycle,0x561fd1d5100025.33333
LbtCycle,0x561fd1d5100030
LbtCycle,0x561fd1d8bb1001.33333
LbtCycle,0x561fd1d8bb1013.4
LbtCycle,0x561fd1d8bb1020
LbtCycle,0x561fd1d8bb1030
LbtCycle,0x561fd1a6c8c001.5
LbtCycle,0x561fd1a6c8c013.4
LbtCycle,0x561fd1a6c8c026
LbtCycle,0x561fd1a6c8c030
LbtCycle,0x561fd1ca1dd001.63636
LbtCycle,0x561fd1ca1dd013.2
LbtCycle,0x561fd1ca1dd026
LbtCycle,0x561fd1ca1dd030
LbtCycle,0x561fd1cdc14001.7
LbtCycle,0x561fd1cdc14013
LbtCycle,0x561fd1cdc14028
LbtCycle,0x561fd1cdc14030
LbtCycle,0x561fd1d1686001.54545
LbtCycle,0x561fd1d1686013
LbtCycle,0x561fd1d1686029
LbtCycle,0x561fd1d1686030
LbtCycle,0x561fd1d5100002
LbtCycle,0x561fd1d5100012.83333
LbtCycle,0x561fd1d5100025.33333
LbtCycle,0x561fd1d5100030
LbtCycle,0x561fd1d8bb1001.38462
LbtCycle,0x561fd1d8bb1013.4
LbtCycle,0x561fd1d8bb1020
LbtCycle,0x561fd1d8bb1030
LbtCycle,0x561fd1a6c8c001.5
LbtCycle,0x561fd1a6c8c013.16667
LbtCycle,0x561fd1a6c8c026
LbtCycle,0x561fd1a6c8c030
LbtCycle,0x561fd1ca1dd001.58333
LbtCycle,0x561fd1ca1dd013.2
LbtCycle,0x561fd1ca1dd026
LbtCycle,0x561fd1ca1dd030
LbtCycle,0x561fd1cdc14001.72727
LbtCycle,0x561fd1cdc14013
LbtCycle,0x561fd1cdc14028
LbtCycle,0x561fd1cdc14030
LbtCycle,0x561fd1d1686001.58333
LbtCycle,0x561fd1d1686013
LbtCycle,0x561fd1d1686029
LbtCycle,0x561fd1d1686030
LbtCycle,0x561fd1d5100001.9
LbtCycle,0x561fd1d5100012.83333
LbtCycle,0x561fd1d5100025.33333
LbtCycle,0x561fd1d5100030
LbtCycle,0x561fd1d8bb1001.38462
LbtCycle,0x561fd1d8bb1013.4
LbtCycle,0x561fd1d8bb10219
LbtCycle,0x561fd1d8bb1030
LbtCycle,0x561fd1a6c8c001.53846
LbtCycle,0x561fd1a6c8c013.16667
LbtCycle,0x561fd1a6c8c026
LbtCycle,0x561fd1a6c8c030
LbtCycle,0x561fd1ca1dd001.53846
LbtCycle,0x561fd1ca1dd013.2
LbtCycle,0x561fd1ca1dd026
LbtCycle,0x561fd1ca1dd030
LbtCycle,0x561fd1cdc14001.72727
LbtCycle,0x561fd1cdc14013
LbtCycle,0x561fd1cdc14026.66667
LbtCycle,0x561fd1cdc14030
LbtCycle,0x561fd1d1686001.58333
LbtCycle,0x561fd1d1686013
LbtCycle,0x561fd1d16860210
LbtCycle,0x561fd1d1686030
LbtCycle,0x561fd1d5100001.9
LbtCycle,0x561fd1d5100012.85714
LbtCycle,0x561fd1d5100025.33333
LbtCycle,0x561fd1d5100030
LbtCycle,0x561fd1d8bb1001.38462
LbtCycle,0x561fd1d8bb1013.33333
LbtCycle,0x561fd1d8bb10219
LbtCycle,0x561fd1d8bb1030
LbtCycle,0x561fd1a6c8c001.53846
LbtCycle,0x561fd1a6c8c013.16667
LbtCycle,0x561fd1a6c8c0210.5
LbtCycle,0x561fd1a6c8c030
LbtCycle,0x561fd1ca1dd001.53846
LbtCycle,0x561fd1ca1dd013.5
LbtCycle,0x561fd1ca1dd026
LbtCycle,0x561fd1ca1dd030
LbtCycle,0x561fd1cdc14001.75
LbtCycle,0x561fd1cdc14013
LbtCycle,0x561fd1cdc14026.66667
LbtCycle,0x561fd1cdc14030
LbtCycle,0x561fd1d1686001.61538
LbtCycle,0x561fd1d1686013
LbtCycle,0x561fd1d16860210
LbtCycle,0x561fd1d1686030
LbtCycle,0x561fd1d5100001.90909
LbtCycle,0x561fd1d5100012.85714
LbtCycle,0x561fd1d5100025.33333
LbtCycle,0x561fd1d5100030
LbtCycle,0x561fd1d8bb1001.5
LbtCycle,0x561fd1d8bb1013.33333
LbtCycle,0x561fd1d8bb10219
LbtCycle,0x561fd1d8bb1030
LbtCycle,0x561fd1a6c8c001.53846
LbtCycle,0x561fd1a6c8c013.14286
LbtCycle,0x561fd1a6c8c0210.5
LbtCycle,0x561fd1a6c8c030
LbtCycle,0x561fd1ca1dd001.57143
LbtCycle,0x561fd1ca1dd013.5
LbtCycle,0x561fd1ca1dd026
LbtCycle,0x561fd1ca1dd030
LbtCycle,0x561fd1cdc14001.75
LbtCycle,0x561fd1cdc14013.14286
LbtCycle,0x561fd1cdc14026.66667
LbtCycle,0x561fd1cdc14030
LbtCycle,0x561fd1d1686001.61538
LbtCycle,0x561fd1d1686013.14286
LbtCycle,0x561fd1d16860210
LbtCycle,0x561fd1d1686030
LbtCycle,0x561fd1d5100001.83333
LbtCycle,0x561fd1d5100012.85714
LbtCycle,0x561fd1d5100025.33333
LbtCycle,0x561fd1d5100030
LbtCycle,0x561fd1d8bb1001.5
LbtCycle,0x561fd1d8bb1013.14286
LbtCycle,0x561fd1d8bb10219
LbtCycle,0x561fd1d8bb1030
LbtCycle,0x561fd1a6c8c001.64286
LbtCycle,0x561fd1a6c8c013.14286
LbtCycle,0x561fd1a6c8c0210.5
LbtCycle,0x561fd1a6c8c030
LbtCycle,0x561fd1ca1dd001.53333
LbtCycle,0x561fd1ca1dd013.5
LbtCycle,0x561fd1ca1dd026
LbtCycle,0x561fd1ca1dd030
LbtCycle,0x561fd1cdc14001.76923
LbtCycle,0x561fd1cdc14013.14286
LbtCycle,0x561fd1cdc14026.66667
LbtCycle,0x561fd1cdc14030
LbtCycle,0x561fd1d1686001.61538
LbtCycle,0x561fd1d1686012.875
LbtCycle,0x561fd1d16860210
LbtCycle,0x561fd1d1686030
LbtCycle,0x561fd1d5100001.76923
LbtCycle,0x561fd1d5100012.85714
LbtCycle,0x561fd1d5100025.33333
LbtCycle,0x561fd1d5100030
LbtCycle,0x561fd1d8bb1001.53333
LbtCycle,0x561fd1d8bb1013.14286
LbtCycle,0x561fd1d8bb10219
LbtCycle,0x561fd1d8bb1030
LbtCycle,0x561fd1a6c8c001.6
LbtCycle,0x561fd1a6c8c013.14286
LbtCycle,0x561fd1a6c8c0210.5
LbtCycle,0x561fd1a6c8c030
LbtCycle,0x561fd1ca1dd001.5
LbtCycle,0x561fd1ca1dd013.5
LbtCycle,0x561fd1ca1dd026
LbtCycle,0x561fd1ca1dd030
LbtCycle,0x561fd1cdc14001.71429
LbtCycle,0x561fd1cdc14013.14286
LbtCycle,0x561fd1cdc14026.66667
LbtCycle,0x561fd1cdc14030
LbtCycle,0x561fd1d1686001.71429
LbtCycle,0x561fd1d1686012.875
LbtCycle,0x561fd1d16860210
LbtCycle,0x561fd1d1686030
LbtCycle,0x561fd1d5100001.76923
LbtCycle,0x561fd1d5100013
LbtCycle,0x561fd1d5100025.33333
LbtCycle,0x561fd1d5100030
LbtCycle,0x561fd1d8bb1001.53333
LbtCycle,0x561fd1d8bb1013
LbtCycle,0x561fd1d8bb10219
LbtCycle,0x561fd1d8bb1030
LbtCycle,0x561fd1a6c8c001.5625
LbtCycle,0x561fd1a6c8c013.14286
LbtCycle,0x561fd1a6c8c0210.5
LbtCycle,0x561fd1a6c8c030
LbtCycle,0x561fd1ca1dd001.5
LbtCycle,0x561fd1ca1dd013.57143
LbtCycle,0x561fd1ca1dd026
LbtCycle,0x561fd1ca1dd030
LbtCycle,0x561fd1cdc14001.71429
LbtCycle,0x561fd1cdc14013.125
LbtCycle,0x561fd1cdc14026.66667
LbtCycle,0x561fd1cdc14030
LbtCycle,0x561fd1d1686001.66667
LbtCycle,0x561fd1d1686012.875
LbtCycle,0x561fd1d16860210
LbtCycle,0x561fd1d1686030
LbtCycle,0x561fd1d5100001.78571
LbtCycle,0x561fd1d5100013
LbtCycle,0x561fd1d5100025.33333
LbtCycle,0x561fd1d5100030
LbtCycle,0x561fd1d8bb1001.5625
LbtCycle,0x561fd1d8bb1013
LbtCycle,0x561fd1d8bb10219
LbtCycle,0x561fd1d8bb1030
LbtCycle,0x561fd1a6c8c001.5625
LbtCycle,0x561fd1a6c8c013.25
LbtCycle,0x561fd1a6c8c0210.5
LbtCycle,0x561fd1a6c8c030
LbtCycle,0x561fd1ca1dd001.5
LbtCycle,0x561fd1ca1dd013.57143
LbtCycle,0x561fd1ca1dd028.66667
LbtCycle,0x561fd1ca1dd030
LbtCycle,0x561fd1cdc14001.71429
LbtCycle,0x561fd1cdc14012.88889
LbtCycle,0x561fd1cdc14026.66667
LbtCycle,0x561fd1cdc14030
LbtCycle,0x561fd1d1686001.625
LbtCycle,0x561fd1d1686012.875
LbtCycle,0x561fd1d16860210
LbtCycle,0x561fd1d1686030
LbtCycle,0x561fd1d5100001.73333
LbtCycle,0x561fd1d5100013
LbtCycle,0x561fd1d5100025.33333
LbtCycle,0x561fd1d5100030
LbtCycle,0x561fd1d8bb1001.5625
LbtCycle,0x561fd1d8bb1013
LbtCycle,0x561fd1d8bb10213
LbtCycle,0x561fd1d8bb1030
LbtCycle,0x561fd1a6c8c001.58824
LbtCycle,0x561fd1a6c8c013.25
LbtCycle,0x561fd1a6c8c0210.5
LbtCycle,0x561fd1a6c8c030
LbtCycle,0x561fd1ca1dd001.58824
LbtCycle,0x561fd1ca1dd013.57143
LbtCycle,0x561fd1ca1dd028.66667
LbtCycle,0x561fd1ca1dd030
LbtCycle,0x561fd1cdc14001.8
LbtCycle,0x561fd1cdc14012.88889
LbtCycle,0x561fd1cdc14026.66667
LbtCycle,0x561fd1cdc14030
LbtCycle,0x561fd1d1686001.625
LbtCycle,0x561fd1d1686013
LbtCycle,0x561fd1d16860210
LbtCycle,0x561fd1d1686030
LbtCycle,0x561fd1d5100001.73333
LbtCycle,0x561fd1d5100013
LbtCycle,0x561fd1d5100025.33333
LbtCycle,0x561fd1d5100030
LbtCycle,0x561fd1d8bb1001.58824
LbtCycle,0x561fd1d8bb1013
LbtCycle,0x561fd1d8bb10213
LbtCycle,0x561fd1d8bb1030
LbtCycle,0x561fd1a6c8c001.55556
LbtCycle,0x561fd1a6c8c013.25
LbtCycle,0x561fd1a6c8c0210.5
LbtCycle,0x561fd1a6c8c030
LbtCycle,0x561fd1ca1dd001.55556
LbtCycle,0x561fd1ca1dd013.57143
LbtCycle,0x561fd1ca1dd028.66667
LbtCycle,0x561fd1ca1dd030
LbtCycle,0x561fd1cdc14001.8
LbtCycle,0x561fd1cdc14012.88889
LbtCycle,0x561fd1cdc14027
LbtCycle,0x561fd1cdc14030
LbtCycle,0x561fd1d1686001.64706
LbtCycle,0x561fd1d1686013
LbtCycle,0x561fd1d16860210
LbtCycle,0x561fd1d1686030
LbtCycle,0x561fd1d5100001.73333
LbtCycle,0x561fd1d5100013
LbtCycle,0x561fd1d5100027
LbtCycle,0x561fd1d5100030
LbtCycle,0x561fd1d8bb1001.55556
LbtCycle,0x561fd1d8bb1013
LbtCycle,0x561fd1d8bb10213
LbtCycle,0x561fd1d8bb1030
LbtCycle,0x561fd1a6c8c001.55556
LbtCycle,0x561fd1a6c8c013.25
LbtCycle,0x561fd1a6c8c029.66667
LbtCycle,0x561fd1a6c8c030
LbtCycle,0x561fd1ca1dd001.55556
LbtCycle,0x561fd1ca1dd013.625
LbtCycle,0x561fd1ca1dd028.66667
LbtCycle,0x561fd1ca1dd030
LbtCycle,0x561fd1cdc14001.8
LbtCycle,0x561fd1cdc14012.9
LbtCycle,0x561fd1cdc14027
LbtCycle,0x561fd1cdc14030
LbtCycle,0x561fd1d1686001.64706
LbtCycle,0x561fd1d1686012.9
LbtCycle,0x561fd1d16860210
LbtCycle,0x561fd1d1686030
LbtCycle,0x561fd1d5100001.8125
LbtCycle,0x561fd1d5100013
LbtCycle,0x561fd1d5100027
