LbtCycle,0x5584affab95014
LbtCycle,0x5584affab95020
LbtCycle,0x5584affab95030
LbtCycle,0x5584afff26e002.6
LbtCycle,0x5584afff26e016
LbtCycle,0x5584afff26e020
LbtCycle,0x5584afff26e030
LbtCycle,0x5584aff64f7002.75
LbtCycle,0x5584aff64f7017
LbtCycle,0x5584aff64f7024
LbtCycle,0x5584aff64f7030
LbtCycle,0x5584b00394f002.75
LbtCycle,0x5584b00394f014.66667
LbtCycle,0x5584b00394f020
LbtCycle,0x5584b00394f030
LbtCycle,0x5584b008067002.75
LbtCycle,0x5584b008067017
LbtCycle,0x5584b008067028
LbtCycle,0x5584b008067030
LbtCycle,0x5584afd20bd003
LbtCycle,0x5584afd20bd015
LbtCycle,0x5584afd20bd028
LbtCycle,0x5584afd20bd030
LbtCycle,0x5584aff64f7003
LbtCycle,0x5584aff64f7017
LbtCycle,0x5584aff64f7024
LbtCycle,0x5584aff64f7030
LbtCycle,0x5584afff26e002.5
LbtCycle,0x5584afff26e016
LbtCycle,0x5584afff26e020
LbtCycle,0x5584afff26e030
LbtCycle,0x5584b00394f003
LbtCycle,0x5584b00394f014.66667
LbtCycle,0x5584b00394f020
LbtCycle,0x5584b00394f030
LbtCycle,0x5584affab95003.25
LbtCycle,0x5584affab95014
LbtCycle,0x5584affab950216
LbtCycle,0x5584affab95030
LbtCycle,0x5584b008067002.75
LbtCycle,0x5584b008067015.33333
LbtCycle,0x5584b008067028
LbtCycle,0x5584b008067030
LbtCycle,0x5584b00394f002.83333
LbtCycle,0x5584b00394f014.66667
LbtCycle,0x5584b00394f020
LbtCycle,0x5584b00394f030
LbtCycle,0x5584afd20bd003
LbtCycle,0x5584afd20bd016
LbtCycle,0x5584afd20bd028
LbtCycle,0x5584afd20bd030
LbtCycle,0x5584aff64f7003
LbtCycle,0x5584aff64f7016
LbtCycle,0x5584aff64f7024
LbtCycle,0x5584aff64f7030
LbtCycle,0x5584affab95003.25
LbtCycle,0x5584affab95014.5
LbtCycle,0x5584affab950216
LbtCycle,0x5584affab95030
LbtCycle,0x5584afff26e002.5
LbtCycle,0x5584afff26e016
LbtCycle,0x5584afff26e020
LbtCycle,0x5584afff26e030
LbtCycle,0x5584b008067002.75
LbtCycle,0x5584b008067015.33333
LbtCycle,0x5584b008067029
LbtCycle,0x5584b008067030
LbtCycle,0x5584afd20bd003.16667
LbtCycle,0x5584afd20bd016
LbtCycle,0x5584afd20bd028
LbtCycle,0x5584afd20bd030
LbtCycle,0x5584aff64f7003.16667
LbtCycle,0x5584aff64f7016
LbtCycle,0x5584aff64f7024
LbtCycle,0x5584aff64f7030
LbtCycle,0x5584affab95003.8
LbtCycle,0x5584affab95014.5
LbtCycle,0x5584affab950216
LbtCycle,0x5584affab95030
LbtCycle,0x5584b008067003.8
LbtCycle,0x5584b008067015.33333
LbtCycle,0x5584b008067029
LbtCycle,0x5584b008067030
LbtCycle,0x5584afff26e002.5
LbtCycle,0x5584afff26e015
LbtCycle,0x5584afff26e020
LbtCycle,0x5584afff26e030
LbtCycle,0x5584b00394f002.83333
LbtCycle,0x5584b00394f015
LbtCycle,0x5584b00394f020
LbtCycle,0x5584b00394f030
LbtCycle,0x5584afd20bd003
LbtCycle,0x5584afd20bd016
LbtCycle,0x5584afd20bd028
LbtCycle,0x5584afd20bd030
LbtCycle,0x5584aff64f7003
LbtCycle,0x5584aff64f7016
LbtCycle,0x5584aff64f7024
LbtCycle,0x5584aff64f7030
LbtCycle,0x5584affab95003.5
LbtCycle,0x5584affab95014.5
LbtCycle,0x5584affab950216
LbtCycle,0x5584affab95030
LbtCycle,0x5584afff26e003
LbtCycle,0x5584afff26e015
LbtCycle,0x5584afff26e020
LbtCycle,0x5584afff26e030
LbtCycle,0x5584b00394f003
LbtCycle,0x5584b00394f015
LbtCycle,0x5584b00394f020
LbtCycle,0x5584b00394f030
LbtCycle,0x5584b008067003.5
LbtCycle,0x5584b008067015.33333
LbtCycle,0x5584b008067029
LbtCycle,0x5584b008067030
LbtCycle,0x5584afd20bd002.875
LbtCycle,0x5584afd20bd016
LbtCycle,0x5584afd20bd028
LbtCycle,0x5584afd20bd030
LbtCycle,0x5584aff64f7002.875
LbtCycle,0x5584aff64f7016
LbtCycle,0x5584aff64f7024
LbtCycle,0x5584aff64f7030
LbtCycle,0x5584affab95003.28571
LbtCycle,0x5584affab95014.5
LbtCycle,0x5584affab950216
LbtCycle,0x5584affab95030
LbtCycle,0x5584afff26e002.875
LbtCycle,0x5584afff26e015
LbtCycle,0x5584afff26e020
LbtCycle,0x5584afff26e030
LbtCycle,0x5584b00394f003
LbtCycle,0x5584b00394f014.8
LbtCycle,0x5584b00394f020
LbtCycle,0x5584b00394f030
LbtCycle,0x5584b008067003.5
LbtCycle,0x5584b008067016
LbtCycle,0x5584b008067029
LbtCycle,0x5584b008067030
LbtCycle,0x5584b00394f003.125
LbtCycle,0x5584b00394f014.8
LbtCycle,0x5584b00394f020
LbtCycle,0x5584b00394f030
LbtCycle,0x5584b008067003.57143
LbtCycle,0x5584b008067016
LbtCycle,0x5584b008067029
LbtCycle,0x5584b008067030
LbtCycle,0x5584afd20bd002.875
LbtCycle,0x5584afd20bd016.5
LbtCycle,0x5584afd20bd028
LbtCycle,0x5584afd20bd030
LbtCycle,0x5584aff64f7002.875
LbtCycle,0x5584aff64f7016
LbtCycle,0x5584aff64f70213
LbtCycle,0x5584aff64f7030
LbtCycle,0x5584affab95003.28571
LbtCycle,0x5584affab95015.2
LbtCycle,0x5584affab950216
LbtCycle,0x5584affab95030
LbtCycle,0x5584afff26e002.875
LbtCycle,0x5584afff26e015.2
LbtCycle,0x5584afff26e020
LbtCycle,0x5584afff26e030
LbtCycle,0x5584afd20bd003
LbtCycle,0x5584afd20bd016.5
LbtCycle,0x5584afd20bd028
LbtCycle,0x5584afd20bd030
LbtCycle,0x5584afff26e003
LbtCycle,0x5584afff26e015.2
LbtCycle,0x5584afff26e020
LbtCycle,0x5584afff26e030
LbtCycle,0x5584aff64f7002.875
LbtCycle,0x5584aff64f7017
LbtCycle,0x5584aff64f70213
LbtCycle,0x5584aff64f7030
LbtCycle,0x5584affab95003.28571
LbtCycle,0x5584affab95014.66667
LbtCycle,0x5584affab950216
LbtCycle,0x5584affab95030
LbtCycle,0x5584b00394f003.125
LbtCycle,0x5584b00394f014.8
LbtCycle,0x5584b00394f0228
LbtCycle,0x5584b00394f030
LbtCycle,0x5584b008067003.57143
LbtCycle,0x5584b008067015.6
LbtCycle,0x5584b008067029
LbtCycle,0x5584b008067030
LbtCycle,0x5584afd20bd002.9
LbtCycle,0x5584afd20bd016.5
LbtCycle,0x5584afd20bd028
LbtCycle,0x5584afd20bd030
LbtCycle,0x5584aff64f7003.22222
LbtCycle,0x5584aff64f7017
LbtCycle,0x5584aff64f70213
LbtCycle,0x5584aff64f7030
LbtCycle,0x5584affab95003.28571
LbtCycle,0x5584affab95014.66667
LbtCycle,0x5584affab950215
LbtCycle,0x5584affab95030
LbtCycle,0x5584afff26e003
LbtCycle,0x5584afff26e015
LbtCycle,0x5584afff26e020
LbtCycle,0x5584afff26e030
LbtCycle,0x5584b00394f003.125
LbtCycle,0x5584b00394f015
LbtCycle,0x5584b00394f0228
LbtCycle,0x5584b00394f030
LbtCycle,0x5584b008067003.57143
LbtCycle,0x5584b008067015.6
LbtCycle,0x5584b0080670210
LbtCycle,0x5584b008067030
LbtCycle,0x5584affab95003.875
LbtCycle,0x5584affab95014.66667
LbtCycle,0x5584affab950215
LbtCycle,0x5584affab95030
LbtCycle,0x5584afff26e003.1
LbtCycle,0x5584afff26e015
LbtCycle,0x5584afff26e020
LbtCycle,0x5584afff26e030
LbtCycle,0x5584b00394f003.44444
LbtCycle,0x5584b00394f015
LbtCycle,0x5584b00394f0228
LbtCycle,0x5584b00394f030
LbtCycle,0x5584b008067003.875
LbtCycle,0x5584b008067015.6
LbtCycle,0x5584b0080670210
LbtCycle,0x5584b008067030
LbtCycle,0x5584afd20bd002.9
LbtCycle,0x5584afd20bd016.4
LbtCycle,0x5584afd20bd028
LbtCycle,0x5584afd20bd030
LbtCycle,0x5584aff64f7003.22222
LbtCycle,0x5584aff64f7016.4
LbtCycle,0x5584aff64f70213
LbtCycle,0x5584aff64f7030
LbtCycle,0x5584afd20bd003
LbtCycle,0x5584afd20bd016.4
LbtCycle,0x5584afd20bd028
LbtCycle,0x5584afd20bd030
LbtCycle,0x5584affab95003.66667
LbtCycle,0x5584affab95014.66667
LbtCycle,0x5584affab950215
LbtCycle,0x5584affab95030
LbtCycle,0x5584afff26e003
LbtCycle,0x5584afff26e015
LbtCycle,0x5584afff26e020
LbtCycle,0x5584afff26e030
LbtCycle,0x5584b008067003.66667
LbtCycle,0x5584b008067015.6
LbtCycle,0x5584b0080670210
LbtCycle,0x5584b008067030
LbtCycle,0x5584aff64f7003.22222
LbtCycle,0x5584aff64f7015.66667
LbtCycle,0x5584aff64f70213
LbtCycle,0x5584aff64f7030
LbtCycle,0x5584b00394f003.44444
LbtCycle,0x5584b00394f014.85714
LbtCycle,0x5584b00394f0228
LbtCycle,0x5584b00394f030
LbtCycle,0x5584afd20bd002.91667
LbtCycle,0x5584afd20bd016.4
LbtCycle,0x5584afd20bd028
LbtCycle,0x5584afd20bd030
LbtCycle,0x5584afff26e002.91667
LbtCycle,0x5584afff26e015
LbtCycle,0x5584afff26e020
LbtCycle,0x5584afff26e030
LbtCycle,0x5584b00394f003.5
LbtCycle,0x5584b00394f014.85714
LbtCycle,0x5584b00394f0228
LbtCycle,0x5584b00394f030
LbtCycle,0x5584aff64f7003.22222
LbtCycle,0x5584aff64f7015.66667
LbtCycle,0x5584aff64f70212
LbtCycle,0x5584aff64f7030
LbtCycle,0x5584affab95003.66667
LbtCycle,0x5584affab95015.14286
LbtCycle,0x5584affab950215
LbtCycle,0x5584affab95030
LbtCycle,0x5584b008067003.66667
LbtCycle,0x5584b008067016
LbtCycle,0x5584b0080670210
LbtCycle,0x5584b008067030
LbtCycle,0x5584aff64f7003.7
LbtCycle,0x5584aff64f7015.66667
LbtCycle,0x5584aff64f70212
LbtCycle,0x5584aff64f7030
LbtCycle,0x5584b008067003.7
LbtCycle,0x5584b008067016
LbtCycle,0x5584b0080670210
LbtCycle,0x5584b008067030
LbtCycle,0x5584afd20bd002.91667
LbtCycle,0x5584afd20bd016.33333
LbtCycle,0x5584afd20bd028
LbtCycle,0x5584afd20bd030
LbtCycle,0x5584affab95003.66667
LbtCycle,0x5584affab95014.75
LbtCycle,0x5584affab950215
LbtCycle,0x5584affab95030
LbtCycle,0x5584afff26e002.91667
LbtCycle,0x5584afff26e015.42857
LbtCycle,0x5584afff26e020
LbtCycle,0x5584afff26e030
LbtCycle,0x5584b00394f003.5
LbtCycle,0x5584b00394f014.85714
LbtCycle,0x5584b00394f0219
LbtCycle,0x5584b00394f030
LbtCycle,0x5584afd20bd003
LbtCycle,0x5584afd20bd016.33333
LbtCycle,0x5584afd20bd028
LbtCycle,0x5584afd20bd030
LbtCycle,0x5584aff64f7003.54545
LbtCycle,0x5584aff64f7015.66667
LbtCycle,0x5584aff64f70212
LbtCycle,0x5584aff64f7030
LbtCycle,0x5584affab95003.9
LbtCycle,0x5584affab95014.75
LbtCycle,0x5584affab950215
LbtCycle,0x5584affab95030
LbtCycle,0x5584afff26e003
LbtCycle,0x5584afff26e015.42857
LbtCycle,0x5584afff26e020
LbtCycle,0x5584afff26e030
LbtCycle,0x5584b00394f003.54545
LbtCycle,0x5584b00394f014.85714
LbtCycle,0x5584b00394f0219
LbtCycle,0x5584b00394f030
LbtCycle,0x5584b008067003.54545
LbtCycle,0x5584b008067016
LbtCycle,0x5584b0080670210
LbtCycle,0x5584b008067030
LbtCycle,0x5584affab95003.72727
LbtCycle,0x5584affab95014.75
LbtCycle,0x5584affab950215
LbtCycle,0x5584affab95030
LbtCycle,0x5584afd20bd003
LbtCycle,0x5584afd20bd016.33333
LbtCycle,0x5584afd20bd0221
LbtCycle,0x5584afd20bd030
LbtCycle,0x5584aff64f7003.54545
LbtCycle,0x5584aff64f7016
LbtCycle,0x5584aff64f70212
LbtCycle,0x5584aff64f7030
LbtCycle,0x5584afff26e003
LbtCycle,0x5584afff26e015.42857
LbtCycle,0x5584afff26e0242
LbtCycle,0x5584afff26e030
LbtCycle,0x5584b00394f003.54545
LbtCycle,0x5584b00394f015.25
LbtCycle,0x5584b00394f0219
LbtCycle,0x5584b00394f030
LbtCycle,0x5584b008067003.54545
LbtCycle,0x5584b008067016
LbtCycle,0x5584b0080670210
LbtCycle,0x5584b008067030
LbtCycle,0x5584afd20bd003.07143
LbtCycle,0x5584afd20bd016.33333
LbtCycle,0x5584afd20bd0221
LbtCycle,0x5584afd20bd030
LbtCycle,0x5584aff64f7003.58333
LbtCycle,0x5584aff64f7016
LbtCycle,0x5584aff64f70212
LbtCycle,0x5584aff64f7030
LbtCycle,0x5584affab95003.58333
LbtCycle,0x5584affab95014.75
LbtCycle,0x5584affab950215
LbtCycle,0x5584affab95030
LbtCycle,0x5584b00394f003.58333
LbtCycle,0x5584b00394f015.25
LbtCycle,0x5584b00394f0219
LbtCycle,0x5584b00394f030
LbtCycle,0x5584afff26e003
LbtCycle,0x5584afff26e015.5
LbtCycle,0x5584afff26e0242
LbtCycle,0x5584afff26e030
LbtCycle,0x5584b008067003.54545
LbtCycle,0x5584b008067016
LbtCycle,0x5584b0080670211
LbtCycle,0x5584b008067030
LbtCycle,0x5584afd20bd003
LbtCycle,0x5584afd20bd016.33333
LbtCycle,0x5584afd20bd0221
LbtCycle,0x5584afd20bd030
LbtCycle,0x5584affab95003.46154
LbtCycle,0x5584affab95014.75
LbtCycle,0x5584affab950215
LbtCycle,0x5584affab95030
LbtCycle,0x5584afff26e003.21429
LbtCycle,0x5584afff26e015.5
LbtCycle,0x5584afff26e0242
LbtCycle,0x5584afff26e030
LbtCycle,0x5584aff64f7003.58333
LbtCycle,0x5584aff64f7015.75
LbtCycle,0x5584aff64f70212
LbtCycle,0x5584aff64f7030
LbtCycle,0x5584b00394f003.58333
LbtCycle,0x5584b00394f015.25
LbtCycle,0x5584b00394f0215.3333
LbtCycle,0x5584b00394f030
LbtCycle,0x5584b008067003.54545
LbtCycle,0x5584b008067015.75
LbtCycle,0x5584b0080670211
LbtCycle,0x5584b008067030
LbtCycle,0x5584aff64f7003.61538
LbtCycle,0x5584aff64f7015.75
LbtCycle,0x5584aff64f70212
LbtCycle,0x5584aff64f7030
LbtCycle,0x5584afff26e003.13333
LbtCycle,0x5584afff26e015.5
LbtCycle,0x5584afff26e0242
LbtCycle,0x5584afff26e030
LbtCycle,0x5584b008067003.91667
LbtCycle,0x5584b008067015.75
LbtCycle,0x5584b0080670211
LbtCycle,0x5584b008067030
LbtCycle,0x5584afd20bd003
LbtCycle,0x5584afd20bd016.85714
LbtCycle,0x5584afd20bd0221
LbtCycle,0x5584afd20bd030
LbtCycle,0x5584affab95003.46154
LbtCycle,0x5584affab95015.33333
LbtCycle,0x5584affab950215
LbtCycle,0x5584affab95030
LbtCycle,0x5584b00394f003.58333
LbtCycle,0x5584b00394f015.33333
LbtCycle,0x5584b00394f0215.3333
LbtCycle,0x5584b00394f030
LbtCycle,0x5584affab95003.5
LbtCycle,0x5584affab95015.33333
LbtCycle,0x5584affab950215
LbtCycle,0x5584affab95030
LbtCycle,0x5584afff26e003.0625
LbtCycle,0x5584afff26e015.5
LbtCycle,0x5584afff26e0242
LbtCycle,0x5584afff26e030
LbtCycle,0x5584b008067003.76923
LbtCycle,0x5584b008067015.75
LbtCycle,0x5584b0080670211
LbtCycle,0x5584b008067030
LbtCycle,0x5584afd20bd003
LbtCycle,0x5584afd20bd016.85714
LbtCycle,0x5584afd20bd0216.6667
LbtCycle,0x5584afd20bd030
LbtCycle,0x5584aff64f7003.61538
LbtCycle,0x5584aff64f7015.75
LbtCycle,0x5584aff64f70212.5
LbtCycle,0x5584aff64f7030
LbtCycle,0x5584b00394f003.58333
LbtCycle,0x5584b00394f015
LbtCycle,0x5584b00394f0215.3333
LbtCycle,0x5584b00394f030
LbtCycle,0x5584afd20bd003.1875
LbtCycle,0x5584afd20bd016.85714
LbtCycle,0x5584afd20bd0216.6667
LbtCycle,0x5584afd20bd030
LbtCycle,0x5584aff64f7003.64286
LbtCycle,0x5584aff64f7015.75
LbtCycle,0x5584aff64f70212.5
LbtCycle,0x5584aff64f7030
LbtCycle,0x5584affab95003.4
LbtCycle,0x5584affab95015.33333
LbtCycle,0x5584affab950215
LbtCycle,0x5584affab95030
LbtCycle,0x5584afff26e003
LbtCycle,0x5584afff26e015.5
LbtCycle,0x5584afff26e0242
LbtCycle,0x5584afff26e030
LbtCycle,0x5584b00394f003.92308
LbtCycle,0x5584b00394f015
LbtCycle,0x5584b00394f0215.3333
LbtCycle,0x5584b00394f030
LbtCycle,0x5584b008067003.76923
LbtCycle,0x5584b008067015.77778
LbtCycle,0x5584b0080670211
LbtCycle,0x5584b008067030
LbtCycle,0x5584b008067003.78571
LbtCycle,0x5584b008067015.77778
LbtCycle,0x5584b0080670211
LbtCycle,0x5584b008067030
LbtCycle,0x5584afd20bd003.1875
LbtCycle,0x5584afd20bd016.75
LbtCycle,0x5584afd20bd0216.6667
LbtCycle,0x5584afd20bd030
LbtCycle,0x5584aff64f7003.64286
LbtCycle,0x5584aff64f7016
LbtCycle,0x5584aff64f70212.5
LbtCycle,0x5584aff64f7030
LbtCycle,0x5584affab95003.4
LbtCycle,0x5584affab95015.4
LbtCycle,0x5584affab950215
LbtCycle,0x5584affab95030
LbtCycle,0x5584afff26e003
LbtCycle,0x5584afff26e016
LbtCycle,0x5584afff26e0242
LbtCycle,0x5584afff26e030
LbtCycle,0x5584b00394f003.92308
LbtCycle,0x5584b00394f014.90909
LbtCycle,0x5584b00394f0215.3333
LbtCycle,0x5584b00394f030
LbtCycle,0x5584afd20bd003.23529
LbtCycle,0x5584afd20bd016.75
LbtCycle,0x5584afd20bd0216.6667
LbtCycle,0x5584afd20bd030
LbtCycle,0x5584aff64f7003.66667
LbtCycle,0x5584aff64f7016
LbtCycle,0x5584aff64f70212.5
LbtCycle,0x5584aff64f7030
LbtCycle,0x5584affab95003.4375
LbtCycle,0x5584affab95015.4
LbtCycle,0x5584affab950215
LbtCycle,0x5584affab95030
LbtCycle,0x5584afff26e003.05556
LbtCycle,0x5584afff26e016
LbtCycle,0x5584afff26e0242
LbtCycle,0x5584afff26e030
LbtCycle,0x5584b00394f003.92857
LbtCycle,0x5584b00394f014.90909
LbtCycle,0x5584b00394f0215.3333
LbtCycle,0x5584b00394f030
LbtCycle,0x5584b008067003.66667
LbtCycle,0x5584b008067015.77778
LbtCycle,0x5584b0080670211
LbtCycle,0x5584b008067030
LbtCycle,0x5584affab95003.35294
LbtCycle,0x5584affab95015.4
LbtCycle,0x5584affab950215
LbtCycle,0x5584affab95030
LbtCycle,0x5584afd20bd003.23529
LbtCycle,0x5584afd20bd016.75
LbtCycle,0x5584afd20bd0214.5
LbtCycle,0x5584afd20bd030
LbtCycle,0x5584aff64f7003.66667
LbtCycle,0x5584aff64f7015.8
LbtCycle,0x5584aff64f70212.5
LbtCycle,0x5584aff64f7030
LbtCycle,0x5584afff26e003.05556
LbtCycle,0x5584afff26e015.8
LbtCycle,0x5584afff26e0242
LbtCycle,0x5584afff26e030
LbtCycle,0x5584b00394f003.92857
LbtCycle,0x5584b00394f014.90909
LbtCycle,0x5584b00394f0214.5
LbtCycle,0x5584b00394f030
LbtCycle,0x5584b008067003.66667
LbtCycle,0x5584b008067015.8
LbtCycle,0x5584b0080670211
LbtCycle,0x5584b008067030
LbtCycle,0x5584afd20bd003.27778
LbtCycle,0x5584afd20bd016.75
LbtCycle,0x5584afd20bd0214.5
LbtCycle,0x5584afd20bd030
LbtCycle,0x5584aff64f7003.6875
LbtCycle,0x5584aff64f7015.8
LbtCycle,0x5584aff64f70212.5
LbtCycle,0x5584aff64f7030
LbtCycle,0x5584afff26e003.10526
LbtCycle,0x5584afff26e015.8
LbtCycle,0x5584afff26e0242
LbtCycle,0x5584afff26e030
LbtCycle,0x5584b00394f003.93333
LbtCycle,0x5584b00394f014.90909
LbtCycle,0x5584b00394f0214.5
LbtCycle,0x5584b00394f030
LbtCycle,0x5584b008067003.6875
LbtCycle,0x5584b008067015.8
LbtCycle,0x5584b0080670211
LbtCycle,0x5584b008067030
LbtCycle,0x5584affab95003.35294
LbtCycle,0x5584affab95015.45455
LbtCycle,0x5584affab950215
LbtCycle,0x5584affab95030
LbtCycle,0x5584afd20bd003.21053
LbtCycle,0x5584afd20bd016.75
LbtCycle,0x5584afd20bd0214.5
LbtCycle,0x5584afd20bd030
LbtCycle,0x5584affab95003.38889
LbtCycle,0x5584affab95015.45455
LbtCycle,0x5584affab950215
LbtCycle,0x5584affab95030
LbtCycle,0x5584afff26e003.05
LbtCycle,0x5584afff26e015.8
LbtCycle,0x5584afff26e0242
LbtCycle,0x5584afff26e030
LbtCycle,0x5584aff64f7003.6875
LbtCycle,0x5584aff64f7015.63636
LbtCycle,0x5584aff64f70212.5
LbtCycle,0x5584aff64f7030
LbtCycle,0x5584b00394f003.93333
LbtCycle,0x5584b00394f015.16667
LbtCycle,0x5584b00394f0214.5
LbtCycle,0x5584b00394f030
LbtCycle,0x5584b008067003.6875
LbtCycle,0x5584b008067015.63636
LbtCycle,0x5584b0080670211
LbtCycle,0x5584b008067030
LbtCycle,0x5584aff64f7003.70588
LbtCycle,0x5584aff64f7015.63636
LbtCycle,0x5584aff64f70212.5
LbtCycle,0x5584aff64f7030
LbtCycle,0x5584affab95003.31579
LbtCycle,0x5584affab95015.45455
LbtCycle,0x5584affab950215
LbtCycle,0x5584affab95030
LbtCycle,0x5584b00394f003.9375
LbtCycle,0x5584b00394f015.16667
LbtCycle,0x5584b00394f0214.5
LbtCycle,0x5584b00394f030
LbtCycle,0x5584b008067003.70588
LbtCycle,0x5584b008067015.63636
LbtCycle,0x5584b0080670211
LbtCycle,0x5584b008067030
LbtCycle,0x5584afd20bd003.21053
LbtCycle,0x5584afd20bd017.11111
LbtCycle,0x5584afd20bd0214.5
LbtCycle,0x5584afd20bd030
LbtCycle,0x5584afff26e003.05
LbtCycle,0x5584afff26e015.81818
LbtCycle,0x5584afff26e0242
LbtCycle,0x5584afff26e030
LbtCycle,0x5584aff64f7003.61111
LbtCycle,0x5584aff64f7015.63636
LbtCycle,0x5584aff64f70212.5
LbtCycle,0x5584aff64f7030
LbtCycle,0x5584affab95003.25
LbtCycle,0x5584affab95015.45455
LbtCycle,0x5584affab950215
LbtCycle,0x5584affab95030
