LbtCycle,0x55afea5e412030
LbtCycle,0x55afea63fb2001.33333
LbtCycle,0x55afea63fb2012
LbtCycle,0x55afea63fb2020
LbtCycle,0x55afea63fb2030
LbtCycle,0x55afea69b5a001.5
LbtCycle,0x55afea69b5a012
LbtCycle,0x55afea69b5a020
LbtCycle,0x55afea69b5a030
LbtCycle,0x55afea6f739001.33333
LbtCycle,0x55afea6f739011
LbtCycle,0x55afea6f739020
LbtCycle,0x55afea6f739030
LbtCycle,0x55afea3322e001
LbtCycle,0x55afea3322e012.5
LbtCycle,0x55afea3322e024
LbtCycle,0x55afea3322e030
LbtCycle,0x55afea588ad001.33333
LbtCycle,0x55afea588ad012.5
LbtCycle,0x55afea588ad020
LbtCycle,0x55afea588ad030
LbtCycle,0x55afea5e412001.33333
LbtCycle,0x55afea5e412012.5
LbtCycle,0x55afea5e412020
LbtCycle,0x55afea5e412030
LbtCycle,0x55afea63fb2001.33333
LbtCycle,0x55afea63fb2012
LbtCycle,0x55afea63fb2025
LbtCycle,0x55afea63fb2030
LbtCycle,0x55afea69b5a001.5
LbtCycle,0x55afea69b5a011.66667
LbtCycle,0x55afea69b5a020
LbtCycle,0x55afea69b5a030
LbtCycle,0x55afea6f739001.25
LbtCycle,0x55afea6f739011
LbtCycle,0x55afea6f739020
LbtCycle,0x55afea6f739030
LbtCycle,0x55afea3322e002
LbtCycle,0x55afea3322e012.5
LbtCycle,0x55afea3322e024
LbtCycle,0x55afea3322e030
LbtCycle,0x55afea588ad001.5
LbtCycle,0x55afea588ad012.5
LbtCycle,0x55afea588ad020
LbtCycle,0x55afea588ad030
LbtCycle,0x55afea5e412001.5
LbtCycle,0x55afea5e412012.5
LbtCycle,0x55afea5e412020
LbtCycle,0x55afea5e412030
LbtCycle,0x55afea63fb2001.33333
LbtCycle,0x55afea63fb2013
LbtCycle,0x55afea63fb2025
LbtCycle,0x55afea63fb2030
LbtCycle,0x55afea69b5a002
LbtCycle,0x55afea69b5a011.66667
LbtCycle,0x55afea69b5a020
LbtCycle,0x55afea69b5a030
LbtCycle,0x55afea6f739001.25
LbtCycle,0x55afea6f739013
LbtCycle,0x55afea6f739020
LbtCycle,0x55afea6f739030
LbtCycle,0x55afea3322e001.75
LbtCycle,0x55afea3322e012.5
LbtCycle,0x55afea3322e024
LbtCycle,0x55afea3322e030
LbtCycle,0x55afea588ad001.5
LbtCycle,0x55afea588ad012.33333
LbtCycle,0x55afea588ad020
LbtCycle,0x55afea588ad030
LbtCycle,0x55afea5e412001.5
LbtCycle,0x55afea5e412012.5
LbtCycle,0x55afea5e412027
LbtCycle,0x55afea5e412030
LbtCycle,0x55afea63fb2001.33333
LbtCycle,0x55afea63fb2012.33333
LbtCycle,0x55afea63fb2025
LbtCycle,0x55afea63fb2030
LbtCycle,0x55afea69b5a002
LbtCycle,0x55afea69b5a011.75
LbtCycle,0x55afea69b5a020
LbtCycle,0x55afea69b5a030
LbtCycle,0x55afea6f739001.25
LbtCycle,0x55afea6f739013
LbtCycle,0x55afea6f739027
LbtCycle,0x55afea6f739030
LbtCycle,0x55afea3322e001.75
LbtCycle,0x55afea3322e012.66667
LbtCycle,0x55afea3322e024
LbtCycle,0x55afea3322e030
LbtCycle,0x55afea588ad001.6
LbtCycle,0x55afea588ad012.33333
LbtCycle,0x55afea588ad020
LbtCycle,0x55afea588ad030
LbtCycle,0x55afea5e412001.5
LbtCycle,0x55afea5e412012.66667
LbtCycle,0x55afea5e412027
LbtCycle,0x55afea5e412030
LbtCycle,0x55afea63fb2002
LbtCycle,0x55afea63fb2012.33333
LbtCycle,0x55afea63fb2025
LbtCycle,0x55afea63fb2030
LbtCycle,0x55afea69b5a002
LbtCycle,0x55afea69b5a011.75
LbtCycle,0x55afea69b5a020
LbtCycle,0x55afea69b5a030
LbtCycle,0x55afea6f739001.6
LbtCycle,0x55afea6f739013
LbtCycle,0x55afea6f739027
LbtCycle,0x55afea6f739030
LbtCycle,0x55afea3322e001.8
LbtCycle,0x55afea3322e012.66667
LbtCycle,0x55afea3322e024
LbtCycle,0x55afea3322e030
LbtCycle,0x55afea588ad001.5
LbtCycle,0x55afea588ad012.33333
LbtCycle,0x55afea588ad020
LbtCycle,0x55afea588ad030
LbtCycle,0x55afea5e412001.8
LbtCycle,0x55afea5e412012.66667
LbtCycle,0x55afea5e412027
LbtCycle,0x55afea5e412030
LbtCycle,0x55afea63fb2001.8
LbtCycle,0x55afea63fb2012.33333
LbtCycle,0x55afea63fb2025
LbtCycle,0x55afea63fb2030
LbtCycle,0x55afea69b5a001.8
LbtCycle,0x55afea69b5a011.75
LbtCycle,0x55afea69b5a020
LbtCycle,0x55afea69b5a030
LbtCycle,0x55afea6f739001.6
LbtCycle,0x55afea6f739013
LbtCycle,0x55afea6f739024.5
LbtCycle,0x55afea6f739030
LbtCycle,0x55afea3322e001.66667
LbtCycle,0x55afea3322e012.66667
LbtCycle,0x55afea3322e024
LbtCycle,0x55afea3322e030
LbtCycle,0x55afea588ad001.42857
LbtCycle,0x55afea588ad012.33333
LbtCycle,0x55afea588ad020
LbtCycle,0x55afea588ad030
LbtCycle,0x55afea5e412001.8
LbtCycle,0x55afea5e412012.5
LbtCycle,0x55afea5e412027
LbtCycle,0x55afea5e412030
LbtCycle,0x55afea63fb2001.8
LbtCycle,0x55afea63fb2012.5
LbtCycle,0x55afea63fb2025
LbtCycle,0x55afea63fb2030
LbtCycle,0x55afea69b5a001.8
LbtCycle,0x55afea69b5a012
LbtCycle,0x55afea69b5a020
LbtCycle,0x55afea69b5a030
LbtCycle,0x55afea6f739001.6
LbtCycle,0x55afea6f739013.33333
LbtCycle,0x55afea6f739024.5
LbtCycle,0x55afea6f739030
LbtCycle,0x55afea3322e001.66667
LbtCycle,0x55afea3322e012.75
LbtCycle,0x55afea3322e024
LbtCycle,0x55afea3322e030
LbtCycle,0x55afea588ad001.42857
LbtCycle,0x55afea588ad012.75
LbtCycle,0x55afea588ad020
LbtCycle,0x55afea588ad030
LbtCycle,0x55afea5e412001.83333
LbtCycle,0x55afea5e412012.5
LbtCycle,0x55afea5e412027
LbtCycle,0x55afea5e412030
LbtCycle,0x55afea63fb2001.8
LbtCycle,0x55afea63fb2012.2
LbtCycle,0x55afea63fb2025
LbtCycle,0x55afea63fb2030
LbtCycle,0x55afea69b5a001.83333
LbtCycle,0x55afea69b5a012
LbtCycle,0x55afea69b5a020
LbtCycle,0x55afea69b5a030
LbtCycle,0x55afea6f739001.83333
LbtCycle,0x55afea6f739013.33333
LbtCycle,0x55afea6f739024.5
LbtCycle,0x55afea6f739030
LbtCycle,0x55afea3322e001.66667
LbtCycle,0x55afea3322e012.4
LbtCycle,0x55afea3322e024
LbtCycle,0x55afea3322e030
LbtCycle,0x55afea588ad001.5
LbtCycle,0x55afea588ad012.75
LbtCycle,0x55afea588ad020
LbtCycle,0x55afea588ad030
LbtCycle,0x55afea5e412001.71429
LbtCycle,0x55afea5e412012.5
LbtCycle,0x55afea5e412027
LbtCycle,0x55afea5e412030
LbtCycle,0x55afea63fb2002
LbtCycle,0x55afea63fb2012.2
LbtCycle,0x55afea63fb2025
LbtCycle,0x55afea63fb2030
LbtCycle,0x55afea69b5a001.71429
LbtCycle,0x55afea69b5a012
LbtCycle,0x55afea69b5a020
LbtCycle,0x55afea69b5a030
LbtCycle,0x55afea6f739001.71429
LbtCycle,0x55afea6f739013.33333
LbtCycle,0x55afea6f739024.5
LbtCycle,0x55afea6f739030
LbtCycle,0x55afea3322e001.85714
LbtCycle,0x55afea3322e012.4
LbtCycle,0x55afea3322e024
LbtCycle,0x55afea3322e030
LbtCycle,0x55afea588ad001.44444
LbtCycle,0x55afea588ad012.75
LbtCycle,0x55afea588ad020
LbtCycle,0x55afea588ad030
LbtCycle,0x55afea5e412001.71429
LbtCycle,0x55afea5e412012.6
LbtCycle,0x55afea5e412027
LbtCycle,0x55afea5e412030
LbtCycle,0x55afea63fb2002
LbtCycle,0x55afea63fb2012.16667
LbtCycle,0x55afea63fb2025
LbtCycle,0x55afea63fb2030
LbtCycle,0x55afea69b5a001.71429
LbtCycle,0x55afea69b5a012.16667
LbtCycle,0x55afea69b5a020
LbtCycle,0x55afea69b5a030
LbtCycle,0x55afea6f739001.71429
LbtCycle,0x55afea6f739013.25
LbtCycle,0x55afea6f739024.5
LbtCycle,0x55afea6f739030
LbtCycle,0x55afea3322e001.85714
LbtCycle,0x55afea3322e012.4
LbtCycle,0x55afea3322e027
LbtCycle,0x55afea3322e030
LbtCycle,0x55afea588ad001.44444
LbtCycle,0x55afea588ad012.8
LbtCycle,0x55afea588ad020
LbtCycle,0x55afea588ad030
LbtCycle,0x55afea5e412001.75
LbtCycle,0x55afea5e412012.6
LbtCycle,0x55afea5e412027
LbtCycle,0x55afea5e412030
LbtCycle,0x55afea63fb2002
LbtCycle,0x55afea63fb2012.16667
LbtCycle,0x55afea63fb2027
LbtCycle,0x55afea63fb2030
LbtCycle,0x55afea69b5a001.71429
LbtCycle,0x55afea69b5a012.16667
LbtCycle,0x55afea69b5a0214
LbtCycle,0x55afea69b5a030
LbtCycle,0x55afea6f739001.75
LbtCycle,0x55afea6f739013.25
LbtCycle,0x55afea6f739024.5
LbtCycle,0x55afea6f739030
LbtCycle,0x55afea3322e001.875
LbtCycle,0x55afea3322e012.4
LbtCycle,0x55afea3322e027
LbtCycle,0x55afea3322e030
LbtCycle,0x55afea588ad001.5
LbtCycle,0x55afea588ad012.8
LbtCycle,0x55afea588ad020
LbtCycle,0x55afea588ad030
LbtCycle,0x55afea5e412001.75
LbtCycle,0x55afea5e412012.5
LbtCycle,0x55afea5e412027
LbtCycle,0x55afea5e412030
LbtCycle,0x55afea63fb2002.14286
LbtCycle,0x55afea63fb2012.16667
LbtCycle,0x55afea63fb2027
LbtCycle,0x55afea63fb2030
LbtCycle,0x55afea69b5a001.71429
LbtCycle,0x55afea69b5a012.14286
LbtCycle,0x55afea69b5a0214
LbtCycle,0x55afea69b5a030
LbtCycle,0x55afea6f739001.75
LbtCycle,0x55afea6f739013.25
LbtCycle,0x55afea6f739025
LbtCycle,0x55afea6f739030
LbtCycle,0x55afea3322e001.77778
LbtCycle,0x55afea3322e012.4
LbtCycle,0x55afea3322e027
LbtCycle,0x55afea3322e030
LbtCycle,0x55afea588ad001.45455
LbtCycle,0x55afea588ad012.8
LbtCycle,0x55afea588ad020
LbtCycle,0x55afea588ad030
LbtCycle,0x55afea5e412001.77778
LbtCycle,0x55afea5e412012.5
LbtCycle,0x55afea5e412027
LbtCycle,0x55afea5e412030
LbtCycle,0x55afea63fb2002
LbtCycle,0x55afea63fb2012.16667
LbtCycle,0x55afea63fb2027
LbtCycle,0x55afea63fb2030
LbtCycle,0x55afea69b5a002
LbtCycle,0x55afea69b5a012.14286
LbtCycle,0x55afea69b5a0214
LbtCycle,0x55afea69b5a030
LbtCycle,0x55afea6f739001.75
LbtCycle,0x55afea6f739013.2
LbtCycle,0x55afea6f739025
LbtCycle,0x55afea6f739030
LbtCycle,0x55afea3322e001.77778
LbtCycle,0x55afea3322e012.83333
LbtCycle,0x55afea3322e027
LbtCycle,0x55afea3322e030
LbtCycle,0x55afea588ad001.45455
LbtCycle,0x55afea588ad012.8
LbtCycle,0x55afea588ad0217
LbtCycle,0x55afea588ad030
LbtCycle,0x55afea5e412001.7
LbtCycle,0x55afea5e412012.5
LbtCycle,0x55afea5e412027
LbtCycle,0x55afea5e412030
LbtCycle,0x55afea63fb2002
LbtCycle,0x55afea63fb2012.42857
LbtCycle,0x55afea63fb2027
LbtCycle,0x55afea63fb2030
LbtCycle,0x55afea69b5a001.88889
LbtCycle,0x55afea69b5a012.14286
LbtCycle,0x55afea69b5a0214
LbtCycle,0x55afea69b5a030
LbtCycle,0x55afea6f739001.88889
LbtCycle,0x55afea6f739013.2
LbtCycle,0x55afea6f739025
LbtCycle,0x55afea6f739030
LbtCycle,0x55afea3322e001.8
LbtCycle,0x55afea3322e012.83333
LbtCycle,0x55afea3322e027
LbtCycle,0x55afea3322e030
LbtCycle,0x55afea588ad001.5
LbtCycle,0x55afea588ad012.8
LbtCycle,0x55afea588ad0217
LbtCycle,0x55afea588ad030
LbtCycle,0x55afea5e412001.7
LbtCycle,0x55afea5e412012.57143
LbtCycle,0x55afea5e412027
LbtCycle,0x55afea5e412030
LbtCycle,0x55afea63fb2002
LbtCycle,0x55afea63fb2012.42857
LbtCycle,0x55afea63fb2027
LbtCycle,0x55afea63fb2030
LbtCycle,0x55afea69b5a001.88889
LbtCycle,0x55afea69b5a012.25
LbtCycle,0x55afea69b5a0214
LbtCycle,0x55afea69b5a030
LbtCycle,0x55afea6f739001.8
LbtCycle,0x55afea6f739013.2
LbtCycle,0x55afea6f739025
LbtCycle,0x55afea6f739030
LbtCycle,0x55afea3322e001.8
LbtCycle,0x55afea3322e012.83333
LbtCycle,0x55afea3322e026.33333
LbtCycle,0x55afea3322e030
LbtCycle,0x55afea588ad001.5
LbtCycle,0x55afea588ad013.16667
LbtCycle,0x55afea588ad0217
LbtCycle,0x55afea588ad030
LbtCycle,0x55afea5e412001.72727
LbtCycle,0x55afea5e412012.57143
LbtCycle,0x55afea5e412027
LbtCycle,0x55afea5e412030
LbtCycle,0x55afea63fb2002
LbtCycle,0x55afea63fb2012.42857
LbtCycle,0x55afea63fb2026.33333
LbtCycle,0x55afea63fb2030
LbtCycle,0x55afea69b5a001.9
LbtCycle,0x55afea69b5a012.25
LbtCycle,0x55afea69b5a0214
LbtCycle,0x55afea69b5a030
LbtCycle,0x55afea6f739001.72727
LbtCycle,0x55afea6f739013.2
LbtCycle,0x55afea6f739025
LbtCycle,0x55afea6f739030
LbtCycle,0x55afea3322e001.81818
LbtCycle,0x55afea3322e012.83333
LbtCycle,0x55afea3322e026.33333
LbtCycle,0x55afea3322e030
LbtCycle,0x55afea588ad001.53846
LbtCycle,0x55afea588ad013.16667
LbtCycle,0x55afea588ad0217
LbtCycle,0x55afea588ad030
LbtCycle,0x55afea5e412001.72727
LbtCycle,0x55afea5e412012.57143
LbtCycle,0x55afea5e4120210
LbtCycle,0x55afea5e412030
LbtCycle,0x55afea63fb2002
LbtCycle,0x55afea63fb2012.42857
LbtCycle,0x55afea63fb2026.33333
LbtCycle,0x55afea63fb2030
LbtCycle,0x55afea69b5a001.81818
LbtCycle,0x55afea69b5a012.25
LbtCycle,0x55afea69b5a0214
LbtCycle,0x55afea69b5a030
LbtCycle,0x55afea6f739001.72727
LbtCycle,0x55afea6f739013.33333
LbtCycle,0x55afea6f739025
LbtCycle,0x55afea6f739030
LbtCycle,0x55afea3322e001.81818
LbtCycle,0x55afea3322e013
LbtCycle,0x55afea3322e026.33333
LbtCycle,0x55afea3322e030
LbtCycle,0x55afea588ad001.5
LbtCycle,0x55afea588ad013.16667
LbtCycle,0x55afea588ad0217
LbtCycle,0x55afea588ad030
LbtCycle,0x55afea5e412001.72727
LbtCycle,0x55afea5e412012.625
LbtCycle,0x55afea5e4120210
LbtCycle,0x55afea5e412030
LbtCycle,0x55afea63fb2002
LbtCycle,0x55afea63fb2012.625
LbtCycle,0x55afea63fb2026.33333
LbtCycle,0x55afea63fb2030
LbtCycle,0x55afea69b5a001.81818
LbtCycle,0x55afea69b5a012.33333
LbtCycle,0x55afea69b5a0214
LbtCycle,0x55afea69b5a030
LbtCycle,0x55afea6f739001.75
LbtCycle,0x55afea6f739013.33333
LbtCycle,0x55afea6f739025
LbtCycle,0x55afea6f739030
LbtCycle,0x55afea3322e001.83333
LbtCycle,0x55afea3322e013
LbtCycle,0x55afea3322e026.33333
LbtCycle,0x55afea3322e030
LbtCycle,0x55afea588ad001.5
LbtCycle,0x55afea588ad013.14286
LbtCycle,0x55afea588ad0217
LbtCycle,0x55afea588ad030
LbtCycle,0x55afea5e412001.72727
LbtCycle,0x55afea5e412012.44444
LbtCycle,0x55afea5e4120210
LbtCycle,0x55afea5e412030
LbtCycle,0x55afea63fb2002
LbtCycle,0x55afea63fb2012.625
LbtCycle,0x55afea63fb2026.33333
LbtCycle,0x55afea63fb2030
LbtCycle,0x55afea69b5a001.83333
LbtCycle,0x55afea69b5a012.33333
LbtCycle,0x55afea69b5a0214
LbtCycle,0x55afea69b5a030
LbtCycle,0x55afea6f739001.75
LbtCycle,0x55afea6f739013.14286
LbtCycle,0x55afea6f739025
LbtCycle,0x55afea6f739030
LbtCycle,0x55afea3322e001.83333
LbtCycle,0x55afea3322e012.875
LbtCycle,0x55afea3322e026.33333
LbtCycle,0x55afea3322e030
LbtCycle,0x55afea588ad001.53333
LbtCycle,0x55afea588ad013.14286
LbtCycle,0x55afea588ad0217
LbtCycle,0x55afea588ad030
LbtCycle,0x55afea5e412001.91667
LbtCycle,0x55afea5e412012.44444
LbtCycle,0x55afea5e4120210
LbtCycle,0x55afea5e412030
LbtCycle,0x55afea63fb2001.91667
LbtCycle,0x55afea63fb2012.625
LbtCycle,0x55afea63fb2026.33333
LbtCycle,0x55afea63fb2030
LbtCycle,0x55afea69b5a001.83333
LbtCycle,0x55afea69b5a012.3
LbtCycle,0x55afea69b5a0214
LbtCycle,0x55afea69b5a030
LbtCycle,0x55afea6f739001.76923
LbtCycle,0x55afea6f739013.14286
LbtCycle,0x55afea6f739025
LbtCycle,0x55afea6f739030
LbtCycle,0x55afea3322e001.84615
LbtCycle,0x55afea3322e012.875
LbtCycle,0x55afea3322e026.33333
LbtCycle,0x55afea3322e030
LbtCycle,0x55afea588ad001.5
LbtCycle,0x55afea588ad013.14286
LbtCycle,0x55afea588ad0217
LbtCycle,0x55afea588ad030
LbtCycle,0x55afea5e412001.84615
LbtCycle,0x55afea5e412012.44444
LbtCycle,0x55afea5e4120210
LbtCycle,0x55afea5e412030
LbtCycle,0x55afea63fb2001.91667
LbtCycle,0x55afea63fb2012.625
LbtCycle,0x55afea63fb2026
LbtCycle,0x55afea63fb2030
LbtCycle,0x55afea69b5a001.84615
LbtCycle,0x55afea69b5a012.3
LbtCycle,0x55afea69b5a0214
LbtCycle,0x55afea69b5a030
LbtCycle,0x55afea6f739001.71429
LbtCycle,0x55afea6f739013.14286
LbtCycle,0x55afea6f739025
LbtCycle,0x55afea6f739030
LbtCycle,0x55afea3322e001.78571
LbtCycle,0x55afea3322e012.875
LbtCycle,0x55afea3322e026.33333
LbtCycle,0x55afea3322e030
LbtCycle,0x55afea588ad001.5
LbtCycle,0x55afea588ad013.125
LbtCycle,0x55afea588ad0217
LbtCycle,0x55afea588ad030
LbtCycle,0x55afea5e412001.78571
LbtCycle,0x55afea5e412012.44444
LbtCycle,0x55afea5e4120210
LbtCycle,0x55afea5e412030
LbtCycle,0x55afea63fb2001.91667
LbtCycle,0x55afea63fb2012.77778
LbtCycle,0x55afea63fb2026
LbtCycle,0x55afea63fb2030
LbtCycle,0x55afea69b5a001.84615
LbtCycle,0x55afea69b5a012.3
LbtCycle,0x55afea69b5a0212.5
LbtCycle,0x55afea69b5a030
LbtCycle,0x55afea6f739001.71429
LbtCycle,0x55afea6f739013.125
LbtCycle,0x55afea6f739025
LbtCycle,0x55afea6f739030
LbtCycle,0x55afea3322e001.78571
LbtCycle,0x55afea3322e012.88889
LbtCycle,0x55afea3322e026.33333
LbtCycle,0x55afea3322e030
LbtCycle,0x55afea588ad001.5
LbtCycle,0x55afea588ad013.125
LbtCycle,0x55afea588ad0213
LbtCycle,0x55afea588ad030
LbtCycle,0x55afea5e412001.78571
LbtCycle,0x55afea5e412012.6
LbtCycle,0x55afea5e4120210
LbtCycle,0x55afea5e412030
LbtCycle,0x55afea63fb2002
LbtCycle,0x55afea63fb2012.77778
LbtCycle,0x55afea63fb2026
LbtCycle,0x55afea63fb2030
LbtCycle,0x55afea69b5a001.84615
LbtCycle,0x55afea69b5a012.36364
LbtCycle,0x55afea69b5a0212.5
LbtCycle,0x55afea69b5a030
LbtCycle,0x55afea6f739001.73333
LbtCycle,0x55afea6f739013.125
LbtCycle,0x55afea6f739025
LbtCycle,0x55afea6f739030
LbtCycle,0x55afea3322e001.8
LbtCycle,0x55afea3322e012.88889
LbtCycle,0x55afea3322e026.33333
LbtCycle,0x55afea3322e030
LbtCycle,0x55afea588ad001.58824
LbtCycle,0x55afea588ad013.125
LbtCycle,0x55afea588ad0213
LbtCycle,0x55afea588ad030
LbtCycle,0x55afea5e412001.8
LbtCycle,0x55afea5e412012.6
LbtCycle,0x55afea5e4120210
LbtCycle,0x55afea5e412030
LbtCycle,0x55afea63fb2002
LbtCycle,0x55afea63fb2012.7
LbtCycle,0x55afea63fb2026
LbtCycle,0x55afea63fb2030
LbtCycle,0x55afea69b5a001.92857
LbtCycle,0x55afea69b5a012.36364
LbtCycle,0x55afea69b5a0212.5
LbtCycle,0x55afea69b5a030
LbtCycle,0x55afea6f739001.73333
LbtCycle,0x55afea6f739013
LbtCycle,0x55afea6f739025
LbtCycle,0x55afea6f739030
LbtCycle,0x55afea3322e001.8
LbtCycle,0x55afea3322e012.8
LbtCycle,0x55afea3322e026.33333
LbtCycle,0x55afea3322e030
LbtCycle,0x55afea588ad001.55556
LbtCycle,0x55afea588ad013.125
LbtCycle,0x55afea588ad0213
LbtCycle,0x55afea588ad030
LbtCycle,0x55afea5e412001.8
LbtCycle,0x55afea5e412012.54545
LbtCycle,0x55afea5e4120210
LbtCycle,0x55afea5e412030
LbtCycle,0x55afea63fb2002
LbtCycle,0x55afea63fb2012.7
LbtCycle,0x55afea63fb2026
LbtCycle,0x55afea63fb2030
LbtCycle,0x55afea69b5a001.86667
LbtCycle,0x55afea69b5a012.36364
LbtCycle,0x55afea69b5a0212.5
LbtCycle,0x55afea69b5a030
LbtCycle,0x55afea6f739001.75
LbtCycle,0x55afea6f739013
LbtCycle,0x55afea6f739025
LbtCycle,0x55afea6f739030
LbtCycle,0x55afea3322e001.8125
LbtCycle,0x55afea3322e012.8
LbtCycle,0x55afea3322e026.33333
LbtCycle,0x55afea3322e030
LbtCycle,0x55afea588ad001.55556
LbtCycle,0x55afea588ad013.22222
LbtCycle,0x55afea588ad0213
LbtCycle,0x55afea588ad030
LbtCycle,0x55afea5e412001.8125
LbtCycle,0x55afea5e412012.54545
LbtCycle,0x55afea5e4120210
LbtCycle,0x55afea5e412030
LbtCycle,0x55afea63fb2001.93333
LbtCycle,0x55afea63fb2012.7
LbtCycle,0x55afea63fb2026
LbtCycle,0x55afea63fb2030
LbtCycle,0x55afea69b5a001.8125
LbtCycle,0x55afea69b5a012.36364
LbtCycle,0x55afea69b5a0212.5
LbtCycle,0x55afea69b5a030
LbtCycle,0x55afea6f739001.75
LbtCycle,0x55afea6f739013
LbtCycle,0x55afea6f739027.25
LbtCycle,0x55afea6f739030
LbtCycle,0x55afea3322e001.8125
LbtCycle,0x55afea3322e012.72727
LbtCycle,0x55afea3322e026.33333
LbtCycle,0x55afea3322e030
LbtCycle,0x55afea588ad001.57895
LbtCycle,0x55afea588ad013.22222
LbtCycle,0x55afea588ad0213
LbtCycle,0x55afea588ad030
LbtCycle,0x55afea5e412001.76471
LbtCycle,0x55afea5e412012.54545
LbtCycle,0x55afea5e4120210
LbtCycle,0x55afea5e412030
LbtCycle,0x55afea63fb2001.875
LbtCycle,0x55afea63fb2012.7
LbtCycle,0x55afea63fb2026
LbtCycle,0x55afea63fb2030
LbtCycle,0x55afea69b5a001.8125
LbtCycle,0x55afea69b5a012.5
LbtCycle,0x55afea69b5a0212.5
LbtCycle,0x55afea69b5a030
LbtCycle,0x55afea6f739001.75
LbtCycle,0x55afea6f739013
LbtCycle,0x55afea6f739027.25
LbtCycle,0x55afea6f739030
LbtCycle,0x55afea3322e001.8125
LbtCycle,0x55afea3322e012.72727
LbtCycle,0x55afea3322e027.75
LbtCycle,0x55afea3322e030
LbtCycle,0x55afea588ad001.55
LbtCycle,0x55afea588ad013.22222
LbtCycle,0x55afea588ad0213
LbtCycle,0x55afea588ad030
LbtCycle,0x55afea5e412001.76471
LbtCycle,0x55afea5e412012.54545
LbtCycle,0x55afea5e4120210.3333
LbtCycle,0x55afea5e412030
LbtCycle,0x55afea63fb2001.875
LbtCycle,0x55afea63fb2012.81818
LbtCycle,0x55afea63fb2026
LbtCycle,0x55afea63fb2030
LbtCycle,0x55afea69b5a001.82353
LbtCycle,0x55afea69b5a012.5
LbtCycle,0x55afea69b5a0212.5
LbtCycle,0x55afea69b5a030
LbtCycle,0x55afea6f739001.82353
LbtCycle,0x55afea6f739013
LbtCycle,0x55afea6f739027.25
LbtCycle,0x55afea6f739030
LbtCycle,0x55afea3322e001.88235
LbtCycle,0x55afea3322e012.72727
LbtCycle,0x55afea3322e027.75
LbtCycle,0x55afea3322e030
LbtCycle,0x55afea588ad001.55
LbtCycle,0x55afea588ad013.2
LbtCycle,0x55afea588ad0213
LbtCycle,0x55afea588ad030
LbtCycle,0x55afea5e412001.77778
LbtCycle,0x55afea5e412012.54545
LbtCycle,0x55afea5e4120210.3333
