LbtCycle,0x564c63439ad030
LbtCycle,0x564c63478a1002.16667
LbtCycle,0x564c63478a1012.33333
LbtCycle,0x564c63478a1024.5
LbtCycle,0x564c63478a1030
LbtCycle,0x564c634b7d0001.55556
LbtCycle,0x564c634b7d0012.4
LbtCycle,0x564c634b7d0020
LbtCycle,0x564c634b7d0030
LbtCycle,0x564c634f707001.75
LbtCycle,0x564c634f707012.6
LbtCycle,0x564c634f707028
LbtCycle,0x564c634f707030
LbtCycle,0x564c6353675001.55556
LbtCycle,0x564c6353675013
LbtCycle,0x564c63536750210
LbtCycle,0x564c6353675030
LbtCycle,0x564c631ff9f002
LbtCycle,0x564c631ff9f012.14286
LbtCycle,0x564c631ff9f026
LbtCycle,0x564c631ff9f030
LbtCycle,0x564c63439ad001.875
LbtCycle,0x564c63439ad012.8
LbtCycle,0x564c63439ad026.5
LbtCycle,0x564c63439ad030
LbtCycle,0x564c63478a1002.14286
LbtCycle,0x564c63478a1012.33333
LbtCycle,0x564c63478a1024.5
LbtCycle,0x564c63478a1030
LbtCycle,0x564c634b7d0001.55556
LbtCycle,0x564c634b7d0012.5
LbtCycle,0x564c634b7d0020
LbtCycle,0x564c634b7d0030
LbtCycle,0x564c634f707001.66667
LbtCycle,0x564c634f707012.6
LbtCycle,0x564c634f707028
LbtCycle,0x564c634f707030
LbtCycle,0x564c6353675001.55556
LbtCycle,0x564c6353675013
LbtCycle,0x564c63536750210
LbtCycle,0x564c6353675030
LbtCycle,0x564c631ff9f002
LbtCycle,0x564c631ff9f012.14286
LbtCycle,0x564c631ff9f028
LbtCycle,0x564c631ff9f030
LbtCycle,0x564c63439ad001.875
LbtCycle,0x564c63439ad012.66667
LbtCycle,0x564c63439ad026.5
LbtCycle,0x564c63439ad030
LbtCycle,0x564c63478a1002
LbtCycle,0x564c63478a1012.33333
LbtCycle,0x564c63478a1024.5
LbtCycle,0x564c63478a1030
LbtCycle,0x564c634b7d0001.6
LbtCycle,0x564c634b7d0012.5
LbtCycle,0x564c634b7d0020
LbtCycle,0x564c634b7d0030
LbtCycle,0x564c634f707001.66667
LbtCycle,0x564c634f707012.66667
LbtCycle,0x564c634f707028
LbtCycle,0x564c634f707030
LbtCycle,0x564c6353675001.55556
LbtCycle,0x564c6353675012.66667
LbtCycle,0x564c63536750210
LbtCycle,0x564c6353675030
LbtCycle,0x564c631ff9f002.125
LbtCycle,0x564c631ff9f012.14286
LbtCycle,0x564c631ff9f028
LbtCycle,0x564c631ff9f030
LbtCycle,0x564c63439ad001.88889
LbtCycle,0x564c63439ad012.66667
LbtCycle,0x564c63439ad026.5
LbtCycle,0x564c63439ad030
LbtCycle,0x564c63478a1002
LbtCycle,0x564c63478a1012.42857
LbtCycle,0x564c63478a1024.5
LbtCycle,0x564c63478a1030
LbtCycle,0x564c634b7d0001.6
LbtCycle,0x564c634b7d0012.42857
LbtCycle,0x564c634b7d0020
LbtCycle,0x564c634b7d0030
LbtCycle,0x564c634f707001.7
LbtCycle,0x564c634f707012.66667
LbtCycle,0x564c634f707028
LbtCycle,0x564c634f707030
LbtCycle,0x564c6353675001.7
LbtCycle,0x564c6353675012.66667
LbtCycle,0x564c63536750210
LbtCycle,0x564c6353675030
LbtCycle,0x564c631ff9f002
LbtCycle,0x564c631ff9f012.14286
LbtCycle,0x564c631ff9f028
LbtCycle,0x564c631ff9f030
LbtCycle,0x564c63439ad001.8
LbtCycle,0x564c63439ad012.66667
LbtCycle,0x564c63439ad026.5
LbtCycle,0x564c63439ad030
LbtCycle,0x564c63478a1002
LbtCycle,0x564c63478a1012.42857
LbtCycle,0x564c63478a1024.5
LbtCycle,0x564c63478a1030
LbtCycle,0x564c634b7d0001.63636
LbtCycle,0x564c634b7d0012.42857
LbtCycle,0x564c634b7d0020
LbtCycle,0x564c634b7d0030
LbtCycle,0x564c634f707001.63636
LbtCycle,0x564c634f707012.66667
LbtCycle,0x564c634f707028
LbtCycle,0x564c634f707030
LbtCycle,0x564c6353675001.7
LbtCycle,0x564c6353675012.57143
LbtCycle,0x564c63536750210
LbtCycle,0x564c6353675030
LbtCycle,0x564c631ff9f002
LbtCycle,0x564c631ff9f012.375
LbtCycle,0x564c631ff9f028
LbtCycle,0x564c631ff9f030
LbtCycle,0x564c63439ad001.8
LbtCycle,0x564c63439ad012.71429
LbtCycle,0x564c63439ad026.5
LbtCycle,0x564c63439ad030
LbtCycle,0x564c63478a1001.9
LbtCycle,0x564c63478a1012.42857
LbtCycle,0x564c63478a1024.5
LbtCycle,0x564c63478a1030
LbtCycle,0x564c634b7d0001.63636
LbtCycle,0x564c634b7d0012.42857
LbtCycle,0x564c634b7d00219
LbtCycle,0x564c634b7d0030
LbtCycle,0x564c634f707001.63636
LbtCycle,0x564c634f707012.71429
LbtCycle,0x564c634f707028
LbtCycle,0x564c634f707030
LbtCycle,0x564c6353675001.72727
LbtCycle,0x564c6353675012.57143
LbtCycle,0x564c63536750210
LbtCycle,0x564c6353675030
LbtCycle,0x564c631ff9f002
LbtCycle,0x564c631ff9f012.375
LbtCycle,0x564c631ff9f028
LbtCycle,0x564c631ff9f030
LbtCycle,0x564c63439ad001.8
LbtCycle,0x564c63439ad012.5
LbtCycle,0x564c63439ad026.5
LbtCycle,0x564c63439ad030
LbtCycle,0x564c63478a1001.81818
LbtCycle,0x564c63478a1012.42857
LbtCycle,0x564c63478a1024.5
LbtCycle,0x564c63478a1030
LbtCycle,0x564c634b7d0001.66667
LbtCycle,0x564c634b7d0012.42857
LbtCycle,0x564c634b7d00219
LbtCycle,0x564c634b7d0030
LbtCycle,0x564c634f707001.63636
LbtCycle,0x564c634f707012.71429
LbtCycle,0x564c634f7070210
LbtCycle,0x564c634f707030
LbtCycle,0x564c6353675001.72727
LbtCycle,0x564c6353675012.57143
LbtCycle,0x564c63536750210
LbtCycle,0x564c6353675030
LbtCycle,0x564c631ff9f001.90909
LbtCycle,0x564c631ff9f012.375
LbtCycle,0x564c631ff9f028
LbtCycle,0x564c631ff9f030
LbtCycle,0x564c63439ad001.90909
LbtCycle,0x564c63439ad012.5
LbtCycle,0x564c63439ad026.5
LbtCycle,0x564c63439ad030
LbtCycle,0x564c63478a1001.81818
LbtCycle,0x564c63478a1012.625
LbtCycle,0x564c63478a1024.5
LbtCycle,0x564c63478a1030
LbtCycle,0x564c634b7d0001.61538
LbtCycle,0x564c634b7d0012.42857
LbtCycle,0x564c634b7d00219
LbtCycle,0x564c634b7d0030
LbtCycle,0x564c634f707001.75
LbtCycle,0x564c634f707012.71429
LbtCycle,0x564c634f7070210
LbtCycle,0x564c634f707030
LbtCycle,0x564c6353675001.75
LbtCycle,0x564c6353675012.57143
LbtCycle,0x564c63536750210
LbtCycle,0x564c6353675030
LbtCycle,0x564c631ff9f001.90909
LbtCycle,0x564c631ff9f012.44444
LbtCycle,0x564c631ff9f028
LbtCycle,0x564c631ff9f030
LbtCycle,0x564c63439ad001.83333
LbtCycle,0x564c63439ad012.5
LbtCycle,0x564c63439ad026.5
LbtCycle,0x564c63439ad030
LbtCycle,0x564c63478a1001.81818
LbtCycle,0x564c63478a1012.44444
LbtCycle,0x564c63478a1024.5
LbtCycle,0x564c63478a1030
LbtCycle,0x564c634b7d0001.61538
LbtCycle,0x564c634b7d0012.75
LbtCycle,0x564c634b7d00219
LbtCycle,0x564c634b7d0030
LbtCycle,0x564c634f707001.69231
LbtCycle,0x564c634f707012.71429
LbtCycle,0x564c634f7070210
LbtCycle,0x564c634f707030
LbtCycle,0x564c6353675001.75
LbtCycle,0x564c6353675012.75
LbtCycle,0x564c63536750210
LbtCycle,0x564c6353675030
LbtCycle,0x564c631ff9f001.91667
LbtCycle,0x564c631ff9f012.44444
LbtCycle,0x564c631ff9f028
LbtCycle,0x564c631ff9f030
LbtCycle,0x564c63439ad001.83333
LbtCycle,0x564c63439ad012.55556
LbtCycle,0x564c63439ad026.5
LbtCycle,0x564c63439ad030
LbtCycle,0x564c63478a1001.91667
LbtCycle,0x564c63478a1012.44444
LbtCycle,0x564c63478a1024.5
LbtCycle,0x564c63478a1030
LbtCycle,0x564c634b7d0001.64286
LbtCycle,0x564c634b7d0012.75
LbtCycle,0x564c634b7d00219
LbtCycle,0x564c634b7d0030
LbtCycle,0x564c634f707001.69231
LbtCycle,0x564c634f707012.875
LbtCycle,0x564c634f7070210
LbtCycle,0x564c634f707030
LbtCycle,0x564c6353675001.75
LbtCycle,0x564c6353675012.55556
LbtCycle,0x564c63536750210
LbtCycle,0x564c6353675030
LbtCycle,0x564c631ff9f001.84615
LbtCycle,0x564c631ff9f012.44444
LbtCycle,0x564c631ff9f028
LbtCycle,0x564c631ff9f030
LbtCycle,0x564c63439ad001.84615
LbtCycle,0x564c63439ad012.55556
LbtCycle,0x564c63439ad026.5
LbtCycle,0x564c63439ad030
LbtCycle,0x564c63478a1001.84615
LbtCycle,0x564c63478a1012.44444
LbtCycle,0x564c63478a1024.5
LbtCycle,0x564c63478a1030
LbtCycle,0x564c634b7d0001.6
LbtCycle,0x564c634b7d0012.75
LbtCycle,0x564c634b7d00219
LbtCycle,0x564c634b7d0030
LbtCycle,0x564c634f707001.71429
LbtCycle,0x564c634f707012.875
LbtCycle,0x564c634f7070210
LbtCycle,0x564c634f707030
LbtCycle,0x564c6353675001.84615
LbtCycle,0x564c6353675012.55556
LbtCycle,0x564c63536750210
LbtCycle,0x564c6353675030
LbtCycle,0x564c631ff9f001.84615
LbtCycle,0x564c631ff9f012.5
LbtCycle,0x564c631ff9f028
LbtCycle,0x564c631ff9f030
LbtCycle,0x564c63439ad001.84615
LbtCycle,0x564c63439ad012.5
LbtCycle,0x564c63439ad026.5
LbtCycle,0x564c63439ad030
LbtCycle,0x564c63478a1001.84615
LbtCycle,0x564c63478a1012.5
LbtCycle,0x564c63478a1024.5
LbtCycle,0x564c63478a1030
LbtCycle,0x564c634b7d0001.6
LbtCycle,0x564c634b7d0012.77778
LbtCycle,0x564c634b7d00219
LbtCycle,0x564c634b7d0030
LbtCycle,0x564c634f707001.71429
LbtCycle,0x564c634f707012.77778
LbtCycle,0x564c634f7070210
LbtCycle,0x564c634f707030
LbtCycle,0x564c6353675001.84615
LbtCycle,0x564c6353675012.5
LbtCycle,0x564c63536750210
LbtCycle,0x564c6353675030
LbtCycle,0x564c631ff9f001.85714
LbtCycle,0x564c631ff9f012.5
LbtCycle,0x564c631ff9f028
LbtCycle,0x564c631ff9f030
LbtCycle,0x564c63439ad001.84615
LbtCycle,0x564c63439ad012.5
LbtCycle,0x564c63439ad028.66667
LbtCycle,0x564c63439ad030
LbtCycle,0x564c63478a1001.85714
LbtCycle,0x564c63478a1012.5
LbtCycle,0x564c63478a1024.5
LbtCycle,0x564c63478a1030
LbtCycle,0x564c634b7d0001.625
LbtCycle,0x564c634b7d0012.77778
LbtCycle,0x564c634b7d00219
LbtCycle,0x564c634b7d0030
LbtCycle,0x564c634f707001.71429
LbtCycle,0x564c634f707012.6
LbtCycle,0x564c634f7070210
LbtCycle,0x564c634f707030
LbtCycle,0x564c6353675001.84615
LbtCycle,0x564c6353675012.5
LbtCycle,0x564c6353675028.66667
LbtCycle,0x564c6353675030
LbtCycle,0x564c631ff9f001.85714
LbtCycle,0x564c631ff9f012.5
LbtCycle,0x564c631ff9f029
LbtCycle,0x564c631ff9f030
LbtCycle,0x564c63439ad001.92857
LbtCycle,0x564c63439ad012.5
LbtCycle,0x564c63439ad028.66667
LbtCycle,0x564c63439ad030
LbtCycle,0x564c63478a1001.8
LbtCycle,0x564c63478a1012.5
LbtCycle,0x564c63478a1024.5
LbtCycle,0x564c63478a1030
LbtCycle,0x564c634b7d0001.58824
LbtCycle,0x564c634b7d0012.77778
LbtCycle,0x564c634b7d00219
LbtCycle,0x564c634b7d0030
LbtCycle,0x564c634f707001.8
LbtCycle,0x564c634f707012.6
LbtCycle,0x564c634f7070210
LbtCycle,0x564c634f707030
LbtCycle,0x564c6353675001.92857
LbtCycle,0x564c6353675012.5
LbtCycle,0x564c6353675028.66667
LbtCycle,0x564c6353675030
LbtCycle,0x564c631ff9f001.86667
LbtCycle,0x564c631ff9f012.5
LbtCycle,0x564c631ff9f029
LbtCycle,0x564c631ff9f030
LbtCycle,0x564c63439ad001.92857
LbtCycle,0x564c63439ad012.54545
LbtCycle,0x564c63439ad028.66667
LbtCycle,0x564c63439ad030
LbtCycle,0x564c63478a1001.8
LbtCycle,0x564c63478a1012.54545
LbtCycle,0x564c63478a1024.5
LbtCycle,0x564c63478a1030
LbtCycle,0x564c634b7d0001.58824
LbtCycle,0x564c634b7d0012.8
LbtCycle,0x564c634b7d00219
LbtCycle,0x564c634b7d0030
LbtCycle,0x564c634f707001.75
LbtCycle,0x564c634f707012.6
LbtCycle,0x564c634f7070210
LbtCycle,0x564c634f707030
LbtCycle,0x564c6353675001.86667
LbtCycle,0x564c6353675012.5
LbtCycle,0x564c6353675028.66667
LbtCycle,0x564c6353675030
LbtCycle,0x564c631ff9f001.86667
LbtCycle,0x564c631ff9f012.63636
LbtCycle,0x564c631ff9f029
LbtCycle,0x564c631ff9f030
LbtCycle,0x564c63439ad001.93333
LbtCycle,0x564c63439ad012.54545
LbtCycle,0x564c63439ad028.66667
LbtCycle,0x564c63439ad030
LbtCycle,0x564c63478a1001.8
LbtCycle,0x564c63478a1012.41667
LbtCycle,0x564c63478a1024.5
LbtCycle,0x564c63478a1030
LbtCycle,0x564c634b7d0001.61111
LbtCycle,0x564c634b7d0012.8
LbtCycle,0x564c634b7d00219
LbtCycle,0x564c634b7d0030
LbtCycle,0x564c634f707001.75
LbtCycle,0x564c634f707012.63636
LbtCycle,0x564c634f7070210
LbtCycle,0x564c634f707030
LbtCycle,0x564c6353675001.86667
LbtCycle,0x564c6353675012.63636
LbtCycle,0x564c6353675028.66667
LbtCycle,0x564c6353675030
LbtCycle,0x564c631ff9f001.875
LbtCycle,0x564c631ff9f012.63636
LbtCycle,0x564c631ff9f029
LbtCycle,0x564c631ff9f030
LbtCycle,0x564c63439ad001.93333
LbtCycle,0x564c63439ad012.5
LbtCycle,0x564c63439ad028.66667
LbtCycle,0x564c63439ad030
LbtCycle,0x564c63478a1001.8
LbtCycle,0x564c63478a1012.41667
LbtCycle,0x564c63478a10210
LbtCycle,0x564c63478a1030
LbtCycle,0x564c634b7d0001.61111
LbtCycle,0x564c634b7d0012.72727
LbtCycle,0x564c634b7d00219
LbtCycle,0x564c634b7d0030
LbtCycle,0x564c634f707001.75
LbtCycle,0x564c634f707012.63636
LbtCycle,0x564c634f7070210
LbtCycle,0x564c634f707030
LbtCycle,0x564c6353675001.875
LbtCycle,0x564c6353675012.63636
LbtCycle,0x564c6353675028.66667
LbtCycle,0x564c6353675030
LbtCycle,0x564c631ff9f001.82353
LbtCycle,0x564c631ff9f012.63636
LbtCycle,0x564c631ff9f029
LbtCycle,0x564c631ff9f030
LbtCycle,0x564c63439ad001.9375
LbtCycle,0x564c63439ad012.5
LbtCycle,0x564c63439ad028.66667
LbtCycle,0x564c63439ad030
LbtCycle,0x564c63478a1001.9375
LbtCycle,0x564c63478a1012.41667
LbtCycle,0x564c63478a10210
LbtCycle,0x564c63478a1030
LbtCycle,0x564c634b7d0001.61111
LbtCycle,0x564c634b7d0012.72727
LbtCycle,0x564c634b7d00215.5
LbtCycle,0x564c634b7d0030
LbtCycle,0x564c634f707001.82353
LbtCycle,0x564c634f707012.63636
LbtCycle,0x564c634f7070210
LbtCycle,0x564c634f707030
LbtCycle,0x564c6353675001.875
LbtCycle,0x564c6353675012.58333
LbtCycle,0x564c6353675028.66667
LbtCycle,0x564c6353675030
LbtCycle,0x564c631ff9f001.82353
LbtCycle,0x564c631ff9f012.66667
LbtCycle,0x564c631ff9f029
LbtCycle,0x564c631ff9f030
LbtCycle,0x564c63439ad001.88235
LbtCycle,0x564c63439ad012.5
LbtCycle,0x564c63439ad028.66667
LbtCycle,0x564c63439ad030
LbtCycle,0x564c63478a1001.88235
LbtCycle,0x564c63478a1012.41667
LbtCycle,0x564c63478a10210
LbtCycle,0x564c63478a1030
LbtCycle,0x564c634b7d0001.68421
LbtCycle,0x564c634b7d0012.72727
LbtCycle,0x564c634b7d00215.5
LbtCycle,0x564c634b7d0030
LbtCycle,0x564c634f707001.77778
LbtCycle,0x564c634f707012.63636
LbtCycle,0x564c634f7070210
LbtCycle,0x564c634f707030
LbtCycle,0x564c6353675001.88235
LbtCycle,0x564c6353675012.58333
LbtCycle,0x564c6353675028.66667
LbtCycle,0x564c6353675030
