LbtCycle,0x5620b099f0b020
LbtCycle,0x5620b099f0b030
LbtCycle,0x5620b09e3fd003
LbtCycle,0x5620b09e3fd012
LbtCycle,0x5620b09e3fd026
LbtCycle,0x5620b09e3fd030
LbtCycle,0x5620b0a292a001.5
LbtCycle,0x5620b0a292a016
LbtCycle,0x5620b0a292a020
LbtCycle,0x5620b0a292a030
LbtCycle,0x5620b099f0b002.33333
LbtCycle,0x5620b099f0b016
LbtCycle,0x5620b099f0b020
LbtCycle,0x5620b099f0b030
LbtCycle,0x5620b09e3fd003.5
LbtCycle,0x5620b09e3fd012
LbtCycle,0x5620b09e3fd026
LbtCycle,0x5620b09e3fd030
LbtCycle,0x5620b0a292a002.33333
LbtCycle,0x5620b0a292a016
LbtCycle,0x5620b0a292a020
LbtCycle,0x5620b0a292a030
LbtCycle,0x5620b0a6e5f002.33333
LbtCycle,0x5620b0a6e5f014
LbtCycle,0x5620b0a6e5f020
LbtCycle,0x5620b0a6e5f030
LbtCycle,0x5620b075dbd001.5
LbtCycle,0x5620b075dbd016
LbtCycle,0x5620b075dbd028
LbtCycle,0x5620b075dbd030
LbtCycle,0x5620b0ab3cb002.5
LbtCycle,0x5620b0ab3cb014
LbtCycle,0x5620b0ab3cb020
LbtCycle,0x5620b0ab3cb030
LbtCycle,0x5620b099f0b002.25
LbtCycle,0x5620b099f0b016
LbtCycle,0x5620b099f0b020
LbtCycle,0x5620b099f0b030
LbtCycle,0x5620b0ab3cb003
LbtCycle,0x5620b0ab3cb014
LbtCycle,0x5620b0ab3cb020
LbtCycle,0x5620b0ab3cb030
LbtCycle,0x5620b075dbd001.5
LbtCycle,0x5620b075dbd015
LbtCycle,0x5620b075dbd028
LbtCycle,0x5620b075dbd030
LbtCycle,0x5620b09e3fd003.5
LbtCycle,0x5620b09e3fd015
LbtCycle,0x5620b09e3fd026
LbtCycle,0x5620b09e3fd030
LbtCycle,0x5620b0a292a002.33333
LbtCycle,0x5620b0a292a016
LbtCycle,0x5620b0a292a0210
LbtCycle,0x5620b0a292a030
LbtCycle,0x5620b0a6e5f002.33333
LbtCycle,0x5620b0a6e5f014
LbtCycle,0x5620b0a6e5f0210
LbtCycle,0x5620b0a6e5f030
LbtCycle,0x5620b075dbd003.66667
LbtCycle,0x5620b075dbd015
LbtCycle,0x5620b075dbd028
LbtCycle,0x5620b075dbd030
LbtCycle,0x5620b099f0b002.2
LbtCycle,0x5620b099f0b016
LbtCycle,0x5620b099f0b020
LbtCycle,0x5620b099f0b030
LbtCycle,0x5620b0a292a002.75
LbtCycle,0x5620b0a292a016
LbtCycle,0x5620b0a292a0210
LbtCycle,0x5620b0a292a030
LbtCycle,0x5620b09e3fd003.5
LbtCycle,0x5620b09e3fd014
LbtCycle,0x5620b09e3fd026
LbtCycle,0x5620b09e3fd030
LbtCycle,0x5620b0a6e5f002.33333
LbtCycle,0x5620b0a6e5f016
LbtCycle,0x5620b0a6e5f0210
LbtCycle,0x5620b0a6e5f030
LbtCycle,0x5620b0ab3cb003
LbtCycle,0x5620b0ab3cb014
LbtCycle,0x5620b0ab3cb020
LbtCycle,0x5620b0ab3cb030
LbtCycle,0x5620b075dbd003.25
LbtCycle,0x5620b075dbd015
LbtCycle,0x5620b075dbd028
LbtCycle,0x5620b075dbd030
LbtCycle,0x5620b09e3fd004.33333
LbtCycle,0x5620b09e3fd014
LbtCycle,0x5620b09e3fd026
LbtCycle,0x5620b09e3fd030
LbtCycle,0x5620b0a292a002.6
LbtCycle,0x5620b0a292a016
LbtCycle,0x5620b0a292a0210
LbtCycle,0x5620b0a292a030
LbtCycle,0x5620b0ab3cb003.25
LbtCycle,0x5620b0ab3cb014
LbtCycle,0x5620b0ab3cb020
LbtCycle,0x5620b0ab3cb030
LbtCycle,0x5620b099f0b002.2
LbtCycle,0x5620b099f0b017
LbtCycle,0x5620b099f0b020
LbtCycle,0x5620b099f0b030
LbtCycle,0x5620b0a6e5f002.33333
LbtCycle,0x5620b0a6e5f014.66667
LbtCycle,0x5620b0a6e5f0210
LbtCycle,0x5620b0a6e5f030
LbtCycle,0x5620b099f0b002.5
LbtCycle,0x5620b099f0b017
LbtCycle,0x5620b099f0b020
LbtCycle,0x5620b099f0b030
LbtCycle,0x5620b0a292a002.5
LbtCycle,0x5620b0a292a016
LbtCycle,0x5620b0a292a0210
LbtCycle,0x5620b0a292a030
LbtCycle,0x5620b0a6e5f003.75
LbtCycle,0x5620b0a6e5f014.66667
LbtCycle,0x5620b0a6e5f0210
LbtCycle,0x5620b0a6e5f030
LbtCycle,0x5620b0ab3cb003
LbtCycle,0x5620b0ab3cb014
LbtCycle,0x5620b0ab3cb020
LbtCycle,0x5620b0ab3cb030
LbtCycle,0x5620b075dbd003.25
LbtCycle,0x5620b075dbd015.33333
LbtCycle,0x5620b075dbd028
LbtCycle,0x5620b075dbd030
LbtCycle,0x5620b09e3fd004.33333
LbtCycle,0x5620b09e3fd014
LbtCycle,0x5620b09e3fd026
LbtCycle,0x5620b09e3fd030
LbtCycle,0x5620b075dbd003.4
LbtCycle,0x5620b075dbd015.33333
LbtCycle,0x5620b075dbd028
LbtCycle,0x5620b075dbd030
LbtCycle,0x5620b099f0b002.42857
LbtCycle,0x5620b099f0b017
LbtCycle,0x5620b099f0b020
LbtCycle,0x5620b099f0b030
LbtCycle,0x5620b09e3fd004.25
LbtCycle,0x5620b09e3fd014
LbtCycle,0x5620b09e3fd026
LbtCycle,0x5620b09e3fd030
LbtCycle,0x5620b0a6e5f003.4
LbtCycle,0x5620b0a6e5f014.66667
LbtCycle,0x5620b0a6e5f0210
LbtCycle,0x5620b0a6e5f030
LbtCycle,0x5620b0a292a002.5
LbtCycle,0x5620b0a292a019
LbtCycle,0x5620b0a292a0210
LbtCycle,0x5620b0a292a030
LbtCycle,0x5620b0ab3cb003
LbtCycle,0x5620b0ab3cb014.5
LbtCycle,0x5620b0ab3cb020
LbtCycle,0x5620b0ab3cb030
LbtCycle,0x5620b075dbd003.16667
LbtCycle,0x5620b075dbd015.33333
LbtCycle,0x5620b075dbd028
LbtCycle,0x5620b075dbd030
LbtCycle,0x5620b099f0b002.375
LbtCycle,0x5620b099f0b017
LbtCycle,0x5620b099f0b020
LbtCycle,0x5620b099f0b030
LbtCycle,0x5620b09e3fd003.8
LbtCycle,0x5620b09e3fd014
LbtCycle,0x5620b09e3fd026
LbtCycle,0x5620b09e3fd030
LbtCycle,0x5620b0a292a002.71429
LbtCycle,0x5620b0a292a019
LbtCycle,0x5620b0a292a0210
LbtCycle,0x5620b0a292a030
LbtCycle,0x5620b0ab3cb003.16667
LbtCycle,0x5620b0ab3cb014.5
LbtCycle,0x5620b0ab3cb020
LbtCycle,0x5620b0ab3cb030
LbtCycle,0x5620b0a6e5f003.4
LbtCycle,0x5620b0a6e5f015
LbtCycle,0x5620b0a6e5f0210
LbtCycle,0x5620b0a6e5f030
LbtCycle,0x5620b0ab3cb003
LbtCycle,0x5620b0ab3cb014.5
LbtCycle,0x5620b0ab3cb020
LbtCycle,0x5620b0ab3cb030
LbtCycle,0x5620b075dbd003.16667
LbtCycle,0x5620b075dbd015.5
LbtCycle,0x5620b075dbd028
LbtCycle,0x5620b075dbd030
LbtCycle,0x5620b099f0b002.375
LbtCycle,0x5620b099f0b017.33333
LbtCycle,0x5620b099f0b020
LbtCycle,0x5620b099f0b030
LbtCycle,0x5620b09e3fd003.8
LbtCycle,0x5620b09e3fd014.4
LbtCycle,0x5620b09e3fd026
LbtCycle,0x5620b09e3fd030
LbtCycle,0x5620b0a292a002.71429
LbtCycle,0x5620b0a292a017.33333
LbtCycle,0x5620b0a292a0210
LbtCycle,0x5620b0a292a030
LbtCycle,0x5620b0a6e5f003.4
LbtCycle,0x5620b0a6e5f014.4
LbtCycle,0x5620b0a6e5f0210
LbtCycle,0x5620b0a6e5f030
LbtCycle,0x5620b09e3fd003.83333
LbtCycle,0x5620b09e3fd014.4
LbtCycle,0x5620b09e3fd026
LbtCycle,0x5620b09e3fd030
LbtCycle,0x5620b0a6e5f003.83333
LbtCycle,0x5620b0a6e5f014.4
LbtCycle,0x5620b0a6e5f0210
LbtCycle,0x5620b0a6e5f030
LbtCycle,0x5620b075dbd003.16667
LbtCycle,0x5620b075dbd014.8
LbtCycle,0x5620b075dbd028
LbtCycle,0x5620b075dbd030
LbtCycle,0x5620b099f0b002.375
LbtCycle,0x5620b099f0b017.33333
LbtCycle,0x5620b099f0b0224
LbtCycle,0x5620b099f0b030
LbtCycle,0x5620b0a292a002.71429
LbtCycle,0x5620b0a292a017.33333
LbtCycle,0x5620b0a292a0212
LbtCycle,0x5620b0a292a030
LbtCycle,0x5620b0ab3cb003
LbtCycle,0x5620b0ab3cb014.8
LbtCycle,0x5620b0ab3cb020
LbtCycle,0x5620b0ab3cb030
LbtCycle,0x5620b075dbd003.57143
LbtCycle,0x5620b075dbd014.8
LbtCycle,0x5620b075dbd028
LbtCycle,0x5620b075dbd030
LbtCycle,0x5620b099f0b002.77778
LbtCycle,0x5620b099f0b017.33333
LbtCycle,0x5620b099f0b0224
LbtCycle,0x5620b099f0b030
LbtCycle,0x5620b09e3fd003.57143
LbtCycle,0x5620b09e3fd014.4
LbtCycle,0x5620b09e3fd026
LbtCycle,0x5620b09e3fd030
LbtCycle,0x5620b0ab3cb003.125
LbtCycle,0x5620b0ab3cb014.8
LbtCycle,0x5620b0ab3cb020
LbtCycle,0x5620b0ab3cb030
LbtCycle,0x5620b0a292a002.71429
LbtCycle,0x5620b0a292a016.5
LbtCycle,0x5620b0a292a0212
LbtCycle,0x5620b0a292a030
LbtCycle,0x5620b0a6e5f003.83333
LbtCycle,0x5620b0a6e5f014.33333
LbtCycle,0x5620b0a6e5f0210
LbtCycle,0x5620b0a6e5f030
LbtCycle,0x5620b09e3fd003.375
LbtCycle,0x5620b09e3fd014.4
LbtCycle,0x5620b09e3fd026
LbtCycle,0x5620b09e3fd030
LbtCycle,0x5620b0a292a003.375
LbtCycle,0x5620b0a292a016.5
LbtCycle,0x5620b0a292a0212
LbtCycle,0x5620b0a292a030
LbtCycle,0x5620b075dbd003.57143
LbtCycle,0x5620b075dbd014.8
LbtCycle,0x5620b075dbd0214
LbtCycle,0x5620b075dbd030
LbtCycle,0x5620b099f0b002.77778
LbtCycle,0x5620b099f0b017
LbtCycle,0x5620b099f0b0224
LbtCycle,0x5620b099f0b030
LbtCycle,0x5620b0a6e5f003.83333
LbtCycle,0x5620b0a6e5f014.33333
LbtCycle,0x5620b0a6e5f0214
LbtCycle,0x5620b0a6e5f030
LbtCycle,0x5620b0ab3cb003.125
LbtCycle,0x5620b0ab3cb014.66667
LbtCycle,0x5620b0ab3cb020
LbtCycle,0x5620b0ab3cb030
LbtCycle,0x5620b075dbd003.625
LbtCycle,0x5620b075dbd014.8
LbtCycle,0x5620b075dbd0214
LbtCycle,0x5620b075dbd030
LbtCycle,0x5620b099f0b002.9
LbtCycle,0x5620b099f0b017
LbtCycle,0x5620b099f0b0224
LbtCycle,0x5620b099f0b030
LbtCycle,0x5620b09e3fd003.22222
LbtCycle,0x5620b09e3fd014.4
LbtCycle,0x5620b09e3fd026
LbtCycle,0x5620b09e3fd030
LbtCycle,0x5620b0a292a003.22222
LbtCycle,0x5620b0a292a016.5
LbtCycle,0x5620b0a292a0212
LbtCycle,0x5620b0a292a030
LbtCycle,0x5620b0a6e5f004.14286
LbtCycle,0x5620b0a6e5f014.33333
LbtCycle,0x5620b0a6e5f0214
LbtCycle,0x5620b0a6e5f030
LbtCycle,0x5620b0ab3cb003.22222
LbtCycle,0x5620b0ab3cb014.66667
LbtCycle,0x5620b0ab3cb020
LbtCycle,0x5620b0ab3cb030
LbtCycle,0x5620b075dbd003.44444
LbtCycle,0x5620b075dbd014.8
LbtCycle,0x5620b075dbd0214
LbtCycle,0x5620b075dbd030
LbtCycle,0x5620b099f0b002.81818
LbtCycle,0x5620b099f0b017
LbtCycle,0x5620b099f0b0224
LbtCycle,0x5620b099f0b030
LbtCycle,0x5620b0a6e5f003.875
LbtCycle,0x5620b0a6e5f014.33333
LbtCycle,0x5620b0a6e5f0214
LbtCycle,0x5620b0a6e5f030
LbtCycle,0x5620b09e3fd003.22222
LbtCycle,0x5620b09e3fd015.33333
LbtCycle,0x5620b09e3fd026
LbtCycle,0x5620b09e3fd030
LbtCycle,0x5620b0a292a003.22222
LbtCycle,0x5620b0a292a016.4
LbtCycle,0x5620b0a292a0212
LbtCycle,0x5620b0a292a030
LbtCycle,0x5620b0ab3cb003.22222
LbtCycle,0x5620b0ab3cb014.57143
LbtCycle,0x5620b0ab3cb020
LbtCycle,0x5620b0ab3cb030
LbtCycle,0x5620b0a292a003.3
LbtCycle,0x5620b0a292a016.4
LbtCycle,0x5620b0a292a0212
LbtCycle,0x5620b0a292a030
LbtCycle,0x5620b0ab3cb003.3
LbtCycle,0x5620b0ab3cb014.57143
LbtCycle,0x5620b0ab3cb020
LbtCycle,0x5620b0ab3cb030
LbtCycle,0x5620b075dbd003.44444
LbtCycle,0x5620b075dbd015.66667
LbtCycle,0x5620b075dbd0214
LbtCycle,0x5620b075dbd030
LbtCycle,0x5620b099f0b002.81818
LbtCycle,0x5620b099f0b017
LbtCycle,0x5620b099f0b0217
LbtCycle,0x5620b099f0b030
LbtCycle,0x5620b09e3fd003.22222
LbtCycle,0x5620b09e3fd015.33333
LbtCycle,0x5620b09e3fd0217
LbtCycle,0x5620b09e3fd030
LbtCycle,0x5620b0a6e5f003.875
LbtCycle,0x5620b0a6e5f014.85714
LbtCycle,0x5620b0a6e5f0214
LbtCycle,0x5620b0a6e5f030
LbtCycle,0x5620b075dbd003.5
LbtCycle,0x5620b075dbd015.66667
LbtCycle,0x5620b075dbd0214
LbtCycle,0x5620b075dbd030
LbtCycle,0x5620b09e3fd003.5
LbtCycle,0x5620b09e3fd015.33333
LbtCycle,0x5620b09e3fd0217
LbtCycle,0x5620b09e3fd030
LbtCycle,0x5620b0a292a003.18182
LbtCycle,0x5620b0a292a016.4
LbtCycle,0x5620b0a292a0212
LbtCycle,0x5620b0a292a030
LbtCycle,0x5620b0a6e5f003.88889
LbtCycle,0x5620b0a6e5f014.85714
LbtCycle,0x5620b0a6e5f0214
LbtCycle,0x5620b0a6e5f030
LbtCycle,0x5620b0ab3cb003.18182
LbtCycle,0x5620b0ab3cb014.57143
LbtCycle,0x5620b0ab3cb020
LbtCycle,0x5620b0ab3cb030
LbtCycle,0x5620b099f0b002.81818
LbtCycle,0x5620b099f0b017.2
LbtCycle,0x5620b099f0b0217
LbtCycle,0x5620b099f0b030
LbtCycle,0x5620b099f0b003.08333
LbtCycle,0x5620b099f0b017.2
LbtCycle,0x5620b099f0b0217
LbtCycle,0x5620b099f0b030
LbtCycle,0x5620b075dbd003.5
LbtCycle,0x5620b075dbd015.66667
LbtCycle,0x5620b075dbd0212.6667
LbtCycle,0x5620b075dbd030
LbtCycle,0x5620b09e3fd003.5
LbtCycle,0x5620b09e3fd015.42857
LbtCycle,0x5620b09e3fd0217
LbtCycle,0x5620b09e3fd030
LbtCycle,0x5620b0a292a003.18182
LbtCycle,0x5620b0a292a016.33333
LbtCycle,0x5620b0a292a0212
LbtCycle,0x5620b0a292a030
LbtCycle,0x5620b0a6e5f003.88889
LbtCycle,0x5620b0a6e5f014.85714
LbtCycle,0x5620b0a6e5f0212.6667
LbtCycle,0x5620b0a6e5f030
LbtCycle,0x5620b0ab3cb003.18182
LbtCycle,0x5620b0ab3cb014.75
LbtCycle,0x5620b0ab3cb020
LbtCycle,0x5620b0ab3cb030
LbtCycle,0x5620b075dbd003.54545
LbtCycle,0x5620b075dbd015.66667
LbtCycle,0x5620b075dbd0212.6667
LbtCycle,0x5620b075dbd030
LbtCycle,0x5620b09e3fd003.54545
LbtCycle,0x5620b09e3fd015.42857
LbtCycle,0x5620b09e3fd0217
LbtCycle,0x5620b09e3fd030
LbtCycle,0x5620b0a292a003.25
LbtCycle,0x5620b0a292a016.33333
LbtCycle,0x5620b0a292a0212
LbtCycle,0x5620b0a292a030
LbtCycle,0x5620b0a6e5f003.9
LbtCycle,0x5620b0a6e5f014.85714
LbtCycle,0x5620b0a6e5f0212.6667
LbtCycle,0x5620b0a6e5f030
LbtCycle,0x5620b099f0b003.08333
LbtCycle,0x5620b099f0b016.66667
LbtCycle,0x5620b099f0b0217
LbtCycle,0x5620b099f0b030
LbtCycle,0x5620b0ab3cb003.18182
LbtCycle,0x5620b0ab3cb014.75
LbtCycle,0x5620b0ab3cb0240
LbtCycle,0x5620b0ab3cb030
LbtCycle,0x5620b0a292a003.15385
LbtCycle,0x5620b0a292a016.33333
LbtCycle,0x5620b0a292a0212
LbtCycle,0x5620b0a292a030
LbtCycle,0x5620b0ab3cb003.41667
LbtCycle,0x5620b0ab3cb014.75
LbtCycle,0x5620b0ab3cb0240
LbtCycle,0x5620b0ab3cb030
LbtCycle,0x5620b075dbd003.54545
LbtCycle,0x5620b075dbd016
LbtCycle,0x5620b075dbd0212.6667
LbtCycle,0x5620b075dbd030
LbtCycle,0x5620b099f0b003.08333
LbtCycle,0x5620b099f0b016.66667
LbtCycle,0x5620b099f0b0214
LbtCycle,0x5620b099f0b030
LbtCycle,0x5620b09e3fd003.54545
LbtCycle,0x5620b09e3fd015.25
LbtCycle,0x5620b09e3fd0217
LbtCycle,0x5620b09e3fd030
LbtCycle,0x5620b0a6e5f003.9
LbtCycle,0x5620b0a6e5f015.25
LbtCycle,0x5620b0a6e5f0212.6667
LbtCycle,0x5620b0a6e5f030
LbtCycle,0x5620b075dbd003.58333
LbtCycle,0x5620b075dbd016
LbtCycle,0x5620b075dbd0212.6667
LbtCycle,0x5620b075dbd030
LbtCycle,0x5620b09e3fd003.58333
LbtCycle,0x5620b09e3fd015.25
LbtCycle,0x5620b09e3fd0217
LbtCycle,0x5620b09e3fd030
LbtCycle,0x5620b0a6e5f003.90909
LbtCycle,0x5620b0a6e5f015.25
LbtCycle,0x5620b0a6e5f0212.6667
LbtCycle,0x5620b0a6e5f030
LbtCycle,0x5620b099f0b003.08333
LbtCycle,0x5620b099f0b016.28571
LbtCycle,0x5620b099f0b0214
LbtCycle,0x5620b099f0b030
LbtCycle,0x5620b0a292a003.15385
LbtCycle,0x5620b0a292a016.28571
LbtCycle,0x5620b0a292a0212
LbtCycle,0x5620b0a292a030
LbtCycle,0x5620b0ab3cb003.41667
LbtCycle,0x5620b0ab3cb014.88889
LbtCycle,0x5620b0ab3cb0240
LbtCycle,0x5620b0ab3cb030
LbtCycle,0x5620b099f0b003.46154
LbtCycle,0x5620b099f0b016.28571
LbtCycle,0x5620b099f0b0214
LbtCycle,0x5620b099f0b030
LbtCycle,0x5620b09e3fd003.46154
LbtCycle,0x5620b09e3fd015.25
LbtCycle,0x5620b09e3fd0217
LbtCycle,0x5620b09e3fd030
LbtCycle,0x5620b0a292a003.21429
LbtCycle,0x5620b0a292a016.28571
LbtCycle,0x5620b0a292a0212
LbtCycle,0x5620b0a292a030
LbtCycle,0x5620b0a6e5f003.75
LbtCycle,0x5620b0a6e5f015.25
LbtCycle,0x5620b0a6e5f0212.6667
LbtCycle,0x5620b0a6e5f030
LbtCycle,0x5620b0ab3cb003.46154
LbtCycle,0x5620b0ab3cb014.88889
LbtCycle,0x5620b0ab3cb0240
LbtCycle,0x5620b0ab3cb030
LbtCycle,0x5620b075dbd003.58333
LbtCycle,0x5620b075dbd015.75
LbtCycle,0x5620b075dbd0212.6667
LbtCycle,0x5620b075dbd030
LbtCycle,0x5620b075dbd003.61538
LbtCycle,0x5620b075dbd015.75
LbtCycle,0x5620b075dbd0212.6667
LbtCycle,0x5620b075dbd030
LbtCycle,0x5620b099f0b003.35714
LbtCycle,0x5620b099f0b016.28571
LbtCycle,0x5620b099f0b0214
LbtCycle,0x5620b099f0b030
LbtCycle,0x5620b0a292a003.13333
LbtCycle,0x5620b0a292a016.28571
LbtCycle,0x5620b0a292a0212
LbtCycle,0x5620b0a292a030
LbtCycle,0x5620b0ab3cb003.35714
LbtCycle,0x5620b0ab3cb014.88889
LbtCycle,0x5620b0ab3cb0240
LbtCycle,0x5620b0ab3cb030
LbtCycle,0x5620b09e3fd003.46154
LbtCycle,0x5620b09e3fd015.33333
LbtCycle,0x5620b09e3fd0217
LbtCycle,0x5620b09e3fd030
LbtCycle,0x5620b0a6e5f003.75
LbtCycle,0x5620b0a6e5f015.25
LbtCycle,0x5620b0a6e5f0212
LbtCycle,0x5620b0a6e5f030
LbtCycle,0x5620b075dbd003.5
LbtCycle,0x5620b075dbd015.75
LbtCycle,0x5620b075dbd0212.6667
LbtCycle,0x5620b075dbd030
LbtCycle,0x5620b099f0b003.35714
LbtCycle,0x5620b099f0b016.25
LbtCycle,0x5620b099f0b0214
LbtCycle,0x5620b099f0b030
LbtCycle,0x5620b09e3fd003.46154
LbtCycle,0x5620b09e3fd015
LbtCycle,0x5620b09e3fd0217
LbtCycle,0x5620b09e3fd030
LbtCycle,0x5620b0a292a003.13333
LbtCycle,0x5620b0a292a016.25
LbtCycle,0x5620b0a292a0212
LbtCycle,0x5620b0a292a030
LbtCycle,0x5620b0a6e5f003.75
LbtCycle,0x5620b0a6e5f015.55556
LbtCycle,0x5620b0a6e5f0212
LbtCycle,0x5620b0a6e5f030
LbtCycle,0x5620b0ab3cb003.35714
LbtCycle,0x5620b0ab3cb014.88889
LbtCycle,0x5620b0ab3cb0225
LbtCycle,0x5620b0ab3cb030
LbtCycle,0x5620b099f0b003.4
LbtCycle,0x5620b099f0b016.25
LbtCycle,0x5620b099f0b0214
LbtCycle,0x5620b099f0b030
LbtCycle,0x5620b09e3fd003.64286
LbtCycle,0x5620b09e3fd015
LbtCycle,0x5620b09e3fd0217
LbtCycle,0x5620b09e3fd030
LbtCycle,0x5620b0a292a003.1875
LbtCycle,0x5620b0a292a016.25
LbtCycle,0x5620b0a292a0212
LbtCycle,0x5620b0a292a030
LbtCycle,0x5620b0a6e5f003.92308
LbtCycle,0x5620b0a6e5f015.55556
LbtCycle,0x5620b0a6e5f0212
LbtCycle,0x5620b0a6e5f030
LbtCycle,0x5620b075dbd003.5
LbtCycle,0x5620b075dbd015.77778
LbtCycle,0x5620b075dbd0212.6667
LbtCycle,0x5620b075dbd030
LbtCycle,0x5620b0ab3cb003.35714
LbtCycle,0x5620b0ab3cb015.2
LbtCycle,0x5620b0ab3cb0225
LbtCycle,0x5620b0ab3cb030
LbtCycle,0x5620b075dbd003.53333
LbtCycle,0x5620b075dbd015.77778
LbtCycle,0x5620b075dbd0212.6667
LbtCycle,0x5620b075dbd030
LbtCycle,0x5620b0ab3cb003.53333
LbtCycle,0x5620b0ab3cb015.2
LbtCycle,0x5620b0ab3cb0225
LbtCycle,0x5620b0ab3cb030
LbtCycle,0x5620b099f0b003.4
LbtCycle,0x5620b099f0b016.25
LbtCycle,0x5620b099f0b0213.5
LbtCycle,0x5620b099f0b030
LbtCycle,0x5620b09e3fd003.64286
LbtCycle,0x5620b09e3fd015
LbtCycle,0x5620b09e3fd0218
LbtCycle,0x5620b09e3fd030
LbtCycle,0x5620b0a292a003.1875
LbtCycle,0x5620b0a292a016
LbtCycle,0x5620b0a292a0212
LbtCycle,0x5620b0a292a030
LbtCycle,0x5620b0a6e5f003.92308
LbtCycle,0x5620b0a6e5f015.4
LbtCycle,0x5620b0a6e5f0212
LbtCycle,0x5620b0a6e5f030
LbtCycle,0x5620b0a292a003.23529
LbtCycle,0x5620b0a292a016
LbtCycle,0x5620b0a292a0212
LbtCycle,0x5620b0a292a030
LbtCycle,0x5620b0a6e5f003.92857
LbtCycle,0x5620b0a6e5f015.4
LbtCycle,0x5620b0a6e5f0212
LbtCycle,0x5620b0a6e5f030
LbtCycle,0x5620b075dbd003.53333
LbtCycle,0x5620b075dbd015.6
LbtCycle,0x5620b075dbd0212.6667
LbtCycle,0x5620b075dbd030
LbtCycle,0x5620b099f0b003.4
LbtCycle,0x5620b099f0b016.22222
LbtCycle,0x5620b099f0b0213.5
LbtCycle,0x5620b099f0b030
LbtCycle,0x5620b09e3fd003.64286
LbtCycle,0x5620b09e3fd015.09091
LbtCycle,0x5620b09e3fd0218
LbtCycle,0x5620b09e3fd030
LbtCycle,0x5620b0ab3cb003.53333
LbtCycle,0x5620b0ab3cb015.09091
LbtCycle,0x5620b0ab3cb0225
LbtCycle,0x5620b0ab3cb030
LbtCycle,0x5620b075dbd003.5625
LbtCycle,0x5620b075dbd015.6
LbtCycle,0x5620b075dbd0212.6667
LbtCycle,0x5620b075dbd030
LbtCycle,0x5620b099f0b003.5625
LbtCycle,0x5620b099f0b016.22222
LbtCycle,0x5620b099f0b0213.5
LbtCycle,0x5620b099f0b030
LbtCycle,0x5620b09e3fd003.8
LbtCycle,0x5620b09e3fd015.09091
LbtCycle,0x5620b09e3fd0218
LbtCycle,0x5620b09e3fd030
LbtCycle,0x5620b0a6e5f003.8
LbtCycle,0x5620b0a6e5f015.4
LbtCycle,0x5620b0a6e5f0212
LbtCycle,0x5620b0a6e5f030
LbtCycle,0x5620b0ab3cb003.5625
LbtCycle,0x5620b0ab3cb015.09091
LbtCycle,0x5620b0ab3cb0225
LbtCycle,0x5620b0ab3cb030
LbtCycle,0x5620b0a292a003.23529
LbtCycle,0x5620b0a292a016
LbtCycle,0x5620b0a292a0219.3333
LbtCycle,0x5620b0a292a030
LbtCycle,0x5620b09e3fd003.6875
