LbtCycle,0x55b9ebc940e002.33333
LbtCycle,0x55b9ebc940e016
LbtCycle,0x55b9ebc940e020
LbtCycle,0x55b9ebc940e030
LbtCycle,0x55b9ebcd86f002.33333
LbtCycle,0x55b9ebcd86f014
LbtCycle,0x55b9ebcd86f020
LbtCycle,0x55b9ebcd86f030
LbtCycle,0x55b9eb9cbbd001.5
LbtCycle,0x55b9eb9cbbd016
LbtCycle,0x55b9eb9cbbd028
LbtCycle,0x55b9eb9cbbd030
LbtCycle,0x55b9ebd1d07002.5
LbtCycle,0x55b9ebd1d07014
LbtCycle,0x55b9ebd1d07020
LbtCycle,0x55b9ebd1d07030
LbtCycle,0x55b9ebc0b97002.25
LbtCycle,0x55b9ebc0b97016
LbtCycle,0x55b9ebc0b97020
LbtCycle,0x55b9ebc0b97030
LbtCycle,0x55b9ebd1d07003
LbtCycle,0x55b9ebd1d07014
LbtCycle,0x55b9ebd1d07020
LbtCycle,0x55b9ebd1d07030
LbtCycle,0x55b9eb9cbbd001.5
LbtCycle,0x55b9eb9cbbd015
LbtCycle,0x55b9eb9cbbd028
LbtCycle,0x55b9eb9cbbd030
LbtCycle,0x55b9ebc4fb5003.5
LbtCycle,0x55b9ebc4fb5015
LbtCycle,0x55b9ebc4fb5026
LbtCycle,0x55b9ebc4fb5030
LbtCycle,0x55b9ebc940e002.33333
LbtCycle,0x55b9ebc940e016
LbtCycle,0x55b9ebc940e0210
LbtCycle,0x55b9ebc940e030
LbtCycle,0x55b9ebcd86f002.33333
LbtCycle,0x55b9ebcd86f014
LbtCycle,0x55b9ebcd86f0210
LbtCycle,0x55b9ebcd86f030
LbtCycle,0x55b9eb9cbbd003.66667
LbtCycle,0x55b9eb9cbbd015
LbtCycle,0x55b9eb9cbbd028
LbtCycle,0x55b9eb9cbbd030
LbtCycle,0x55b9ebc0b97002.2
LbtCycle,0x55b9ebc0b97016
LbtCycle,0x55b9ebc0b97020
LbtCycle,0x55b9ebc0b97030
LbtCycle,0x55b9ebc940e002.75
LbtCycle,0x55b9ebc940e016
LbtCycle,0x55b9ebc940e0210
LbtCycle,0x55b9ebc940e030
LbtCycle,0x55b9ebc4fb5003.5
LbtCycle,0x55b9ebc4fb5014
LbtCycle,0x55b9ebc4fb5026
LbtCycle,0x55b9ebc4fb5030
LbtCycle,0x55b9ebcd86f002.33333
LbtCycle,0x55b9ebcd86f016
LbtCycle,0x55b9ebcd86f0210
LbtCycle,0x55b9ebcd86f030
LbtCycle,0x55b9ebd1d07003
LbtCycle,0x55b9ebd1d07014
LbtCycle,0x55b9ebd1d07020
LbtCycle,0x55b9ebd1d07030
LbtCycle,0x55b9eb9cbbd003.25
LbtCycle,0x55b9eb9cbbd015
LbtCycle,0x55b9eb9cbbd028
LbtCycle,0x55b9eb9cbbd030
LbtCycle,0x55b9ebc4fb5004.33333
LbtCycle,0x55b9ebc4fb5014
LbtCycle,0x55b9ebc4fb5026
LbtCycle,0x55b9ebc4fb5030
LbtCycle,0x55b9ebc940e002.6
LbtCycle,0x55b9ebc940e016
LbtCycle,0x55b9ebc940e0210
LbtCycle,0x55b9ebc940e030
LbtCycle,0x55b9ebd1d07003.25
LbtCycle,0x55b9ebd1d07014
LbtCycle,0x55b9ebd1d07020
LbtCycle,0x55b9ebd1d07030
LbtCycle,0x55b9ebc0b97002.2
LbtCycle,0x55b9ebc0b97017
LbtCycle,0x55b9ebc0b97020
LbtCycle,0x55b9ebc0b97030
LbtCycle,0x55b9ebcd86f002.33333
LbtCycle,0x55b9ebcd86f014.66667
LbtCycle,0x55b9ebcd86f0210
LbtCycle,0x55b9ebcd86f030
LbtCycle,0x55b9ebc0b97002.5
LbtCycle,0x55b9ebc0b97017
LbtCycle,0x55b9ebc0b97020
LbtCycle,0x55b9ebc0b97030
LbtCycle,0x55b9ebc940e002.5
LbtCycle,0x55b9ebc940e016
LbtCycle,0x55b9ebc940e0210
LbtCycle,0x55b9ebc940e030
LbtCycle,0x55b9ebcd86f003.75
LbtCycle,0x55b9ebcd86f014.66667
LbtCycle,0x55b9ebcd86f0210
LbtCycle,0x55b9ebcd86f030
LbtCycle,0x55b9ebd1d07003
LbtCycle,0x55b9ebd1d07014
LbtCycle,0x55b9ebd1d07020
LbtCycle,0x55b9ebd1d07030
LbtCycle,0x55b9eb9cbbd003.25
LbtCycle,0x55b9eb9cbbd015.33333
LbtCycle,0x55b9eb9cbbd028
LbtCycle,0x55b9eb9cbbd030
LbtCycle,0x55b9ebc4fb5004.33333
LbtCycle,0x55b9ebc4fb5014
LbtCycle,0x55b9ebc4fb5026
LbtCycle,0x55b9ebc4fb5030
LbtCycle,0x55b9eb9cbbd003.4
LbtCycle,0x55b9eb9cbbd015.33333
LbtCycle,0x55b9eb9cbbd028
LbtCycle,0x55b9eb9cbbd030
LbtCycle,0x55b9ebc0b97002.42857
LbtCycle,0x55b9ebc0b97017
LbtCycle,0x55b9ebc0b97020
LbtCycle,0x55b9ebc0b97030
LbtCycle,0x55b9ebc4fb5004.25
LbtCycle,0x55b9ebc4fb5014
LbtCycle,0x55b9ebc4fb5026
LbtCycle,0x55b9ebc4fb5030
LbtCycle,0x55b9ebcd86f003.4
LbtCycle,0x55b9ebcd86f014.66667
LbtCycle,0x55b9ebcd86f0210
LbtCycle,0x55b9ebcd86f030
LbtCycle,0x55b9ebc940e002.5
LbtCycle,0x55b9ebc940e019
LbtCycle,0x55b9ebc940e0210
LbtCycle,0x55b9ebc940e030
LbtCycle,0x55b9ebd1d07003
LbtCycle,0x55b9ebd1d07014.5
LbtCycle,0x55b9ebd1d07020
LbtCycle,0x55b9ebd1d07030
LbtCycle,0x55b9eb9cbbd003.16667
LbtCycle,0x55b9eb9cbbd015.33333
LbtCycle,0x55b9eb9cbbd028
LbtCycle,0x55b9eb9cbbd030
LbtCycle,0x55b9ebc0b97002.375
LbtCycle,0x55b9ebc0b97017
LbtCycle,0x55b9ebc0b97020
LbtCycle,0x55b9ebc0b97030
LbtCycle,0x55b9ebc4fb5003.8
LbtCycle,0x55b9ebc4fb5014
LbtCycle,0x55b9ebc4fb5026
LbtCycle,0x55b9ebc4fb5030
LbtCycle,0x55b9ebc940e002.71429
LbtCycle,0x55b9ebc940e019
LbtCycle,0x55b9ebc940e0210
LbtCycle,0x55b9ebc940e030
LbtCycle,0x55b9ebd1d07003.16667
LbtCycle,0x55b9ebd1d07014.5
LbtCycle,0x55b9ebd1d07020
LbtCycle,0x55b9ebd1d07030
LbtCycle,0x55b9ebcd86f003.4
LbtCycle,0x55b9ebcd86f015
LbtCycle,0x55b9ebcd86f0210
LbtCycle,0x55b9ebcd86f030
LbtCycle,0x55b9ebd1d07003
LbtCycle,0x55b9ebd1d07014.5
LbtCycle,0x55b9ebd1d07020
LbtCycle,0x55b9ebd1d07030
LbtCycle,0x55b9eb9cbbd003.16667
LbtCycle,0x55b9eb9cbbd015.5
LbtCycle,0x55b9eb9cbbd028
LbtCycle,0x55b9eb9cbbd030
LbtCycle,0x55b9ebc0b97002.375
LbtCycle,0x55b9ebc0b97017.33333
LbtCycle,0x55b9ebc0b97020
LbtCycle,0x55b9ebc0b97030
LbtCycle,0x55b9ebc4fb5003.8
LbtCycle,0x55b9ebc4fb5014.4
LbtCycle,0x55b9ebc4fb5026
LbtCycle,0x55b9ebc4fb5030
LbtCycle,0x55b9ebc940e002.71429
LbtCycle,0x55b9ebc940e017.33333
LbtCycle,0x55b9ebc940e0210
LbtCycle,0x55b9ebc940e030
LbtCycle,0x55b9ebcd86f003.4
LbtCycle,0x55b9ebcd86f014.4
LbtCycle,0x55b9ebcd86f0210
LbtCycle,0x55b9ebcd86f030
LbtCycle,0x55b9ebc4fb5003.83333
LbtCycle,0x55b9ebc4fb5014.4
LbtCycle,0x55b9ebc4fb5026
LbtCycle,0x55b9ebc4fb5030
LbtCycle,0x55b9ebcd86f003.83333
LbtCycle,0x55b9ebcd86f014.4
LbtCycle,0x55b9ebcd86f0210
LbtCycle,0x55b9ebcd86f030
LbtCycle,0x55b9eb9cbbd003.16667
LbtCycle,0x55b9eb9cbbd014.8
LbtCycle,0x55b9eb9cbbd028
LbtCycle,0x55b9eb9cbbd030
LbtCycle,0x55b9ebc0b97002.375
LbtCycle,0x55b9ebc0b97017.33333
LbtCycle,0x55b9ebc0b970224
LbtCycle,0x55b9ebc0b97030
LbtCycle,0x55b9ebc940e002.71429
LbtCycle,0x55b9ebc940e017.33333
LbtCycle,0x55b9ebc940e0212
LbtCycle,0x55b9ebc940e030
LbtCycle,0x55b9ebd1d07003
LbtCycle,0x55b9ebd1d07014.8
LbtCycle,0x55b9ebd1d07020
LbtCycle,0x55b9ebd1d07030
LbtCycle,0x55b9eb9cbbd003.57143
LbtCycle,0x55b9eb9cbbd014.8
LbtCycle,0x55b9eb9cbbd028
LbtCycle,0x55b9eb9cbbd030
LbtCycle,0x55b9ebc0b97002.77778
LbtCycle,0x55b9ebc0b97017.33333
LbtCycle,0x55b9ebc0b970224
LbtCycle,0x55b9ebc0b97030
LbtCycle,0x55b9ebc4fb5003.57143
LbtCycle,0x55b9ebc4fb5014.4
LbtCycle,0x55b9ebc4fb5026
LbtCycle,0x55b9ebc4fb5030
LbtCycle,0x55b9ebd1d07003.125
LbtCycle,0x55b9ebd1d07014.8
LbtCycle,0x55b9ebd1d07020
LbtCycle,0x55b9ebd1d07030
LbtCycle,0x55b9ebc940e002.71429
LbtCycle,0x55b9ebc940e016.5
LbtCycle,0x55b9ebc940e0212
LbtCycle,0x55b9ebc940e030
LbtCycle,0x55b9ebcd86f003.83333
LbtCycle,0x55b9ebcd86f014.33333
LbtCycle,0x55b9ebcd86f0210
LbtCycle,0x55b9ebcd86f030
LbtCycle,0x55b9ebc4fb5003.375
LbtCycle,0x55b9ebc4fb5014.4
LbtCycle,0x55b9ebc4fb5026
LbtCycle,0x55b9ebc4fb5030
LbtCycle,0x55b9ebc940e003.375
LbtCycle,0x55b9ebc940e016.5
LbtCycle,0x55b9ebc940e0212
LbtCycle,0x55b9ebc940e030
LbtCycle,0x55b9eb9cbbd003.57143
LbtCycle,0x55b9eb9cbbd014.8
LbtCycle,0x55b9eb9cbbd0214
LbtCycle,0x55b9eb9cbbd030
LbtCycle,0x55b9ebc0b97002.77778
LbtCycle,0x55b9ebc0b97017
LbtCycle,0x55b9ebc0b970224
LbtCycle,0x55b9ebc0b97030
LbtCycle,0x55b9ebcd86f003.83333
LbtCycle,0x55b9ebcd86f014.33333
LbtCycle,0x55b9ebcd86f0214
LbtCycle,0x55b9ebcd86f030
LbtCycle,0x55b9ebd1d07003.125
LbtCycle,0x55b9ebd1d07014.66667
LbtCycle,0x55b9ebd1d07020
LbtCycle,0x55b9ebd1d07030
LbtCycle,0x55b9eb9cbbd003.625
LbtCycle,0x55b9eb9cbbd014.8
LbtCycle,0x55b9eb9cbbd0214
LbtCycle,0x55b9eb9cbbd030
LbtCycle,0x55b9ebc0b97002.9
LbtCycle,0x55b9ebc0b97017
LbtCycle,0x55b9ebc0b970224
LbtCycle,0x55b9ebc0b97030
LbtCycle,0x55b9ebc4fb5003.22222
LbtCycle,0x55b9ebc4fb5014.4
LbtCycle,0x55b9ebc4fb5026
LbtCycle,0x55b9ebc4fb5030
LbtCycle,0x55b9ebc940e003.22222
LbtCycle,0x55b9ebc940e016.5
LbtCycle,0x55b9ebc940e0212
LbtCycle,0x55b9ebc940e030
LbtCycle,0x55b9ebcd86f004.14286
LbtCycle,0x55b9ebcd86f014.33333
LbtCycle,0x55b9ebcd86f0214
LbtCycle,0x55b9ebcd86f030
LbtCycle,0x55b9ebd1d07003.22222
LbtCycle,0x55b9ebd1d07014.66667
LbtCycle,0x55b9ebd1d07020
LbtCycle,0x55b9ebd1d07030
LbtCycle,0x55b9eb9cbbd003.44444
LbtCycle,0x55b9eb9cbbd014.8
LbtCycle,0x55b9eb9cbbd0214
LbtCycle,0x55b9eb9cbbd030
LbtCycle,0x55b9ebc0b97002.81818
LbtCycle,0x55b9ebc0b97017
LbtCycle,0x55b9ebc0b970224
LbtCycle,0x55b9ebc0b97030
LbtCycle,0x55b9ebcd86f003.875
LbtCycle,0x55b9ebcd86f014.33333
LbtCycle,0x55b9ebcd86f0214
LbtCycle,0x55b9ebcd86f030
LbtCycle,0x55b9ebc4fb5003.22222
LbtCycle,0x55b9ebc4fb5015.33333
LbtCycle,0x55b9ebc4fb5026
LbtCycle,0x55b9ebc4fb5030
LbtCycle,0x55b9ebc940e003.22222
LbtCycle,0x55b9ebc940e016.4
LbtCycle,0x55b9ebc940e0212
LbtCycle,0x55b9ebc940e030
LbtCycle,0x55b9ebd1d07003.22222
LbtCycle,0x55b9ebd1d07014.57143
LbtCycle,0x55b9ebd1d07020
LbtCycle,0x55b9ebd1d07030
LbtCycle,0x55b9ebc940e003.3
LbtCycle,0x55b9ebc940e016.4
LbtCycle,0x55b9ebc940e0212
LbtCycle,0x55b9ebc940e030
LbtCycle,0x55b9ebd1d07003.3
LbtCycle,0x55b9ebd1d07014.57143
LbtCycle,0x55b9ebd1d07020
LbtCycle,0x55b9ebd1d07030
LbtCycle,0x55b9eb9cbbd003.44444
LbtCycle,0x55b9eb9cbbd015.66667
LbtCycle,0x55b9eb9cbbd0214
LbtCycle,0x55b9eb9cbbd030
LbtCycle,0x55b9ebc0b97002.81818
LbtCycle,0x55b9ebc0b97017
LbtCycle,0x55b9ebc0b970217
LbtCycle,0x55b9ebc0b97030
LbtCycle,0x55b9ebc4fb5003.22222
LbtCycle,0x55b9ebc4fb5015.33333
LbtCycle,0x55b9ebc4fb50217
LbtCycle,0x55b9ebc4fb5030
LbtCycle,0x55b9ebcd86f003.875
LbtCycle,0x55b9ebcd86f014.85714
LbtCycle,0x55b9ebcd86f0214
LbtCycle,0x55b9ebcd86f030
LbtCycle,0x55b9eb9cbbd003.5
LbtCycle,0x55b9eb9cbbd015.66667
LbtCycle,0x55b9eb9cbbd0214
LbtCycle,0x55b9eb9cbbd030
LbtCycle,0x55b9ebc4fb5003.5
LbtCycle,0x55b9ebc4fb5015.33333
LbtCycle,0x55b9ebc4fb50217
LbtCycle,0x55b9ebc4fb5030
LbtCycle,0x55b9ebc940e003.18182
LbtCycle,0x55b9ebc940e016.4
LbtCycle,0x55b9ebc940e0212
LbtCycle,0x55b9ebc940e030
LbtCycle,0x55b9ebcd86f003.88889
LbtCycle,0x55b9ebcd86f014.85714
LbtCycle,0x55b9ebcd86f0214
LbtCycle,0x55b9ebcd86f030
LbtCycle,0x55b9ebd1d07003.18182
LbtCycle,0x55b9ebd1d07014.57143
LbtCycle,0x55b9ebd1d07020
LbtCycle,0x55b9ebd1d07030
LbtCycle,0x55b9ebc0b97002.81818
LbtCycle,0x55b9ebc0b97017.2
LbtCycle,0x55b9ebc0b970217
LbtCycle,0x55b9ebc0b97030
LbtCycle,0x55b9ebc0b97003.08333
LbtCycle,0x55b9ebc0b97017.2
LbtCycle,0x55b9ebc0b970217
LbtCycle,0x55b9ebc0b97030
LbtCycle,0x55b9eb9cbbd003.5
LbtCycle,0x55b9eb9cbbd015.66667
LbtCycle,0x55b9eb9cbbd0212.6667
LbtCycle,0x55b9eb9cbbd030
LbtCycle,0x55b9ebc4fb5003.5
LbtCycle,0x55b9ebc4fb5015.42857
LbtCycle,0x55b9ebc4fb50217
LbtCycle,0x55b9ebc4fb5030
LbtCycle,0x55b9ebc940e003.18182
LbtCycle,0x55b9ebc940e016.33333
LbtCycle,0x55b9ebc940e0212
LbtCycle,0x55b9ebc940e030
LbtCycle,0x55b9ebcd86f003.88889
LbtCycle,0x55b9ebcd86f014.85714
LbtCycle,0x55b9ebcd86f0212.6667
LbtCycle,0x55b9ebcd86f030
LbtCycle,0x55b9ebd1d07003.18182
LbtCycle,0x55b9ebd1d07014.75
LbtCycle,0x55b9ebd1d07020
LbtCycle,0x55b9ebd1d07030
LbtCycle,0x55b9eb9cbbd003.54545
LbtCycle,0x55b9eb9cbbd015.66667
LbtCycle,0x55b9eb9cbbd0212.6667
LbtCycle,0x55b9eb9cbbd030
LbtCycle,0x55b9ebc4fb5003.54545
LbtCycle,0x55b9ebc4fb5015.42857
LbtCycle,0x55b9ebc4fb50217
LbtCycle,0x55b9ebc4fb5030
LbtCycle,0x55b9ebc940e003.25
LbtCycle,0x55b9ebc940e016.33333
LbtCycle,0x55b9ebc940e0212
LbtCycle,0x55b9ebc940e030
LbtCycle,0x55b9ebcd86f003.9
LbtCycle,0x55b9ebcd86f014.85714
LbtCycle,0x55b9ebcd86f0212.6667
LbtCycle,0x55b9ebcd86f030
LbtCycle,0x55b9ebc0b97003.08333
LbtCycle,0x55b9ebc0b97016.66667
LbtCycle,0x55b9ebc0b970217
LbtCycle,0x55b9ebc0b97030
LbtCycle,0x55b9ebd1d07003.18182
LbtCycle,0x55b9ebd1d07014.75
LbtCycle,0x55b9ebd1d070240
LbtCycle,0x55b9ebd1d07030
LbtCycle,0x55b9ebc940e003.15385
LbtCycle,0x55b9ebc940e016.33333
LbtCycle,0x55b9ebc940e0212
LbtCycle,0x55b9ebc940e030
LbtCycle,0x55b9ebd1d07003.41667
LbtCycle,0x55b9ebd1d07014.75
LbtCycle,0x55b9ebd1d070240
LbtCycle,0x55b9ebd1d07030
LbtCycle,0x55b9eb9cbbd003.54545
LbtCycle,0x55b9eb9cbbd016
LbtCycle,0x55b9eb9cbbd0212.6667
LbtCycle,0x55b9eb9cbbd030
LbtCycle,0x55b9ebc0b97003.08333
LbtCycle,0x55b9ebc0b97016.66667
LbtCycle,0x55b9ebc0b970214
LbtCycle,0x55b9ebc0b97030
LbtCycle,0x55b9ebc4fb5003.54545
LbtCycle,0x55b9ebc4fb5015.25
LbtCycle,0x55b9ebc4fb50217
LbtCycle,0x55b9ebc4fb5030
LbtCycle,0x55b9ebcd86f003.9
LbtCycle,0x55b9ebcd86f015.25
LbtCycle,0x55b9ebcd86f0212.6667
LbtCycle,0x55b9ebcd86f030
LbtCycle,0x55b9eb9cbbd003.58333
LbtCycle,0x55b9eb9cbbd016
LbtCycle,0x55b9eb9cbbd0212.6667
LbtCycle,0x55b9eb9cbbd030
LbtCycle,0x55b9ebc4fb5003.58333
LbtCycle,0x55b9ebc4fb5015.25
LbtCycle,0x55b9ebc4fb50217
LbtCycle,0x55b9ebc4fb5030
LbtCycle,0x55b9ebcd86f003.90909
LbtCycle,0x55b9ebcd86f015.25
LbtCycle,0x55b9ebcd86f0212.6667
LbtCycle,0x55b9ebcd86f030
LbtCycle,0x55b9ebc0b97003.08333
LbtCycle,0x55b9ebc0b97016.28571
LbtCycle,0x55b9ebc0b970214
LbtCycle,0x55b9ebc0b97030
LbtCycle,0x55b9ebc940e003.15385
LbtCycle,0x55b9ebc940e016.28571
LbtCycle,0x55b9ebc940e0212
LbtCycle,0x55b9ebc940e030
LbtCycle,0x55b9ebd1d07003.41667
LbtCycle,0x55b9ebd1d07014.88889
LbtCycle,0x55b9ebd1d070240
LbtCycle,0x55b9ebd1d07030
LbtCycle,0x55b9ebc0b97003.46154
LbtCycle,0x55b9ebc0b97016.28571
LbtCycle,0x55b9ebc0b970214
LbtCycle,0x55b9ebc0b97030
LbtCycle,0x55b9ebc4fb5003.46154
LbtCycle,0x55b9ebc4fb5015.25
LbtCycle,0x55b9ebc4fb50217
LbtCycle,0x55b9ebc4fb5030
LbtCycle,0x55b9ebc940e003.21429
LbtCycle,0x55b9ebc940e016.28571
LbtCycle,0x55b9ebc940e0212
LbtCycle,0x55b9ebc940e030
LbtCycle,0x55b9ebcd86f003.75
LbtCycle,0x55b9ebcd86f015.25
LbtCycle,0x55b9ebcd86f0212.6667
LbtCycle,0x55b9ebcd86f030
LbtCycle,0x55b9ebd1d07003.46154
LbtCycle,0x55b9ebd1d07014.88889
LbtCycle,0x55b9ebd1d070240
LbtCycle,0x55b9ebd1d07030
LbtCycle,0x55b9eb9cbbd003.58333
LbtCycle,0x55b9eb9cbbd015.75
LbtCycle,0x55b9eb9cbbd0212.6667
LbtCycle,0x55b9eb9cbbd030
LbtCycle,0x55b9eb9cbbd003.61538
LbtCycle,0x55b9eb9cbbd015.75
LbtCycle,0x55b9eb9cbbd0212.6667
LbtCycle,0x55b9eb9cbbd030
LbtCycle,0x55b9ebc0b97003.35714
LbtCycle,0x55b9ebc0b97016.28571
LbtCycle,0x55b9ebc0b970214
LbtCycle,0x55b9ebc0b97030
LbtCycle,0x55b9ebc940e003.13333
LbtCycle,0x55b9ebc940e016.28571
LbtCycle,0x55b9ebc940e0212
LbtCycle,0x55b9ebc940e030
LbtCycle,0x55b9ebd1d07003.35714
LbtCycle,0x55b9ebd1d07014.88889
LbtCycle,0x55b9ebd1d070240
LbtCycle,0x55b9ebd1d07030
LbtCycle,0x55b9ebc4fb5003.46154
LbtCycle,0x55b9ebc4fb5015.33333
LbtCycle,0x55b9ebc4fb50217
LbtCycle,0x55b9ebc4fb5030
LbtCycle,0x55b9ebcd86f003.75
LbtCycle,0x55b9ebcd86f015.25
LbtCycle,0x55b9ebcd86f0212
LbtCycle,0x55b9ebcd86f030
LbtCycle,0x55b9eb9cbbd003.5
LbtCycle,0x55b9eb9cbbd015.75
LbtCycle,0x55b9eb9cbbd0212.6667
LbtCycle,0x55b9eb9cbbd030
LbtCycle,0x55b9ebc0b97003.35714
LbtCycle,0x55b9ebc0b97016.25
LbtCycle,0x55b9ebc0b970214
LbtCycle,0x55b9ebc0b97030
LbtCycle,0x55b9ebc4fb5003.46154
LbtCycle,0x55b9ebc4fb5015
LbtCycle,0x55b9ebc4fb50217
LbtCycle,0x55b9ebc4fb5030
LbtCycle,0x55b9ebc940e003.13333
LbtCycle,0x55b9ebc940e016.25
LbtCycle,0x55b9ebc940e0212
LbtCycle,0x55b9ebc940e030
LbtCycle,0x55b9ebcd86f003.75
LbtCycle,0x55b9ebcd86f015.55556
LbtCycle,0x55b9ebcd86f0212
LbtCycle,0x55b9ebcd86f030
LbtCycle,0x55b9ebd1d07003.35714
LbtCycle,0x55b9ebd1d07014.88889
LbtCycle,0x55b9ebd1d070225
LbtCycle,0x55b9ebd1d07030
LbtCycle,0x55b9ebc0b97003.4
LbtCycle,0x55b9ebc0b97016.25
LbtCycle,0x55b9ebc0b970214
LbtCycle,0x55b9ebc0b97030
LbtCycle,0x55b9ebc4fb5003.64286
LbtCycle,0x55b9ebc4fb5015
LbtCycle,0x55b9ebc4fb50217
LbtCycle,0x55b9ebc4fb5030
LbtCycle,0x55b9ebc940e003.1875
LbtCycle,0x55b9ebc940e016.25
LbtCycle,0x55b9ebc940e0212
LbtCycle,0x55b9ebc940e030
LbtCycle,0x55b9ebcd86f003.92308
LbtCycle,0x55b9ebcd86f015.55556
LbtCycle,0x55b9ebcd86f0212
LbtCycle,0x55b9ebcd86f030
LbtCycle,0x55b9eb9cbbd003.5
LbtCycle,0x55b9eb9cbbd015.77778
LbtCycle,0x55b9eb9cbbd0212.6667
LbtCycle,0x55b9eb9cbbd030
LbtCycle,0x55b9ebd1d07003.35714
LbtCycle,0x55b9ebd1d07015.2
LbtCycle,0x55b9ebd1d070225
LbtCycle,0x55b9ebd1d07030
LbtCycle,0x55b9eb9cbbd003.53333
LbtCycle,0x55b9eb9cbbd015.77778
LbtCycle,0x55b9eb9cbbd0212.6667
LbtCycle,0x55b9eb9cbbd030
LbtCycle,0x55b9ebd1d07003.53333
LbtCycle,0x55b9ebd1d07015.2
LbtCycle,0x55b9ebd1d070225
LbtCycle,0x55b9ebd1d07030
LbtCycle,0x55b9ebc0b97003.4
LbtCycle,0x55b9ebc0b97016.25
LbtCycle,0x55b9ebc0b970213.5
LbtCycle,0x55b9ebc0b97030
LbtCycle,0x55b9ebc4fb5003.64286
LbtCycle,0x55b9ebc4fb5015
LbtCycle,0x55b9ebc4fb50218
LbtCycle,0x55b9ebc4fb5030
LbtCycle,0x55b9ebc940e003.1875
LbtCycle,0x55b9ebc940e016
LbtCycle,0x55b9ebc940e0212
LbtCycle,0x55b9ebc940e030
LbtCycle,0x55b9ebcd86f003.92308
LbtCycle,0x55b9ebcd86f015.4
LbtCycle,0x55b9ebcd86f0212
LbtCycle,0x55b9ebcd86f030
LbtCycle,0x55b9ebc940e003.23529
LbtCycle,0x55b9ebc940e016
LbtCycle,0x55b9ebc940e0212
LbtCycle,0x55b9ebc940e030
LbtCycle,0x55b9ebcd86f003.92857
LbtCycle,0x55b9ebcd86f015.4
LbtCycle,0x55b9ebcd86f0212
LbtCycle,0x55b9ebcd86f030
LbtCycle,0x55b9eb9cbbd003.53333
