LbtCycle,0x559ae129aa7020
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.4
LbtCycle,0x559ae12c6a5012
LbtCycle,0x559ae12c6a5026
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.75
LbtCycle,0x559ae126e07012.66667
LbtCycle,0x559ae126e07022
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.6
LbtCycle,0x559ae129aa7012
LbtCycle,0x559ae129aa7020
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.4
LbtCycle,0x559ae12c6a5014
LbtCycle,0x559ae12c6a5026
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.75
LbtCycle,0x559ae126e07012.25
LbtCycle,0x559ae126e07022
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.6
LbtCycle,0x559ae129aa7012.25
LbtCycle,0x559ae129aa7020
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.5
LbtCycle,0x559ae12c6a5014
LbtCycle,0x559ae12c6a5026
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07002
LbtCycle,0x559ae126e07012.25
LbtCycle,0x559ae126e07022
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.66667
LbtCycle,0x559ae129aa7012.25
LbtCycle,0x559ae129aa7020
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.42857
LbtCycle,0x559ae12c6a5014
LbtCycle,0x559ae12c6a5026
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07002
LbtCycle,0x559ae126e07012.2
LbtCycle,0x559ae126e07022
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.66667
LbtCycle,0x559ae129aa7012.2
LbtCycle,0x559ae129aa7020
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.42857
LbtCycle,0x559ae12c6a5013.66667
LbtCycle,0x559ae12c6a5026
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07002
LbtCycle,0x559ae126e07012.2
LbtCycle,0x559ae126e07022
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.71429
LbtCycle,0x559ae129aa7012.2
LbtCycle,0x559ae129aa7020
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.5
LbtCycle,0x559ae12c6a5013.66667
LbtCycle,0x559ae12c6a5026
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07002
LbtCycle,0x559ae126e07012.2
LbtCycle,0x559ae126e07026.5
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.625
LbtCycle,0x559ae129aa7012.2
LbtCycle,0x559ae129aa7020
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.5
LbtCycle,0x559ae12c6a5013.25
LbtCycle,0x559ae12c6a5026
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07002
LbtCycle,0x559ae126e07012.2
LbtCycle,0x559ae126e07026.5
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.625
LbtCycle,0x559ae129aa7012.33333
LbtCycle,0x559ae129aa7020
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.55556
LbtCycle,0x559ae12c6a5013.25
LbtCycle,0x559ae12c6a5026
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07002
LbtCycle,0x559ae126e07012.5
LbtCycle,0x559ae126e07026.5
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.625
LbtCycle,0x559ae129aa7012.33333
LbtCycle,0x559ae129aa70215
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.55556
LbtCycle,0x559ae12c6a5013.25
LbtCycle,0x559ae12c6a5027.5
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07002
LbtCycle,0x559ae126e07012.5
LbtCycle,0x559ae126e07026.5
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.77778
LbtCycle,0x559ae129aa7012.33333
LbtCycle,0x559ae129aa70215
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.6
LbtCycle,0x559ae12c6a5013.25
LbtCycle,0x559ae12c6a5027.5
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.88889
LbtCycle,0x559ae126e07012.5
LbtCycle,0x559ae126e07026.5
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.7
LbtCycle,0x559ae129aa7012.33333
LbtCycle,0x559ae129aa70215
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.6
LbtCycle,0x559ae12c6a5013.4
LbtCycle,0x559ae12c6a5027.5
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.88889
LbtCycle,0x559ae126e07012.57143
LbtCycle,0x559ae126e07026.5
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.7
LbtCycle,0x559ae129aa7012.57143
LbtCycle,0x559ae129aa70215
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.6
LbtCycle,0x559ae12c6a5013.4
LbtCycle,0x559ae12c6a5026
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.9
LbtCycle,0x559ae126e07012.57143
LbtCycle,0x559ae126e07026.5
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.72727
LbtCycle,0x559ae129aa7012.57143
LbtCycle,0x559ae129aa70215
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.72727
LbtCycle,0x559ae12c6a5013.4
LbtCycle,0x559ae12c6a5026
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.81818
LbtCycle,0x559ae126e07012.57143
LbtCycle,0x559ae126e07026.5
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.66667
LbtCycle,0x559ae129aa7012.57143
LbtCycle,0x559ae129aa70215
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.66667
LbtCycle,0x559ae12c6a5013.4
LbtCycle,0x559ae12c6a5026
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.81818
LbtCycle,0x559ae126e07012.625
LbtCycle,0x559ae126e07026.5
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.66667
LbtCycle,0x559ae129aa7012.625
LbtCycle,0x559ae129aa70215
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.66667
LbtCycle,0x559ae12c6a5013.5
LbtCycle,0x559ae12c6a5026
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.83333
LbtCycle,0x559ae126e07012.625
LbtCycle,0x559ae126e07026.5
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.66667
LbtCycle,0x559ae129aa7012.44444
LbtCycle,0x559ae129aa70215
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.69231
LbtCycle,0x559ae12c6a5013.5
LbtCycle,0x559ae12c6a5026
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.83333
LbtCycle,0x559ae126e07012.625
LbtCycle,0x559ae126e07027.66667
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.76923
LbtCycle,0x559ae129aa7012.44444
LbtCycle,0x559ae129aa70215
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.69231
LbtCycle,0x559ae12c6a5013.28571
LbtCycle,0x559ae12c6a5026
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.84615
LbtCycle,0x559ae126e07012.625
LbtCycle,0x559ae126e07027.66667
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.71429
LbtCycle,0x559ae129aa7012.44444
LbtCycle,0x559ae129aa70215
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.71429
LbtCycle,0x559ae12c6a5013.28571
LbtCycle,0x559ae12c6a5026
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.84615
LbtCycle,0x559ae126e07012.77778
LbtCycle,0x559ae126e07027.66667
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.71429
LbtCycle,0x559ae129aa7012.5
LbtCycle,0x559ae129aa70215
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.71429
LbtCycle,0x559ae12c6a5013.28571
LbtCycle,0x559ae12c6a5026.25
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.85714
LbtCycle,0x559ae126e07012.77778
LbtCycle,0x559ae126e07027.66667
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.73333
LbtCycle,0x559ae129aa7012.5
LbtCycle,0x559ae129aa70215
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.73333
LbtCycle,0x559ae12c6a5013.28571
LbtCycle,0x559ae12c6a5026.25
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.8
LbtCycle,0x559ae126e07012.77778
LbtCycle,0x559ae126e07027.66667
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.6875
LbtCycle,0x559ae129aa7012.5
LbtCycle,0x559ae129aa70215
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.73333
LbtCycle,0x559ae12c6a5013.375
LbtCycle,0x559ae12c6a5026.25
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.8
LbtCycle,0x559ae126e07012.77778
LbtCycle,0x559ae126e07027
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.6875
LbtCycle,0x559ae129aa7012.54545
LbtCycle,0x559ae129aa70215
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.75
LbtCycle,0x559ae12c6a5013.375
LbtCycle,0x559ae12c6a5026.25
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.8
LbtCycle,0x559ae126e07012.9
LbtCycle,0x559ae126e07027
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.70588
LbtCycle,0x559ae129aa7012.54545
LbtCycle,0x559ae129aa70215
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.70588
LbtCycle,0x559ae12c6a5013.375
LbtCycle,0x559ae12c6a5026.25
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.875
LbtCycle,0x559ae126e07012.9
LbtCycle,0x559ae126e07027
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.66667
LbtCycle,0x559ae129aa7012.54545
LbtCycle,0x559ae129aa70215
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.70588
LbtCycle,0x559ae12c6a5013.33333
LbtCycle,0x559ae12c6a5026.25
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.875
LbtCycle,0x559ae126e07012.81818
LbtCycle,0x559ae126e07027
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.66667
LbtCycle,0x559ae129aa7012.58333
LbtCycle,0x559ae129aa70215
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.72222
LbtCycle,0x559ae12c6a5013.33333
LbtCycle,0x559ae12c6a5026.25
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.88235
LbtCycle,0x559ae126e07012.81818
LbtCycle,0x559ae126e07027
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.68421
LbtCycle,0x559ae129aa7012.58333
LbtCycle,0x559ae129aa70215
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.68421
LbtCycle,0x559ae12c6a5013.33333
LbtCycle,0x559ae12c6a5026.25
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.88235
LbtCycle,0x559ae126e07012.75
LbtCycle,0x559ae126e07027
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.65
LbtCycle,0x559ae129aa7012.58333
LbtCycle,0x559ae129aa70215
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.68421
LbtCycle,0x559ae12c6a5013.3
LbtCycle,0x559ae12c6a5026.25
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.88889
LbtCycle,0x559ae126e07012.75
LbtCycle,0x559ae126e07027
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.65
LbtCycle,0x559ae129aa7012.61538
LbtCycle,0x559ae129aa70215
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.68421
LbtCycle,0x559ae12c6a5013.3
LbtCycle,0x559ae12c6a5026.8
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.88889
LbtCycle,0x559ae126e07012.69231
LbtCycle,0x559ae126e07027
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.66667
LbtCycle,0x559ae129aa7012.61538
LbtCycle,0x559ae129aa70215
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.75
LbtCycle,0x559ae12c6a5013.3
LbtCycle,0x559ae12c6a5026.8
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.89474
LbtCycle,0x559ae126e07012.69231
LbtCycle,0x559ae126e07027
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.63636
LbtCycle,0x559ae129aa7012.61538
LbtCycle,0x559ae129aa70215
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.71429
LbtCycle,0x559ae12c6a5013.3
LbtCycle,0x559ae12c6a5026.8
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.85
LbtCycle,0x559ae126e07012.69231
LbtCycle,0x559ae126e07027
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.6087
LbtCycle,0x559ae129aa7012.61538
LbtCycle,0x559ae129aa70215
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.71429
LbtCycle,0x559ae12c6a5013.36364
LbtCycle,0x559ae12c6a5026.8
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.80952
LbtCycle,0x559ae126e07012.69231
LbtCycle,0x559ae126e07027
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.6087
LbtCycle,0x559ae129aa7012.71429
LbtCycle,0x559ae129aa70215
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.72727
LbtCycle,0x559ae12c6a5013.36364
LbtCycle,0x559ae12c6a5026.8
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.80952
LbtCycle,0x559ae126e07012.78571
LbtCycle,0x559ae126e07027
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.6087
LbtCycle,0x559ae129aa7012.71429
LbtCycle,0x559ae129aa70219.5
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.72727
LbtCycle,0x559ae12c6a5013.25
LbtCycle,0x559ae12c6a5026.8
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.81818
LbtCycle,0x559ae126e07012.78571
LbtCycle,0x559ae126e07027
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.66667
LbtCycle,0x559ae129aa7012.71429
LbtCycle,0x559ae129aa70219.5
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.73913
LbtCycle,0x559ae12c6a5013.25
LbtCycle,0x559ae12c6a5026.8
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.78261
LbtCycle,0x559ae126e07012.78571
LbtCycle,0x559ae126e07027
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.66667
LbtCycle,0x559ae129aa7012.73333
LbtCycle,0x559ae129aa70219.5
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.73913
LbtCycle,0x559ae12c6a5013.15385
LbtCycle,0x559ae12c6a5026.8
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.78261
LbtCycle,0x559ae126e07012.8
LbtCycle,0x559ae126e07027
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.68
LbtCycle,0x559ae129aa7012.73333
LbtCycle,0x559ae129aa70219.5
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.75
LbtCycle,0x559ae12c6a5013.15385
LbtCycle,0x559ae12c6a5026.8
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.79167
LbtCycle,0x559ae126e07012.8
LbtCycle,0x559ae126e07027
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.68
LbtCycle,0x559ae129aa7012.6875
LbtCycle,0x559ae129aa70219.5
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.72
LbtCycle,0x559ae12c6a5013.15385
LbtCycle,0x559ae12c6a5026.8
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.76
LbtCycle,0x559ae126e07012.8
LbtCycle,0x559ae126e07027
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.69231
LbtCycle,0x559ae129aa7012.6875
LbtCycle,0x559ae129aa70219.5
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.69231
LbtCycle,0x559ae12c6a5013.15385
LbtCycle,0x559ae12c6a5026.8
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.76
LbtCycle,0x559ae126e07012.8125
LbtCycle,0x559ae126e07027
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.66667
LbtCycle,0x559ae129aa7012.6875
LbtCycle,0x559ae129aa70219.5
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.69231
LbtCycle,0x559ae12c6a5013.21429
LbtCycle,0x559ae12c6a5026.8
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.76923
LbtCycle,0x559ae126e07012.8125
LbtCycle,0x559ae126e07027
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.64286
LbtCycle,0x559ae129aa7012.6875
LbtCycle,0x559ae129aa70219.5
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.69231
LbtCycle,0x559ae12c6a5013.21429
LbtCycle,0x559ae12c6a5027.66667
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.76923
LbtCycle,0x559ae126e07012.76471
LbtCycle,0x559ae126e07027
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.64286
LbtCycle,0x559ae129aa7012.76471
LbtCycle,0x559ae129aa70219.5
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.69231
LbtCycle,0x559ae12c6a5013.13333
LbtCycle,0x559ae12c6a5027.66667
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.76923
LbtCycle,0x559ae126e07012.66667
LbtCycle,0x559ae126e07027
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.65517
LbtCycle,0x559ae129aa7012.76471
LbtCycle,0x559ae129aa70219.5
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.69231
LbtCycle,0x559ae12c6a5013
LbtCycle,0x559ae12c6a5027.66667
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.81481
LbtCycle,0x559ae126e07012.66667
LbtCycle,0x559ae126e07027
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.65517
LbtCycle,0x559ae129aa7012.72222
LbtCycle,0x559ae129aa70219.5
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.81481
LbtCycle,0x559ae12c6a5013
LbtCycle,0x559ae12c6a5027.66667
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.78571
LbtCycle,0x559ae126e07012.66667
LbtCycle,0x559ae126e07027
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.66667
LbtCycle,0x559ae129aa7012.72222
LbtCycle,0x559ae129aa70219.5
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.81481
LbtCycle,0x559ae12c6a5013
LbtCycle,0x559ae12c6a5027.14286
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.78571
LbtCycle,0x559ae126e07012.68421
LbtCycle,0x559ae126e07027
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.66667
LbtCycle,0x559ae129aa7012.68421
LbtCycle,0x559ae129aa70219.5
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.82143
LbtCycle,0x559ae12c6a5013
LbtCycle,0x559ae12c6a5027.14286
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.7931
LbtCycle,0x559ae126e07012.68421
LbtCycle,0x559ae126e07027
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.67742
LbtCycle,0x559ae129aa7012.68421
LbtCycle,0x559ae129aa70219.5
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.7931
LbtCycle,0x559ae12c6a5013
LbtCycle,0x559ae12c6a5027.14286
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.7931
LbtCycle,0x559ae126e07012.65
LbtCycle,0x559ae126e07027
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.65625
LbtCycle,0x559ae129aa7012.68421
LbtCycle,0x559ae129aa70219.5
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.7931
LbtCycle,0x559ae12c6a5013.11765
LbtCycle,0x559ae12c6a5027.14286
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.8
LbtCycle,0x559ae126e07012.65
LbtCycle,0x559ae126e07027
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.65625
LbtCycle,0x559ae129aa7012.7
LbtCycle,0x559ae129aa70219.5
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.8
LbtCycle,0x559ae12c6a5013.11765
LbtCycle,0x559ae12c6a5027.14286
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.8
LbtCycle,0x559ae126e07012.65
LbtCycle,0x559ae126e070211
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.66667
LbtCycle,0x559ae129aa7012.7
LbtCycle,0x559ae129aa70219.5
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.77419
LbtCycle,0x559ae12c6a5013.11765
LbtCycle,0x559ae12c6a5027.14286
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.8
LbtCycle,0x559ae126e07012.66667
LbtCycle,0x559ae126e070211
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.66667
LbtCycle,0x559ae129aa7012.66667
LbtCycle,0x559ae129aa70219.5
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.77419
LbtCycle,0x559ae12c6a5013.11765
LbtCycle,0x559ae12c6a5027
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.8
LbtCycle,0x559ae126e07012.59091
LbtCycle,0x559ae126e070211
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.67647
LbtCycle,0x559ae129aa7012.66667
LbtCycle,0x559ae129aa70219.5
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.77419
LbtCycle,0x559ae12c6a5013.16667
LbtCycle,0x559ae12c6a5027
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.87097
LbtCycle,0x559ae126e07012.59091
LbtCycle,0x559ae126e070211
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.65714
LbtCycle,0x559ae129aa7012.66667
LbtCycle,0x559ae129aa70219.5
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.8125
LbtCycle,0x559ae12c6a5013.16667
LbtCycle,0x559ae12c6a5027
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.87097
LbtCycle,0x559ae126e07012.56522
LbtCycle,0x559ae126e070211
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.65714
LbtCycle,0x559ae129aa7012.68182
LbtCycle,0x559ae129aa70219.5
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.8125
LbtCycle,0x559ae12c6a5013.10526
LbtCycle,0x559ae12c6a5027
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.875
LbtCycle,0x559ae126e07012.56522
LbtCycle,0x559ae126e070211
LbtCycle,0x559ae126e07030
LbtCycle,0x559ae129aa7001.66667
LbtCycle,0x559ae129aa7012.68182
LbtCycle,0x559ae129aa70219.5
LbtCycle,0x559ae129aa7030
LbtCycle,0x559ae12c6a5001.81818
LbtCycle,0x559ae12c6a5013.10526
LbtCycle,0x559ae12c6a5027
LbtCycle,0x559ae12c6a5030
LbtCycle,0x559ae126e07001.84848
LbtCycle,0x559ae126e07012.56522
