LbtCycle,0x5611766042a014
LbtCycle,0x5611766042a028
LbtCycle,0x5611766042a030
LbtCycle,0x5611766495f002.5
LbtCycle,0x5611766495f014
LbtCycle,0x5611766495f020
LbtCycle,0x5611766495f030
LbtCycle,0x561176338bd003
LbtCycle,0x561176338bd014
LbtCycle,0x561176338bd020
LbtCycle,0x561176338bd030
LbtCycle,0x5611765befd003
LbtCycle,0x5611765befd016
LbtCycle,0x5611765befd028
LbtCycle,0x5611765befd030
LbtCycle,0x5611766042a003
LbtCycle,0x5611766042a014
LbtCycle,0x5611766042a028
LbtCycle,0x5611766042a030
LbtCycle,0x5611766495f003
LbtCycle,0x5611766495f014
LbtCycle,0x5611766495f020
LbtCycle,0x5611766495f030
LbtCycle,0x56117657a0b002.33333
LbtCycle,0x56117657a0b015
LbtCycle,0x56117657a0b020
LbtCycle,0x56117657a0b030
LbtCycle,0x56117668ecb002.33333
LbtCycle,0x56117668ecb015
LbtCycle,0x56117668ecb020
LbtCycle,0x56117668ecb030
LbtCycle,0x5611765befd002.75
LbtCycle,0x5611765befd016
LbtCycle,0x5611765befd028
LbtCycle,0x5611765befd030
LbtCycle,0x561176338bd003
LbtCycle,0x561176338bd014
LbtCycle,0x561176338bd0212
LbtCycle,0x561176338bd030
LbtCycle,0x56117657a0b002.33333
LbtCycle,0x56117657a0b015
LbtCycle,0x56117657a0b0212
LbtCycle,0x56117657a0b030
LbtCycle,0x5611766042a003
LbtCycle,0x5611766042a016
LbtCycle,0x5611766042a028
LbtCycle,0x5611766042a030
LbtCycle,0x5611766495f003
LbtCycle,0x5611766495f014
LbtCycle,0x5611766495f020
LbtCycle,0x5611766495f030
LbtCycle,0x56117668ecb002.33333
LbtCycle,0x56117668ecb014
LbtCycle,0x56117668ecb020
LbtCycle,0x56117668ecb030
LbtCycle,0x561176338bd003.25
LbtCycle,0x561176338bd014
LbtCycle,0x561176338bd0212
LbtCycle,0x561176338bd030
LbtCycle,0x56117657a0b003.25
LbtCycle,0x56117657a0b015
LbtCycle,0x56117657a0b0212
LbtCycle,0x56117657a0b030
LbtCycle,0x5611766042a003.25
LbtCycle,0x5611766042a016
LbtCycle,0x5611766042a028
LbtCycle,0x5611766042a030
LbtCycle,0x56117668ecb003.25
LbtCycle,0x56117668ecb014
LbtCycle,0x56117668ecb020
LbtCycle,0x56117668ecb030
LbtCycle,0x5611765befd002.75
LbtCycle,0x5611765befd017
LbtCycle,0x5611765befd028
LbtCycle,0x5611765befd030
LbtCycle,0x5611766495f003
LbtCycle,0x5611766495f013.5
LbtCycle,0x5611766495f020
LbtCycle,0x5611766495f030
LbtCycle,0x5611765befd003
LbtCycle,0x5611765befd017
LbtCycle,0x5611765befd028
LbtCycle,0x5611765befd030
LbtCycle,0x5611766042a003
LbtCycle,0x5611766042a016
LbtCycle,0x5611766042a028
LbtCycle,0x5611766042a030
LbtCycle,0x5611766495f003.75
LbtCycle,0x5611766495f013.5
LbtCycle,0x5611766495f020
LbtCycle,0x5611766495f030
LbtCycle,0x561176338bd003.25
LbtCycle,0x561176338bd015.33333
LbtCycle,0x561176338bd0212
LbtCycle,0x561176338bd030
LbtCycle,0x56117657a0b003.25
LbtCycle,0x56117657a0b015.33333
LbtCycle,0x56117657a0b0212
LbtCycle,0x56117657a0b030
LbtCycle,0x56117668ecb003.25
LbtCycle,0x56117668ecb014
LbtCycle,0x56117668ecb020
LbtCycle,0x56117668ecb030
LbtCycle,0x561176338bd003.4
LbtCycle,0x561176338bd015.33333
LbtCycle,0x561176338bd0212
LbtCycle,0x561176338bd030
LbtCycle,0x56117657a0b003.4
LbtCycle,0x56117657a0b015.33333
LbtCycle,0x56117657a0b0212
LbtCycle,0x56117657a0b030
LbtCycle,0x5611766495f003.4
LbtCycle,0x5611766495f013.5
LbtCycle,0x5611766495f020
LbtCycle,0x5611766495f030
LbtCycle,0x56117668ecb003.4
LbtCycle,0x56117668ecb014
LbtCycle,0x56117668ecb020
LbtCycle,0x56117668ecb030
LbtCycle,0x5611765befd003
LbtCycle,0x5611765befd016
LbtCycle,0x5611765befd028
LbtCycle,0x5611765befd030
LbtCycle,0x5611766042a003
LbtCycle,0x5611766042a016
LbtCycle,0x5611766042a028
LbtCycle,0x5611766042a030
LbtCycle,0x561176338bd003.16667
LbtCycle,0x561176338bd015.33333
LbtCycle,0x561176338bd0212
LbtCycle,0x561176338bd030
LbtCycle,0x56117657a0b003.16667
LbtCycle,0x56117657a0b015.33333
LbtCycle,0x56117657a0b0212
LbtCycle,0x56117657a0b030
LbtCycle,0x5611765befd003.16667
LbtCycle,0x5611765befd016
LbtCycle,0x5611765befd028
LbtCycle,0x5611765befd030
LbtCycle,0x56117668ecb003.16667
LbtCycle,0x56117668ecb014
LbtCycle,0x56117668ecb020
LbtCycle,0x56117668ecb030
LbtCycle,0x5611766042a003
LbtCycle,0x5611766042a016
LbtCycle,0x5611766042a0210
LbtCycle,0x5611766042a030
LbtCycle,0x5611766495f003.4
LbtCycle,0x5611766495f014
LbtCycle,0x5611766495f020
LbtCycle,0x5611766495f030
LbtCycle,0x561176338bd003
LbtCycle,0x561176338bd015.33333
LbtCycle,0x561176338bd0212
LbtCycle,0x561176338bd030
LbtCycle,0x56117657a0b003
LbtCycle,0x56117657a0b015.33333
LbtCycle,0x56117657a0b0212
LbtCycle,0x56117657a0b030
LbtCycle,0x5611765befd003
LbtCycle,0x5611765befd016
LbtCycle,0x5611765befd028
LbtCycle,0x5611765befd030
LbtCycle,0x56117668ecb003
LbtCycle,0x56117668ecb014
LbtCycle,0x56117668ecb020
LbtCycle,0x56117668ecb030
LbtCycle,0x5611766042a003
LbtCycle,0x5611766042a015.5
LbtCycle,0x5611766042a0210
LbtCycle,0x5611766042a030
LbtCycle,0x5611766495f003.4
LbtCycle,0x5611766495f013.66667
LbtCycle,0x5611766495f020
LbtCycle,0x5611766495f030
LbtCycle,0x561176338bd002.875
LbtCycle,0x561176338bd015.33333
LbtCycle,0x561176338bd0212
LbtCycle,0x561176338bd030
LbtCycle,0x5611766042a003.83333
LbtCycle,0x5611766042a015.5
LbtCycle,0x5611766042a0210
LbtCycle,0x5611766042a030
LbtCycle,0x5611766495f003.83333
LbtCycle,0x5611766495f013.66667
LbtCycle,0x5611766495f020
LbtCycle,0x5611766495f030
LbtCycle,0x56117657a0b003
LbtCycle,0x56117657a0b016
LbtCycle,0x56117657a0b0212
LbtCycle,0x56117657a0b030
LbtCycle,0x5611765befd003
LbtCycle,0x5611765befd016
LbtCycle,0x5611765befd0212
LbtCycle,0x5611765befd030
LbtCycle,0x56117668ecb003
LbtCycle,0x56117668ecb014.8
LbtCycle,0x56117668ecb020
LbtCycle,0x56117668ecb030
LbtCycle,0x56117657a0b003.125
LbtCycle,0x56117657a0b016
LbtCycle,0x56117657a0b0212
LbtCycle,0x56117657a0b030
LbtCycle,0x5611766042a003.57143
LbtCycle,0x5611766042a015.5
LbtCycle,0x5611766042a0210
LbtCycle,0x5611766042a030
LbtCycle,0x5611766495f003.57143
LbtCycle,0x5611766495f013.66667
LbtCycle,0x5611766495f020
LbtCycle,0x5611766495f030
LbtCycle,0x561176338bd002.875
LbtCycle,0x561176338bd016.5
LbtCycle,0x561176338bd0212
LbtCycle,0x561176338bd030
LbtCycle,0x5611765befd003
LbtCycle,0x5611765befd016.5
LbtCycle,0x5611765befd0212
LbtCycle,0x5611765befd030
LbtCycle,0x56117668ecb003
LbtCycle,0x56117668ecb014.33333
LbtCycle,0x56117668ecb020
LbtCycle,0x56117668ecb030
LbtCycle,0x561176338bd003
LbtCycle,0x561176338bd016.5
LbtCycle,0x561176338bd0212
LbtCycle,0x561176338bd030
LbtCycle,0x56117668ecb003.375
LbtCycle,0x56117668ecb014.33333
LbtCycle,0x56117668ecb020
LbtCycle,0x56117668ecb030
LbtCycle,0x56117657a0b003.125
LbtCycle,0x56117657a0b015.6
LbtCycle,0x56117657a0b0212
LbtCycle,0x56117657a0b030
LbtCycle,0x5611765befd003
LbtCycle,0x5611765befd016.5
LbtCycle,0x5611765befd029.33333
LbtCycle,0x5611765befd030
LbtCycle,0x5611766042a003.57143
LbtCycle,0x5611766042a015.6
LbtCycle,0x5611766042a0210
LbtCycle,0x5611766042a030
LbtCycle,0x5611766495f003.57143
LbtCycle,0x5611766495f013.66667
LbtCycle,0x5611766495f0228
LbtCycle,0x5611766495f030
LbtCycle,0x561176338bd002.9
LbtCycle,0x561176338bd016.5
LbtCycle,0x561176338bd0212
LbtCycle,0x561176338bd030
LbtCycle,0x5611765befd003.625
LbtCycle,0x5611765befd016.5
LbtCycle,0x5611765befd029.33333
LbtCycle,0x5611765befd030
LbtCycle,0x5611766042a003.625
LbtCycle,0x5611766042a015.6
LbtCycle,0x5611766042a0210
LbtCycle,0x5611766042a030
LbtCycle,0x56117668ecb003.22222
LbtCycle,0x56117668ecb014.33333
LbtCycle,0x56117668ecb020
LbtCycle,0x56117668ecb030
LbtCycle,0x56117657a0b003.125
LbtCycle,0x56117657a0b015.6
LbtCycle,0x56117657a0b0215
LbtCycle,0x56117657a0b030
LbtCycle,0x5611766495f003.57143
LbtCycle,0x5611766495f014.28571
LbtCycle,0x5611766495f0228
LbtCycle,0x5611766495f030
LbtCycle,0x561176338bd002.81818
LbtCycle,0x561176338bd016.5
LbtCycle,0x561176338bd0212
LbtCycle,0x561176338bd030
LbtCycle,0x56117657a0b003.44444
LbtCycle,0x56117657a0b015.6
LbtCycle,0x56117657a0b0215
LbtCycle,0x56117657a0b030
LbtCycle,0x5611765befd003.44444
LbtCycle,0x5611765befd016.5
LbtCycle,0x5611765befd029.33333
LbtCycle,0x5611765befd030
LbtCycle,0x5611766042a003.44444
LbtCycle,0x5611766042a015.6
LbtCycle,0x5611766042a0210
LbtCycle,0x5611766042a030
LbtCycle,0x5611766495f003.875
LbtCycle,0x5611766495f014.28571
LbtCycle,0x5611766495f0228
LbtCycle,0x5611766495f030
LbtCycle,0x56117668ecb003.22222
LbtCycle,0x56117668ecb014.57143
LbtCycle,0x56117668ecb020
LbtCycle,0x56117668ecb030
LbtCycle,0x5611766042a003.3
LbtCycle,0x5611766042a015.6
LbtCycle,0x5611766042a0210
LbtCycle,0x5611766042a030
LbtCycle,0x56117668ecb003.3
LbtCycle,0x56117668ecb014.57143
LbtCycle,0x56117668ecb020
LbtCycle,0x56117668ecb030
LbtCycle,0x561176338bd002.81818
LbtCycle,0x561176338bd016.8
LbtCycle,0x561176338bd0212
LbtCycle,0x561176338bd030
LbtCycle,0x56117657a0b003.44444
LbtCycle,0x56117657a0b015.66667
LbtCycle,0x56117657a0b0215
LbtCycle,0x56117657a0b030
LbtCycle,0x5611765befd003.44444
LbtCycle,0x5611765befd016.8
LbtCycle,0x5611765befd029.33333
LbtCycle,0x5611765befd030
LbtCycle,0x5611766495f003.875
LbtCycle,0x5611766495f014.25
LbtCycle,0x5611766495f0228
LbtCycle,0x5611766495f030
LbtCycle,0x561176338bd002.91667
LbtCycle,0x561176338bd016.8
LbtCycle,0x561176338bd0212
LbtCycle,0x561176338bd030
LbtCycle,0x56117657a0b003.5
LbtCycle,0x56117657a0b015.66667
LbtCycle,0x56117657a0b0215
LbtCycle,0x56117657a0b030
LbtCycle,0x5611765befd003.5
LbtCycle,0x5611765befd016.8
LbtCycle,0x5611765befd029.33333
LbtCycle,0x5611765befd030
LbtCycle,0x5611766042a003.3
LbtCycle,0x5611766042a016
LbtCycle,0x5611766042a0210
LbtCycle,0x5611766042a030
LbtCycle,0x5611766495f003.875
LbtCycle,0x5611766495f014.25
LbtCycle,0x5611766495f0218
LbtCycle,0x5611766495f030
LbtCycle,0x56117668ecb003.3
LbtCycle,0x56117668ecb014.5
LbtCycle,0x56117668ecb020
LbtCycle,0x56117668ecb030
LbtCycle,0x56117657a0b003.36364
LbtCycle,0x56117657a0b015.66667
LbtCycle,0x56117657a0b0215
LbtCycle,0x56117657a0b030
LbtCycle,0x5611766042a003.36364
LbtCycle,0x5611766042a016
LbtCycle,0x5611766042a0210
LbtCycle,0x5611766042a030
LbtCycle,0x5611766495f004.11111
LbtCycle,0x5611766495f014.25
LbtCycle,0x5611766495f0218
LbtCycle,0x5611766495f030
LbtCycle,0x56117668ecb003.36364
LbtCycle,0x56117668ecb014.5
LbtCycle,0x56117668ecb020
LbtCycle,0x56117668ecb030
LbtCycle,0x561176338bd002.91667
LbtCycle,0x561176338bd016.33333
LbtCycle,0x561176338bd0212
LbtCycle,0x561176338bd030
LbtCycle,0x5611765befd003.5
LbtCycle,0x5611765befd016.33333
LbtCycle,0x5611765befd029.33333
LbtCycle,0x5611765befd030
LbtCycle,0x561176338bd003
LbtCycle,0x561176338bd016.33333
LbtCycle,0x561176338bd0212
LbtCycle,0x561176338bd030
LbtCycle,0x56117657a0b003.25
LbtCycle,0x56117657a0b015.66667
LbtCycle,0x56117657a0b0215
LbtCycle,0x56117657a0b030
LbtCycle,0x56117668ecb003.25
LbtCycle,0x56117668ecb014.5
LbtCycle,0x56117668ecb020
LbtCycle,0x56117668ecb030
LbtCycle,0x5611765befd003.5
LbtCycle,0x5611765befd015.71429
LbtCycle,0x5611765befd029.33333
LbtCycle,0x5611765befd030
LbtCycle,0x5611766042a003.36364
LbtCycle,0x5611766042a015.71429
LbtCycle,0x5611766042a0210
LbtCycle,0x5611766042a030
LbtCycle,0x5611766495f004.11111
LbtCycle,0x5611766495f014.44444
LbtCycle,0x5611766495f0218
LbtCycle,0x5611766495f030
LbtCycle,0x5611765befd003.72727
LbtCycle,0x5611765befd015.71429
LbtCycle,0x5611765befd029.33333
LbtCycle,0x5611765befd030
LbtCycle,0x5611766042a003.41667
LbtCycle,0x5611766042a015.71429
LbtCycle,0x5611766042a0210
LbtCycle,0x5611766042a030
LbtCycle,0x5611766495f004.1
LbtCycle,0x5611766495f014.44444
LbtCycle,0x5611766495f0218
LbtCycle,0x5611766495f030
LbtCycle,0x56117668ecb003.15385
LbtCycle,0x56117668ecb014.5
LbtCycle,0x56117668ecb020
LbtCycle,0x56117668ecb030
LbtCycle,0x561176338bd003
LbtCycle,0x561176338bd016.33333
LbtCycle,0x561176338bd0221
LbtCycle,0x561176338bd030
LbtCycle,0x56117657a0b003.25
LbtCycle,0x56117657a0b016
LbtCycle,0x56117657a0b0215
LbtCycle,0x56117657a0b030
LbtCycle,0x5611765befd003.58333
LbtCycle,0x5611765befd015.71429
LbtCycle,0x5611765befd029.33333
LbtCycle,0x5611765befd030
LbtCycle,0x5611766042a003.30769
LbtCycle,0x5611766042a015.71429
LbtCycle,0x5611766042a0210
LbtCycle,0x5611766042a030
LbtCycle,0x5611766495f003.90909
LbtCycle,0x5611766495f014.44444
LbtCycle,0x5611766495f0218
LbtCycle,0x5611766495f030
LbtCycle,0x561176338bd003
LbtCycle,0x561176338bd016.28571
LbtCycle,0x561176338bd0221
LbtCycle,0x561176338bd030
LbtCycle,0x56117657a0b003.25
LbtCycle,0x56117657a0b015.5
LbtCycle,0x56117657a0b0215
LbtCycle,0x56117657a0b030
LbtCycle,0x56117668ecb003.15385
LbtCycle,0x56117668ecb014.88889
LbtCycle,0x56117668ecb020
LbtCycle,0x56117668ecb030
LbtCycle,0x561176338bd003.21429
LbtCycle,0x561176338bd016.28571
LbtCycle,0x561176338bd0221
LbtCycle,0x561176338bd030
LbtCycle,0x56117657a0b003.46154
LbtCycle,0x56117657a0b015.5
LbtCycle,0x56117657a0b0215
LbtCycle,0x56117657a0b030
LbtCycle,0x5611765befd003.46154
LbtCycle,0x5611765befd015.71429
LbtCycle,0x5611765befd029.33333
LbtCycle,0x5611765befd030
LbtCycle,0x5611766042a003.21429
LbtCycle,0x5611766042a015.71429
LbtCycle,0x5611766042a0210
LbtCycle,0x5611766042a030
LbtCycle,0x5611766495f003.75
LbtCycle,0x5611766495f014.44444
LbtCycle,0x5611766495f0218
LbtCycle,0x5611766495f030
LbtCycle,0x56117668ecb003.21429
LbtCycle,0x56117668ecb014.88889
LbtCycle,0x56117668ecb020
LbtCycle,0x56117668ecb030
LbtCycle,0x561176338bd003.13333
LbtCycle,0x561176338bd016.28571
LbtCycle,0x561176338bd0221
LbtCycle,0x561176338bd030
LbtCycle,0x56117657a0b003.35714
LbtCycle,0x56117657a0b015.5
LbtCycle,0x56117657a0b0215
LbtCycle,0x56117657a0b030
LbtCycle,0x5611765befd003.46154
LbtCycle,0x5611765befd016
LbtCycle,0x5611765befd029.33333
LbtCycle,0x5611765befd030
LbtCycle,0x5611766042a003.21429
LbtCycle,0x5611766042a016
LbtCycle,0x5611766042a0210
LbtCycle,0x5611766042a030
LbtCycle,0x5611766495f003.75
LbtCycle,0x5611766495f014.8
LbtCycle,0x5611766495f0218
LbtCycle,0x5611766495f030
LbtCycle,0x56117668ecb003.21429
LbtCycle,0x56117668ecb014.8
LbtCycle,0x56117668ecb020
LbtCycle,0x56117668ecb030
LbtCycle,0x561176338bd003.0625
LbtCycle,0x561176338bd016.28571
LbtCycle,0x561176338bd0221
LbtCycle,0x561176338bd030
LbtCycle,0x5611765befd003.5
LbtCycle,0x5611765befd016
LbtCycle,0x5611765befd029.33333
LbtCycle,0x5611765befd030
LbtCycle,0x5611766042a003.26667
LbtCycle,0x5611766042a016
LbtCycle,0x5611766042a0210
LbtCycle,0x5611766042a030
LbtCycle,0x5611766495f003.76923
LbtCycle,0x5611766495f014.8
LbtCycle,0x5611766495f0218
LbtCycle,0x5611766495f030
LbtCycle,0x56117668ecb003.26667
LbtCycle,0x56117668ecb014.8
LbtCycle,0x56117668ecb020
LbtCycle,0x56117668ecb030
LbtCycle,0x56117657a0b003.35714
LbtCycle,0x56117657a0b015.55556
LbtCycle,0x56117657a0b0215
LbtCycle,0x56117657a0b030
LbtCycle,0x56117657a0b003.4
LbtCycle,0x56117657a0b015.55556
LbtCycle,0x56117657a0b0215
LbtCycle,0x56117657a0b030
LbtCycle,0x5611765befd003.4
LbtCycle,0x5611765befd016
LbtCycle,0x5611765befd029.33333
LbtCycle,0x5611765befd030
LbtCycle,0x5611766042a003.1875
LbtCycle,0x5611766042a016
LbtCycle,0x5611766042a0210
LbtCycle,0x5611766042a030
LbtCycle,0x5611766495f003.64286
LbtCycle,0x5611766495f014.8
LbtCycle,0x5611766495f0218
LbtCycle,0x5611766495f030
LbtCycle,0x56117668ecb003.1875
LbtCycle,0x56117668ecb014.8
LbtCycle,0x56117668ecb020
LbtCycle,0x56117668ecb030
LbtCycle,0x561176338bd003.0625
LbtCycle,0x561176338bd016.5
LbtCycle,0x561176338bd0221
LbtCycle,0x561176338bd030
LbtCycle,0x561176338bd003.11765
LbtCycle,0x561176338bd016.5
LbtCycle,0x561176338bd0221
LbtCycle,0x561176338bd030
LbtCycle,0x56117657a0b003.3125
LbtCycle,0x56117657a0b015.55556
LbtCycle,0x56117657a0b0215
LbtCycle,0x56117657a0b030
LbtCycle,0x5611765befd003.4
LbtCycle,0x5611765befd016
LbtCycle,0x5611765befd0213.5
LbtCycle,0x5611765befd030
LbtCycle,0x5611766042a003.1875
LbtCycle,0x5611766042a016
LbtCycle,0x5611766042a0218
LbtCycle,0x5611766042a030
LbtCycle,0x5611766495f003.64286
LbtCycle,0x5611766495f014.90909
LbtCycle,0x5611766495f0218
LbtCycle,0x5611766495f030
LbtCycle,0x56117668ecb003.1875
LbtCycle,0x56117668ecb014.90909
LbtCycle,0x56117668ecb020
LbtCycle,0x56117668ecb030
LbtCycle,0x561176338bd003.05556
LbtCycle,0x561176338bd016.5
LbtCycle,0x561176338bd0221
LbtCycle,0x561176338bd030
LbtCycle,0x5611766042a003.23529
LbtCycle,0x5611766042a016
LbtCycle,0x5611766042a0218
LbtCycle,0x5611766042a030
LbtCycle,0x56117668ecb003.23529
LbtCycle,0x56117668ecb014.90909
LbtCycle,0x56117668ecb020
LbtCycle,0x56117668ecb030
LbtCycle,0x56117657a0b003.3125
LbtCycle,0x56117657a0b015.6
LbtCycle,0x56117657a0b0215
LbtCycle,0x56117657a0b030
LbtCycle,0x5611765befd003.4
LbtCycle,0x5611765befd016.22222
LbtCycle,0x5611765befd0213.5
LbtCycle,0x5611765befd030
LbtCycle,0x5611766495f003.64286
LbtCycle,0x5611766495f014.90909
LbtCycle,0x5611766495f0218.6667
LbtCycle,0x5611766495f030
LbtCycle,0x56117657a0b003.35294
LbtCycle,0x56117657a0b015.6
LbtCycle,0x56117657a0b0215
LbtCycle,0x56117657a0b030
LbtCycle,0x5611765befd003.5625
LbtCycle,0x5611765befd016.22222
LbtCycle,0x5611765befd0213.5
LbtCycle,0x5611765befd030
LbtCycle,0x5611766495f003.8
LbtCycle,0x5611766495f014.90909
LbtCycle,0x5611766495f0218.6667
LbtCycle,0x5611766495f030
LbtCycle,0x561176338bd003.05556
LbtCycle,0x561176338bd016.5
LbtCycle,0x561176338bd0219.3333
LbtCycle,0x561176338bd030
LbtCycle,0x5611766042a003.23529
LbtCycle,0x5611766042a016
LbtCycle,0x5611766042a0214.5
LbtCycle,0x5611766042a030
LbtCycle,0x56117668ecb003.23529
LbtCycle,0x56117668ecb014.83333
LbtCycle,0x56117668ecb020
LbtCycle,0x56117668ecb030
LbtCycle,0x561176338bd003.10526
LbtCycle,0x561176338bd016.5
LbtCycle,0x561176338bd0219.3333
LbtCycle,0x561176338bd030
LbtCycle,0x56117657a0b003.27778
LbtCycle,0x56117657a0b015.6
LbtCycle,0x56117657a0b0215
LbtCycle,0x56117657a0b030
LbtCycle,0x5611766042a003.27778
LbtCycle,0x5611766042a016
LbtCycle,0x5611766042a0214.5
LbtCycle,0x5611766042a030
LbtCycle,0x56117668ecb003.27778
LbtCycle,0x56117668ecb014.83333
LbtCycle,0x56117668ecb020
LbtCycle,0x56117668ecb030
LbtCycle,0x5611765befd003.5625
LbtCycle,0x5611765befd016
LbtCycle,0x5611765befd0213.5
LbtCycle,0x5611765befd030
LbtCycle,0x5611766495f003.8
LbtCycle,0x5611766495f015
LbtCycle,0x5611766495f0218.6667
LbtCycle,0x5611766495f030
LbtCycle,0x561176338bd003.05
LbtCycle,0x561176338bd016.5
LbtCycle,0x561176338bd0219.3333
LbtCycle,0x561176338bd030
LbtCycle,0x56117657a0b003.21053
LbtCycle,0x56117657a0b015.6
LbtCycle,0x56117657a0b0215
LbtCycle,0x56117657a0b030
LbtCycle,0x5611765befd003.58824
LbtCycle,0x5611765befd016
LbtCycle,0x5611765befd0213.5
LbtCycle,0x5611765befd030
LbtCycle,0x5611766495f003.8125
LbtCycle,0x5611766495f015
LbtCycle,0x5611766495f0218.6667
LbtCycle,0x5611766495f030
LbtCycle,0x5611766042a003.27778
LbtCycle,0x5611766042a016.88889
LbtCycle,0x5611766042a0214.5
LbtCycle,0x5611766042a030
LbtCycle,0x56117668ecb003.27778
LbtCycle,0x56117668ecb014.83333
LbtCycle,0x56117668ecb0262
LbtCycle,0x56117668ecb030
LbtCycle,0x5611765befd003.5
LbtCycle,0x5611765befd016
LbtCycle,0x5611765befd0213.5
LbtCycle,0x5611765befd030
LbtCycle,0x5611766042a003.31579
LbtCycle,0x5611766042a016.88889
LbtCycle,0x5611766042a0214.5
LbtCycle,0x5611766042a030
LbtCycle,0x5611766495f003.70588
LbtCycle,0x5611766495f015
LbtCycle,0x5611766495f0218.6667
LbtCycle,0x5611766495f030
LbtCycle,0x56117668ecb003.31579
LbtCycle,0x56117668ecb014.83333
LbtCycle,0x56117668ecb0262
LbtCycle,0x56117668ecb030
LbtCycle,0x561176338bd003.05
LbtCycle,0x561176338bd017.11111
LbtCycle,0x561176338bd0219.3333
LbtCycle,0x561176338bd030
LbtCycle,0x56117657a0b003.21053
LbtCycle,0x56117657a0b015.81818
LbtCycle,0x56117657a0b0215
LbtCycle,0x56117657a0b030
LbtCycle,0x561176338bd003.09524
LbtCycle,0x561176338bd017.11111
LbtCycle,0x561176338bd0219.3333
LbtCycle,0x561176338bd030
LbtCycle,0x5611766042a003.25
LbtCycle,0x5611766042a016.88889
LbtCycle,0x5611766042a0214.5
LbtCycle,0x5611766042a030
LbtCycle,0x56117657a0b003.21053
LbtCycle,0x56117657a0b015.81818
LbtCycle,0x56117657a0b0222
LbtCycle,0x56117657a0b030
LbtCycle,0x5611765befd003.5
LbtCycle,0x5611765befd016
LbtCycle,0x5611765befd0213.5
LbtCycle,0x5611765befd030
LbtCycle,0x5611766495f003.70588
LbtCycle,0x5611766495f015.07692
LbtCycle,0x5611766495f0218.6667
LbtCycle,0x5611766495f030
LbtCycle,0x56117668ecb003.31579
LbtCycle,0x56117668ecb015.07692
LbtCycle,0x56117668ecb0262
LbtCycle,0x56117668ecb030
LbtCycle,0x56117657a0b003.35
LbtCycle,0x56117657a0b015.81818
LbtCycle,0x56117657a0b0222
LbtCycle,0x56117657a0b030
LbtCycle,0x5611765befd003.52632
LbtCycle,0x5611765befd016
LbtCycle,0x5611765befd0213.5
