LbtCycle,0x55b98e6f3cb030
LbtCycle,0x55b98e39dbd002.5
LbtCycle,0x55b98e39dbd015
LbtCycle,0x55b98e39dbd028
LbtCycle,0x55b98e39dbd030
LbtCycle,0x55b98e39dbd003.66667
LbtCycle,0x55b98e39dbd015
LbtCycle,0x55b98e39dbd028
LbtCycle,0x55b98e39dbd030
LbtCycle,0x55b98e5df0b002.75
LbtCycle,0x55b98e5df0b016
LbtCycle,0x55b98e5df0b024
LbtCycle,0x55b98e5df0b030
LbtCycle,0x55b98e6ae5f002.75
LbtCycle,0x55b98e6ae5f013
LbtCycle,0x55b98e6ae5f020
LbtCycle,0x55b98e6ae5f030
LbtCycle,0x55b98e6f3cb002.75
LbtCycle,0x55b98e6f3cb016
LbtCycle,0x55b98e6f3cb028
LbtCycle,0x55b98e6f3cb030
LbtCycle,0x55b98e623fd003
LbtCycle,0x55b98e623fd014
LbtCycle,0x55b98e623fd020
LbtCycle,0x55b98e623fd030
LbtCycle,0x55b98e6692a002.25
LbtCycle,0x55b98e6692a016
LbtCycle,0x55b98e6692a020
LbtCycle,0x55b98e6692a030
LbtCycle,0x55b98e39dbd003.25
LbtCycle,0x55b98e39dbd015
LbtCycle,0x55b98e39dbd028
LbtCycle,0x55b98e39dbd030
LbtCycle,0x55b98e623fd003.25
LbtCycle,0x55b98e623fd014
LbtCycle,0x55b98e623fd020
LbtCycle,0x55b98e623fd030
LbtCycle,0x55b98e6692a002.6
LbtCycle,0x55b98e6692a016
LbtCycle,0x55b98e6692a020
LbtCycle,0x55b98e6692a030
LbtCycle,0x55b98e5df0b002.75
LbtCycle,0x55b98e5df0b017
LbtCycle,0x55b98e5df0b024
LbtCycle,0x55b98e5df0b030
LbtCycle,0x55b98e6ae5f002.75
LbtCycle,0x55b98e6ae5f014.66667
LbtCycle,0x55b98e6ae5f020
LbtCycle,0x55b98e6ae5f030
LbtCycle,0x55b98e6f3cb002.75
LbtCycle,0x55b98e6f3cb017
LbtCycle,0x55b98e6f3cb028
LbtCycle,0x55b98e6f3cb030
LbtCycle,0x55b98e39dbd003
LbtCycle,0x55b98e39dbd015
LbtCycle,0x55b98e39dbd028
LbtCycle,0x55b98e39dbd030
LbtCycle,0x55b98e5df0b003
LbtCycle,0x55b98e5df0b017
LbtCycle,0x55b98e5df0b024
LbtCycle,0x55b98e5df0b030
LbtCycle,0x55b98e6692a002.5
LbtCycle,0x55b98e6692a016
LbtCycle,0x55b98e6692a020
LbtCycle,0x55b98e6692a030
LbtCycle,0x55b98e6ae5f003
LbtCycle,0x55b98e6ae5f014.66667
LbtCycle,0x55b98e6ae5f020
LbtCycle,0x55b98e6ae5f030
LbtCycle,0x55b98e623fd003.25
LbtCycle,0x55b98e623fd014
LbtCycle,0x55b98e623fd0216
LbtCycle,0x55b98e623fd030
LbtCycle,0x55b98e6f3cb002.75
LbtCycle,0x55b98e6f3cb015.33333
LbtCycle,0x55b98e6f3cb028
LbtCycle,0x55b98e6f3cb030
LbtCycle,0x55b98e6ae5f002.83333
LbtCycle,0x55b98e6ae5f014.66667
LbtCycle,0x55b98e6ae5f020
LbtCycle,0x55b98e6ae5f030
LbtCycle,0x55b98e39dbd003
LbtCycle,0x55b98e39dbd016
LbtCycle,0x55b98e39dbd028
LbtCycle,0x55b98e39dbd030
LbtCycle,0x55b98e5df0b003
LbtCycle,0x55b98e5df0b016
LbtCycle,0x55b98e5df0b024
LbtCycle,0x55b98e5df0b030
LbtCycle,0x55b98e623fd003.25
LbtCycle,0x55b98e623fd014.5
LbtCycle,0x55b98e623fd0216
LbtCycle,0x55b98e623fd030
LbtCycle,0x55b98e6692a002.5
LbtCycle,0x55b98e6692a016
LbtCycle,0x55b98e6692a020
LbtCycle,0x55b98e6692a030
LbtCycle,0x55b98e6f3cb002.75
LbtCycle,0x55b98e6f3cb015.33333
LbtCycle,0x55b98e6f3cb029
LbtCycle,0x55b98e6f3cb030
LbtCycle,0x55b98e39dbd003.16667
LbtCycle,0x55b98e39dbd016
LbtCycle,0x55b98e39dbd028
LbtCycle,0x55b98e39dbd030
LbtCycle,0x55b98e5df0b003.16667
LbtCycle,0x55b98e5df0b016
LbtCycle,0x55b98e5df0b024
LbtCycle,0x55b98e5df0b030
LbtCycle,0x55b98e623fd003.8
LbtCycle,0x55b98e623fd014.5
LbtCycle,0x55b98e623fd0216
LbtCycle,0x55b98e623fd030
LbtCycle,0x55b98e6f3cb003.8
LbtCycle,0x55b98e6f3cb015.33333
LbtCycle,0x55b98e6f3cb029
LbtCycle,0x55b98e6f3cb030
LbtCycle,0x55b98e6692a002.5
LbtCycle,0x55b98e6692a015
LbtCycle,0x55b98e6692a020
LbtCycle,0x55b98e6692a030
LbtCycle,0x55b98e6ae5f002.83333
LbtCycle,0x55b98e6ae5f015
LbtCycle,0x55b98e6ae5f020
LbtCycle,0x55b98e6ae5f030
LbtCycle,0x55b98e39dbd003
LbtCycle,0x55b98e39dbd016
LbtCycle,0x55b98e39dbd028
LbtCycle,0x55b98e39dbd030
LbtCycle,0x55b98e5df0b003
LbtCycle,0x55b98e5df0b016
LbtCycle,0x55b98e5df0b024
LbtCycle,0x55b98e5df0b030
LbtCycle,0x55b98e623fd003.5
LbtCycle,0x55b98e623fd014.5
LbtCycle,0x55b98e623fd0216
LbtCycle,0x55b98e623fd030
LbtCycle,0x55b98e6692a003
LbtCycle,0x55b98e6692a015
LbtCycle,0x55b98e6692a020
LbtCycle,0x55b98e6692a030
LbtCycle,0x55b98e6ae5f003
LbtCycle,0x55b98e6ae5f015
LbtCycle,0x55b98e6ae5f020
LbtCycle,0x55b98e6ae5f030
LbtCycle,0x55b98e6f3cb003.5
LbtCycle,0x55b98e6f3cb015.33333
LbtCycle,0x55b98e6f3cb029
LbtCycle,0x55b98e6f3cb030
LbtCycle,0x55b98e39dbd002.875
LbtCycle,0x55b98e39dbd016
LbtCycle,0x55b98e39dbd028
LbtCycle,0x55b98e39dbd030
LbtCycle,0x55b98e5df0b002.875
LbtCycle,0x55b98e5df0b016
LbtCycle,0x55b98e5df0b024
LbtCycle,0x55b98e5df0b030
LbtCycle,0x55b98e623fd003.28571
LbtCycle,0x55b98e623fd014.5
LbtCycle,0x55b98e623fd0216
LbtCycle,0x55b98e623fd030
LbtCycle,0x55b98e6692a002.875
LbtCycle,0x55b98e6692a015
LbtCycle,0x55b98e6692a020
LbtCycle,0x55b98e6692a030
LbtCycle,0x55b98e6ae5f003
LbtCycle,0x55b98e6ae5f014.8
LbtCycle,0x55b98e6ae5f020
LbtCycle,0x55b98e6ae5f030
LbtCycle,0x55b98e6f3cb003.5
LbtCycle,0x55b98e6f3cb016
LbtCycle,0x55b98e6f3cb029
LbtCycle,0x55b98e6f3cb030
LbtCycle,0x55b98e6ae5f003.125
LbtCycle,0x55b98e6ae5f014.8
LbtCycle,0x55b98e6ae5f020
LbtCycle,0x55b98e6ae5f030
LbtCycle,0x55b98e6f3cb003.57143
LbtCycle,0x55b98e6f3cb016
LbtCycle,0x55b98e6f3cb029
LbtCycle,0x55b98e6f3cb030
LbtCycle,0x55b98e39dbd002.875
LbtCycle,0x55b98e39dbd016.5
LbtCycle,0x55b98e39dbd028
LbtCycle,0x55b98e39dbd030
LbtCycle,0x55b98e5df0b002.875
LbtCycle,0x55b98e5df0b016
LbtCycle,0x55b98e5df0b0213
LbtCycle,0x55b98e5df0b030
LbtCycle,0x55b98e623fd003.28571
LbtCycle,0x55b98e623fd015.2
LbtCycle,0x55b98e623fd0216
LbtCycle,0x55b98e623fd030
LbtCycle,0x55b98e6692a002.875
LbtCycle,0x55b98e6692a015.2
LbtCycle,0x55b98e6692a020
LbtCycle,0x55b98e6692a030
LbtCycle,0x55b98e39dbd003
LbtCycle,0x55b98e39dbd016.5
LbtCycle,0x55b98e39dbd028
LbtCycle,0x55b98e39dbd030
LbtCycle,0x55b98e6692a003
LbtCycle,0x55b98e6692a015.2
LbtCycle,0x55b98e6692a020
LbtCycle,0x55b98e6692a030
LbtCycle,0x55b98e5df0b002.875
LbtCycle,0x55b98e5df0b017
LbtCycle,0x55b98e5df0b0213
LbtCycle,0x55b98e5df0b030
LbtCycle,0x55b98e623fd003.28571
LbtCycle,0x55b98e623fd014.66667
LbtCycle,0x55b98e623fd0216
LbtCycle,0x55b98e623fd030
LbtCycle,0x55b98e6ae5f003.125
LbtCycle,0x55b98e6ae5f014.8
LbtCycle,0x55b98e6ae5f0228
LbtCycle,0x55b98e6ae5f030
LbtCycle,0x55b98e6f3cb003.57143
LbtCycle,0x55b98e6f3cb015.6
LbtCycle,0x55b98e6f3cb029
LbtCycle,0x55b98e6f3cb030
LbtCycle,0x55b98e39dbd002.9
LbtCycle,0x55b98e39dbd016.5
LbtCycle,0x55b98e39dbd028
LbtCycle,0x55b98e39dbd030
LbtCycle,0x55b98e5df0b003.22222
LbtCycle,0x55b98e5df0b017
LbtCycle,0x55b98e5df0b0213
LbtCycle,0x55b98e5df0b030
LbtCycle,0x55b98e623fd003.28571
LbtCycle,0x55b98e623fd014.66667
LbtCycle,0x55b98e623fd0215
LbtCycle,0x55b98e623fd030
LbtCycle,0x55b98e6692a003
LbtCycle,0x55b98e6692a015
LbtCycle,0x55b98e6692a020
LbtCycle,0x55b98e6692a030
LbtCycle,0x55b98e6ae5f003.125
LbtCycle,0x55b98e6ae5f015
LbtCycle,0x55b98e6ae5f0228
LbtCycle,0x55b98e6ae5f030
LbtCycle,0x55b98e6f3cb003.57143
LbtCycle,0x55b98e6f3cb015.6
LbtCycle,0x55b98e6f3cb0210
LbtCycle,0x55b98e6f3cb030
LbtCycle,0x55b98e623fd003.875
LbtCycle,0x55b98e623fd014.66667
LbtCycle,0x55b98e623fd0215
LbtCycle,0x55b98e623fd030
LbtCycle,0x55b98e6692a003.1
LbtCycle,0x55b98e6692a015
LbtCycle,0x55b98e6692a020
LbtCycle,0x55b98e6692a030
LbtCycle,0x55b98e6ae5f003.44444
LbtCycle,0x55b98e6ae5f015
LbtCycle,0x55b98e6ae5f0228
LbtCycle,0x55b98e6ae5f030
LbtCycle,0x55b98e6f3cb003.875
LbtCycle,0x55b98e6f3cb015.6
LbtCycle,0x55b98e6f3cb0210
LbtCycle,0x55b98e6f3cb030
LbtCycle,0x55b98e39dbd002.9
LbtCycle,0x55b98e39dbd016.4
LbtCycle,0x55b98e39dbd028
LbtCycle,0x55b98e39dbd030
LbtCycle,0x55b98e5df0b003.22222
LbtCycle,0x55b98e5df0b016.4
LbtCycle,0x55b98e5df0b0213
LbtCycle,0x55b98e5df0b030
LbtCycle,0x55b98e39dbd003
LbtCycle,0x55b98e39dbd016.4
LbtCycle,0x55b98e39dbd028
LbtCycle,0x55b98e39dbd030
LbtCycle,0x55b98e623fd003.66667
LbtCycle,0x55b98e623fd014.66667
LbtCycle,0x55b98e623fd0215
LbtCycle,0x55b98e623fd030
LbtCycle,0x55b98e6692a003
LbtCycle,0x55b98e6692a015
LbtCycle,0x55b98e6692a020
LbtCycle,0x55b98e6692a030
LbtCycle,0x55b98e6f3cb003.66667
LbtCycle,0x55b98e6f3cb015.6
LbtCycle,0x55b98e6f3cb0210
LbtCycle,0x55b98e6f3cb030
LbtCycle,0x55b98e5df0b003.22222
LbtCycle,0x55b98e5df0b015.66667
LbtCycle,0x55b98e5df0b0213
LbtCycle,0x55b98e5df0b030
LbtCycle,0x55b98e6ae5f003.44444
LbtCycle,0x55b98e6ae5f014.85714
LbtCycle,0x55b98e6ae5f0228
LbtCycle,0x55b98e6ae5f030
LbtCycle,0x55b98e39dbd002.91667
LbtCycle,0x55b98e39dbd016.4
LbtCycle,0x55b98e39dbd028
LbtCycle,0x55b98e39dbd030
LbtCycle,0x55b98e6692a002.91667
LbtCycle,0x55b98e6692a015
LbtCycle,0x55b98e6692a020
LbtCycle,0x55b98e6692a030
LbtCycle,0x55b98e6ae5f003.5
LbtCycle,0x55b98e6ae5f014.85714
LbtCycle,0x55b98e6ae5f0228
LbtCycle,0x55b98e6ae5f030
LbtCycle,0x55b98e5df0b003.22222
LbtCycle,0x55b98e5df0b015.66667
LbtCycle,0x55b98e5df0b0212
LbtCycle,0x55b98e5df0b030
LbtCycle,0x55b98e623fd003.66667
LbtCycle,0x55b98e623fd015.14286
LbtCycle,0x55b98e623fd0215
LbtCycle,0x55b98e623fd030
LbtCycle,0x55b98e6f3cb003.66667
LbtCycle,0x55b98e6f3cb016
LbtCycle,0x55b98e6f3cb0210
LbtCycle,0x55b98e6f3cb030
LbtCycle,0x55b98e5df0b003.7
LbtCycle,0x55b98e5df0b015.66667
LbtCycle,0x55b98e5df0b0212
LbtCycle,0x55b98e5df0b030
LbtCycle,0x55b98e6f3cb003.7
LbtCycle,0x55b98e6f3cb016
LbtCycle,0x55b98e6f3cb0210
LbtCycle,0x55b98e6f3cb030
LbtCycle,0x55b98e39dbd002.91667
LbtCycle,0x55b98e39dbd016.33333
LbtCycle,0x55b98e39dbd028
LbtCycle,0x55b98e39dbd030
LbtCycle,0x55b98e623fd003.66667
LbtCycle,0x55b98e623fd014.75
LbtCycle,0x55b98e623fd0215
LbtCycle,0x55b98e623fd030
LbtCycle,0x55b98e6692a002.91667
LbtCycle,0x55b98e6692a015.42857
LbtCycle,0x55b98e6692a020
LbtCycle,0x55b98e6692a030
LbtCycle,0x55b98e6ae5f003.5
LbtCycle,0x55b98e6ae5f014.85714
LbtCycle,0x55b98e6ae5f0219
LbtCycle,0x55b98e6ae5f030
LbtCycle,0x55b98e39dbd003
LbtCycle,0x55b98e39dbd016.33333
LbtCycle,0x55b98e39dbd028
LbtCycle,0x55b98e39dbd030
LbtCycle,0x55b98e5df0b003.54545
LbtCycle,0x55b98e5df0b015.66667
LbtCycle,0x55b98e5df0b0212
LbtCycle,0x55b98e5df0b030
LbtCycle,0x55b98e623fd003.9
LbtCycle,0x55b98e623fd014.75
LbtCycle,0x55b98e623fd0215
LbtCycle,0x55b98e623fd030
LbtCycle,0x55b98e6692a003
LbtCycle,0x55b98e6692a015.42857
LbtCycle,0x55b98e6692a020
LbtCycle,0x55b98e6692a030
LbtCycle,0x55b98e6ae5f003.54545
LbtCycle,0x55b98e6ae5f014.85714
LbtCycle,0x55b98e6ae5f0219
LbtCycle,0x55b98e6ae5f030
LbtCycle,0x55b98e6f3cb003.54545
LbtCycle,0x55b98e6f3cb016
LbtCycle,0x55b98e6f3cb0210
LbtCycle,0x55b98e6f3cb030
LbtCycle,0x55b98e623fd003.72727
LbtCycle,0x55b98e623fd014.75
LbtCycle,0x55b98e623fd0215
LbtCycle,0x55b98e623fd030
LbtCycle,0x55b98e39dbd003
LbtCycle,0x55b98e39dbd016.33333
LbtCycle,0x55b98e39dbd0221
LbtCycle,0x55b98e39dbd030
LbtCycle,0x55b98e5df0b003.54545
LbtCycle,0x55b98e5df0b016
LbtCycle,0x55b98e5df0b0212
LbtCycle,0x55b98e5df0b030
LbtCycle,0x55b98e6692a003
LbtCycle,0x55b98e6692a015.42857
LbtCycle,0x55b98e6692a0242
LbtCycle,0x55b98e6692a030
LbtCycle,0x55b98e6ae5f003.54545
LbtCycle,0x55b98e6ae5f015.25
LbtCycle,0x55b98e6ae5f0219
LbtCycle,0x55b98e6ae5f030
LbtCycle,0x55b98e6f3cb003.54545
LbtCycle,0x55b98e6f3cb016
LbtCycle,0x55b98e6f3cb0210
LbtCycle,0x55b98e6f3cb030
LbtCycle,0x55b98e39dbd003.07143
LbtCycle,0x55b98e39dbd016.33333
LbtCycle,0x55b98e39dbd0221
LbtCycle,0x55b98e39dbd030
LbtCycle,0x55b98e5df0b003.58333
LbtCycle,0x55b98e5df0b016
LbtCycle,0x55b98e5df0b0212
LbtCycle,0x55b98e5df0b030
LbtCycle,0x55b98e623fd003.58333
LbtCycle,0x55b98e623fd014.75
LbtCycle,0x55b98e623fd0215
LbtCycle,0x55b98e623fd030
LbtCycle,0x55b98e6ae5f003.58333
LbtCycle,0x55b98e6ae5f015.25
LbtCycle,0x55b98e6ae5f0219
LbtCycle,0x55b98e6ae5f030
LbtCycle,0x55b98e6692a003
LbtCycle,0x55b98e6692a015.5
LbtCycle,0x55b98e6692a0242
LbtCycle,0x55b98e6692a030
LbtCycle,0x55b98e6f3cb003.54545
LbtCycle,0x55b98e6f3cb016
LbtCycle,0x55b98e6f3cb0211
LbtCycle,0x55b98e6f3cb030
LbtCycle,0x55b98e39dbd003
LbtCycle,0x55b98e39dbd016.33333
LbtCycle,0x55b98e39dbd0221
LbtCycle,0x55b98e39dbd030
LbtCycle,0x55b98e623fd003.46154
LbtCycle,0x55b98e623fd014.75
LbtCycle,0x55b98e623fd0215
LbtCycle,0x55b98e623fd030
LbtCycle,0x55b98e6692a003.21429
LbtCycle,0x55b98e6692a015.5
LbtCycle,0x55b98e6692a0242
LbtCycle,0x55b98e6692a030
LbtCycle,0x55b98e5df0b003.58333
LbtCycle,0x55b98e5df0b015.75
LbtCycle,0x55b98e5df0b0212
LbtCycle,0x55b98e5df0b030
LbtCycle,0x55b98e6ae5f003.58333
LbtCycle,0x55b98e6ae5f015.25
LbtCycle,0x55b98e6ae5f0215.3333
LbtCycle,0x55b98e6ae5f030
LbtCycle,0x55b98e6f3cb003.54545
LbtCycle,0x55b98e6f3cb015.75
LbtCycle,0x55b98e6f3cb0211
LbtCycle,0x55b98e6f3cb030
LbtCycle,0x55b98e5df0b003.61538
LbtCycle,0x55b98e5df0b015.75
LbtCycle,0x55b98e5df0b0212
LbtCycle,0x55b98e5df0b030
LbtCycle,0x55b98e6692a003.13333
LbtCycle,0x55b98e6692a015.5
LbtCycle,0x55b98e6692a0242
LbtCycle,0x55b98e6692a030
LbtCycle,0x55b98e6f3cb003.91667
LbtCycle,0x55b98e6f3cb015.75
LbtCycle,0x55b98e6f3cb0211
LbtCycle,0x55b98e6f3cb030
LbtCycle,0x55b98e39dbd003
LbtCycle,0x55b98e39dbd016.85714
LbtCycle,0x55b98e39dbd0221
LbtCycle,0x55b98e39dbd030
LbtCycle,0x55b98e623fd003.46154
LbtCycle,0x55b98e623fd015.33333
LbtCycle,0x55b98e623fd0215
LbtCycle,0x55b98e623fd030
LbtCycle,0x55b98e6ae5f003.58333
LbtCycle,0x55b98e6ae5f015.33333
LbtCycle,0x55b98e6ae5f0215.3333
LbtCycle,0x55b98e6ae5f030
LbtCycle,0x55b98e623fd003.5
LbtCycle,0x55b98e623fd015.33333
LbtCycle,0x55b98e623fd0215
LbtCycle,0x55b98e623fd030
LbtCycle,0x55b98e6692a003.0625
LbtCycle,0x55b98e6692a015.5
LbtCycle,0x55b98e6692a0242
LbtCycle,0x55b98e6692a030
LbtCycle,0x55b98e6f3cb003.76923
LbtCycle,0x55b98e6f3cb015.75
LbtCycle,0x55b98e6f3cb0211
LbtCycle,0x55b98e6f3cb030
LbtCycle,0x55b98e39dbd003
LbtCycle,0x55b98e39dbd016.85714
LbtCycle,0x55b98e39dbd0216.6667
LbtCycle,0x55b98e39dbd030
LbtCycle,0x55b98e5df0b003.61538
LbtCycle,0x55b98e5df0b015.75
LbtCycle,0x55b98e5df0b0212.5
LbtCycle,0x55b98e5df0b030
LbtCycle,0x55b98e6ae5f003.58333
LbtCycle,0x55b98e6ae5f015
LbtCycle,0x55b98e6ae5f0215.3333
LbtCycle,0x55b98e6ae5f030
LbtCycle,0x55b98e39dbd003.1875
LbtCycle,0x55b98e39dbd016.85714
LbtCycle,0x55b98e39dbd0216.6667
LbtCycle,0x55b98e39dbd030
LbtCycle,0x55b98e5df0b003.64286
LbtCycle,0x55b98e5df0b015.75
LbtCycle,0x55b98e5df0b0212.5
LbtCycle,0x55b98e5df0b030
LbtCycle,0x55b98e623fd003.4
LbtCycle,0x55b98e623fd015.33333
LbtCycle,0x55b98e623fd0215
LbtCycle,0x55b98e623fd030
LbtCycle,0x55b98e6692a003
LbtCycle,0x55b98e6692a015.5
LbtCycle,0x55b98e6692a0242
LbtCycle,0x55b98e6692a030
LbtCycle,0x55b98e6ae5f003.92308
LbtCycle,0x55b98e6ae5f015
LbtCycle,0x55b98e6ae5f0215.3333
LbtCycle,0x55b98e6ae5f030
LbtCycle,0x55b98e6f3cb003.76923
LbtCycle,0x55b98e6f3cb015.77778
LbtCycle,0x55b98e6f3cb0211
LbtCycle,0x55b98e6f3cb030
LbtCycle,0x55b98e6f3cb003.78571
LbtCycle,0x55b98e6f3cb015.77778
LbtCycle,0x55b98e6f3cb0211
LbtCycle,0x55b98e6f3cb030
LbtCycle,0x55b98e39dbd003.1875
LbtCycle,0x55b98e39dbd016.75
LbtCycle,0x55b98e39dbd0216.6667
LbtCycle,0x55b98e39dbd030
LbtCycle,0x55b98e5df0b003.64286
LbtCycle,0x55b98e5df0b016
LbtCycle,0x55b98e5df0b0212.5
LbtCycle,0x55b98e5df0b030
LbtCycle,0x55b98e623fd003.4
LbtCycle,0x55b98e623fd015.4
LbtCycle,0x55b98e623fd0215
LbtCycle,0x55b98e623fd030
LbtCycle,0x55b98e6692a003
LbtCycle,0x55b98e6692a016
LbtCycle,0x55b98e6692a0242
LbtCycle,0x55b98e6692a030
LbtCycle,0x55b98e6ae5f003.92308
LbtCycle,0x55b98e6ae5f014.90909
LbtCycle,0x55b98e6ae5f0215.3333
LbtCycle,0x55b98e6ae5f030
LbtCycle,0x55b98e39dbd003.23529
LbtCycle,0x55b98e39dbd016.75
LbtCycle,0x55b98e39dbd0216.6667
LbtCycle,0x55b98e39dbd030
LbtCycle,0x55b98e5df0b003.66667
LbtCycle,0x55b98e5df0b016
LbtCycle,0x55b98e5df0b0212.5
LbtCycle,0x55b98e5df0b030
LbtCycle,0x55b98e623fd003.4375
LbtCycle,0x55b98e623fd015.4
LbtCycle,0x55b98e623fd0215
LbtCycle,0x55b98e623fd030
LbtCycle,0x55b98e6692a003.05556
LbtCycle,0x55b98e6692a016
LbtCycle,0x55b98e6692a0242
LbtCycle,0x55b98e6692a030
LbtCycle,0x55b98e6ae5f003.92857
LbtCycle,0x55b98e6ae5f014.90909
LbtCycle,0x55b98e6ae5f0215.3333
LbtCycle,0x55b98e6ae5f030
LbtCycle,0x55b98e6f3cb003.66667
LbtCycle,0x55b98e6f3cb015.77778
LbtCycle,0x55b98e6f3cb0211
LbtCycle,0x55b98e6f3cb030
LbtCycle,0x55b98e623fd003.35294
LbtCycle,0x55b98e623fd015.4
LbtCycle,0x55b98e623fd0215
LbtCycle,0x55b98e623fd030
LbtCycle,0x55b98e39dbd003.23529
LbtCycle,0x55b98e39dbd016.75
LbtCycle,0x55b98e39dbd0214.5
LbtCycle,0x55b98e39dbd030
LbtCycle,0x55b98e5df0b003.66667
LbtCycle,0x55b98e5df0b015.8
LbtCycle,0x55b98e5df0b0212.5
LbtCycle,0x55b98e5df0b030
LbtCycle,0x55b98e6692a003.05556
LbtCycle,0x55b98e6692a015.8
LbtCycle,0x55b98e6692a0242
LbtCycle,0x55b98e6692a030
LbtCycle,0x55b98e6ae5f003.92857
LbtCycle,0x55b98e6ae5f014.90909
LbtCycle,0x55b98e6ae5f0214.5
LbtCycle,0x55b98e6ae5f030
LbtCycle,0x55b98e6f3cb003.66667
LbtCycle,0x55b98e6f3cb015.8
LbtCycle,0x55b98e6f3cb0211
LbtCycle,0x55b98e6f3cb030
LbtCycle,0x55b98e39dbd003.27778
LbtCycle,0x55b98e39dbd016.75
LbtCycle,0x55b98e39dbd0214.5
LbtCycle,0x55b98e39dbd030
