LbtCycle,0x55e887d03a6000
LbtCycle,0x55e887d03a6011
LbtCycle,0x55e887d03a6020
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001
LbtCycle,0x55e887d47fa010
LbtCycle,0x55e887d47fa020
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac000
LbtCycle,0x55e887d8bac011
LbtCycle,0x55e887d8bac020
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6002
LbtCycle,0x55e887d03a6011
LbtCycle,0x55e887d03a6020
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001
LbtCycle,0x55e887d47fa012
LbtCycle,0x55e887d47fa020
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac002
LbtCycle,0x55e887d8bac011
LbtCycle,0x55e887d8bac020
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6002
LbtCycle,0x55e887d03a6011.5
LbtCycle,0x55e887d03a6020
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.5
LbtCycle,0x55e887d47fa012
LbtCycle,0x55e887d47fa020
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac002
LbtCycle,0x55e887d8bac011.5
LbtCycle,0x55e887d8bac020
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6002
LbtCycle,0x55e887d03a6011.5
LbtCycle,0x55e887d03a6024
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.5
LbtCycle,0x55e887d47fa012
LbtCycle,0x55e887d47fa020
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac002
LbtCycle,0x55e887d8bac011.5
LbtCycle,0x55e887d8bac020
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6002.5
LbtCycle,0x55e887d03a6011.5
LbtCycle,0x55e887d03a6024
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.66667
LbtCycle,0x55e887d47fa012
LbtCycle,0x55e887d47fa020
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.66667
LbtCycle,0x55e887d8bac011.5
LbtCycle,0x55e887d8bac020
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6002
LbtCycle,0x55e887d03a6011.5
LbtCycle,0x55e887d03a6024
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.5
LbtCycle,0x55e887d47fa012
LbtCycle,0x55e887d47fa020
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.5
LbtCycle,0x55e887d8bac011.5
LbtCycle,0x55e887d8bac020
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6002
LbtCycle,0x55e887d03a6012.33333
LbtCycle,0x55e887d03a6024
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.5
LbtCycle,0x55e887d47fa012.33333
LbtCycle,0x55e887d47fa020
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.5
LbtCycle,0x55e887d8bac012.33333
LbtCycle,0x55e887d8bac020
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6002
LbtCycle,0x55e887d03a6012.33333
LbtCycle,0x55e887d03a6024
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.6
LbtCycle,0x55e887d47fa012.33333
LbtCycle,0x55e887d47fa020
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.6
LbtCycle,0x55e887d8bac012.33333
LbtCycle,0x55e887d8bac020
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.8
LbtCycle,0x55e887d03a6012.33333
LbtCycle,0x55e887d03a6024
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.5
LbtCycle,0x55e887d47fa012.33333
LbtCycle,0x55e887d47fa020
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.6
LbtCycle,0x55e887d8bac012.25
LbtCycle,0x55e887d8bac020
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.66667
LbtCycle,0x55e887d03a6012.33333
LbtCycle,0x55e887d03a6024
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.5
LbtCycle,0x55e887d47fa012.5
LbtCycle,0x55e887d47fa020
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.66667
LbtCycle,0x55e887d8bac012.25
LbtCycle,0x55e887d8bac020
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.66667
LbtCycle,0x55e887d03a6012.33333
LbtCycle,0x55e887d03a6025.5
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.57143
LbtCycle,0x55e887d47fa012.5
LbtCycle,0x55e887d47fa020
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.66667
LbtCycle,0x55e887d8bac012.2
LbtCycle,0x55e887d8bac020
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.71429
LbtCycle,0x55e887d03a6012.33333
LbtCycle,0x55e887d03a6025.5
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.57143
LbtCycle,0x55e887d47fa012.5
LbtCycle,0x55e887d47fa0212
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.71429
LbtCycle,0x55e887d8bac012.2
LbtCycle,0x55e887d8bac020
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.71429
LbtCycle,0x55e887d03a6013.25
LbtCycle,0x55e887d03a6025.5
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.625
LbtCycle,0x55e887d47fa012.5
LbtCycle,0x55e887d47fa0212
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.625
LbtCycle,0x55e887d8bac012.2
LbtCycle,0x55e887d8bac020
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.71429
LbtCycle,0x55e887d03a6013.25
LbtCycle,0x55e887d03a6024.66667
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.625
LbtCycle,0x55e887d47fa012.8
LbtCycle,0x55e887d47fa0212
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.625
LbtCycle,0x55e887d8bac012.33333
LbtCycle,0x55e887d8bac020
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.875
LbtCycle,0x55e887d03a6013.25
LbtCycle,0x55e887d03a6024.66667
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.66667
LbtCycle,0x55e887d47fa012.8
LbtCycle,0x55e887d47fa0212
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.625
LbtCycle,0x55e887d8bac012.33333
LbtCycle,0x55e887d8bac0215
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.875
LbtCycle,0x55e887d03a6013.2
LbtCycle,0x55e887d03a6024.66667
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.66667
LbtCycle,0x55e887d47fa012.66667
LbtCycle,0x55e887d47fa0212
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.625
LbtCycle,0x55e887d8bac012.28571
LbtCycle,0x55e887d8bac0215
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.88889
LbtCycle,0x55e887d03a6013.2
LbtCycle,0x55e887d03a6024.66667
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.7
LbtCycle,0x55e887d47fa012.66667
LbtCycle,0x55e887d47fa0212
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.88889
LbtCycle,0x55e887d8bac012.28571
LbtCycle,0x55e887d8bac0215
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.8
LbtCycle,0x55e887d03a6013.2
LbtCycle,0x55e887d03a6024.66667
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.63636
LbtCycle,0x55e887d47fa012.66667
LbtCycle,0x55e887d47fa0212
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.8
LbtCycle,0x55e887d8bac012.28571
LbtCycle,0x55e887d8bac0215
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.72727
LbtCycle,0x55e887d03a6013.2
LbtCycle,0x55e887d03a6024.66667
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.58333
LbtCycle,0x55e887d47fa012.66667
LbtCycle,0x55e887d47fa0212
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.72727
LbtCycle,0x55e887d8bac012.28571
LbtCycle,0x55e887d8bac0215
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.72727
LbtCycle,0x55e887d03a6013.33333
LbtCycle,0x55e887d03a6024.66667
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.58333
LbtCycle,0x55e887d47fa012.85714
LbtCycle,0x55e887d47fa0212
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.66667
LbtCycle,0x55e887d8bac012.28571
LbtCycle,0x55e887d8bac0215
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.75
