LbtCycle,0x55779f8d208001.58333
LbtCycle,0x55779f8d208013
LbtCycle,0x55779f8d208025
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.63636
LbtCycle,0x55779f910fc013.16667
LbtCycle,0x55779f910fc028.5
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.72727
LbtCycle,0x55779f89272012.85714
LbtCycle,0x55779f89272026.5
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.53846
LbtCycle,0x55779f8d208013
LbtCycle,0x55779f8d208025
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.66667
LbtCycle,0x55779f910fc013.16667
LbtCycle,0x55779f910fc028.5
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.75
LbtCycle,0x55779f89272012.85714
LbtCycle,0x55779f89272026.5
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.53846
LbtCycle,0x55779f8d208013
LbtCycle,0x55779f8d208025
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.66667
LbtCycle,0x55779f910fc013
LbtCycle,0x55779f910fc028.5
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.69231
LbtCycle,0x55779f89272012.85714
LbtCycle,0x55779f89272026.5
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.57143
LbtCycle,0x55779f8d208013
LbtCycle,0x55779f8d208025
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.69231
LbtCycle,0x55779f910fc013
LbtCycle,0x55779f910fc028.5
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.69231
LbtCycle,0x55779f89272012.875
LbtCycle,0x55779f89272026.5
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.57143
LbtCycle,0x55779f8d208012.875
LbtCycle,0x55779f8d208025
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.64286
LbtCycle,0x55779f910fc013
LbtCycle,0x55779f910fc028.5
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.69231
LbtCycle,0x55779f89272012.66667
LbtCycle,0x55779f89272026.5
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.6
LbtCycle,0x55779f8d208012.875
LbtCycle,0x55779f8d208025
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.64286
LbtCycle,0x55779f910fc013
LbtCycle,0x55779f910fc028.5
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.78571
LbtCycle,0x55779f89272012.66667
LbtCycle,0x55779f89272026.5
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.6
LbtCycle,0x55779f8d208012.875
LbtCycle,0x55779f8d2080212.5
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.66667
LbtCycle,0x55779f910fc013
LbtCycle,0x55779f910fc028.5
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.78571
LbtCycle,0x55779f89272012.66667
LbtCycle,0x55779f89272028.66667
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.6
LbtCycle,0x55779f8d208012.88889
LbtCycle,0x55779f8d2080212.5
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.66667
LbtCycle,0x55779f910fc013
LbtCycle,0x55779f910fc028.66667
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.8
LbtCycle,0x55779f89272012.66667
LbtCycle,0x55779f89272028.66667
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.6875
LbtCycle,0x55779f8d208012.88889
LbtCycle,0x55779f8d2080212.5
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.6875
LbtCycle,0x55779f910fc013
LbtCycle,0x55779f910fc028.66667
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.8
LbtCycle,0x55779f89272012.8
LbtCycle,0x55779f89272028.66667
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.64706
LbtCycle,0x55779f8d208012.88889
LbtCycle,0x55779f8d2080212.5
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.64706
LbtCycle,0x55779f910fc013
LbtCycle,0x55779f910fc028.66667
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.8125
LbtCycle,0x55779f89272012.8
LbtCycle,0x55779f89272028.66667
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.64706
LbtCycle,0x55779f8d208012.9
LbtCycle,0x55779f8d2080212.5
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.64706
LbtCycle,0x55779f910fc013.22222
LbtCycle,0x55779f910fc028.66667
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.76471
LbtCycle,0x55779f89272012.8
LbtCycle,0x55779f89272028.66667
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.66667
LbtCycle,0x55779f8d208012.9
LbtCycle,0x55779f8d2080212.5
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.66667
LbtCycle,0x55779f910fc013.22222
LbtCycle,0x55779f910fc028.66667
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.76471
LbtCycle,0x55779f89272012.81818
LbtCycle,0x55779f89272028.66667
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.66667
LbtCycle,0x55779f8d208012.81818
LbtCycle,0x55779f8d2080212.5
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.66667
LbtCycle,0x55779f910fc013.1
LbtCycle,0x55779f910fc028.66667
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.77778
LbtCycle,0x55779f89272012.81818
LbtCycle,0x55779f89272028.66667
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.68421
LbtCycle,0x55779f8d208012.81818
LbtCycle,0x55779f8d2080212.5
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.66667
LbtCycle,0x55779f910fc013.1
LbtCycle,0x55779f910fc028
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.77778
LbtCycle,0x55779f89272012.81818
LbtCycle,0x55779f89272028.25
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.68421
LbtCycle,0x55779f8d208012.81818
LbtCycle,0x55779f8d2080211
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.73684
LbtCycle,0x55779f910fc013.1
LbtCycle,0x55779f910fc028
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.78947
LbtCycle,0x55779f89272012.81818
LbtCycle,0x55779f89272028.25
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.68421
LbtCycle,0x55779f8d208012.83333
LbtCycle,0x55779f8d2080211
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.7
LbtCycle,0x55779f910fc013.1
LbtCycle,0x55779f910fc028
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.78947
LbtCycle,0x55779f89272012.91667
LbtCycle,0x55779f89272028.25
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.75
LbtCycle,0x55779f8d208012.83333
LbtCycle,0x55779f8d2080211
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.7
LbtCycle,0x55779f910fc013.18182
LbtCycle,0x55779f910fc028
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.8
LbtCycle,0x55779f89272012.91667
LbtCycle,0x55779f89272028.25
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.71429
LbtCycle,0x55779f8d208012.83333
LbtCycle,0x55779f8d2080211
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.71429
LbtCycle,0x55779f910fc013.18182
LbtCycle,0x55779f910fc028
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.8
LbtCycle,0x55779f89272012.84615
LbtCycle,0x55779f89272028.25
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.68182
LbtCycle,0x55779f8d208012.83333
LbtCycle,0x55779f8d2080211
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.71429
LbtCycle,0x55779f910fc013.08333
LbtCycle,0x55779f910fc028
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.8
LbtCycle,0x55779f89272012.84615
LbtCycle,0x55779f89272027.6
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.68182
LbtCycle,0x55779f8d208012.92308
LbtCycle,0x55779f8d2080211
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.72727
LbtCycle,0x55779f910fc013.08333
LbtCycle,0x55779f910fc028
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.8
LbtCycle,0x55779f89272012.78571
LbtCycle,0x55779f89272027.6
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.68182
LbtCycle,0x55779f8d208012.92308
LbtCycle,0x55779f8d208029.75
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.69565
LbtCycle,0x55779f910fc013.08333
LbtCycle,0x55779f910fc028
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.90476
LbtCycle,0x55779f89272012.78571
LbtCycle,0x55779f89272027.6
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.73913
LbtCycle,0x55779f8d208012.92308
LbtCycle,0x55779f8d208029.75
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.66667
LbtCycle,0x55779f910fc013.08333
LbtCycle,0x55779f910fc028
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.86364
LbtCycle,0x55779f89272012.78571
LbtCycle,0x55779f89272027.6
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.73913
LbtCycle,0x55779f8d208012.92857
LbtCycle,0x55779f8d208029.75
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.64
LbtCycle,0x55779f910fc013.08333
LbtCycle,0x55779f910fc028
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.82609
LbtCycle,0x55779f89272012.78571
LbtCycle,0x55779f89272027.6
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.75
LbtCycle,0x55779f8d208012.92857
LbtCycle,0x55779f8d208029.75
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.64
LbtCycle,0x55779f910fc013.08333
LbtCycle,0x55779f910fc028.4
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.82609
LbtCycle,0x55779f89272012.86667
LbtCycle,0x55779f89272027.6
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.72
LbtCycle,0x55779f8d208012.92857
LbtCycle,0x55779f8d208029.75
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.64
LbtCycle,0x55779f910fc013.30769
LbtCycle,0x55779f910fc028.4
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.82609
LbtCycle,0x55779f89272012.86667
LbtCycle,0x55779f89272027.33333
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.72
LbtCycle,0x55779f8d208012.93333
LbtCycle,0x55779f8d208029.75
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.69231
LbtCycle,0x55779f910fc013.30769
LbtCycle,0x55779f910fc028.4
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.82609
LbtCycle,0x55779f89272012.8125
LbtCycle,0x55779f89272027.33333
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.73077
LbtCycle,0x55779f8d208012.93333
LbtCycle,0x55779f8d208029.75
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.69231
LbtCycle,0x55779f910fc013.21429
LbtCycle,0x55779f910fc028.4
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.91667
LbtCycle,0x55779f89272012.8125
LbtCycle,0x55779f89272027.33333
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.73077
LbtCycle,0x55779f8d208012.875
LbtCycle,0x55779f8d208029.75
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.7037
LbtCycle,0x55779f910fc013.21429
LbtCycle,0x55779f910fc028.4
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.88
LbtCycle,0x55779f89272012.8125
LbtCycle,0x55779f89272027.33333
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.74074
LbtCycle,0x55779f8d208012.875
LbtCycle,0x55779f8d208029.75
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.67857
LbtCycle,0x55779f910fc013.21429
LbtCycle,0x55779f910fc028.4
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.88
LbtCycle,0x55779f89272012.8125
LbtCycle,0x55779f89272026.85714
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.74074
LbtCycle,0x55779f8d208012.82353
LbtCycle,0x55779f8d208029.75
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.67857
LbtCycle,0x55779f910fc013.21429
LbtCycle,0x55779f910fc028
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.88
LbtCycle,0x55779f89272012.88235
LbtCycle,0x55779f89272026.85714
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.75
LbtCycle,0x55779f8d208012.82353
LbtCycle,0x55779f8d208029.75
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.67857
LbtCycle,0x55779f910fc013.26667
LbtCycle,0x55779f910fc028
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.88
LbtCycle,0x55779f89272012.88235
LbtCycle,0x55779f89272026.25
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.75
LbtCycle,0x55779f8d208012.77778
LbtCycle,0x55779f8d208029.75
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.72414
LbtCycle,0x55779f910fc013.26667
LbtCycle,0x55779f910fc028
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.96154
LbtCycle,0x55779f89272012.88235
LbtCycle,0x55779f89272026.25
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.75862
LbtCycle,0x55779f8d208012.77778
LbtCycle,0x55779f8d208029.75
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.7
LbtCycle,0x55779f910fc013.26667
LbtCycle,0x55779f910fc028
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.96154
LbtCycle,0x55779f89272012.88889
LbtCycle,0x55779f89272026.25
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.73333
LbtCycle,0x55779f8d208012.77778
LbtCycle,0x55779f8d208029.75
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.67742
LbtCycle,0x55779f910fc013.26667
LbtCycle,0x55779f910fc028
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.96296
LbtCycle,0x55779f89272012.88889
LbtCycle,0x55779f89272026.25
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.70968
LbtCycle,0x55779f8d208012.77778
LbtCycle,0x55779f8d208029.75
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.65625
LbtCycle,0x55779f910fc013.26667
LbtCycle,0x55779f910fc028
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.92857
LbtCycle,0x55779f89272012.88889
LbtCycle,0x55779f89272026.25
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.70968
LbtCycle,0x55779f8d208012.77778
LbtCycle,0x55779f8d2080210.8
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.65625
LbtCycle,0x55779f910fc013.375
LbtCycle,0x55779f910fc028
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.89655
LbtCycle,0x55779f89272012.88889
LbtCycle,0x55779f89272026.25
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.70968
LbtCycle,0x55779f8d208012.89474
LbtCycle,0x55779f8d2080210.8
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.66667
LbtCycle,0x55779f910fc013.375
LbtCycle,0x55779f910fc028
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.89655
LbtCycle,0x55779f89272012.94737
LbtCycle,0x55779f89272026.25
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.70968
LbtCycle,0x55779f8d208012.8
LbtCycle,0x55779f8d2080210.8
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.66667
LbtCycle,0x55779f910fc013.29412
LbtCycle,0x55779f910fc028
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.9
LbtCycle,0x55779f89272012.94737
LbtCycle,0x55779f89272026.25
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.78125
LbtCycle,0x55779f8d208012.8
LbtCycle,0x55779f8d2080210.8
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.66667
LbtCycle,0x55779f910fc013.29412
LbtCycle,0x55779f910fc028.14286
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.9
LbtCycle,0x55779f89272012.9
LbtCycle,0x55779f89272026.25
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.75758
LbtCycle,0x55779f8d208012.8
LbtCycle,0x55779f8d2080210.8
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.70588
LbtCycle,0x55779f910fc013.29412
LbtCycle,0x55779f910fc028.14286
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.90323
LbtCycle,0x55779f89272012.9
LbtCycle,0x55779f89272026.25
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.73529
LbtCycle,0x55779f8d208012.8
LbtCycle,0x55779f8d2080210.8
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.68571
LbtCycle,0x55779f910fc013.29412
LbtCycle,0x55779f910fc028.14286
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.875
LbtCycle,0x55779f89272012.9
LbtCycle,0x55779f89272026.25
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.73529
LbtCycle,0x55779f8d208012.85714
LbtCycle,0x55779f8d2080210.8
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.68571
LbtCycle,0x55779f910fc013.33333
LbtCycle,0x55779f910fc028.14286
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.875
LbtCycle,0x55779f89272012.90476
LbtCycle,0x55779f89272026.25
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.74286
LbtCycle,0x55779f8d208012.85714
LbtCycle,0x55779f8d2080210.8
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.69444
LbtCycle,0x55779f910fc013.33333
LbtCycle,0x55779f910fc028.14286
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.87879
LbtCycle,0x55779f89272012.90476
LbtCycle,0x55779f89272026.25
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.74286
LbtCycle,0x55779f8d208012.81818
LbtCycle,0x55779f8d2080210.8
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.67568
LbtCycle,0x55779f910fc013.33333
LbtCycle,0x55779f910fc028.14286
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.87879
LbtCycle,0x55779f89272012.86364
LbtCycle,0x55779f89272026.25
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.75
LbtCycle,0x55779f8d208012.81818
LbtCycle,0x55779f8d2080210.8
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.65789
LbtCycle,0x55779f910fc013.33333
LbtCycle,0x55779f910fc028.14286
LbtCycle,0x55779f910fc030
LbtCycle,0x55779f89272001.88235
LbtCycle,0x55779f89272012.86364
LbtCycle,0x55779f89272026.25
LbtCycle,0x55779f89272030
LbtCycle,0x55779f8d208001.72973
LbtCycle,0x55779f8d208012.81818
LbtCycle,0x55779f8d2080210.8
LbtCycle,0x55779f8d208030
LbtCycle,0x55779f910fc001.64103
LbtCycle,0x55779f910fc013.33333
LbtCycle,0x55779f910fc028.14286
LbtCycle,0x55779f910fc030
