LbtCycle,0x5572849086e001
LbtCycle,0x5572849086e010
LbtCycle,0x5572849086e020
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001
LbtCycle,0x557284b3901010
LbtCycle,0x557284b3901020
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001
LbtCycle,0x557284b6e7a010
LbtCycle,0x557284b6e7a020
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e000
LbtCycle,0x557284ba42e011
LbtCycle,0x557284ba42e020
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001
LbtCycle,0x557284bd9ea010
LbtCycle,0x557284bd9ea020
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd000
LbtCycle,0x557284c0fdd011
LbtCycle,0x557284c0fdd020
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001
LbtCycle,0x5572849086e010
LbtCycle,0x5572849086e020
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001
LbtCycle,0x557284b3901012
LbtCycle,0x557284b3901020
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001
LbtCycle,0x557284b6e7a012
LbtCycle,0x557284b6e7a020
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e002
LbtCycle,0x557284ba42e011
LbtCycle,0x557284ba42e020
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001
LbtCycle,0x557284bd9ea010
LbtCycle,0x557284bd9ea020
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd002
LbtCycle,0x557284c0fdd011
LbtCycle,0x557284c0fdd020
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001
LbtCycle,0x5572849086e013
LbtCycle,0x5572849086e020
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001.5
LbtCycle,0x557284b3901012
LbtCycle,0x557284b3901020
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001.5
LbtCycle,0x557284b6e7a012
LbtCycle,0x557284b6e7a020
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.5
LbtCycle,0x557284ba42e011
LbtCycle,0x557284ba42e020
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001
LbtCycle,0x557284bd9ea013
LbtCycle,0x557284bd9ea020
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd001.5
LbtCycle,0x557284c0fdd011
LbtCycle,0x557284c0fdd020
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001
LbtCycle,0x5572849086e012
LbtCycle,0x5572849086e020
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001.33333
LbtCycle,0x557284b3901012
LbtCycle,0x557284b3901020
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001.33333
LbtCycle,0x557284b6e7a012
LbtCycle,0x557284b6e7a020
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.33333
LbtCycle,0x557284ba42e011
LbtCycle,0x557284ba42e020
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001.33333
LbtCycle,0x557284bd9ea013
LbtCycle,0x557284bd9ea020
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd001.5
LbtCycle,0x557284c0fdd012
LbtCycle,0x557284c0fdd020
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001.66667
LbtCycle,0x5572849086e012
LbtCycle,0x5572849086e020
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001.33333
LbtCycle,0x557284b3901012
LbtCycle,0x557284b3901025
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001.33333
LbtCycle,0x557284b6e7a012.5
LbtCycle,0x557284b6e7a020
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.33333
LbtCycle,0x557284ba42e012.5
LbtCycle,0x557284ba42e020
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001.25
LbtCycle,0x557284bd9ea013
LbtCycle,0x557284bd9ea020
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd001.66667
LbtCycle,0x557284c0fdd012
LbtCycle,0x557284c0fdd020
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001.66667
LbtCycle,0x5572849086e012
LbtCycle,0x5572849086e026
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001.5
LbtCycle,0x557284b3901012
LbtCycle,0x557284b3901025
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001.5
LbtCycle,0x557284b6e7a012.5
LbtCycle,0x557284b6e7a020
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.5
LbtCycle,0x557284ba42e012.5
LbtCycle,0x557284ba42e020
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001.25
LbtCycle,0x557284bd9ea013
LbtCycle,0x557284bd9ea020
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd001.66667
LbtCycle,0x557284c0fdd012
LbtCycle,0x557284c0fdd020
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001.75
LbtCycle,0x5572849086e012
LbtCycle,0x5572849086e026
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001.4
LbtCycle,0x557284b3901012
LbtCycle,0x557284b3901025
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001.5
LbtCycle,0x557284b6e7a012.5
LbtCycle,0x557284b6e7a027
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.5
LbtCycle,0x557284ba42e012.33333
LbtCycle,0x557284ba42e020
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001.4
LbtCycle,0x557284bd9ea013
LbtCycle,0x557284bd9ea020
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd001.66667
LbtCycle,0x557284c0fdd011.75
LbtCycle,0x557284c0fdd020
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001.75
LbtCycle,0x5572849086e012.66667
LbtCycle,0x5572849086e026
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001.4
LbtCycle,0x557284b3901014
LbtCycle,0x557284b3901025
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001.5
LbtCycle,0x557284b6e7a012.66667
LbtCycle,0x557284b6e7a027
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.6
LbtCycle,0x557284ba42e012.33333
LbtCycle,0x557284ba42e020
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001.33333
LbtCycle,0x557284bd9ea013
LbtCycle,0x557284bd9ea020
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd002
LbtCycle,0x557284c0fdd011.75
LbtCycle,0x557284c0fdd020
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001.8
LbtCycle,0x5572849086e012.66667
LbtCycle,0x5572849086e026
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001.5
LbtCycle,0x557284b3901014
LbtCycle,0x557284b3901025
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001.5
LbtCycle,0x557284b6e7a012.25
LbtCycle,0x557284b6e7a027
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.6
LbtCycle,0x557284ba42e012.33333
LbtCycle,0x557284ba42e029
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001.33333
LbtCycle,0x557284bd9ea013
LbtCycle,0x557284bd9ea029
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd001.8
LbtCycle,0x557284c0fdd011.75
LbtCycle,0x557284c0fdd020
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001.66667
LbtCycle,0x5572849086e012.66667
LbtCycle,0x5572849086e026
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001.5
LbtCycle,0x557284b3901013.33333
LbtCycle,0x557284b3901025
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a002
LbtCycle,0x557284b6e7a012.25
LbtCycle,0x557284b6e7a027
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.66667
LbtCycle,0x557284ba42e012.33333
LbtCycle,0x557284ba42e029
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001.33333
LbtCycle,0x557284bd9ea013.33333
LbtCycle,0x557284bd9ea029
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd001.8
LbtCycle,0x557284c0fdd012
LbtCycle,0x557284c0fdd020
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001.57143
LbtCycle,0x5572849086e012.66667
LbtCycle,0x5572849086e026
LbtCycle,0x5572849086e030
