LbtCycle,0x56440f0148c030
LbtCycle,0x56440f249dd001.66667
LbtCycle,0x56440f249dd013
LbtCycle,0x56440f249dd022
LbtCycle,0x56440f249dd030
LbtCycle,0x56440f28414001.66667
LbtCycle,0x56440f28414013
LbtCycle,0x56440f28414024
LbtCycle,0x56440f28414030
LbtCycle,0x56440f2be86001.25
LbtCycle,0x56440f2be86013
LbtCycle,0x56440f2be86020
LbtCycle,0x56440f2be86030
LbtCycle,0x56440f2f900002
LbtCycle,0x56440f2f900011.5
LbtCycle,0x56440f2f900024
LbtCycle,0x56440f2f900030
LbtCycle,0x56440f333b1001.2
LbtCycle,0x56440f333b1013
LbtCycle,0x56440f333b1020
LbtCycle,0x56440f333b1030
LbtCycle,0x56440f0148c001.75
LbtCycle,0x56440f0148c012
LbtCycle,0x56440f0148c026
LbtCycle,0x56440f0148c030
LbtCycle,0x56440f249dd001.75
LbtCycle,0x56440f249dd013
LbtCycle,0x56440f249dd022
LbtCycle,0x56440f249dd030
LbtCycle,0x56440f28414001.75
LbtCycle,0x56440f28414013
LbtCycle,0x56440f28414024
LbtCycle,0x56440f28414030
LbtCycle,0x56440f2be86001.4
LbtCycle,0x56440f2be86013
LbtCycle,0x56440f2be86020
LbtCycle,0x56440f2be86030
LbtCycle,0x56440f2f900002
LbtCycle,0x56440f2f900012.33333
LbtCycle,0x56440f2f900024
LbtCycle,0x56440f2f900030
LbtCycle,0x56440f333b1001.16667
LbtCycle,0x56440f333b1013
LbtCycle,0x56440f333b1020
LbtCycle,0x56440f333b1030
LbtCycle,0x56440f0148c001.75
LbtCycle,0x56440f0148c012.66667
LbtCycle,0x56440f0148c026
LbtCycle,0x56440f0148c030
LbtCycle,0x56440f249dd001.6
LbtCycle,0x56440f249dd013
LbtCycle,0x56440f249dd022
LbtCycle,0x56440f249dd030
LbtCycle,0x56440f28414001.75
LbtCycle,0x56440f28414012.66667
LbtCycle,0x56440f28414024
LbtCycle,0x56440f28414030
LbtCycle,0x56440f2be86001.33333
LbtCycle,0x56440f2be86013
LbtCycle,0x56440f2be86020
LbtCycle,0x56440f2be86030
LbtCycle,0x56440f2f900002
LbtCycle,0x56440f2f900012.33333
LbtCycle,0x56440f2f900024
LbtCycle,0x56440f2f900030
LbtCycle,0x56440f333b1001.16667
LbtCycle,0x56440f333b1014
LbtCycle,0x56440f333b1020
LbtCycle,0x56440f333b1030
LbtCycle,0x56440f0148c001.8
LbtCycle,0x56440f0148c012.66667
LbtCycle,0x56440f0148c026
LbtCycle,0x56440f0148c030
LbtCycle,0x56440f249dd001.5
LbtCycle,0x56440f249dd013
LbtCycle,0x56440f249dd022
LbtCycle,0x56440f249dd030
LbtCycle,0x56440f28414001.8
LbtCycle,0x56440f28414012.66667
LbtCycle,0x56440f28414024
LbtCycle,0x56440f28414030
LbtCycle,0x56440f2be86001.33333
LbtCycle,0x56440f2be86013
LbtCycle,0x56440f2be86029
LbtCycle,0x56440f2be86030
LbtCycle,0x56440f2f900001.8
LbtCycle,0x56440f2f900012.33333
LbtCycle,0x56440f2f900024
LbtCycle,0x56440f2f900030
LbtCycle,0x56440f333b1001.28571
LbtCycle,0x56440f333b1014
LbtCycle,0x56440f333b1020
LbtCycle,0x56440f333b1030
LbtCycle,0x56440f0148c001.66667
LbtCycle,0x56440f0148c012.66667
LbtCycle,0x56440f0148c026
LbtCycle,0x56440f0148c030
LbtCycle,0x56440f249dd001.5
LbtCycle,0x56440f249dd013.33333
LbtCycle,0x56440f249dd022
LbtCycle,0x56440f249dd030
LbtCycle,0x56440f28414001.66667
LbtCycle,0x56440f28414012.66667
LbtCycle,0x56440f28414024
LbtCycle,0x56440f28414030
LbtCycle,0x56440f2be86001.33333
LbtCycle,0x56440f2be86013.33333
LbtCycle,0x56440f2be86029
LbtCycle,0x56440f2be86030
LbtCycle,0x56440f2f900001.8
LbtCycle,0x56440f2f900012.33333
LbtCycle,0x56440f2f900025
LbtCycle,0x56440f2f900030
LbtCycle,0x56440f333b1001.28571
LbtCycle,0x56440f333b1013.33333
LbtCycle,0x56440f333b1020
LbtCycle,0x56440f333b1030
LbtCycle,0x56440f0148c001.57143
LbtCycle,0x56440f0148c012.66667
LbtCycle,0x56440f0148c026
LbtCycle,0x56440f0148c030
LbtCycle,0x56440f249dd001.57143
LbtCycle,0x56440f249dd013.33333
LbtCycle,0x56440f249dd022
LbtCycle,0x56440f249dd030
LbtCycle,0x56440f28414001.57143
LbtCycle,0x56440f28414012.66667
LbtCycle,0x56440f28414024
LbtCycle,0x56440f28414030
LbtCycle,0x56440f2be86001.57143
LbtCycle,0x56440f2be86013.33333
LbtCycle,0x56440f2be86029
LbtCycle,0x56440f2be86030
LbtCycle,0x56440f2f900001.8
LbtCycle,0x56440f2f900012.75
LbtCycle,0x56440f2f900025
LbtCycle,0x56440f2f900030
LbtCycle,0x56440f333b1001.375
LbtCycle,0x56440f333b1013.33333
LbtCycle,0x56440f333b1020
LbtCycle,0x56440f333b1030
LbtCycle,0x56440f0148c001.5
LbtCycle,0x56440f0148c012.66667
LbtCycle,0x56440f0148c026
LbtCycle,0x56440f0148c030
LbtCycle,0x56440f249dd001.57143
LbtCycle,0x56440f249dd013.33333
LbtCycle,0x56440f249dd026
LbtCycle,0x56440f249dd030
LbtCycle,0x56440f28414001.57143
LbtCycle,0x56440f28414013
LbtCycle,0x56440f28414024
LbtCycle,0x56440f28414030
LbtCycle,0x56440f2be86001.5
LbtCycle,0x56440f2be86013.33333
LbtCycle,0x56440f2be86029
LbtCycle,0x56440f2be86030
LbtCycle,0x56440f2f900002
LbtCycle,0x56440f2f900012.75
LbtCycle,0x56440f2f900025
LbtCycle,0x56440f2f900030
LbtCycle,0x56440f333b1001.33333
LbtCycle,0x56440f333b1013.33333
LbtCycle,0x56440f333b1020
LbtCycle,0x56440f333b1030
LbtCycle,0x56440f0148c001.5
LbtCycle,0x56440f0148c013.25
LbtCycle,0x56440f0148c026
LbtCycle,0x56440f0148c030
LbtCycle,0x56440f249dd001.625
LbtCycle,0x56440f249dd013.33333
LbtCycle,0x56440f249dd026
LbtCycle,0x56440f249dd030
LbtCycle,0x56440f28414001.625
LbtCycle,0x56440f28414013
LbtCycle,0x56440f28414024
LbtCycle,0x56440f28414030
LbtCycle,0x56440f2be86001.5
LbtCycle,0x56440f2be86013.25
LbtCycle,0x56440f2be86029
LbtCycle,0x56440f2be86030
LbtCycle,0x56440f2f900002
LbtCycle,0x56440f2f900012.6
LbtCycle,0x56440f2f900025
LbtCycle,0x56440f2f900030
LbtCycle,0x56440f333b1001.3
LbtCycle,0x56440f333b1013.33333
LbtCycle,0x56440f333b1020
LbtCycle,0x56440f333b1030
LbtCycle,0x56440f0148c001.55556
LbtCycle,0x56440f0148c013.25
LbtCycle,0x56440f0148c026
LbtCycle,0x56440f0148c030
LbtCycle,0x56440f249dd001.625
LbtCycle,0x56440f249dd013.5
LbtCycle,0x56440f249dd026
LbtCycle,0x56440f249dd030
LbtCycle,0x56440f28414001.625
LbtCycle,0x56440f28414012.8
LbtCycle,0x56440f28414024
LbtCycle,0x56440f28414030
LbtCycle,0x56440f2be86001.55556
LbtCycle,0x56440f2be86013.25
LbtCycle,0x56440f2be86029
LbtCycle,0x56440f2be86030
LbtCycle,0x56440f2f900002
LbtCycle,0x56440f2f900012.6
LbtCycle,0x56440f2f900025
LbtCycle,0x56440f2f900030
LbtCycle,0x56440f333b1001.3
LbtCycle,0x56440f333b1013.5
LbtCycle,0x56440f333b1020
LbtCycle,0x56440f333b1030
LbtCycle,0x56440f0148c001.5
LbtCycle,0x56440f0148c013.25
LbtCycle,0x56440f0148c026
LbtCycle,0x56440f0148c030
LbtCycle,0x56440f249dd001.66667
LbtCycle,0x56440f249dd013.5
LbtCycle,0x56440f249dd026
LbtCycle,0x56440f249dd030
LbtCycle,0x56440f28414001.66667
LbtCycle,0x56440f28414012.8
LbtCycle,0x56440f28414024
LbtCycle,0x56440f28414030
LbtCycle,0x56440f2be86001.5
LbtCycle,0x56440f2be86013.25
LbtCycle,0x56440f2be86029
LbtCycle,0x56440f2be86030
LbtCycle,0x56440f2f900001.875
LbtCycle,0x56440f2f900012.6
LbtCycle,0x56440f2f900025
LbtCycle,0x56440f2f900030
LbtCycle,0x56440f333b1001.36364
LbtCycle,0x56440f333b1013.5
LbtCycle,0x56440f333b1020
LbtCycle,0x56440f333b1030
LbtCycle,0x56440f0148c001.45455
LbtCycle,0x56440f0148c013.25
LbtCycle,0x56440f0148c026
LbtCycle,0x56440f0148c030
LbtCycle,0x56440f249dd001.66667
LbtCycle,0x56440f249dd013.2
LbtCycle,0x56440f249dd026
LbtCycle,0x56440f249dd030
LbtCycle,0x56440f28414001.66667
LbtCycle,0x56440f28414012.8
LbtCycle,0x56440f28414028
LbtCycle,0x56440f28414030
LbtCycle,0x56440f2be86001.5
LbtCycle,0x56440f2be86013.2
LbtCycle,0x56440f2be86029
LbtCycle,0x56440f2be86030
LbtCycle,0x56440f2f900001.875
LbtCycle,0x56440f2f900012.6
LbtCycle,0x56440f2f900025.33333
LbtCycle,0x56440f2f900030
LbtCycle,0x56440f333b1001.33333
LbtCycle,0x56440f333b1013.5
LbtCycle,0x56440f333b1020
LbtCycle,0x56440f333b1030
LbtCycle,0x56440f0148c001.45455
LbtCycle,0x56440f0148c013.4
LbtCycle,0x56440f0148c026
LbtCycle,0x56440f0148c030
LbtCycle,0x56440f249dd001.7
LbtCycle,0x56440f249dd013.2
LbtCycle,0x56440f249dd026
LbtCycle,0x56440f249dd030
LbtCycle,0x56440f28414001.7
LbtCycle,0x56440f28414012.8
LbtCycle,0x56440f28414028
LbtCycle,0x56440f28414030
LbtCycle,0x56440f2be86001.54545
LbtCycle,0x56440f2be86013.2
LbtCycle,0x56440f2be86029
LbtCycle,0x56440f2be86030
LbtCycle,0x56440f2f900001.875
LbtCycle,0x56440f2f900012.83333
LbtCycle,0x56440f2f900025.33333
LbtCycle,0x56440f2f900030
LbtCycle,0x56440f333b1001.33333
LbtCycle,0x56440f333b1013.4
LbtCycle,0x56440f333b1020
LbtCycle,0x56440f333b1030
LbtCycle,0x56440f0148c001.5
LbtCycle,0x56440f0148c013.4
LbtCycle,0x56440f0148c026
LbtCycle,0x56440f0148c030
LbtCycle,0x56440f249dd001.63636
LbtCycle,0x56440f249dd013.2
LbtCycle,0x56440f249dd026
LbtCycle,0x56440f249dd030
LbtCycle,0x56440f28414001.7
LbtCycle,0x56440f28414013
LbtCycle,0x56440f28414028
LbtCycle,0x56440f28414030
LbtCycle,0x56440f2be86001.54545
LbtCycle,0x56440f2be86013
LbtCycle,0x56440f2be86029
LbtCycle,0x56440f2be86030
LbtCycle,0x56440f2f900002
LbtCycle,0x56440f2f900012.83333
LbtCycle,0x56440f2f900025.33333
LbtCycle,0x56440f2f900030
LbtCycle,0x56440f333b1001.38462
LbtCycle,0x56440f333b1013.4
LbtCycle,0x56440f333b1020
LbtCycle,0x56440f333b1030
LbtCycle,0x56440f0148c001.5
LbtCycle,0x56440f0148c013.16667
LbtCycle,0x56440f0148c026
LbtCycle,0x56440f0148c030
LbtCycle,0x56440f249dd001.58333
LbtCycle,0x56440f249dd013.2
LbtCycle,0x56440f249dd026
LbtCycle,0x56440f249dd030
LbtCycle,0x56440f28414001.72727
LbtCycle,0x56440f28414013
LbtCycle,0x56440f28414028
LbtCycle,0x56440f28414030
LbtCycle,0x56440f2be86001.58333
LbtCycle,0x56440f2be86013
LbtCycle,0x56440f2be86029
LbtCycle,0x56440f2be86030
LbtCycle,0x56440f2f900001.9
LbtCycle,0x56440f2f900012.83333
LbtCycle,0x56440f2f900025.33333
LbtCycle,0x56440f2f900030
LbtCycle,0x56440f333b1001.38462
LbtCycle,0x56440f333b1013.4
LbtCycle,0x56440f333b10219
LbtCycle,0x56440f333b1030
LbtCycle,0x56440f0148c001.53846
LbtCycle,0x56440f0148c013.16667
LbtCycle,0x56440f0148c026
LbtCycle,0x56440f0148c030
LbtCycle,0x56440f249dd001.53846
LbtCycle,0x56440f249dd013.2
LbtCycle,0x56440f249dd026
LbtCycle,0x56440f249dd030
LbtCycle,0x56440f28414001.72727
LbtCycle,0x56440f28414013
LbtCycle,0x56440f28414026.66667
LbtCycle,0x56440f28414030
LbtCycle,0x56440f2be86001.58333
LbtCycle,0x56440f2be86013
LbtCycle,0x56440f2be860210
LbtCycle,0x56440f2be86030
LbtCycle,0x56440f2f900001.9
LbtCycle,0x56440f2f900012.85714
LbtCycle,0x56440f2f900025.33333
LbtCycle,0x56440f2f900030
LbtCycle,0x56440f333b1001.38462
LbtCycle,0x56440f333b1013.33333
LbtCycle,0x56440f333b10219
LbtCycle,0x56440f333b1030
LbtCycle,0x56440f0148c001.53846
LbtCycle,0x56440f0148c013.16667
LbtCycle,0x56440f0148c0210.5
LbtCycle,0x56440f0148c030
LbtCycle,0x56440f249dd001.53846
LbtCycle,0x56440f249dd013.5
LbtCycle,0x56440f249dd026
LbtCycle,0x56440f249dd030
LbtCycle,0x56440f28414001.75
LbtCycle,0x56440f28414013
LbtCycle,0x56440f28414026.66667
LbtCycle,0x56440f28414030
LbtCycle,0x56440f2be86001.61538
LbtCycle,0x56440f2be86013
LbtCycle,0x56440f2be860210
LbtCycle,0x56440f2be86030
LbtCycle,0x56440f2f900001.90909
LbtCycle,0x56440f2f900012.85714
LbtCycle,0x56440f2f900025.33333
LbtCycle,0x56440f2f900030
LbtCycle,0x56440f333b1001.5
LbtCycle,0x56440f333b1013.33333
LbtCycle,0x56440f333b10219
LbtCycle,0x56440f333b1030
LbtCycle,0x56440f0148c001.53846
LbtCycle,0x56440f0148c013.14286
LbtCycle,0x56440f0148c0210.5
LbtCycle,0x56440f0148c030
LbtCycle,0x56440f249dd001.57143
LbtCycle,0x56440f249dd013.5
LbtCycle,0x56440f249dd026
LbtCycle,0x56440f249dd030
LbtCycle,0x56440f28414001.75
LbtCycle,0x56440f28414013.14286
LbtCycle,0x56440f28414026.66667
LbtCycle,0x56440f28414030
LbtCycle,0x56440f2be86001.61538
LbtCycle,0x56440f2be86013.14286
LbtCycle,0x56440f2be860210
LbtCycle,0x56440f2be86030
LbtCycle,0x56440f2f900001.83333
LbtCycle,0x56440f2f900012.85714
LbtCycle,0x56440f2f900025.33333
LbtCycle,0x56440f2f900030
LbtCycle,0x56440f333b1001.5
LbtCycle,0x56440f333b1013.14286
LbtCycle,0x56440f333b10219
LbtCycle,0x56440f333b1030
LbtCycle,0x56440f0148c001.64286
LbtCycle,0x56440f0148c013.14286
LbtCycle,0x56440f0148c0210.5
LbtCycle,0x56440f0148c030
LbtCycle,0x56440f249dd001.53333
LbtCycle,0x56440f249dd013.5
LbtCycle,0x56440f249dd026
LbtCycle,0x56440f249dd030
LbtCycle,0x56440f28414001.76923
LbtCycle,0x56440f28414013.14286
LbtCycle,0x56440f28414026.66667
LbtCycle,0x56440f28414030
LbtCycle,0x56440f2be86001.61538
LbtCycle,0x56440f2be86012.875
LbtCycle,0x56440f2be860210
LbtCycle,0x56440f2be86030
LbtCycle,0x56440f2f900001.76923
LbtCycle,0x56440f2f900012.85714
LbtCycle,0x56440f2f900025.33333
LbtCycle,0x56440f2f900030
LbtCycle,0x56440f333b1001.53333
LbtCycle,0x56440f333b1013.14286
LbtCycle,0x56440f333b10219
LbtCycle,0x56440f333b1030
LbtCycle,0x56440f0148c001.6
LbtCycle,0x56440f0148c013.14286
LbtCycle,0x56440f0148c0210.5
LbtCycle,0x56440f0148c030
LbtCycle,0x56440f249dd001.5
LbtCycle,0x56440f249dd013.5
LbtCycle,0x56440f249dd026
LbtCycle,0x56440f249dd030
LbtCycle,0x56440f28414001.71429
LbtCycle,0x56440f28414013.14286
LbtCycle,0x56440f28414026.66667
LbtCycle,0x56440f28414030
LbtCycle,0x56440f2be86001.71429
LbtCycle,0x56440f2be86012.875
LbtCycle,0x56440f2be860210
LbtCycle,0x56440f2be86030
LbtCycle,0x56440f2f900001.76923
LbtCycle,0x56440f2f900013
LbtCycle,0x56440f2f900025.33333
LbtCycle,0x56440f2f900030
LbtCycle,0x56440f333b1001.53333
LbtCycle,0x56440f333b1013
LbtCycle,0x56440f333b10219
LbtCycle,0x56440f333b1030
LbtCycle,0x56440f0148c001.5625
LbtCycle,0x56440f0148c013.14286
LbtCycle,0x56440f0148c0210.5
LbtCycle,0x56440f0148c030
LbtCycle,0x56440f249dd001.5
LbtCycle,0x56440f249dd013.57143
LbtCycle,0x56440f249dd026
LbtCycle,0x56440f249dd030
LbtCycle,0x56440f28414001.71429
LbtCycle,0x56440f28414013.125
LbtCycle,0x56440f28414026.66667
LbtCycle,0x56440f28414030
LbtCycle,0x56440f2be86001.66667
LbtCycle,0x56440f2be86012.875
LbtCycle,0x56440f2be860210
LbtCycle,0x56440f2be86030
LbtCycle,0x56440f2f900001.78571
LbtCycle,0x56440f2f900013
LbtCycle,0x56440f2f900025.33333
LbtCycle,0x56440f2f900030
LbtCycle,0x56440f333b1001.5625
LbtCycle,0x56440f333b1013
LbtCycle,0x56440f333b10219
LbtCycle,0x56440f333b1030
LbtCycle,0x56440f0148c001.5625
LbtCycle,0x56440f0148c013.25
LbtCycle,0x56440f0148c0210.5
LbtCycle,0x56440f0148c030
LbtCycle,0x56440f249dd001.5
LbtCycle,0x56440f249dd013.57143
LbtCycle,0x56440f249dd028.66667
LbtCycle,0x56440f249dd030
LbtCycle,0x56440f28414001.71429
LbtCycle,0x56440f28414012.88889
LbtCycle,0x56440f28414026.66667
LbtCycle,0x56440f28414030
LbtCycle,0x56440f2be86001.625
LbtCycle,0x56440f2be86012.875
LbtCycle,0x56440f2be860210
LbtCycle,0x56440f2be86030
LbtCycle,0x56440f2f900001.73333
LbtCycle,0x56440f2f900013
LbtCycle,0x56440f2f900025.33333
LbtCycle,0x56440f2f900030
LbtCycle,0x56440f333b1001.5625
LbtCycle,0x56440f333b1013
LbtCycle,0x56440f333b10213
LbtCycle,0x56440f333b1030
LbtCycle,0x56440f0148c001.58824
LbtCycle,0x56440f0148c013.25
LbtCycle,0x56440f0148c0210.5
LbtCycle,0x56440f0148c030
LbtCycle,0x56440f249dd001.58824
LbtCycle,0x56440f249dd013.57143
LbtCycle,0x56440f249dd028.66667
LbtCycle,0x56440f249dd030
LbtCycle,0x56440f28414001.8
LbtCycle,0x56440f28414012.88889
LbtCycle,0x56440f28414026.66667
LbtCycle,0x56440f28414030
LbtCycle,0x56440f2be86001.625
LbtCycle,0x56440f2be86013
LbtCycle,0x56440f2be860210
LbtCycle,0x56440f2be86030
LbtCycle,0x56440f2f900001.73333
LbtCycle,0x56440f2f900013
LbtCycle,0x56440f2f900025.33333
LbtCycle,0x56440f2f900030
LbtCycle,0x56440f333b1001.58824
LbtCycle,0x56440f333b1013
LbtCycle,0x56440f333b10213
LbtCycle,0x56440f333b1030
LbtCycle,0x56440f0148c001.55556
LbtCycle,0x56440f0148c013.25
LbtCycle,0x56440f0148c0210.5
LbtCycle,0x56440f0148c030
LbtCycle,0x56440f249dd001.55556
LbtCycle,0x56440f249dd013.57143
LbtCycle,0x56440f249dd028.66667
LbtCycle,0x56440f249dd030
LbtCycle,0x56440f28414001.8
LbtCycle,0x56440f28414012.88889
LbtCycle,0x56440f28414027
LbtCycle,0x56440f28414030
LbtCycle,0x56440f2be86001.64706
LbtCycle,0x56440f2be86013
LbtCycle,0x56440f2be860210
LbtCycle,0x56440f2be86030
LbtCycle,0x56440f2f900001.73333
LbtCycle,0x56440f2f900013
LbtCycle,0x56440f2f900027
LbtCycle,0x56440f2f900030
LbtCycle,0x56440f333b1001.55556
LbtCycle,0x56440f333b1013
LbtCycle,0x56440f333b10213
LbtCycle,0x56440f333b1030
LbtCycle,0x56440f0148c001.55556
LbtCycle,0x56440f0148c013.25
LbtCycle,0x56440f0148c029.66667
LbtCycle,0x56440f0148c030
LbtCycle,0x56440f249dd001.55556
LbtCycle,0x56440f249dd013.625
LbtCycle,0x56440f249dd028.66667
LbtCycle,0x56440f249dd030
LbtCycle,0x56440f28414001.8
LbtCycle,0x56440f28414012.9
LbtCycle,0x56440f28414027
LbtCycle,0x56440f28414030
LbtCycle,0x56440f2be86001.64706
LbtCycle,0x56440f2be86012.9
LbtCycle,0x56440f2be860210
LbtCycle,0x56440f2be86030
LbtCycle,0x56440f2f900001.8125
LbtCycle,0x56440f2f900013
LbtCycle,0x56440f2f900027
LbtCycle,0x56440f2f900030
LbtCycle,0x56440f333b1001.55556
LbtCycle,0x56440f333b1013.22222
LbtCycle,0x56440f333b10213
LbtCycle,0x56440f333b1030
LbtCycle,0x56440f0148c001.57895
LbtCycle,0x56440f0148c013.25
LbtCycle,0x56440f0148c029.66667
LbtCycle,0x56440f0148c030
LbtCycle,0x56440f249dd001.57895
LbtCycle,0x56440f249dd013.625
LbtCycle,0x56440f249dd028.66667
LbtCycle,0x56440f249dd030
LbtCycle,0x56440f28414001.875
LbtCycle,0x56440f28414012.9
LbtCycle,0x56440f28414027
LbtCycle,0x56440f28414030
LbtCycle,0x56440f2be86001.66667
LbtCycle,0x56440f2be86012.9
LbtCycle,0x56440f2be860210
LbtCycle,0x56440f2be86030
LbtCycle,0x56440f2f900001.8125
LbtCycle,0x56440f2f900013
LbtCycle,0x56440f2f900027
LbtCycle,0x56440f2f900030
LbtCycle,0x56440f333b1001.57895
LbtCycle,0x56440f333b1013.22222
LbtCycle,0x56440f333b10213
LbtCycle,0x56440f333b1030
LbtCycle,0x56440f0148c001.55
LbtCycle,0x56440f0148c013.25
LbtCycle,0x56440f0148c029.66667
LbtCycle,0x56440f0148c030
LbtCycle,0x56440f249dd001.55
LbtCycle,0x56440f249dd013.625
LbtCycle,0x56440f249dd028.66667
LbtCycle,0x56440f249dd030
LbtCycle,0x56440f28414001.875
LbtCycle,0x56440f28414012.81818
LbtCycle,0x56440f28414027
LbtCycle,0x56440f28414030
LbtCycle,0x56440f2be86001.66667
LbtCycle,0x56440f2be86012.9
LbtCycle,0x56440f2be860210.3333
LbtCycle,0x56440f2be86030
LbtCycle,0x56440f2f900001.82353
LbtCycle,0x56440f2f900013
LbtCycle,0x56440f2f900027
LbtCycle,0x56440f2f900030
LbtCycle,0x56440f333b1001.55
LbtCycle,0x56440f333b1013.22222
LbtCycle,0x56440f333b10213
LbtCycle,0x56440f333b1030
LbtCycle,0x56440f0148c001.55
LbtCycle,0x56440f0148c013.55556
LbtCycle,0x56440f0148c029.66667
LbtCycle,0x56440f0148c030
LbtCycle,0x56440f249dd001.52381
LbtCycle,0x56440f249dd013.625
LbtCycle,0x56440f249dd028.66667
LbtCycle,0x56440f249dd030
LbtCycle,0x56440f28414001.88235
LbtCycle,0x56440f28414012.81818
LbtCycle,0x56440f28414027
LbtCycle,0x56440f28414030
LbtCycle,0x56440f2be86001.66667
LbtCycle,0x56440f2be86012.90909
LbtCycle,0x56440f2be860210.3333
LbtCycle,0x56440f2be86030
LbtCycle,0x56440f2f900001.77778
LbtCycle,0x56440f2f900013
LbtCycle,0x56440f2f900027
LbtCycle,0x56440f2f900030
LbtCycle,0x56440f333b1001.52381
LbtCycle,0x56440f333b1013.22222
LbtCycle,0x56440f333b10213
LbtCycle,0x56440f333b1030
LbtCycle,0x56440f0148c001.57143
LbtCycle,0x56440f0148c013.55556
LbtCycle,0x56440f0148c029.66667
LbtCycle,0x56440f0148c030
LbtCycle,0x56440f249dd001.52381
LbtCycle,0x56440f249dd013.66667
LbtCycle,0x56440f249dd028.66667
LbtCycle,0x56440f249dd030
LbtCycle,0x56440f28414001.88235
LbtCycle,0x56440f28414012.75
