LbtCycle,0x559223e12bd016
LbtCycle,0x559223e12bd028
LbtCycle,0x559223e12bd030
LbtCycle,0x55922416407002.5
LbtCycle,0x55922416407014
LbtCycle,0x55922416407020
LbtCycle,0x55922416407030
LbtCycle,0x55922405297002.25
LbtCycle,0x55922405297016
LbtCycle,0x55922405297020
LbtCycle,0x55922405297030
LbtCycle,0x55922416407003
LbtCycle,0x55922416407014
LbtCycle,0x55922416407020
LbtCycle,0x55922416407030
LbtCycle,0x559223e12bd001.5
LbtCycle,0x559223e12bd015
LbtCycle,0x559223e12bd028
LbtCycle,0x559223e12bd030
LbtCycle,0x559224096b5003.5
LbtCycle,0x559224096b5015
LbtCycle,0x559224096b5026
LbtCycle,0x559224096b5030
LbtCycle,0x5592240db0e002.33333
LbtCycle,0x5592240db0e016
LbtCycle,0x5592240db0e0210
LbtCycle,0x5592240db0e030
LbtCycle,0x55922411f6f002.33333
LbtCycle,0x55922411f6f014
LbtCycle,0x55922411f6f0210
LbtCycle,0x55922411f6f030
LbtCycle,0x559223e12bd003.66667
LbtCycle,0x559223e12bd015
LbtCycle,0x559223e12bd028
LbtCycle,0x559223e12bd030
LbtCycle,0x55922405297002.2
LbtCycle,0x55922405297016
LbtCycle,0x55922405297020
LbtCycle,0x55922405297030
LbtCycle,0x5592240db0e002.75
LbtCycle,0x5592240db0e016
LbtCycle,0x5592240db0e0210
LbtCycle,0x5592240db0e030
LbtCycle,0x559224096b5003.5
LbtCycle,0x559224096b5014
LbtCycle,0x559224096b5026
LbtCycle,0x559224096b5030
LbtCycle,0x55922411f6f002.33333
LbtCycle,0x55922411f6f016
LbtCycle,0x55922411f6f0210
LbtCycle,0x55922411f6f030
LbtCycle,0x55922416407003
LbtCycle,0x55922416407014
LbtCycle,0x55922416407020
LbtCycle,0x55922416407030
LbtCycle,0x559223e12bd003.25
LbtCycle,0x559223e12bd015
LbtCycle,0x559223e12bd028
LbtCycle,0x559223e12bd030
LbtCycle,0x559224096b5004.33333
LbtCycle,0x559224096b5014
LbtCycle,0x559224096b5026
LbtCycle,0x559224096b5030
LbtCycle,0x5592240db0e002.6
LbtCycle,0x5592240db0e016
LbtCycle,0x5592240db0e0210
LbtCycle,0x5592240db0e030
LbtCycle,0x55922416407003.25
LbtCycle,0x55922416407014
LbtCycle,0x55922416407020
LbtCycle,0x55922416407030
LbtCycle,0x55922405297002.2
LbtCycle,0x55922405297017
LbtCycle,0x55922405297020
LbtCycle,0x55922405297030
LbtCycle,0x55922411f6f002.33333
LbtCycle,0x55922411f6f014.66667
LbtCycle,0x55922411f6f0210
LbtCycle,0x55922411f6f030
LbtCycle,0x55922405297002.5
LbtCycle,0x55922405297017
LbtCycle,0x55922405297020
LbtCycle,0x55922405297030
LbtCycle,0x5592240db0e002.5
LbtCycle,0x5592240db0e016
LbtCycle,0x5592240db0e0210
LbtCycle,0x5592240db0e030
LbtCycle,0x55922411f6f003.75
LbtCycle,0x55922411f6f014.66667
LbtCycle,0x55922411f6f0210
LbtCycle,0x55922411f6f030
LbtCycle,0x55922416407003
LbtCycle,0x55922416407014
LbtCycle,0x55922416407020
LbtCycle,0x55922416407030
LbtCycle,0x559223e12bd003.25
LbtCycle,0x559223e12bd015.33333
LbtCycle,0x559223e12bd028
LbtCycle,0x559223e12bd030
LbtCycle,0x559224096b5004.33333
LbtCycle,0x559224096b5014
LbtCycle,0x559224096b5026
LbtCycle,0x559224096b5030
LbtCycle,0x559223e12bd003.4
LbtCycle,0x559223e12bd015.33333
LbtCycle,0x559223e12bd028
LbtCycle,0x559223e12bd030
LbtCycle,0x55922405297002.42857
LbtCycle,0x55922405297017
LbtCycle,0x55922405297020
LbtCycle,0x55922405297030
LbtCycle,0x559224096b5004.25
LbtCycle,0x559224096b5014
LbtCycle,0x559224096b5026
LbtCycle,0x559224096b5030
LbtCycle,0x55922411f6f003.4
LbtCycle,0x55922411f6f014.66667
LbtCycle,0x55922411f6f0210
LbtCycle,0x55922411f6f030
LbtCycle,0x5592240db0e002.5
LbtCycle,0x5592240db0e019
LbtCycle,0x5592240db0e0210
LbtCycle,0x5592240db0e030
LbtCycle,0x55922416407003
LbtCycle,0x55922416407014.5
LbtCycle,0x55922416407020
LbtCycle,0x55922416407030
LbtCycle,0x559223e12bd003.16667
LbtCycle,0x559223e12bd015.33333
LbtCycle,0x559223e12bd028
LbtCycle,0x559223e12bd030
LbtCycle,0x55922405297002.375
LbtCycle,0x55922405297017
LbtCycle,0x55922405297020
LbtCycle,0x55922405297030
LbtCycle,0x559224096b5003.8
LbtCycle,0x559224096b5014
LbtCycle,0x559224096b5026
LbtCycle,0x559224096b5030
LbtCycle,0x5592240db0e002.71429
LbtCycle,0x5592240db0e019
LbtCycle,0x5592240db0e0210
LbtCycle,0x5592240db0e030
LbtCycle,0x55922416407003.16667
LbtCycle,0x55922416407014.5
LbtCycle,0x55922416407020
LbtCycle,0x55922416407030
LbtCycle,0x55922411f6f003.4
LbtCycle,0x55922411f6f015
LbtCycle,0x55922411f6f0210
LbtCycle,0x55922411f6f030
LbtCycle,0x55922416407003
LbtCycle,0x55922416407014.5
LbtCycle,0x55922416407020
LbtCycle,0x55922416407030
LbtCycle,0x559223e12bd003.16667
LbtCycle,0x559223e12bd015.5
LbtCycle,0x559223e12bd028
LbtCycle,0x559223e12bd030
LbtCycle,0x55922405297002.375
LbtCycle,0x55922405297017.33333
LbtCycle,0x55922405297020
LbtCycle,0x55922405297030
LbtCycle,0x559224096b5003.8
LbtCycle,0x559224096b5014.4
LbtCycle,0x559224096b5026
LbtCycle,0x559224096b5030
LbtCycle,0x5592240db0e002.71429
LbtCycle,0x5592240db0e017.33333
LbtCycle,0x5592240db0e0210
LbtCycle,0x5592240db0e030
LbtCycle,0x55922411f6f003.4
LbtCycle,0x55922411f6f014.4
LbtCycle,0x55922411f6f0210
LbtCycle,0x55922411f6f030
LbtCycle,0x559224096b5003.83333
LbtCycle,0x559224096b5014.4
LbtCycle,0x559224096b5026
LbtCycle,0x559224096b5030
LbtCycle,0x55922411f6f003.83333
LbtCycle,0x55922411f6f014.4
LbtCycle,0x55922411f6f0210
LbtCycle,0x55922411f6f030
LbtCycle,0x559223e12bd003.16667
LbtCycle,0x559223e12bd014.8
LbtCycle,0x559223e12bd028
LbtCycle,0x559223e12bd030
LbtCycle,0x55922405297002.375
LbtCycle,0x55922405297017.33333
LbtCycle,0x559224052970224
LbtCycle,0x55922405297030
LbtCycle,0x5592240db0e002.71429
LbtCycle,0x5592240db0e017.33333
LbtCycle,0x5592240db0e0212
LbtCycle,0x5592240db0e030
LbtCycle,0x55922416407003
LbtCycle,0x55922416407014.8
LbtCycle,0x55922416407020
LbtCycle,0x55922416407030
LbtCycle,0x559223e12bd003.57143
LbtCycle,0x559223e12bd014.8
LbtCycle,0x559223e12bd028
LbtCycle,0x559223e12bd030
LbtCycle,0x55922405297002.77778
LbtCycle,0x55922405297017.33333
LbtCycle,0x559224052970224
LbtCycle,0x55922405297030
LbtCycle,0x559224096b5003.57143
LbtCycle,0x559224096b5014.4
LbtCycle,0x559224096b5026
LbtCycle,0x559224096b5030
LbtCycle,0x55922416407003.125
LbtCycle,0x55922416407014.8
LbtCycle,0x55922416407020
LbtCycle,0x55922416407030
LbtCycle,0x5592240db0e002.71429
LbtCycle,0x5592240db0e016.5
LbtCycle,0x5592240db0e0212
LbtCycle,0x5592240db0e030
LbtCycle,0x55922411f6f003.83333
LbtCycle,0x55922411f6f014.33333
LbtCycle,0x55922411f6f0210
LbtCycle,0x55922411f6f030
LbtCycle,0x559224096b5003.375
LbtCycle,0x559224096b5014.4
LbtCycle,0x559224096b5026
LbtCycle,0x559224096b5030
LbtCycle,0x5592240db0e003.375
LbtCycle,0x5592240db0e016.5
LbtCycle,0x5592240db0e0212
LbtCycle,0x5592240db0e030
LbtCycle,0x559223e12bd003.57143
LbtCycle,0x559223e12bd014.8
LbtCycle,0x559223e12bd0214
LbtCycle,0x559223e12bd030
LbtCycle,0x55922405297002.77778
LbtCycle,0x55922405297017
LbtCycle,0x559224052970224
LbtCycle,0x55922405297030
LbtCycle,0x55922411f6f003.83333
LbtCycle,0x55922411f6f014.33333
LbtCycle,0x55922411f6f0214
LbtCycle,0x55922411f6f030
LbtCycle,0x55922416407003.125
LbtCycle,0x55922416407014.66667
LbtCycle,0x55922416407020
LbtCycle,0x55922416407030
LbtCycle,0x559223e12bd003.625
LbtCycle,0x559223e12bd014.8
LbtCycle,0x559223e12bd0214
LbtCycle,0x559223e12bd030
LbtCycle,0x55922405297002.9
LbtCycle,0x55922405297017
LbtCycle,0x559224052970224
LbtCycle,0x55922405297030
LbtCycle,0x559224096b5003.22222
LbtCycle,0x559224096b5014.4
LbtCycle,0x559224096b5026
LbtCycle,0x559224096b5030
LbtCycle,0x5592240db0e003.22222
LbtCycle,0x5592240db0e016.5
LbtCycle,0x5592240db0e0212
LbtCycle,0x5592240db0e030
LbtCycle,0x55922411f6f004.14286
LbtCycle,0x55922411f6f014.33333
LbtCycle,0x55922411f6f0214
LbtCycle,0x55922411f6f030
LbtCycle,0x55922416407003.22222
LbtCycle,0x55922416407014.66667
LbtCycle,0x55922416407020
LbtCycle,0x55922416407030
LbtCycle,0x559223e12bd003.44444
LbtCycle,0x559223e12bd014.8
LbtCycle,0x559223e12bd0214
LbtCycle,0x559223e12bd030
LbtCycle,0x55922405297002.81818
LbtCycle,0x55922405297017
LbtCycle,0x559224052970224
LbtCycle,0x55922405297030
LbtCycle,0x55922411f6f003.875
LbtCycle,0x55922411f6f014.33333
LbtCycle,0x55922411f6f0214
LbtCycle,0x55922411f6f030
LbtCycle,0x559224096b5003.22222
LbtCycle,0x559224096b5015.33333
LbtCycle,0x559224096b5026
LbtCycle,0x559224096b5030
LbtCycle,0x5592240db0e003.22222
LbtCycle,0x5592240db0e016.4
LbtCycle,0x5592240db0e0212
LbtCycle,0x5592240db0e030
LbtCycle,0x55922416407003.22222
LbtCycle,0x55922416407014.57143
LbtCycle,0x55922416407020
LbtCycle,0x55922416407030
LbtCycle,0x5592240db0e003.3
LbtCycle,0x5592240db0e016.4
LbtCycle,0x5592240db0e0212
LbtCycle,0x5592240db0e030
LbtCycle,0x55922416407003.3
LbtCycle,0x55922416407014.57143
LbtCycle,0x55922416407020
LbtCycle,0x55922416407030
LbtCycle,0x559223e12bd003.44444
LbtCycle,0x559223e12bd015.66667
LbtCycle,0x559223e12bd0214
LbtCycle,0x559223e12bd030
LbtCycle,0x55922405297002.81818
LbtCycle,0x55922405297017
LbtCycle,0x559224052970217
LbtCycle,0x55922405297030
LbtCycle,0x559224096b5003.22222
LbtCycle,0x559224096b5015.33333
LbtCycle,0x559224096b50217
LbtCycle,0x559224096b5030
LbtCycle,0x55922411f6f003.875
LbtCycle,0x55922411f6f014.85714
LbtCycle,0x55922411f6f0214
LbtCycle,0x55922411f6f030
LbtCycle,0x559223e12bd003.5
LbtCycle,0x559223e12bd015.66667
LbtCycle,0x559223e12bd0214
LbtCycle,0x559223e12bd030
LbtCycle,0x559224096b5003.5
LbtCycle,0x559224096b5015.33333
LbtCycle,0x559224096b50217
LbtCycle,0x559224096b5030
LbtCycle,0x5592240db0e003.18182
LbtCycle,0x5592240db0e016.4
LbtCycle,0x5592240db0e0212
LbtCycle,0x5592240db0e030
LbtCycle,0x55922411f6f003.88889
LbtCycle,0x55922411f6f014.85714
LbtCycle,0x55922411f6f0214
LbtCycle,0x55922411f6f030
LbtCycle,0x55922416407003.18182
LbtCycle,0x55922416407014.57143
LbtCycle,0x55922416407020
LbtCycle,0x55922416407030
LbtCycle,0x55922405297002.81818
LbtCycle,0x55922405297017.2
LbtCycle,0x559224052970217
LbtCycle,0x55922405297030
LbtCycle,0x55922405297003.08333
LbtCycle,0x55922405297017.2
LbtCycle,0x559224052970217
LbtCycle,0x55922405297030
LbtCycle,0x559223e12bd003.5
LbtCycle,0x559223e12bd015.66667
LbtCycle,0x559223e12bd0212.6667
LbtCycle,0x559223e12bd030
LbtCycle,0x559224096b5003.5
LbtCycle,0x559224096b5015.42857
LbtCycle,0x559224096b50217
LbtCycle,0x559224096b5030
LbtCycle,0x5592240db0e003.18182
LbtCycle,0x5592240db0e016.33333
LbtCycle,0x5592240db0e0212
LbtCycle,0x5592240db0e030
LbtCycle,0x55922411f6f003.88889
LbtCycle,0x55922411f6f014.85714
LbtCycle,0x55922411f6f0212.6667
LbtCycle,0x55922411f6f030
LbtCycle,0x55922416407003.18182
LbtCycle,0x55922416407014.75
LbtCycle,0x55922416407020
LbtCycle,0x55922416407030
LbtCycle,0x559223e12bd003.54545
LbtCycle,0x559223e12bd015.66667
LbtCycle,0x559223e12bd0212.6667
LbtCycle,0x559223e12bd030
LbtCycle,0x559224096b5003.54545
LbtCycle,0x559224096b5015.42857
LbtCycle,0x559224096b50217
LbtCycle,0x559224096b5030
LbtCycle,0x5592240db0e003.25
LbtCycle,0x5592240db0e016.33333
LbtCycle,0x5592240db0e0212
LbtCycle,0x5592240db0e030
LbtCycle,0x55922411f6f003.9
LbtCycle,0x55922411f6f014.85714
LbtCycle,0x55922411f6f0212.6667
LbtCycle,0x55922411f6f030
LbtCycle,0x55922405297003.08333
LbtCycle,0x55922405297016.66667
LbtCycle,0x559224052970217
LbtCycle,0x55922405297030
LbtCycle,0x55922416407003.18182
LbtCycle,0x55922416407014.75
LbtCycle,0x559224164070240
LbtCycle,0x55922416407030
LbtCycle,0x5592240db0e003.15385
LbtCycle,0x5592240db0e016.33333
LbtCycle,0x5592240db0e0212
LbtCycle,0x5592240db0e030
LbtCycle,0x55922416407003.41667
LbtCycle,0x55922416407014.75
LbtCycle,0x559224164070240
LbtCycle,0x55922416407030
LbtCycle,0x559223e12bd003.54545
LbtCycle,0x559223e12bd016
LbtCycle,0x559223e12bd0212.6667
LbtCycle,0x559223e12bd030
LbtCycle,0x55922405297003.08333
LbtCycle,0x55922405297016.66667
LbtCycle,0x559224052970214
LbtCycle,0x55922405297030
LbtCycle,0x559224096b5003.54545
LbtCycle,0x559224096b5015.25
LbtCycle,0x559224096b50217
LbtCycle,0x559224096b5030
LbtCycle,0x55922411f6f003.9
LbtCycle,0x55922411f6f015.25
LbtCycle,0x55922411f6f0212.6667
LbtCycle,0x55922411f6f030
LbtCycle,0x559223e12bd003.58333
LbtCycle,0x559223e12bd016
LbtCycle,0x559223e12bd0212.6667
LbtCycle,0x559223e12bd030
LbtCycle,0x559224096b5003.58333
LbtCycle,0x559224096b5015.25
LbtCycle,0x559224096b50217
LbtCycle,0x559224096b5030
LbtCycle,0x55922411f6f003.90909
LbtCycle,0x55922411f6f015.25
LbtCycle,0x55922411f6f0212.6667
LbtCycle,0x55922411f6f030
LbtCycle,0x55922405297003.08333
LbtCycle,0x55922405297016.28571
LbtCycle,0x559224052970214
LbtCycle,0x55922405297030
LbtCycle,0x5592240db0e003.15385
LbtCycle,0x5592240db0e016.28571
LbtCycle,0x5592240db0e0212
LbtCycle,0x5592240db0e030
LbtCycle,0x55922416407003.41667
LbtCycle,0x55922416407014.88889
LbtCycle,0x559224164070240
LbtCycle,0x55922416407030
LbtCycle,0x55922405297003.46154
LbtCycle,0x55922405297016.28571
LbtCycle,0x559224052970214
LbtCycle,0x55922405297030
LbtCycle,0x559224096b5003.46154
LbtCycle,0x559224096b5015.25
LbtCycle,0x559224096b50217
LbtCycle,0x559224096b5030
LbtCycle,0x5592240db0e003.21429
LbtCycle,0x5592240db0e016.28571
LbtCycle,0x5592240db0e0212
LbtCycle,0x5592240db0e030
LbtCycle,0x55922411f6f003.75
LbtCycle,0x55922411f6f015.25
LbtCycle,0x55922411f6f0212.6667
LbtCycle,0x55922411f6f030
LbtCycle,0x55922416407003.46154
LbtCycle,0x55922416407014.88889
LbtCycle,0x559224164070240
LbtCycle,0x55922416407030
LbtCycle,0x559223e12bd003.58333
LbtCycle,0x559223e12bd015.75
LbtCycle,0x559223e12bd0212.6667
LbtCycle,0x559223e12bd030
LbtCycle,0x559223e12bd003.61538
LbtCycle,0x559223e12bd015.75
LbtCycle,0x559223e12bd0212.6667
LbtCycle,0x559223e12bd030
LbtCycle,0x55922405297003.35714
LbtCycle,0x55922405297016.28571
LbtCycle,0x559224052970214
LbtCycle,0x55922405297030
LbtCycle,0x5592240db0e003.13333
LbtCycle,0x5592240db0e016.28571
LbtCycle,0x5592240db0e0212
LbtCycle,0x5592240db0e030
LbtCycle,0x55922416407003.35714
LbtCycle,0x55922416407014.88889
LbtCycle,0x559224164070240
LbtCycle,0x55922416407030
LbtCycle,0x559224096b5003.46154
LbtCycle,0x559224096b5015.33333
LbtCycle,0x559224096b50217
LbtCycle,0x559224096b5030
LbtCycle,0x55922411f6f003.75
LbtCycle,0x55922411f6f015.25
LbtCycle,0x55922411f6f0212
LbtCycle,0x55922411f6f030
LbtCycle,0x559223e12bd003.5
LbtCycle,0x559223e12bd015.75
LbtCycle,0x559223e12bd0212.6667
LbtCycle,0x559223e12bd030
LbtCycle,0x55922405297003.35714
LbtCycle,0x55922405297016.25
LbtCycle,0x559224052970214
LbtCycle,0x55922405297030
LbtCycle,0x559224096b5003.46154
LbtCycle,0x559224096b5015
LbtCycle,0x559224096b50217
LbtCycle,0x559224096b5030
LbtCycle,0x5592240db0e003.13333
LbtCycle,0x5592240db0e016.25
LbtCycle,0x5592240db0e0212
LbtCycle,0x5592240db0e030
LbtCycle,0x55922411f6f003.75
LbtCycle,0x55922411f6f015.55556
LbtCycle,0x55922411f6f0212
LbtCycle,0x55922411f6f030
LbtCycle,0x55922416407003.35714
LbtCycle,0x55922416407014.88889
LbtCycle,0x559224164070225
LbtCycle,0x55922416407030
LbtCycle,0x55922405297003.4
LbtCycle,0x55922405297016.25
LbtCycle,0x559224052970214
LbtCycle,0x55922405297030
LbtCycle,0x559224096b5003.64286
LbtCycle,0x559224096b5015
LbtCycle,0x559224096b50217
LbtCycle,0x559224096b5030
LbtCycle,0x5592240db0e003.1875
LbtCycle,0x5592240db0e016.25
LbtCycle,0x5592240db0e0212
LbtCycle,0x5592240db0e030
LbtCycle,0x55922411f6f003.92308
LbtCycle,0x55922411f6f015.55556
LbtCycle,0x55922411f6f0212
LbtCycle,0x55922411f6f030
LbtCycle,0x559223e12bd003.5
LbtCycle,0x559223e12bd015.77778
LbtCycle,0x559223e12bd0212.6667
LbtCycle,0x559223e12bd030
LbtCycle,0x55922416407003.35714
LbtCycle,0x55922416407015.2
LbtCycle,0x559224164070225
LbtCycle,0x55922416407030
LbtCycle,0x559223e12bd003.53333
LbtCycle,0x559223e12bd015.77778
LbtCycle,0x559223e12bd0212.6667
LbtCycle,0x559223e12bd030
LbtCycle,0x55922416407003.53333
LbtCycle,0x55922416407015.2
LbtCycle,0x559224164070225
LbtCycle,0x55922416407030
LbtCycle,0x55922405297003.4
LbtCycle,0x55922405297016.25
LbtCycle,0x559224052970213.5
LbtCycle,0x55922405297030
LbtCycle,0x559224096b5003.64286
LbtCycle,0x559224096b5015
LbtCycle,0x559224096b50218
LbtCycle,0x559224096b5030
LbtCycle,0x5592240db0e003.1875
LbtCycle,0x5592240db0e016
LbtCycle,0x5592240db0e0212
LbtCycle,0x5592240db0e030
LbtCycle,0x55922411f6f003.92308
LbtCycle,0x55922411f6f015.4
LbtCycle,0x55922411f6f0212
LbtCycle,0x55922411f6f030
LbtCycle,0x5592240db0e003.23529
LbtCycle,0x5592240db0e016
LbtCycle,0x5592240db0e0212
LbtCycle,0x5592240db0e030
LbtCycle,0x55922411f6f003.92857
LbtCycle,0x55922411f6f015.4
LbtCycle,0x55922411f6f0212
LbtCycle,0x55922411f6f030
LbtCycle,0x559223e12bd003.53333
LbtCycle,0x559223e12bd015.6
LbtCycle,0x559223e12bd0212.6667
LbtCycle,0x559223e12bd030
LbtCycle,0x55922405297003.4
LbtCycle,0x55922405297016.22222
LbtCycle,0x559224052970213.5
LbtCycle,0x55922405297030
LbtCycle,0x559224096b5003.64286
LbtCycle,0x559224096b5015.09091
LbtCycle,0x559224096b50218
LbtCycle,0x559224096b5030
LbtCycle,0x55922416407003.53333
LbtCycle,0x55922416407015.09091
LbtCycle,0x559224164070225
LbtCycle,0x55922416407030
LbtCycle,0x559223e12bd003.5625
LbtCycle,0x559223e12bd015.6
LbtCycle,0x559223e12bd0212.6667
LbtCycle,0x559223e12bd030
LbtCycle,0x55922405297003.5625
LbtCycle,0x55922405297016.22222
LbtCycle,0x559224052970213.5
LbtCycle,0x55922405297030
LbtCycle,0x559224096b5003.8
LbtCycle,0x559224096b5015.09091
LbtCycle,0x559224096b50218
LbtCycle,0x559224096b5030
LbtCycle,0x55922411f6f003.8
LbtCycle,0x55922411f6f015.4
LbtCycle,0x55922411f6f0212
LbtCycle,0x55922411f6f030
LbtCycle,0x55922416407003.5625
LbtCycle,0x55922416407015.09091
LbtCycle,0x559224164070225
LbtCycle,0x55922416407030
LbtCycle,0x5592240db0e003.23529
LbtCycle,0x5592240db0e016
LbtCycle,0x5592240db0e0219.3333
LbtCycle,0x5592240db0e030
LbtCycle,0x559224096b5003.6875
LbtCycle,0x559224096b5015.09091
LbtCycle,0x559224096b50218
LbtCycle,0x559224096b5030
LbtCycle,0x5592240db0e003.27778
LbtCycle,0x5592240db0e016
LbtCycle,0x5592240db0e0219.3333
LbtCycle,0x5592240db0e030
LbtCycle,0x55922411f6f003.6875
LbtCycle,0x55922411f6f015.4
LbtCycle,0x55922411f6f0212
LbtCycle,0x55922411f6f030
LbtCycle,0x559223e12bd003.5625
LbtCycle,0x559223e12bd015.45455
LbtCycle,0x559223e12bd0212.6667
LbtCycle,0x559223e12bd030
LbtCycle,0x55922405297003.5625
LbtCycle,0x55922405297016
LbtCycle,0x559224052970213.5
LbtCycle,0x55922405297030
LbtCycle,0x55922416407003.5625
LbtCycle,0x55922416407015
LbtCycle,0x559224164070225
LbtCycle,0x55922416407030
LbtCycle,0x55922405297003.58824
LbtCycle,0x55922405297016
LbtCycle,0x559224052970213.5
LbtCycle,0x55922405297030
LbtCycle,0x559223e12bd003.5625
LbtCycle,0x559223e12bd015.45455
LbtCycle,0x559223e12bd0215.5
LbtCycle,0x559223e12bd030
LbtCycle,0x559224096b5003.6875
LbtCycle,0x559224096b5015.16667
LbtCycle,0x559224096b50218
LbtCycle,0x559224096b5030
LbtCycle,0x5592240db0e003.27778
LbtCycle,0x5592240db0e016.2
LbtCycle,0x5592240db0e0219.3333
LbtCycle,0x5592240db0e030
LbtCycle,0x55922411f6f003.6875
LbtCycle,0x55922411f6f015.63636
LbtCycle,0x55922411f6f0212
LbtCycle,0x55922411f6f030
LbtCycle,0x55922416407003.5625
LbtCycle,0x55922416407015
LbtCycle,0x559224164070220.6667
LbtCycle,0x55922416407030
LbtCycle,0x559223e12bd003.70588
LbtCycle,0x559223e12bd015.45455
LbtCycle,0x559223e12bd0215.5
LbtCycle,0x559223e12bd030
LbtCycle,0x55922405297003.5
LbtCycle,0x55922405297016
LbtCycle,0x559224052970213.5
LbtCycle,0x55922405297030
LbtCycle,0x5592240db0e003.31579
LbtCycle,0x5592240db0e016.2
LbtCycle,0x5592240db0e0219.3333
LbtCycle,0x5592240db0e030
LbtCycle,0x55922411f6f003.70588
LbtCycle,0x55922411f6f015.63636
LbtCycle,0x55922411f6f0212
LbtCycle,0x55922411f6f030
LbtCycle,0x55922416407003.70588
LbtCycle,0x55922416407015
LbtCycle,0x559224164070220.6667
LbtCycle,0x55922416407030
LbtCycle,0x559224096b5003.6875
LbtCycle,0x559224096b5014.92308
LbtCycle,0x559224096b50218
LbtCycle,0x559224096b5030
LbtCycle,0x559224096b5003.82353
LbtCycle,0x559224096b5014.92308
LbtCycle,0x559224096b50218
LbtCycle,0x559224096b5030
LbtCycle,0x55922416407003.61111
LbtCycle,0x55922416407015
LbtCycle,0x559224164070220.6667
LbtCycle,0x55922416407030
LbtCycle,0x559223e12bd003.70588
LbtCycle,0x559223e12bd015.5
LbtCycle,0x559223e12bd0215.5
LbtCycle,0x559223e12bd030
LbtCycle,0x55922405297003.5
LbtCycle,0x55922405297016
LbtCycle,0x559224052970213.5
LbtCycle,0x55922405297030
LbtCycle,0x5592240db0e003.31579
LbtCycle,0x5592240db0e016
LbtCycle,0x5592240db0e0219.3333
LbtCycle,0x5592240db0e030
LbtCycle,0x55922411f6f003.70588
LbtCycle,0x55922411f6f015.63636
LbtCycle,0x55922411f6f0213.2
LbtCycle,0x55922411f6f030
LbtCycle,0x55922405297003.52632
LbtCycle,0x55922405297016
LbtCycle,0x559224052970213.5
LbtCycle,0x55922405297030
LbtCycle,0x559224096b5003.72222
LbtCycle,0x559224096b5014.92308
LbtCycle,0x559224096b50218
LbtCycle,0x559224096b5030
LbtCycle,0x5592240db0e003.35
LbtCycle,0x5592240db0e016
LbtCycle,0x5592240db0e0219.3333
LbtCycle,0x5592240db0e030
