LbtCycle,0x55773832556001.83333
LbtCycle,0x55773832556012.5
LbtCycle,0x55773832556025
LbtCycle,0x55773832556030
LbtCycle,0x55773835154001.83333
LbtCycle,0x55773835154012.25
LbtCycle,0x55773835154027
LbtCycle,0x55773835154030
LbtCycle,0x55773837d8d001.57143
LbtCycle,0x55773837d8d013
LbtCycle,0x55773837d8d024
LbtCycle,0x55773837d8d030
LbtCycle,0x5577383a9ce001.57143
LbtCycle,0x5577383a9ce012.25
LbtCycle,0x5577383a9ce020
LbtCycle,0x5577383a9ce030
LbtCycle,0x5577383d646001.83333
LbtCycle,0x5577383d646012.5
LbtCycle,0x5577383d646023
LbtCycle,0x5577383d646030
LbtCycle,0x5577380fe3e001.5
LbtCycle,0x5577380fe3e012.66667
LbtCycle,0x5577380fe3e026
LbtCycle,0x5577380fe3e030
LbtCycle,0x55773832556001.71429
LbtCycle,0x55773832556012.5
LbtCycle,0x55773832556025
LbtCycle,0x55773832556030
LbtCycle,0x55773835154001.83333
LbtCycle,0x55773835154012.4
LbtCycle,0x55773835154027
LbtCycle,0x55773835154030
LbtCycle,0x55773837d8d001.57143
LbtCycle,0x55773837d8d013
LbtCycle,0x55773837d8d026
LbtCycle,0x55773837d8d030
LbtCycle,0x5577383a9ce001.57143
LbtCycle,0x5577383a9ce012.4
LbtCycle,0x5577383a9ce020
LbtCycle,0x5577383a9ce030
LbtCycle,0x5577383d646001.83333
LbtCycle,0x5577383d646012.4
LbtCycle,0x5577383d646023
LbtCycle,0x5577383d646030
LbtCycle,0x5577380fe3e001.5
LbtCycle,0x5577380fe3e013.25
LbtCycle,0x5577380fe3e026
LbtCycle,0x5577380fe3e030
LbtCycle,0x55773832556001.625
LbtCycle,0x55773832556012.5
LbtCycle,0x55773832556025
LbtCycle,0x55773832556030
LbtCycle,0x55773835154001.83333
LbtCycle,0x55773835154012.16667
LbtCycle,0x55773835154027
LbtCycle,0x55773835154030
LbtCycle,0x55773837d8d001.57143
LbtCycle,0x55773837d8d013.25
LbtCycle,0x55773837d8d026
LbtCycle,0x55773837d8d030
LbtCycle,0x5577383a9ce001.57143
LbtCycle,0x5577383a9ce012.4
LbtCycle,0x5577383a9ce0213
LbtCycle,0x5577383a9ce030
LbtCycle,0x5577383d646001.85714
LbtCycle,0x5577383d646012.4
LbtCycle,0x5577383d646023
LbtCycle,0x5577383d646030
LbtCycle,0x5577380fe3e001.55556
LbtCycle,0x5577380fe3e013.25
LbtCycle,0x5577380fe3e026
LbtCycle,0x5577380fe3e030
LbtCycle,0x55773832556001.625
LbtCycle,0x55773832556012.8
LbtCycle,0x55773832556025
LbtCycle,0x55773832556030
LbtCycle,0x55773835154002
LbtCycle,0x55773835154012.16667
LbtCycle,0x55773835154027
LbtCycle,0x55773835154030
LbtCycle,0x55773837d8d001.57143
LbtCycle,0x55773837d8d013.25
LbtCycle,0x55773837d8d024.66667
LbtCycle,0x55773837d8d030
LbtCycle,0x5577383a9ce001.57143
LbtCycle,0x5577383a9ce012.33333
LbtCycle,0x5577383a9ce0213
LbtCycle,0x5577383a9ce030
LbtCycle,0x5577383d646001.75
LbtCycle,0x5577383d646012.4
LbtCycle,0x5577383d646023
LbtCycle,0x5577383d646030
LbtCycle,0x5577380fe3e001.5
LbtCycle,0x5577380fe3e013.25
LbtCycle,0x5577380fe3e026
LbtCycle,0x5577380fe3e030
LbtCycle,0x55773832556001.66667
LbtCycle,0x55773832556012.8
LbtCycle,0x55773832556025
LbtCycle,0x55773832556030
LbtCycle,0x55773835154001.875
LbtCycle,0x55773835154012.16667
LbtCycle,0x55773835154027
LbtCycle,0x55773835154030
LbtCycle,0x55773837d8d001.875
LbtCycle,0x55773837d8d013.25
LbtCycle,0x55773837d8d024.66667
LbtCycle,0x55773837d8d030
LbtCycle,0x5577383a9ce001.875
LbtCycle,0x5577383a9ce012.33333
LbtCycle,0x5577383a9ce0213
LbtCycle,0x5577383a9ce030
LbtCycle,0x5577383d646001.66667
LbtCycle,0x5577383d646012.4
LbtCycle,0x5577383d646023
LbtCycle,0x5577383d646030
LbtCycle,0x5577380fe3e001.45455
LbtCycle,0x5577380fe3e013.25
LbtCycle,0x5577380fe3e026
LbtCycle,0x5577380fe3e030
LbtCycle,0x55773832556001.6
LbtCycle,0x55773832556012.8
LbtCycle,0x55773832556025
LbtCycle,0x55773832556030
LbtCycle,0x55773835154001.77778
LbtCycle,0x55773835154012.16667
LbtCycle,0x55773835154027
LbtCycle,0x55773835154030
LbtCycle,0x55773837d8d001.77778
LbtCycle,0x55773837d8d013.25
LbtCycle,0x55773837d8d024.66667
LbtCycle,0x55773837d8d030
LbtCycle,0x5577383a9ce001.875
LbtCycle,0x5577383a9ce012.33333
LbtCycle,0x5577383a9ce028
LbtCycle,0x5577383a9ce030
LbtCycle,0x5577383d646001.6
LbtCycle,0x5577383d646012.4
LbtCycle,0x5577383d646023
LbtCycle,0x5577383d646030
LbtCycle,0x5577380fe3e001.45455
LbtCycle,0x5577380fe3e013.4
LbtCycle,0x5577380fe3e026
LbtCycle,0x5577380fe3e030
LbtCycle,0x55773832556001.54545
LbtCycle,0x55773832556012.8
LbtCycle,0x55773832556025
LbtCycle,0x55773832556030
LbtCycle,0x55773835154001.77778
LbtCycle,0x55773835154012.42857
LbtCycle,0x55773835154027
LbtCycle,0x55773835154030
LbtCycle,0x55773837d8d001.77778
LbtCycle,0x55773837d8d013.4
LbtCycle,0x55773837d8d024.66667
LbtCycle,0x55773837d8d030
LbtCycle,0x5577383a9ce001.88889
LbtCycle,0x5577383a9ce012.33333
LbtCycle,0x5577383a9ce028
LbtCycle,0x5577383a9ce030
LbtCycle,0x5577383d646001.6
LbtCycle,0x5577383d646012.83333
LbtCycle,0x5577383d646023
LbtCycle,0x5577383d646030
LbtCycle,0x5577380fe3e001.5
LbtCycle,0x5577380fe3e013.4
LbtCycle,0x5577380fe3e026
LbtCycle,0x5577380fe3e030
LbtCycle,0x55773832556001.54545
LbtCycle,0x55773832556013
LbtCycle,0x55773832556025
LbtCycle,0x55773832556030
LbtCycle,0x55773835154001.8
LbtCycle,0x55773835154012.42857
LbtCycle,0x55773835154027
LbtCycle,0x55773835154030
LbtCycle,0x55773837d8d001.8
LbtCycle,0x55773837d8d013.4
LbtCycle,0x55773837d8d024.66667
LbtCycle,0x55773837d8d030
LbtCycle,0x5577383a9ce001.88889
LbtCycle,0x5577383a9ce012.57143
LbtCycle,0x5577383a9ce028
LbtCycle,0x5577383a9ce030
LbtCycle,0x5577383d646001.63636
LbtCycle,0x5577383d646012.83333
LbtCycle,0x5577383d646023
LbtCycle,0x5577383d646030
LbtCycle,0x5577380fe3e001.5
LbtCycle,0x5577380fe3e013.16667
LbtCycle,0x5577380fe3e026
LbtCycle,0x5577380fe3e030
LbtCycle,0x55773832556001.58333
LbtCycle,0x55773832556013
LbtCycle,0x55773832556025
LbtCycle,0x55773832556030
LbtCycle,0x55773835154001.8
LbtCycle,0x55773835154012.375
LbtCycle,0x55773835154027
LbtCycle,0x55773835154030
LbtCycle,0x55773837d8d001.8
LbtCycle,0x55773837d8d013.16667
LbtCycle,0x55773837d8d024.66667
LbtCycle,0x55773837d8d030
LbtCycle,0x5577383a9ce001.88889
LbtCycle,0x5577383a9ce012.375
LbtCycle,0x5577383a9ce028
LbtCycle,0x5577383a9ce030
LbtCycle,0x5577383d646001.63636
LbtCycle,0x5577383d646012.83333
LbtCycle,0x5577383d646029.5
LbtCycle,0x5577383d646030
LbtCycle,0x5577380fe3e001.53846
LbtCycle,0x5577380fe3e013.16667
LbtCycle,0x5577380fe3e026
LbtCycle,0x5577380fe3e030
LbtCycle,0x55773832556001.58333
LbtCycle,0x55773832556012.85714
LbtCycle,0x55773832556025
LbtCycle,0x55773832556030
LbtCycle,0x55773835154001.8
LbtCycle,0x55773835154012.22222
LbtCycle,0x55773835154027
LbtCycle,0x55773835154030
LbtCycle,0x55773837d8d001.8
LbtCycle,0x55773837d8d012.85714
LbtCycle,0x55773837d8d024.66667
LbtCycle,0x55773837d8d030
LbtCycle,0x5577383a9ce002
LbtCycle,0x5577383a9ce012.375
LbtCycle,0x5577383a9ce028
LbtCycle,0x5577383a9ce030
LbtCycle,0x5577383d646001.66667
LbtCycle,0x5577383d646012.83333
LbtCycle,0x5577383d646029.5
LbtCycle,0x5577383d646030
LbtCycle,0x5577380fe3e001.53846
LbtCycle,0x5577380fe3e013.16667
LbtCycle,0x5577380fe3e0210.5
LbtCycle,0x5577380fe3e030
LbtCycle,0x55773832556001.61538
LbtCycle,0x55773832556012.85714
LbtCycle,0x55773832556025
LbtCycle,0x55773832556030
LbtCycle,0x55773835154001.90909
LbtCycle,0x55773835154012.22222
LbtCycle,0x55773835154027
LbtCycle,0x55773835154030
LbtCycle,0x55773837d8d001.90909
LbtCycle,0x55773837d8d012.85714
LbtCycle,0x55773837d8d024.66667
LbtCycle,0x55773837d8d030
LbtCycle,0x5577383a9ce002
LbtCycle,0x5577383a9ce012.33333
LbtCycle,0x5577383a9ce028
LbtCycle,0x5577383a9ce030
LbtCycle,0x5577383d646001.66667
LbtCycle,0x5577383d646013
LbtCycle,0x5577383d646029.5
LbtCycle,0x5577383d646030
LbtCycle,0x5577380fe3e001.53846
LbtCycle,0x5577380fe3e013.14286
LbtCycle,0x5577380fe3e0210.5
LbtCycle,0x5577380fe3e030
LbtCycle,0x55773832556001.61538
LbtCycle,0x55773832556012.75
LbtCycle,0x55773832556025
LbtCycle,0x55773832556030
LbtCycle,0x55773835154001.83333
LbtCycle,0x55773835154012.22222
LbtCycle,0x55773835154027
LbtCycle,0x55773835154030
LbtCycle,0x55773837d8d001.83333
LbtCycle,0x55773837d8d012.85714
LbtCycle,0x55773837d8d024.66667
LbtCycle,0x55773837d8d030
LbtCycle,0x5577383a9ce002
LbtCycle,0x5577383a9ce012.33333
LbtCycle,0x5577383a9ce028
LbtCycle,0x5577383a9ce030
LbtCycle,0x5577383d646001.69231
LbtCycle,0x5577383d646013
LbtCycle,0x5577383d646029.5
LbtCycle,0x5577383d646030
LbtCycle,0x5577380fe3e001.64286
LbtCycle,0x5577380fe3e013.14286
LbtCycle,0x5577380fe3e0210.5
LbtCycle,0x5577380fe3e030
LbtCycle,0x55773832556001.64286
LbtCycle,0x55773832556012.75
LbtCycle,0x55773832556025
LbtCycle,0x55773832556030
LbtCycle,0x55773835154001.76923
LbtCycle,0x55773835154012.22222
LbtCycle,0x55773835154027
LbtCycle,0x55773835154030
LbtCycle,0x55773837d8d001.76923
LbtCycle,0x55773837d8d012.85714
LbtCycle,0x55773837d8d024.66667
LbtCycle,0x55773837d8d030
LbtCycle,0x5577383a9ce001.91667
LbtCycle,0x5577383a9ce012.33333
LbtCycle,0x5577383a9ce028
LbtCycle,0x5577383a9ce030
LbtCycle,0x5577383d646001.69231
LbtCycle,0x5577383d646012.875
LbtCycle,0x5577383d646029.5
LbtCycle,0x5577383d646030
LbtCycle,0x5577380fe3e001.6
LbtCycle,0x5577380fe3e013.14286
LbtCycle,0x5577380fe3e0210.5
LbtCycle,0x5577380fe3e030
LbtCycle,0x55773832556001.6
LbtCycle,0x55773832556012.75
LbtCycle,0x55773832556025
LbtCycle,0x55773832556030
LbtCycle,0x55773835154001.76923
LbtCycle,0x55773835154012.4
LbtCycle,0x55773835154027
LbtCycle,0x55773835154030
LbtCycle,0x55773837d8d001.76923
LbtCycle,0x55773837d8d013
LbtCycle,0x55773837d8d024.66667
LbtCycle,0x55773837d8d030
LbtCycle,0x5577383a9ce001.84615
LbtCycle,0x5577383a9ce012.33333
LbtCycle,0x5577383a9ce028
LbtCycle,0x5577383a9ce030
LbtCycle,0x5577383d646001.71429
LbtCycle,0x5577383d646012.875
LbtCycle,0x5577383d646029.5
LbtCycle,0x5577383d646030
LbtCycle,0x5577380fe3e001.5625
LbtCycle,0x5577380fe3e013.14286
LbtCycle,0x5577380fe3e0210.5
LbtCycle,0x5577380fe3e030
LbtCycle,0x55773832556001.6
LbtCycle,0x55773832556012.77778
LbtCycle,0x55773832556025
LbtCycle,0x55773832556030
LbtCycle,0x55773835154001.76923
LbtCycle,0x55773835154012.4
LbtCycle,0x557738351540212.5
LbtCycle,0x55773835154030
LbtCycle,0x55773837d8d001.78571
LbtCycle,0x55773837d8d013
LbtCycle,0x55773837d8d024.66667
LbtCycle,0x55773837d8d030
LbtCycle,0x5577383a9ce001.84615
LbtCycle,0x5577383a9ce012.5
LbtCycle,0x5577383a9ce028
LbtCycle,0x5577383a9ce030
LbtCycle,0x5577383d646001.66667
LbtCycle,0x5577383d646012.875
LbtCycle,0x5577383d646029.5
LbtCycle,0x5577383d646030
LbtCycle,0x5577380fe3e001.5625
LbtCycle,0x5577380fe3e013.25
LbtCycle,0x5577380fe3e0210.5
LbtCycle,0x5577380fe3e030
LbtCycle,0x55773832556001.625
LbtCycle,0x55773832556012.77778
LbtCycle,0x55773832556025
LbtCycle,0x55773832556030
LbtCycle,0x55773835154001.76923
LbtCycle,0x55773835154012.4
LbtCycle,0x55773835154028.66667
LbtCycle,0x55773835154030
LbtCycle,0x55773837d8d001.73333
LbtCycle,0x55773837d8d013
LbtCycle,0x55773837d8d024.66667
LbtCycle,0x55773837d8d030
LbtCycle,0x5577383a9ce001.85714
LbtCycle,0x5577383a9ce012.5
LbtCycle,0x5577383a9ce028
LbtCycle,0x5577383a9ce030
LbtCycle,0x5577383d646001.66667
LbtCycle,0x5577383d646012.88889
LbtCycle,0x5577383d646029.5
LbtCycle,0x5577383d646030
LbtCycle,0x5577380fe3e001.58824
LbtCycle,0x5577380fe3e013.25
LbtCycle,0x5577380fe3e0210.5
LbtCycle,0x5577380fe3e030
LbtCycle,0x55773832556001.58824
LbtCycle,0x55773832556012.77778
LbtCycle,0x55773832556025
LbtCycle,0x55773832556030
LbtCycle,0x55773835154001.92857
LbtCycle,0x55773835154012.4
LbtCycle,0x55773835154028.66667
LbtCycle,0x55773835154030
LbtCycle,0x55773837d8d001.73333
LbtCycle,0x55773837d8d013
LbtCycle,0x55773837d8d026.75
LbtCycle,0x55773837d8d030
LbtCycle,0x5577383a9ce001.8
LbtCycle,0x5577383a9ce012.5
LbtCycle,0x5577383a9ce028
LbtCycle,0x5577383a9ce030
LbtCycle,0x5577383d646001.66667
LbtCycle,0x5577383d646012.88889
LbtCycle,0x5577383d646029
LbtCycle,0x5577383d646030
LbtCycle,0x5577380fe3e001.55556
LbtCycle,0x5577380fe3e013.25
LbtCycle,0x5577380fe3e0210.5
LbtCycle,0x5577380fe3e030
LbtCycle,0x55773832556001.58824
LbtCycle,0x55773832556012.77778
LbtCycle,0x557738325560214
LbtCycle,0x55773832556030
LbtCycle,0x55773835154001.92857
LbtCycle,0x55773835154012.54545
LbtCycle,0x55773835154028.66667
LbtCycle,0x55773835154030
LbtCycle,0x55773837d8d001.73333
LbtCycle,0x55773837d8d013.11111
LbtCycle,0x55773837d8d026.75
LbtCycle,0x55773837d8d030
LbtCycle,0x5577383a9ce001.8
LbtCycle,0x5577383a9ce012.54545
LbtCycle,0x5577383a9ce028
LbtCycle,0x5577383a9ce030
LbtCycle,0x5577383d646001.75
LbtCycle,0x5577383d646012.88889
LbtCycle,0x5577383d646029
LbtCycle,0x5577383d646030
LbtCycle,0x5577380fe3e001.55556
LbtCycle,0x5577380fe3e013.25
LbtCycle,0x5577380fe3e029.66667
LbtCycle,0x5577380fe3e030
LbtCycle,0x55773832556001.58824
LbtCycle,0x55773832556012.9
LbtCycle,0x557738325560214
LbtCycle,0x55773832556030
LbtCycle,0x55773835154001.93333
LbtCycle,0x55773835154012.54545
LbtCycle,0x55773835154028.66667
LbtCycle,0x55773835154030
LbtCycle,0x55773837d8d001.8125
LbtCycle,0x55773837d8d013.11111
LbtCycle,0x55773837d8d026.75
LbtCycle,0x55773837d8d030
LbtCycle,0x5577383a9ce001.8
LbtCycle,0x5577383a9ce012.41667
LbtCycle,0x5577383a9ce028
LbtCycle,0x5577383a9ce030
LbtCycle,0x5577383d646001.75
LbtCycle,0x5577383d646012.9
LbtCycle,0x5577383d646029
LbtCycle,0x5577383d646030
LbtCycle,0x5577380fe3e001.57895
LbtCycle,0x5577380fe3e013.25
LbtCycle,0x5577380fe3e029.66667
LbtCycle,0x5577380fe3e030
LbtCycle,0x55773832556001.66667
LbtCycle,0x55773832556012.9
LbtCycle,0x557738325560214
LbtCycle,0x55773832556030
LbtCycle,0x55773835154001.93333
LbtCycle,0x55773835154012.5
LbtCycle,0x55773835154028.66667
LbtCycle,0x55773835154030
LbtCycle,0x55773837d8d001.8125
LbtCycle,0x55773837d8d013
LbtCycle,0x55773837d8d026.75
LbtCycle,0x55773837d8d030
LbtCycle,0x5577383a9ce001.8
LbtCycle,0x5577383a9ce012.30769
LbtCycle,0x5577383a9ce028
LbtCycle,0x5577383a9ce030
LbtCycle,0x5577383d646001.76471
LbtCycle,0x5577383d646012.9
LbtCycle,0x5577383d646029
LbtCycle,0x5577383d646030
LbtCycle,0x5577380fe3e001.55
LbtCycle,0x5577380fe3e013.25
LbtCycle,0x5577380fe3e029.66667
LbtCycle,0x5577380fe3e030
LbtCycle,0x55773832556001.63158
LbtCycle,0x55773832556012.9
LbtCycle,0x557738325560214
LbtCycle,0x55773832556030
LbtCycle,0x55773835154001.9375
LbtCycle,0x55773835154012.5
LbtCycle,0x55773835154028.66667
LbtCycle,0x55773835154030
LbtCycle,0x55773837d8d001.82353
LbtCycle,0x55773837d8d013
LbtCycle,0x55773837d8d026.75
LbtCycle,0x55773837d8d030
LbtCycle,0x5577383a9ce001.9375
LbtCycle,0x5577383a9ce012.30769
LbtCycle,0x5577383a9ce028
LbtCycle,0x5577383a9ce030
LbtCycle,0x5577383d646001.72222
LbtCycle,0x5577383d646012.9
LbtCycle,0x5577383d646029
LbtCycle,0x5577383d646030
LbtCycle,0x5577380fe3e001.55
LbtCycle,0x5577380fe3e013.55556
LbtCycle,0x5577380fe3e029.66667
LbtCycle,0x5577380fe3e030
LbtCycle,0x55773832556001.6
LbtCycle,0x55773832556012.9
LbtCycle,0x557738325560214
LbtCycle,0x55773832556030
LbtCycle,0x55773835154001.88235
LbtCycle,0x55773835154012.5
LbtCycle,0x55773835154028.66667
LbtCycle,0x55773835154030
LbtCycle,0x55773837d8d001.77778
LbtCycle,0x55773837d8d013
LbtCycle,0x55773837d8d026.75
LbtCycle,0x55773837d8d030
LbtCycle,0x5577383a9ce001.88235
LbtCycle,0x5577383a9ce012.30769
LbtCycle,0x5577383a9ce028
LbtCycle,0x5577383a9ce030
LbtCycle,0x5577383d646001.68421
LbtCycle,0x5577383d646012.9
LbtCycle,0x5577383d646029
LbtCycle,0x5577383d646030
LbtCycle,0x5577380fe3e001.57143
LbtCycle,0x5577380fe3e013.55556
LbtCycle,0x5577380fe3e029.66667
LbtCycle,0x5577380fe3e030
LbtCycle,0x55773832556001.6
LbtCycle,0x55773832556013
LbtCycle,0x557738325560214
LbtCycle,0x55773832556030
LbtCycle,0x55773835154001.88235
LbtCycle,0x55773835154012.53846
LbtCycle,0x55773835154028.66667
LbtCycle,0x55773835154030
LbtCycle,0x55773837d8d001.77778
LbtCycle,0x55773837d8d013
LbtCycle,0x55773837d8d026.75
LbtCycle,0x55773837d8d030
LbtCycle,0x5577383a9ce001.88235
LbtCycle,0x5577383a9ce012.35714
LbtCycle,0x5577383a9ce028
LbtCycle,0x5577383a9ce030
LbtCycle,0x5577383d646001.68421
LbtCycle,0x5577383d646013
LbtCycle,0x5577383d646029
LbtCycle,0x5577383d646030
