LbtCycle,0x55aebc5bb07020
LbtCycle,0x55aebc5bb07030
LbtCycle,0x55aebc269bd001.5
LbtCycle,0x55aebc269bd014
LbtCycle,0x55aebc269bd020
LbtCycle,0x55aebc269bd030
LbtCycle,0x55aebc4edb5001.5
LbtCycle,0x55aebc4edb5016
LbtCycle,0x55aebc4edb5028
LbtCycle,0x55aebc4edb5030
LbtCycle,0x55aebc5320e002.5
LbtCycle,0x55aebc5320e014
LbtCycle,0x55aebc5320e028
LbtCycle,0x55aebc5320e030
LbtCycle,0x55aebc5766f002.5
LbtCycle,0x55aebc5766f014
LbtCycle,0x55aebc5766f020
LbtCycle,0x55aebc5766f030
LbtCycle,0x55aebc269bd003
LbtCycle,0x55aebc269bd014
LbtCycle,0x55aebc269bd020
LbtCycle,0x55aebc269bd030
LbtCycle,0x55aebc4edb5003
LbtCycle,0x55aebc4edb5016
LbtCycle,0x55aebc4edb5028
LbtCycle,0x55aebc4edb5030
LbtCycle,0x55aebc5320e003
LbtCycle,0x55aebc5320e014
LbtCycle,0x55aebc5320e028
LbtCycle,0x55aebc5320e030
LbtCycle,0x55aebc5766f003
LbtCycle,0x55aebc5766f014
LbtCycle,0x55aebc5766f020
LbtCycle,0x55aebc5766f030
LbtCycle,0x55aebc4a997002.33333
LbtCycle,0x55aebc4a997015
LbtCycle,0x55aebc4a997020
LbtCycle,0x55aebc4a997030
LbtCycle,0x55aebc5bb07002.33333
LbtCycle,0x55aebc5bb07015
LbtCycle,0x55aebc5bb07020
LbtCycle,0x55aebc5bb07030
LbtCycle,0x55aebc4edb5002.75
LbtCycle,0x55aebc4edb5016
LbtCycle,0x55aebc4edb5028
LbtCycle,0x55aebc4edb5030
LbtCycle,0x55aebc269bd003
LbtCycle,0x55aebc269bd014
LbtCycle,0x55aebc269bd0212
LbtCycle,0x55aebc269bd030
LbtCycle,0x55aebc4a997002.33333
LbtCycle,0x55aebc4a997015
LbtCycle,0x55aebc4a9970212
LbtCycle,0x55aebc4a997030
LbtCycle,0x55aebc5320e003
LbtCycle,0x55aebc5320e016
LbtCycle,0x55aebc5320e028
LbtCycle,0x55aebc5320e030
LbtCycle,0x55aebc5766f003
LbtCycle,0x55aebc5766f014
LbtCycle,0x55aebc5766f020
LbtCycle,0x55aebc5766f030
LbtCycle,0x55aebc5bb07002.33333
LbtCycle,0x55aebc5bb07014
LbtCycle,0x55aebc5bb07020
LbtCycle,0x55aebc5bb07030
LbtCycle,0x55aebc269bd003.25
LbtCycle,0x55aebc269bd014
LbtCycle,0x55aebc269bd0212
LbtCycle,0x55aebc269bd030
LbtCycle,0x55aebc4a997003.25
LbtCycle,0x55aebc4a997015
LbtCycle,0x55aebc4a9970212
LbtCycle,0x55aebc4a997030
LbtCycle,0x55aebc5320e003.25
LbtCycle,0x55aebc5320e016
LbtCycle,0x55aebc5320e028
LbtCycle,0x55aebc5320e030
LbtCycle,0x55aebc5bb07003.25
LbtCycle,0x55aebc5bb07014
LbtCycle,0x55aebc5bb07020
LbtCycle,0x55aebc5bb07030
LbtCycle,0x55aebc4edb5002.75
LbtCycle,0x55aebc4edb5017
LbtCycle,0x55aebc4edb5028
LbtCycle,0x55aebc4edb5030
LbtCycle,0x55aebc5766f003
LbtCycle,0x55aebc5766f013.5
LbtCycle,0x55aebc5766f020
LbtCycle,0x55aebc5766f030
LbtCycle,0x55aebc4edb5003
LbtCycle,0x55aebc4edb5017
LbtCycle,0x55aebc4edb5028
LbtCycle,0x55aebc4edb5030
LbtCycle,0x55aebc5320e003
LbtCycle,0x55aebc5320e016
LbtCycle,0x55aebc5320e028
LbtCycle,0x55aebc5320e030
LbtCycle,0x55aebc5766f003.75
LbtCycle,0x55aebc5766f013.5
LbtCycle,0x55aebc5766f020
LbtCycle,0x55aebc5766f030
LbtCycle,0x55aebc269bd003.25
LbtCycle,0x55aebc269bd015.33333
LbtCycle,0x55aebc269bd0212
LbtCycle,0x55aebc269bd030
LbtCycle,0x55aebc4a997003.25
LbtCycle,0x55aebc4a997015.33333
LbtCycle,0x55aebc4a9970212
LbtCycle,0x55aebc4a997030
LbtCycle,0x55aebc5bb07003.25
LbtCycle,0x55aebc5bb07014
LbtCycle,0x55aebc5bb07020
LbtCycle,0x55aebc5bb07030
LbtCycle,0x55aebc269bd003.4
LbtCycle,0x55aebc269bd015.33333
LbtCycle,0x55aebc269bd0212
LbtCycle,0x55aebc269bd030
LbtCycle,0x55aebc4a997003.4
LbtCycle,0x55aebc4a997015.33333
LbtCycle,0x55aebc4a9970212
LbtCycle,0x55aebc4a997030
LbtCycle,0x55aebc5766f003.4
LbtCycle,0x55aebc5766f013.5
LbtCycle,0x55aebc5766f020
LbtCycle,0x55aebc5766f030
LbtCycle,0x55aebc5bb07003.4
LbtCycle,0x55aebc5bb07014
LbtCycle,0x55aebc5bb07020
LbtCycle,0x55aebc5bb07030
LbtCycle,0x55aebc4edb5003
LbtCycle,0x55aebc4edb5016
LbtCycle,0x55aebc4edb5028
LbtCycle,0x55aebc4edb5030
LbtCycle,0x55aebc5320e003
LbtCycle,0x55aebc5320e016
LbtCycle,0x55aebc5320e028
LbtCycle,0x55aebc5320e030
LbtCycle,0x55aebc269bd003.16667
LbtCycle,0x55aebc269bd015.33333
LbtCycle,0x55aebc269bd0212
LbtCycle,0x55aebc269bd030
LbtCycle,0x55aebc4a997003.16667
LbtCycle,0x55aebc4a997015.33333
LbtCycle,0x55aebc4a9970212
LbtCycle,0x55aebc4a997030
LbtCycle,0x55aebc4edb5003.16667
LbtCycle,0x55aebc4edb5016
LbtCycle,0x55aebc4edb5028
LbtCycle,0x55aebc4edb5030
LbtCycle,0x55aebc5bb07003.16667
LbtCycle,0x55aebc5bb07014
LbtCycle,0x55aebc5bb07020
LbtCycle,0x55aebc5bb07030
LbtCycle,0x55aebc5320e003
LbtCycle,0x55aebc5320e016
LbtCycle,0x55aebc5320e0210
LbtCycle,0x55aebc5320e030
LbtCycle,0x55aebc5766f003.4
LbtCycle,0x55aebc5766f014
LbtCycle,0x55aebc5766f020
LbtCycle,0x55aebc5766f030
LbtCycle,0x55aebc269bd003
LbtCycle,0x55aebc269bd015.33333
LbtCycle,0x55aebc269bd0212
LbtCycle,0x55aebc269bd030
LbtCycle,0x55aebc4a997003
LbtCycle,0x55aebc4a997015.33333
LbtCycle,0x55aebc4a9970212
LbtCycle,0x55aebc4a997030
LbtCycle,0x55aebc4edb5003
LbtCycle,0x55aebc4edb5016
LbtCycle,0x55aebc4edb5028
LbtCycle,0x55aebc4edb5030
LbtCycle,0x55aebc5bb07003
LbtCycle,0x55aebc5bb07014
LbtCycle,0x55aebc5bb07020
LbtCycle,0x55aebc5bb07030
LbtCycle,0x55aebc5320e003
LbtCycle,0x55aebc5320e015.5
LbtCycle,0x55aebc5320e0210
LbtCycle,0x55aebc5320e030
LbtCycle,0x55aebc5766f003.4
LbtCycle,0x55aebc5766f013.66667
LbtCycle,0x55aebc5766f020
LbtCycle,0x55aebc5766f030
LbtCycle,0x55aebc269bd002.875
LbtCycle,0x55aebc269bd015.33333
LbtCycle,0x55aebc269bd0212
LbtCycle,0x55aebc269bd030
LbtCycle,0x55aebc5320e003.83333
LbtCycle,0x55aebc5320e015.5
LbtCycle,0x55aebc5320e0210
LbtCycle,0x55aebc5320e030
LbtCycle,0x55aebc5766f003.83333
LbtCycle,0x55aebc5766f013.66667
LbtCycle,0x55aebc5766f020
LbtCycle,0x55aebc5766f030
LbtCycle,0x55aebc4a997003
LbtCycle,0x55aebc4a997016
LbtCycle,0x55aebc4a9970212
LbtCycle,0x55aebc4a997030
LbtCycle,0x55aebc4edb5003
LbtCycle,0x55aebc4edb5016
LbtCycle,0x55aebc4edb50212
LbtCycle,0x55aebc4edb5030
LbtCycle,0x55aebc5bb07003
LbtCycle,0x55aebc5bb07014.8
LbtCycle,0x55aebc5bb07020
LbtCycle,0x55aebc5bb07030
LbtCycle,0x55aebc4a997003.125
LbtCycle,0x55aebc4a997016
LbtCycle,0x55aebc4a9970212
LbtCycle,0x55aebc4a997030
LbtCycle,0x55aebc5320e003.57143
LbtCycle,0x55aebc5320e015.5
LbtCycle,0x55aebc5320e0210
LbtCycle,0x55aebc5320e030
LbtCycle,0x55aebc5766f003.57143
LbtCycle,0x55aebc5766f013.66667
LbtCycle,0x55aebc5766f020
LbtCycle,0x55aebc5766f030
LbtCycle,0x55aebc269bd002.875
LbtCycle,0x55aebc269bd016.5
LbtCycle,0x55aebc269bd0212
LbtCycle,0x55aebc269bd030
LbtCycle,0x55aebc4edb5003
LbtCycle,0x55aebc4edb5016.5
LbtCycle,0x55aebc4edb50212
LbtCycle,0x55aebc4edb5030
LbtCycle,0x55aebc5bb07003
LbtCycle,0x55aebc5bb07014.33333
LbtCycle,0x55aebc5bb07020
LbtCycle,0x55aebc5bb07030
LbtCycle,0x55aebc269bd003
LbtCycle,0x55aebc269bd016.5
LbtCycle,0x55aebc269bd0212
LbtCycle,0x55aebc269bd030
LbtCycle,0x55aebc5bb07003.375
LbtCycle,0x55aebc5bb07014.33333
LbtCycle,0x55aebc5bb07020
LbtCycle,0x55aebc5bb07030
LbtCycle,0x55aebc4a997003.125
LbtCycle,0x55aebc4a997015.6
LbtCycle,0x55aebc4a9970212
LbtCycle,0x55aebc4a997030
LbtCycle,0x55aebc4edb5003
LbtCycle,0x55aebc4edb5016.5
LbtCycle,0x55aebc4edb5029.33333
LbtCycle,0x55aebc4edb5030
LbtCycle,0x55aebc5320e003.57143
LbtCycle,0x55aebc5320e015.6
LbtCycle,0x55aebc5320e0210
LbtCycle,0x55aebc5320e030
LbtCycle,0x55aebc5766f003.57143
LbtCycle,0x55aebc5766f013.66667
LbtCycle,0x55aebc5766f0228
LbtCycle,0x55aebc5766f030
LbtCycle,0x55aebc269bd002.9
LbtCycle,0x55aebc269bd016.5
LbtCycle,0x55aebc269bd0212
LbtCycle,0x55aebc269bd030
LbtCycle,0x55aebc4edb5003.625
LbtCycle,0x55aebc4edb5016.5
LbtCycle,0x55aebc4edb5029.33333
LbtCycle,0x55aebc4edb5030
LbtCycle,0x55aebc5320e003.625
LbtCycle,0x55aebc5320e015.6
LbtCycle,0x55aebc5320e0210
LbtCycle,0x55aebc5320e030
LbtCycle,0x55aebc5bb07003.22222
LbtCycle,0x55aebc5bb07014.33333
LbtCycle,0x55aebc5bb07020
LbtCycle,0x55aebc5bb07030
LbtCycle,0x55aebc4a997003.125
LbtCycle,0x55aebc4a997015.6
LbtCycle,0x55aebc4a9970215
LbtCycle,0x55aebc4a997030
LbtCycle,0x55aebc5766f003.57143
LbtCycle,0x55aebc5766f014.28571
LbtCycle,0x55aebc5766f0228
LbtCycle,0x55aebc5766f030
LbtCycle,0x55aebc269bd002.81818
LbtCycle,0x55aebc269bd016.5
LbtCycle,0x55aebc269bd0212
LbtCycle,0x55aebc269bd030
LbtCycle,0x55aebc4a997003.44444
LbtCycle,0x55aebc4a997015.6
LbtCycle,0x55aebc4a9970215
LbtCycle,0x55aebc4a997030
LbtCycle,0x55aebc4edb5003.44444
LbtCycle,0x55aebc4edb5016.5
LbtCycle,0x55aebc4edb5029.33333
LbtCycle,0x55aebc4edb5030
LbtCycle,0x55aebc5320e003.44444
LbtCycle,0x55aebc5320e015.6
LbtCycle,0x55aebc5320e0210
LbtCycle,0x55aebc5320e030
LbtCycle,0x55aebc5766f003.875
LbtCycle,0x55aebc5766f014.28571
LbtCycle,0x55aebc5766f0228
LbtCycle,0x55aebc5766f030
LbtCycle,0x55aebc5bb07003.22222
LbtCycle,0x55aebc5bb07014.57143
LbtCycle,0x55aebc5bb07020
LbtCycle,0x55aebc5bb07030
LbtCycle,0x55aebc5320e003.3
LbtCycle,0x55aebc5320e015.6
LbtCycle,0x55aebc5320e0210
LbtCycle,0x55aebc5320e030
LbtCycle,0x55aebc5bb07003.3
LbtCycle,0x55aebc5bb07014.57143
LbtCycle,0x55aebc5bb07020
LbtCycle,0x55aebc5bb07030
LbtCycle,0x55aebc269bd002.81818
LbtCycle,0x55aebc269bd016.8
LbtCycle,0x55aebc269bd0212
LbtCycle,0x55aebc269bd030
LbtCycle,0x55aebc4a997003.44444
LbtCycle,0x55aebc4a997015.66667
LbtCycle,0x55aebc4a9970215
LbtCycle,0x55aebc4a997030
LbtCycle,0x55aebc4edb5003.44444
LbtCycle,0x55aebc4edb5016.8
LbtCycle,0x55aebc4edb5029.33333
LbtCycle,0x55aebc4edb5030
LbtCycle,0x55aebc5766f003.875
LbtCycle,0x55aebc5766f014.25
LbtCycle,0x55aebc5766f0228
LbtCycle,0x55aebc5766f030
LbtCycle,0x55aebc269bd002.91667
LbtCycle,0x55aebc269bd016.8
LbtCycle,0x55aebc269bd0212
LbtCycle,0x55aebc269bd030
LbtCycle,0x55aebc4a997003.5
LbtCycle,0x55aebc4a997015.66667
LbtCycle,0x55aebc4a9970215
LbtCycle,0x55aebc4a997030
LbtCycle,0x55aebc4edb5003.5
LbtCycle,0x55aebc4edb5016.8
LbtCycle,0x55aebc4edb5029.33333
LbtCycle,0x55aebc4edb5030
LbtCycle,0x55aebc5320e003.3
LbtCycle,0x55aebc5320e016
LbtCycle,0x55aebc5320e0210
LbtCycle,0x55aebc5320e030
LbtCycle,0x55aebc5766f003.875
LbtCycle,0x55aebc5766f014.25
LbtCycle,0x55aebc5766f0218
LbtCycle,0x55aebc5766f030
LbtCycle,0x55aebc5bb07003.3
LbtCycle,0x55aebc5bb07014.5
LbtCycle,0x55aebc5bb07020
LbtCycle,0x55aebc5bb07030
LbtCycle,0x55aebc4a997003.36364
LbtCycle,0x55aebc4a997015.66667
LbtCycle,0x55aebc4a9970215
LbtCycle,0x55aebc4a997030
LbtCycle,0x55aebc5320e003.36364
LbtCycle,0x55aebc5320e016
LbtCycle,0x55aebc5320e0210
LbtCycle,0x55aebc5320e030
LbtCycle,0x55aebc5766f004.11111
LbtCycle,0x55aebc5766f014.25
LbtCycle,0x55aebc5766f0218
LbtCycle,0x55aebc5766f030
LbtCycle,0x55aebc5bb07003.36364
LbtCycle,0x55aebc5bb07014.5
LbtCycle,0x55aebc5bb07020
LbtCycle,0x55aebc5bb07030
LbtCycle,0x55aebc269bd002.91667
LbtCycle,0x55aebc269bd016.33333
LbtCycle,0x55aebc269bd0212
LbtCycle,0x55aebc269bd030
LbtCycle,0x55aebc4edb5003.5
LbtCycle,0x55aebc4edb5016.33333
LbtCycle,0x55aebc4edb5029.33333
LbtCycle,0x55aebc4edb5030
LbtCycle,0x55aebc269bd003
LbtCycle,0x55aebc269bd016.33333
LbtCycle,0x55aebc269bd0212
LbtCycle,0x55aebc269bd030
LbtCycle,0x55aebc4a997003.25
LbtCycle,0x55aebc4a997015.66667
LbtCycle,0x55aebc4a9970215
LbtCycle,0x55aebc4a997030
LbtCycle,0x55aebc5bb07003.25
LbtCycle,0x55aebc5bb07014.5
LbtCycle,0x55aebc5bb07020
LbtCycle,0x55aebc5bb07030
LbtCycle,0x55aebc4edb5003.5
LbtCycle,0x55aebc4edb5015.71429
LbtCycle,0x55aebc4edb5029.33333
LbtCycle,0x55aebc4edb5030
LbtCycle,0x55aebc5320e003.36364
LbtCycle,0x55aebc5320e015.71429
LbtCycle,0x55aebc5320e0210
LbtCycle,0x55aebc5320e030
LbtCycle,0x55aebc5766f004.11111
LbtCycle,0x55aebc5766f014.44444
LbtCycle,0x55aebc5766f0218
LbtCycle,0x55aebc5766f030
LbtCycle,0x55aebc4edb5003.72727
LbtCycle,0x55aebc4edb5015.71429
LbtCycle,0x55aebc4edb5029.33333
LbtCycle,0x55aebc4edb5030
LbtCycle,0x55aebc5320e003.41667
LbtCycle,0x55aebc5320e015.71429
LbtCycle,0x55aebc5320e0210
LbtCycle,0x55aebc5320e030
LbtCycle,0x55aebc5766f004.1
LbtCycle,0x55aebc5766f014.44444
LbtCycle,0x55aebc5766f0218
LbtCycle,0x55aebc5766f030
LbtCycle,0x55aebc5bb07003.15385
LbtCycle,0x55aebc5bb07014.5
LbtCycle,0x55aebc5bb07020
LbtCycle,0x55aebc5bb07030
LbtCycle,0x55aebc269bd003
LbtCycle,0x55aebc269bd016.33333
LbtCycle,0x55aebc269bd0221
LbtCycle,0x55aebc269bd030
LbtCycle,0x55aebc4a997003.25
LbtCycle,0x55aebc4a997016
LbtCycle,0x55aebc4a9970215
LbtCycle,0x55aebc4a997030
LbtCycle,0x55aebc4edb5003.58333
LbtCycle,0x55aebc4edb5015.71429
LbtCycle,0x55aebc4edb5029.33333
LbtCycle,0x55aebc4edb5030
LbtCycle,0x55aebc5320e003.30769
LbtCycle,0x55aebc5320e015.71429
LbtCycle,0x55aebc5320e0210
LbtCycle,0x55aebc5320e030
LbtCycle,0x55aebc5766f003.90909
LbtCycle,0x55aebc5766f014.44444
LbtCycle,0x55aebc5766f0218
LbtCycle,0x55aebc5766f030
LbtCycle,0x55aebc269bd003
LbtCycle,0x55aebc269bd016.28571
LbtCycle,0x55aebc269bd0221
LbtCycle,0x55aebc269bd030
LbtCycle,0x55aebc4a997003.25
LbtCycle,0x55aebc4a997015.5
LbtCycle,0x55aebc4a9970215
LbtCycle,0x55aebc4a997030
LbtCycle,0x55aebc5bb07003.15385
LbtCycle,0x55aebc5bb07014.88889
LbtCycle,0x55aebc5bb07020
LbtCycle,0x55aebc5bb07030
LbtCycle,0x55aebc269bd003.21429
LbtCycle,0x55aebc269bd016.28571
LbtCycle,0x55aebc269bd0221
LbtCycle,0x55aebc269bd030
LbtCycle,0x55aebc4a997003.46154
LbtCycle,0x55aebc4a997015.5
LbtCycle,0x55aebc4a9970215
LbtCycle,0x55aebc4a997030
LbtCycle,0x55aebc4edb5003.46154
LbtCycle,0x55aebc4edb5015.71429
LbtCycle,0x55aebc4edb5029.33333
LbtCycle,0x55aebc4edb5030
LbtCycle,0x55aebc5320e003.21429
LbtCycle,0x55aebc5320e015.71429
LbtCycle,0x55aebc5320e0210
LbtCycle,0x55aebc5320e030
LbtCycle,0x55aebc5766f003.75
LbtCycle,0x55aebc5766f014.44444
LbtCycle,0x55aebc5766f0218
LbtCycle,0x55aebc5766f030
LbtCycle,0x55aebc5bb07003.21429
LbtCycle,0x55aebc5bb07014.88889
LbtCycle,0x55aebc5bb07020
LbtCycle,0x55aebc5bb07030
LbtCycle,0x55aebc269bd003.13333
LbtCycle,0x55aebc269bd016.28571
LbtCycle,0x55aebc269bd0221
LbtCycle,0x55aebc269bd030
LbtCycle,0x55aebc4a997003.35714
LbtCycle,0x55aebc4a997015.5
LbtCycle,0x55aebc4a9970215
LbtCycle,0x55aebc4a997030
LbtCycle,0x55aebc4edb5003.46154
LbtCycle,0x55aebc4edb5016
LbtCycle,0x55aebc4edb5029.33333
LbtCycle,0x55aebc4edb5030
LbtCycle,0x55aebc5320e003.21429
LbtCycle,0x55aebc5320e016
LbtCycle,0x55aebc5320e0210
LbtCycle,0x55aebc5320e030
LbtCycle,0x55aebc5766f003.75
LbtCycle,0x55aebc5766f014.8
LbtCycle,0x55aebc5766f0218
LbtCycle,0x55aebc5766f030
LbtCycle,0x55aebc5bb07003.21429
LbtCycle,0x55aebc5bb07014.8
LbtCycle,0x55aebc5bb07020
LbtCycle,0x55aebc5bb07030
LbtCycle,0x55aebc269bd003.0625
LbtCycle,0x55aebc269bd016.28571
LbtCycle,0x55aebc269bd0221
LbtCycle,0x55aebc269bd030
LbtCycle,0x55aebc4edb5003.5
LbtCycle,0x55aebc4edb5016
LbtCycle,0x55aebc4edb5029.33333
LbtCycle,0x55aebc4edb5030
LbtCycle,0x55aebc5320e003.26667
LbtCycle,0x55aebc5320e016
LbtCycle,0x55aebc5320e0210
LbtCycle,0x55aebc5320e030
LbtCycle,0x55aebc5766f003.76923
LbtCycle,0x55aebc5766f014.8
LbtCycle,0x55aebc5766f0218
LbtCycle,0x55aebc5766f030
LbtCycle,0x55aebc5bb07003.26667
LbtCycle,0x55aebc5bb07014.8
LbtCycle,0x55aebc5bb07020
LbtCycle,0x55aebc5bb07030
LbtCycle,0x55aebc4a997003.35714
LbtCycle,0x55aebc4a997015.55556
LbtCycle,0x55aebc4a9970215
LbtCycle,0x55aebc4a997030
LbtCycle,0x55aebc4a997003.4
LbtCycle,0x55aebc4a997015.55556
LbtCycle,0x55aebc4a9970215
LbtCycle,0x55aebc4a997030
LbtCycle,0x55aebc4edb5003.4
LbtCycle,0x55aebc4edb5016
LbtCycle,0x55aebc4edb5029.33333
LbtCycle,0x55aebc4edb5030
LbtCycle,0x55aebc5320e003.1875
LbtCycle,0x55aebc5320e016
LbtCycle,0x55aebc5320e0210
LbtCycle,0x55aebc5320e030
LbtCycle,0x55aebc5766f003.64286
LbtCycle,0x55aebc5766f014.8
LbtCycle,0x55aebc5766f0218
LbtCycle,0x55aebc5766f030
LbtCycle,0x55aebc5bb07003.1875
LbtCycle,0x55aebc5bb07014.8
LbtCycle,0x55aebc5bb07020
LbtCycle,0x55aebc5bb07030
LbtCycle,0x55aebc269bd003.0625
LbtCycle,0x55aebc269bd016.5
LbtCycle,0x55aebc269bd0221
LbtCycle,0x55aebc269bd030
LbtCycle,0x55aebc269bd003.11765
LbtCycle,0x55aebc269bd016.5
LbtCycle,0x55aebc269bd0221
LbtCycle,0x55aebc269bd030
LbtCycle,0x55aebc4a997003.3125
LbtCycle,0x55aebc4a997015.55556
LbtCycle,0x55aebc4a9970215
LbtCycle,0x55aebc4a997030
LbtCycle,0x55aebc4edb5003.4
LbtCycle,0x55aebc4edb5016
LbtCycle,0x55aebc4edb50213.5
LbtCycle,0x55aebc4edb5030
LbtCycle,0x55aebc5320e003.1875
LbtCycle,0x55aebc5320e016
LbtCycle,0x55aebc5320e0218
LbtCycle,0x55aebc5320e030
LbtCycle,0x55aebc5766f003.64286
LbtCycle,0x55aebc5766f014.90909
LbtCycle,0x55aebc5766f0218
LbtCycle,0x55aebc5766f030
LbtCycle,0x55aebc5bb07003.1875
LbtCycle,0x55aebc5bb07014.90909
LbtCycle,0x55aebc5bb07020
LbtCycle,0x55aebc5bb07030
LbtCycle,0x55aebc269bd003.05556
LbtCycle,0x55aebc269bd016.5
LbtCycle,0x55aebc269bd0221
LbtCycle,0x55aebc269bd030
LbtCycle,0x55aebc5320e003.23529
LbtCycle,0x55aebc5320e016
LbtCycle,0x55aebc5320e0218
LbtCycle,0x55aebc5320e030
LbtCycle,0x55aebc5bb07003.23529
LbtCycle,0x55aebc5bb07014.90909
LbtCycle,0x55aebc5bb07020
LbtCycle,0x55aebc5bb07030
LbtCycle,0x55aebc4a997003.3125
LbtCycle,0x55aebc4a997015.6
LbtCycle,0x55aebc4a9970215
LbtCycle,0x55aebc4a997030
LbtCycle,0x55aebc4edb5003.4
LbtCycle,0x55aebc4edb5016.22222
LbtCycle,0x55aebc4edb50213.5
LbtCycle,0x55aebc4edb5030
LbtCycle,0x55aebc5766f003.64286
LbtCycle,0x55aebc5766f014.90909
LbtCycle,0x55aebc5766f0218.6667
LbtCycle,0x55aebc5766f030
LbtCycle,0x55aebc4a997003.35294
LbtCycle,0x55aebc4a997015.6
LbtCycle,0x55aebc4a9970215
LbtCycle,0x55aebc4a997030
LbtCycle,0x55aebc4edb5003.5625
LbtCycle,0x55aebc4edb5016.22222
LbtCycle,0x55aebc4edb50213.5
LbtCycle,0x55aebc4edb5030
LbtCycle,0x55aebc5766f003.8
LbtCycle,0x55aebc5766f014.90909
LbtCycle,0x55aebc5766f0218.6667
LbtCycle,0x55aebc5766f030
LbtCycle,0x55aebc269bd003.05556
LbtCycle,0x55aebc269bd016.5
LbtCycle,0x55aebc269bd0219.3333
LbtCycle,0x55aebc269bd030
LbtCycle,0x55aebc5320e003.23529
LbtCycle,0x55aebc5320e016
LbtCycle,0x55aebc5320e0214.5
LbtCycle,0x55aebc5320e030
LbtCycle,0x55aebc5bb07003.23529
LbtCycle,0x55aebc5bb07014.83333
LbtCycle,0x55aebc5bb07020
LbtCycle,0x55aebc5bb07030
LbtCycle,0x55aebc269bd003.10526
LbtCycle,0x55aebc269bd016.5
LbtCycle,0x55aebc269bd0219.3333
LbtCycle,0x55aebc269bd030
LbtCycle,0x55aebc4a997003.27778
LbtCycle,0x55aebc4a997015.6
LbtCycle,0x55aebc4a9970215
LbtCycle,0x55aebc4a997030
LbtCycle,0x55aebc5320e003.27778
LbtCycle,0x55aebc5320e016
LbtCycle,0x55aebc5320e0214.5
LbtCycle,0x55aebc5320e030
LbtCycle,0x55aebc5bb07003.27778
LbtCycle,0x55aebc5bb07014.83333
LbtCycle,0x55aebc5bb07020
LbtCycle,0x55aebc5bb07030
LbtCycle,0x55aebc4edb5003.5625
LbtCycle,0x55aebc4edb5016
LbtCycle,0x55aebc4edb50213.5
LbtCycle,0x55aebc4edb5030
LbtCycle,0x55aebc5766f003.8
LbtCycle,0x55aebc5766f015
LbtCycle,0x55aebc5766f0218.6667
LbtCycle,0x55aebc5766f030
