LbtCycle,0x56280458c97016
LbtCycle,0x56280458c97020
LbtCycle,0x56280458c97030
LbtCycle,0x5628045d0b5003.5
LbtCycle,0x5628045d0b5012
LbtCycle,0x5628045d0b5026
LbtCycle,0x5628045d0b5030
LbtCycle,0x5628046150e002.33333
LbtCycle,0x5628046150e016
LbtCycle,0x5628046150e020
LbtCycle,0x5628046150e030
LbtCycle,0x5628046596f002.33333
LbtCycle,0x5628046596f014
LbtCycle,0x5628046596f020
LbtCycle,0x5628046596f030
LbtCycle,0x56280434cbd001.5
LbtCycle,0x56280434cbd016
LbtCycle,0x56280434cbd028
LbtCycle,0x56280434cbd030
LbtCycle,0x56280469e07002.5
LbtCycle,0x56280469e07014
LbtCycle,0x56280469e07020
LbtCycle,0x56280469e07030
LbtCycle,0x56280458c97002.25
LbtCycle,0x56280458c97016
LbtCycle,0x56280458c97020
LbtCycle,0x56280458c97030
LbtCycle,0x56280469e07003
LbtCycle,0x56280469e07014
LbtCycle,0x56280469e07020
LbtCycle,0x56280469e07030
LbtCycle,0x56280434cbd001.5
LbtCycle,0x56280434cbd015
LbtCycle,0x56280434cbd028
LbtCycle,0x56280434cbd030
LbtCycle,0x5628045d0b5003.5
LbtCycle,0x5628045d0b5015
LbtCycle,0x5628045d0b5026
LbtCycle,0x5628045d0b5030
LbtCycle,0x5628046150e002.33333
LbtCycle,0x5628046150e016
LbtCycle,0x5628046150e0210
LbtCycle,0x5628046150e030
LbtCycle,0x5628046596f002.33333
LbtCycle,0x5628046596f014
LbtCycle,0x5628046596f0210
LbtCycle,0x5628046596f030
LbtCycle,0x56280434cbd003.66667
LbtCycle,0x56280434cbd015
LbtCycle,0x56280434cbd028
LbtCycle,0x56280434cbd030
LbtCycle,0x56280458c97002.2
LbtCycle,0x56280458c97016
LbtCycle,0x56280458c97020
LbtCycle,0x56280458c97030
LbtCycle,0x5628046150e002.75
LbtCycle,0x5628046150e016
LbtCycle,0x5628046150e0210
LbtCycle,0x5628046150e030
LbtCycle,0x5628045d0b5003.5
LbtCycle,0x5628045d0b5014
LbtCycle,0x5628045d0b5026
LbtCycle,0x5628045d0b5030
LbtCycle,0x5628046596f002.33333
LbtCycle,0x5628046596f016
LbtCycle,0x5628046596f0210
LbtCycle,0x5628046596f030
LbtCycle,0x56280469e07003
LbtCycle,0x56280469e07014
LbtCycle,0x56280469e07020
LbtCycle,0x56280469e07030
LbtCycle,0x56280434cbd003.25
LbtCycle,0x56280434cbd015
LbtCycle,0x56280434cbd028
LbtCycle,0x56280434cbd030
LbtCycle,0x5628045d0b5004.33333
LbtCycle,0x5628045d0b5014
LbtCycle,0x5628045d0b5026
LbtCycle,0x5628045d0b5030
LbtCycle,0x5628046150e002.6
LbtCycle,0x5628046150e016
LbtCycle,0x5628046150e0210
LbtCycle,0x5628046150e030
LbtCycle,0x56280469e07003.25
LbtCycle,0x56280469e07014
LbtCycle,0x56280469e07020
LbtCycle,0x56280469e07030
LbtCycle,0x56280458c97002.2
LbtCycle,0x56280458c97017
LbtCycle,0x56280458c97020
LbtCycle,0x56280458c97030
LbtCycle,0x5628046596f002.33333
LbtCycle,0x5628046596f014.66667
LbtCycle,0x5628046596f0210
LbtCycle,0x5628046596f030
LbtCycle,0x56280458c97002.5
LbtCycle,0x56280458c97017
LbtCycle,0x56280458c97020
LbtCycle,0x56280458c97030
LbtCycle,0x5628046150e002.5
LbtCycle,0x5628046150e016
LbtCycle,0x5628046150e0210
LbtCycle,0x5628046150e030
LbtCycle,0x5628046596f003.75
LbtCycle,0x5628046596f014.66667
LbtCycle,0x5628046596f0210
LbtCycle,0x5628046596f030
LbtCycle,0x56280469e07003
LbtCycle,0x56280469e07014
LbtCycle,0x56280469e07020
LbtCycle,0x56280469e07030
LbtCycle,0x56280434cbd003.25
LbtCycle,0x56280434cbd015.33333
LbtCycle,0x56280434cbd028
LbtCycle,0x56280434cbd030
LbtCycle,0x5628045d0b5004.33333
LbtCycle,0x5628045d0b5014
LbtCycle,0x5628045d0b5026
LbtCycle,0x5628045d0b5030
LbtCycle,0x56280434cbd003.4
LbtCycle,0x56280434cbd015.33333
LbtCycle,0x56280434cbd028
LbtCycle,0x56280434cbd030
LbtCycle,0x56280458c97002.42857
LbtCycle,0x56280458c97017
LbtCycle,0x56280458c97020
LbtCycle,0x56280458c97030
LbtCycle,0x5628045d0b5004.25
LbtCycle,0x5628045d0b5014
LbtCycle,0x5628045d0b5026
LbtCycle,0x5628045d0b5030
LbtCycle,0x5628046596f003.4
LbtCycle,0x5628046596f014.66667
LbtCycle,0x5628046596f0210
LbtCycle,0x5628046596f030
LbtCycle,0x5628046150e002.5
LbtCycle,0x5628046150e019
LbtCycle,0x5628046150e0210
LbtCycle,0x5628046150e030
LbtCycle,0x56280469e07003
LbtCycle,0x56280469e07014.5
LbtCycle,0x56280469e07020
LbtCycle,0x56280469e07030
LbtCycle,0x56280434cbd003.16667
LbtCycle,0x56280434cbd015.33333
LbtCycle,0x56280434cbd028
LbtCycle,0x56280434cbd030
LbtCycle,0x56280458c97002.375
LbtCycle,0x56280458c97017
LbtCycle,0x56280458c97020
LbtCycle,0x56280458c97030
LbtCycle,0x5628045d0b5003.8
LbtCycle,0x5628045d0b5014
LbtCycle,0x5628045d0b5026
LbtCycle,0x5628045d0b5030
LbtCycle,0x5628046150e002.71429
LbtCycle,0x5628046150e019
LbtCycle,0x5628046150e0210
LbtCycle,0x5628046150e030
LbtCycle,0x56280469e07003.16667
LbtCycle,0x56280469e07014.5
LbtCycle,0x56280469e07020
LbtCycle,0x56280469e07030
LbtCycle,0x5628046596f003.4
LbtCycle,0x5628046596f015
LbtCycle,0x5628046596f0210
LbtCycle,0x5628046596f030
LbtCycle,0x56280469e07003
LbtCycle,0x56280469e07014.5
LbtCycle,0x56280469e07020
LbtCycle,0x56280469e07030
LbtCycle,0x56280434cbd003.16667
LbtCycle,0x56280434cbd015.5
LbtCycle,0x56280434cbd028
LbtCycle,0x56280434cbd030
LbtCycle,0x56280458c97002.375
LbtCycle,0x56280458c97017.33333
LbtCycle,0x56280458c97020
LbtCycle,0x56280458c97030
LbtCycle,0x5628045d0b5003.8
LbtCycle,0x5628045d0b5014.4
LbtCycle,0x5628045d0b5026
LbtCycle,0x5628045d0b5030
LbtCycle,0x5628046150e002.71429
LbtCycle,0x5628046150e017.33333
LbtCycle,0x5628046150e0210
LbtCycle,0x5628046150e030
LbtCycle,0x5628046596f003.4
LbtCycle,0x5628046596f014.4
LbtCycle,0x5628046596f0210
LbtCycle,0x5628046596f030
LbtCycle,0x5628045d0b5003.83333
LbtCycle,0x5628045d0b5014.4
LbtCycle,0x5628045d0b5026
LbtCycle,0x5628045d0b5030
LbtCycle,0x5628046596f003.83333
LbtCycle,0x5628046596f014.4
LbtCycle,0x5628046596f0210
LbtCycle,0x5628046596f030
LbtCycle,0x56280434cbd003.16667
LbtCycle,0x56280434cbd014.8
LbtCycle,0x56280434cbd028
LbtCycle,0x56280434cbd030
LbtCycle,0x56280458c97002.375
LbtCycle,0x56280458c97017.33333
LbtCycle,0x56280458c970224
LbtCycle,0x56280458c97030
LbtCycle,0x5628046150e002.71429
LbtCycle,0x5628046150e017.33333
LbtCycle,0x5628046150e0212
LbtCycle,0x5628046150e030
LbtCycle,0x56280469e07003
LbtCycle,0x56280469e07014.8
LbtCycle,0x56280469e07020
LbtCycle,0x56280469e07030
LbtCycle,0x56280434cbd003.57143
LbtCycle,0x56280434cbd014.8
LbtCycle,0x56280434cbd028
LbtCycle,0x56280434cbd030
LbtCycle,0x56280458c97002.77778
LbtCycle,0x56280458c97017.33333
LbtCycle,0x56280458c970224
LbtCycle,0x56280458c97030
LbtCycle,0x5628045d0b5003.57143
LbtCycle,0x5628045d0b5014.4
LbtCycle,0x5628045d0b5026
LbtCycle,0x5628045d0b5030
LbtCycle,0x56280469e07003.125
LbtCycle,0x56280469e07014.8
LbtCycle,0x56280469e07020
LbtCycle,0x56280469e07030
LbtCycle,0x5628046150e002.71429
LbtCycle,0x5628046150e016.5
LbtCycle,0x5628046150e0212
LbtCycle,0x5628046150e030
LbtCycle,0x5628046596f003.83333
LbtCycle,0x5628046596f014.33333
LbtCycle,0x5628046596f0210
LbtCycle,0x5628046596f030
LbtCycle,0x5628045d0b5003.375
LbtCycle,0x5628045d0b5014.4
LbtCycle,0x5628045d0b5026
LbtCycle,0x5628045d0b5030
LbtCycle,0x5628046150e003.375
LbtCycle,0x5628046150e016.5
LbtCycle,0x5628046150e0212
LbtCycle,0x5628046150e030
LbtCycle,0x56280434cbd003.57143
LbtCycle,0x56280434cbd014.8
LbtCycle,0x56280434cbd0214
LbtCycle,0x56280434cbd030
LbtCycle,0x56280458c97002.77778
LbtCycle,0x56280458c97017
LbtCycle,0x56280458c970224
LbtCycle,0x56280458c97030
LbtCycle,0x5628046596f003.83333
LbtCycle,0x5628046596f014.33333
LbtCycle,0x5628046596f0214
LbtCycle,0x5628046596f030
LbtCycle,0x56280469e07003.125
LbtCycle,0x56280469e07014.66667
LbtCycle,0x56280469e07020
LbtCycle,0x56280469e07030
LbtCycle,0x56280434cbd003.625
LbtCycle,0x56280434cbd014.8
LbtCycle,0x56280434cbd0214
LbtCycle,0x56280434cbd030
LbtCycle,0x56280458c97002.9
LbtCycle,0x56280458c97017
LbtCycle,0x56280458c970224
LbtCycle,0x56280458c97030
LbtCycle,0x5628045d0b5003.22222
LbtCycle,0x5628045d0b5014.4
LbtCycle,0x5628045d0b5026
LbtCycle,0x5628045d0b5030
LbtCycle,0x5628046150e003.22222
LbtCycle,0x5628046150e016.5
LbtCycle,0x5628046150e0212
LbtCycle,0x5628046150e030
LbtCycle,0x5628046596f004.14286
LbtCycle,0x5628046596f014.33333
LbtCycle,0x5628046596f0214
LbtCycle,0x5628046596f030
LbtCycle,0x56280469e07003.22222
LbtCycle,0x56280469e07014.66667
LbtCycle,0x56280469e07020
LbtCycle,0x56280469e07030
LbtCycle,0x56280434cbd003.44444
LbtCycle,0x56280434cbd014.8
LbtCycle,0x56280434cbd0214
LbtCycle,0x56280434cbd030
LbtCycle,0x56280458c97002.81818
LbtCycle,0x56280458c97017
LbtCycle,0x56280458c970224
LbtCycle,0x56280458c97030
LbtCycle,0x5628046596f003.875
LbtCycle,0x5628046596f014.33333
LbtCycle,0x5628046596f0214
LbtCycle,0x5628046596f030
LbtCycle,0x5628045d0b5003.22222
LbtCycle,0x5628045d0b5015.33333
LbtCycle,0x5628045d0b5026
LbtCycle,0x5628045d0b5030
LbtCycle,0x5628046150e003.22222
LbtCycle,0x5628046150e016.4
LbtCycle,0x5628046150e0212
LbtCycle,0x5628046150e030
LbtCycle,0x56280469e07003.22222
LbtCycle,0x56280469e07014.57143
LbtCycle,0x56280469e07020
LbtCycle,0x56280469e07030
LbtCycle,0x5628046150e003.3
LbtCycle,0x5628046150e016.4
LbtCycle,0x5628046150e0212
LbtCycle,0x5628046150e030
LbtCycle,0x56280469e07003.3
LbtCycle,0x56280469e07014.57143
LbtCycle,0x56280469e07020
LbtCycle,0x56280469e07030
LbtCycle,0x56280434cbd003.44444
LbtCycle,0x56280434cbd015.66667
LbtCycle,0x56280434cbd0214
LbtCycle,0x56280434cbd030
LbtCycle,0x56280458c97002.81818
LbtCycle,0x56280458c97017
LbtCycle,0x56280458c970217
LbtCycle,0x56280458c97030
LbtCycle,0x5628045d0b5003.22222
LbtCycle,0x5628045d0b5015.33333
LbtCycle,0x5628045d0b50217
LbtCycle,0x5628045d0b5030
LbtCycle,0x5628046596f003.875
LbtCycle,0x5628046596f014.85714
LbtCycle,0x5628046596f0214
LbtCycle,0x5628046596f030
LbtCycle,0x56280434cbd003.5
LbtCycle,0x56280434cbd015.66667
LbtCycle,0x56280434cbd0214
LbtCycle,0x56280434cbd030
LbtCycle,0x5628045d0b5003.5
LbtCycle,0x5628045d0b5015.33333
LbtCycle,0x5628045d0b50217
LbtCycle,0x5628045d0b5030
LbtCycle,0x5628046150e003.18182
LbtCycle,0x5628046150e016.4
LbtCycle,0x5628046150e0212
LbtCycle,0x5628046150e030
LbtCycle,0x5628046596f003.88889
LbtCycle,0x5628046596f014.85714
LbtCycle,0x5628046596f0214
LbtCycle,0x5628046596f030
LbtCycle,0x56280469e07003.18182
LbtCycle,0x56280469e07014.57143
LbtCycle,0x56280469e07020
LbtCycle,0x56280469e07030
LbtCycle,0x56280458c97002.81818
LbtCycle,0x56280458c97017.2
LbtCycle,0x56280458c970217
LbtCycle,0x56280458c97030
LbtCycle,0x56280458c97003.08333
LbtCycle,0x56280458c97017.2
LbtCycle,0x56280458c970217
LbtCycle,0x56280458c97030
LbtCycle,0x56280434cbd003.5
LbtCycle,0x56280434cbd015.66667
LbtCycle,0x56280434cbd0212.6667
LbtCycle,0x56280434cbd030
LbtCycle,0x5628045d0b5003.5
LbtCycle,0x5628045d0b5015.42857
LbtCycle,0x5628045d0b50217
LbtCycle,0x5628045d0b5030
LbtCycle,0x5628046150e003.18182
LbtCycle,0x5628046150e016.33333
LbtCycle,0x5628046150e0212
LbtCycle,0x5628046150e030
LbtCycle,0x5628046596f003.88889
LbtCycle,0x5628046596f014.85714
LbtCycle,0x5628046596f0212.6667
LbtCycle,0x5628046596f030
LbtCycle,0x56280469e07003.18182
LbtCycle,0x56280469e07014.75
LbtCycle,0x56280469e07020
LbtCycle,0x56280469e07030
LbtCycle,0x56280434cbd003.54545
LbtCycle,0x56280434cbd015.66667
LbtCycle,0x56280434cbd0212.6667
LbtCycle,0x56280434cbd030
LbtCycle,0x5628045d0b5003.54545
LbtCycle,0x5628045d0b5015.42857
LbtCycle,0x5628045d0b50217
LbtCycle,0x5628045d0b5030
LbtCycle,0x5628046150e003.25
LbtCycle,0x5628046150e016.33333
LbtCycle,0x5628046150e0212
LbtCycle,0x5628046150e030
LbtCycle,0x5628046596f003.9
LbtCycle,0x5628046596f014.85714
LbtCycle,0x5628046596f0212.6667
LbtCycle,0x5628046596f030
LbtCycle,0x56280458c97003.08333
LbtCycle,0x56280458c97016.66667
LbtCycle,0x56280458c970217
LbtCycle,0x56280458c97030
LbtCycle,0x56280469e07003.18182
LbtCycle,0x56280469e07014.75
LbtCycle,0x56280469e070240
LbtCycle,0x56280469e07030
LbtCycle,0x5628046150e003.15385
LbtCycle,0x5628046150e016.33333
LbtCycle,0x5628046150e0212
LbtCycle,0x5628046150e030
LbtCycle,0x56280469e07003.41667
LbtCycle,0x56280469e07014.75
LbtCycle,0x56280469e070240
LbtCycle,0x56280469e07030
LbtCycle,0x56280434cbd003.54545
LbtCycle,0x56280434cbd016
LbtCycle,0x56280434cbd0212.6667
LbtCycle,0x56280434cbd030
LbtCycle,0x56280458c97003.08333
LbtCycle,0x56280458c97016.66667
LbtCycle,0x56280458c970214
LbtCycle,0x56280458c97030
LbtCycle,0x5628045d0b5003.54545
LbtCycle,0x5628045d0b5015.25
LbtCycle,0x5628045d0b50217
LbtCycle,0x5628045d0b5030
LbtCycle,0x5628046596f003.9
LbtCycle,0x5628046596f015.25
LbtCycle,0x5628046596f0212.6667
LbtCycle,0x5628046596f030
LbtCycle,0x56280434cbd003.58333
LbtCycle,0x56280434cbd016
LbtCycle,0x56280434cbd0212.6667
LbtCycle,0x56280434cbd030
LbtCycle,0x5628045d0b5003.58333
LbtCycle,0x5628045d0b5015.25
LbtCycle,0x5628045d0b50217
LbtCycle,0x5628045d0b5030
LbtCycle,0x5628046596f003.90909
LbtCycle,0x5628046596f015.25
LbtCycle,0x5628046596f0212.6667
LbtCycle,0x5628046596f030
LbtCycle,0x56280458c97003.08333
LbtCycle,0x56280458c97016.28571
LbtCycle,0x56280458c970214
LbtCycle,0x56280458c97030
LbtCycle,0x5628046150e003.15385
LbtCycle,0x5628046150e016.28571
LbtCycle,0x5628046150e0212
LbtCycle,0x5628046150e030
LbtCycle,0x56280469e07003.41667
LbtCycle,0x56280469e07014.88889
LbtCycle,0x56280469e070240
LbtCycle,0x56280469e07030
LbtCycle,0x56280458c97003.46154
LbtCycle,0x56280458c97016.28571
LbtCycle,0x56280458c970214
LbtCycle,0x56280458c97030
LbtCycle,0x5628045d0b5003.46154
LbtCycle,0x5628045d0b5015.25
LbtCycle,0x5628045d0b50217
LbtCycle,0x5628045d0b5030
LbtCycle,0x5628046150e003.21429
LbtCycle,0x5628046150e016.28571
LbtCycle,0x5628046150e0212
LbtCycle,0x5628046150e030
LbtCycle,0x5628046596f003.75
LbtCycle,0x5628046596f015.25
LbtCycle,0x5628046596f0212.6667
LbtCycle,0x5628046596f030
LbtCycle,0x56280469e07003.46154
LbtCycle,0x56280469e07014.88889
LbtCycle,0x56280469e070240
LbtCycle,0x56280469e07030
LbtCycle,0x56280434cbd003.58333
LbtCycle,0x56280434cbd015.75
LbtCycle,0x56280434cbd0212.6667
LbtCycle,0x56280434cbd030
LbtCycle,0x56280434cbd003.61538
LbtCycle,0x56280434cbd015.75
LbtCycle,0x56280434cbd0212.6667
LbtCycle,0x56280434cbd030
LbtCycle,0x56280458c97003.35714
LbtCycle,0x56280458c97016.28571
LbtCycle,0x56280458c970214
LbtCycle,0x56280458c97030
LbtCycle,0x5628046150e003.13333
LbtCycle,0x5628046150e016.28571
LbtCycle,0x5628046150e0212
LbtCycle,0x5628046150e030
LbtCycle,0x56280469e07003.35714
LbtCycle,0x56280469e07014.88889
LbtCycle,0x56280469e070240
LbtCycle,0x56280469e07030
LbtCycle,0x5628045d0b5003.46154
LbtCycle,0x5628045d0b5015.33333
LbtCycle,0x5628045d0b50217
LbtCycle,0x5628045d0b5030
LbtCycle,0x5628046596f003.75
LbtCycle,0x5628046596f015.25
LbtCycle,0x5628046596f0212
LbtCycle,0x5628046596f030
LbtCycle,0x56280434cbd003.5
LbtCycle,0x56280434cbd015.75
LbtCycle,0x56280434cbd0212.6667
LbtCycle,0x56280434cbd030
LbtCycle,0x56280458c97003.35714
LbtCycle,0x56280458c97016.25
LbtCycle,0x56280458c970214
LbtCycle,0x56280458c97030
LbtCycle,0x5628045d0b5003.46154
LbtCycle,0x5628045d0b5015
LbtCycle,0x5628045d0b50217
LbtCycle,0x5628045d0b5030
LbtCycle,0x5628046150e003.13333
LbtCycle,0x5628046150e016.25
LbtCycle,0x5628046150e0212
LbtCycle,0x5628046150e030
LbtCycle,0x5628046596f003.75
LbtCycle,0x5628046596f015.55556
LbtCycle,0x5628046596f0212
LbtCycle,0x5628046596f030
LbtCycle,0x56280469e07003.35714
LbtCycle,0x56280469e07014.88889
LbtCycle,0x56280469e070225
LbtCycle,0x56280469e07030
LbtCycle,0x56280458c97003.4
LbtCycle,0x56280458c97016.25
LbtCycle,0x56280458c970214
LbtCycle,0x56280458c97030
LbtCycle,0x5628045d0b5003.64286
LbtCycle,0x5628045d0b5015
LbtCycle,0x5628045d0b50217
LbtCycle,0x5628045d0b5030
LbtCycle,0x5628046150e003.1875
LbtCycle,0x5628046150e016.25
LbtCycle,0x5628046150e0212
LbtCycle,0x5628046150e030
LbtCycle,0x5628046596f003.92308
LbtCycle,0x5628046596f015.55556
LbtCycle,0x5628046596f0212
LbtCycle,0x5628046596f030
LbtCycle,0x56280434cbd003.5
LbtCycle,0x56280434cbd015.77778
LbtCycle,0x56280434cbd0212.6667
LbtCycle,0x56280434cbd030
LbtCycle,0x56280469e07003.35714
LbtCycle,0x56280469e07015.2
LbtCycle,0x56280469e070225
LbtCycle,0x56280469e07030
LbtCycle,0x56280434cbd003.53333
LbtCycle,0x56280434cbd015.77778
LbtCycle,0x56280434cbd0212.6667
LbtCycle,0x56280434cbd030
LbtCycle,0x56280469e07003.53333
LbtCycle,0x56280469e07015.2
LbtCycle,0x56280469e070225
LbtCycle,0x56280469e07030
LbtCycle,0x56280458c97003.4
LbtCycle,0x56280458c97016.25
LbtCycle,0x56280458c970213.5
LbtCycle,0x56280458c97030
LbtCycle,0x5628045d0b5003.64286
LbtCycle,0x5628045d0b5015
LbtCycle,0x5628045d0b50218
LbtCycle,0x5628045d0b5030
LbtCycle,0x5628046150e003.1875
LbtCycle,0x5628046150e016
LbtCycle,0x5628046150e0212
LbtCycle,0x5628046150e030
LbtCycle,0x5628046596f003.92308
LbtCycle,0x5628046596f015.4
LbtCycle,0x5628046596f0212
LbtCycle,0x5628046596f030
LbtCycle,0x5628046150e003.23529
LbtCycle,0x5628046150e016
LbtCycle,0x5628046150e0212
LbtCycle,0x5628046150e030
LbtCycle,0x5628046596f003.92857
LbtCycle,0x5628046596f015.4
LbtCycle,0x5628046596f0212
LbtCycle,0x5628046596f030
LbtCycle,0x56280434cbd003.53333
LbtCycle,0x56280434cbd015.6
LbtCycle,0x56280434cbd0212.6667
LbtCycle,0x56280434cbd030
LbtCycle,0x56280458c97003.4
LbtCycle,0x56280458c97016.22222
LbtCycle,0x56280458c970213.5
LbtCycle,0x56280458c97030
LbtCycle,0x5628045d0b5003.64286
LbtCycle,0x5628045d0b5015.09091
LbtCycle,0x5628045d0b50218
LbtCycle,0x5628045d0b5030
LbtCycle,0x56280469e07003.53333
LbtCycle,0x56280469e07015.09091
LbtCycle,0x56280469e070225
LbtCycle,0x56280469e07030
LbtCycle,0x56280434cbd003.5625
LbtCycle,0x56280434cbd015.6
LbtCycle,0x56280434cbd0212.6667
LbtCycle,0x56280434cbd030
LbtCycle,0x56280458c97003.5625
LbtCycle,0x56280458c97016.22222
LbtCycle,0x56280458c970213.5
LbtCycle,0x56280458c97030
LbtCycle,0x5628045d0b5003.8
LbtCycle,0x5628045d0b5015.09091
LbtCycle,0x5628045d0b50218
LbtCycle,0x5628045d0b5030
LbtCycle,0x5628046596f003.8
LbtCycle,0x5628046596f015.4
LbtCycle,0x5628046596f0212
LbtCycle,0x5628046596f030
LbtCycle,0x56280469e07003.5625
LbtCycle,0x56280469e07015.09091
LbtCycle,0x56280469e070225
LbtCycle,0x56280469e07030
LbtCycle,0x5628046150e003.23529
LbtCycle,0x5628046150e016
LbtCycle,0x5628046150e0219.3333
LbtCycle,0x5628046150e030
LbtCycle,0x5628045d0b5003.6875
LbtCycle,0x5628045d0b5015.09091
LbtCycle,0x5628045d0b50218
LbtCycle,0x5628045d0b5030
LbtCycle,0x5628046150e003.27778
LbtCycle,0x5628046150e016
LbtCycle,0x5628046150e0219.3333
LbtCycle,0x5628046150e030
LbtCycle,0x5628046596f003.6875
LbtCycle,0x5628046596f015.4
LbtCycle,0x5628046596f0212
LbtCycle,0x5628046596f030
LbtCycle,0x56280434cbd003.5625
LbtCycle,0x56280434cbd015.45455
LbtCycle,0x56280434cbd0212.6667
LbtCycle,0x56280434cbd030
LbtCycle,0x56280458c97003.5625
LbtCycle,0x56280458c97016
LbtCycle,0x56280458c970213.5
LbtCycle,0x56280458c97030
LbtCycle,0x56280469e07003.5625
LbtCycle,0x56280469e07015
LbtCycle,0x56280469e070225
LbtCycle,0x56280469e07030
LbtCycle,0x56280458c97003.58824
LbtCycle,0x56280458c97016
LbtCycle,0x56280458c970213.5
LbtCycle,0x56280458c97030
LbtCycle,0x56280434cbd003.5625
LbtCycle,0x56280434cbd015.45455
LbtCycle,0x56280434cbd0215.5
LbtCycle,0x56280434cbd030
LbtCycle,0x5628045d0b5003.6875
LbtCycle,0x5628045d0b5015.16667
LbtCycle,0x5628045d0b50218
LbtCycle,0x5628045d0b5030
LbtCycle,0x5628046150e003.27778
LbtCycle,0x5628046150e016.2
LbtCycle,0x5628046150e0219.3333
LbtCycle,0x5628046150e030
LbtCycle,0x5628046596f003.6875
LbtCycle,0x5628046596f015.63636
LbtCycle,0x5628046596f0212
LbtCycle,0x5628046596f030
LbtCycle,0x56280469e07003.5625
LbtCycle,0x56280469e07015
LbtCycle,0x56280469e070220.6667
LbtCycle,0x56280469e07030
LbtCycle,0x56280434cbd003.70588
LbtCycle,0x56280434cbd015.45455
LbtCycle,0x56280434cbd0215.5
LbtCycle,0x56280434cbd030
LbtCycle,0x56280458c97003.5
LbtCycle,0x56280458c97016
LbtCycle,0x56280458c970213.5
LbtCycle,0x56280458c97030
LbtCycle,0x5628046150e003.31579
LbtCycle,0x5628046150e016.2
LbtCycle,0x5628046150e0219.3333
LbtCycle,0x5628046150e030
LbtCycle,0x5628046596f003.70588
LbtCycle,0x5628046596f015.63636
LbtCycle,0x5628046596f0212
LbtCycle,0x5628046596f030
LbtCycle,0x56280469e07003.70588
LbtCycle,0x56280469e07015
LbtCycle,0x56280469e070220.6667
LbtCycle,0x56280469e07030
LbtCycle,0x5628045d0b5003.6875
LbtCycle,0x5628045d0b5014.92308
LbtCycle,0x5628045d0b50218
LbtCycle,0x5628045d0b5030
LbtCycle,0x5628045d0b5003.82353
LbtCycle,0x5628045d0b5014.92308
LbtCycle,0x5628045d0b50218
LbtCycle,0x5628045d0b5030
LbtCycle,0x56280469e07003.61111
LbtCycle,0x56280469e07015
LbtCycle,0x56280469e070220.6667
LbtCycle,0x56280469e07030
LbtCycle,0x56280434cbd003.70588
LbtCycle,0x56280434cbd015.5
LbtCycle,0x56280434cbd0215.5
LbtCycle,0x56280434cbd030
LbtCycle,0x56280458c97003.5
LbtCycle,0x56280458c97016
LbtCycle,0x56280458c970213.5
LbtCycle,0x56280458c97030
LbtCycle,0x5628046150e003.31579
LbtCycle,0x5628046150e016
LbtCycle,0x5628046150e0219.3333
LbtCycle,0x5628046150e030
LbtCycle,0x5628046596f003.70588
