LbtCycle,0x55898caad6e001.6
LbtCycle,0x55898caad6e013
LbtCycle,0x55898caad6e024
LbtCycle,0x55898caad6e030
LbtCycle,0x55898ccde01001.75
LbtCycle,0x55898ccde01012.66667
LbtCycle,0x55898ccde01024.5
LbtCycle,0x55898ccde01030
LbtCycle,0x55898cd137a001.33333
LbtCycle,0x55898cd137a013
LbtCycle,0x55898cd137a020
LbtCycle,0x55898cd137a030
LbtCycle,0x55898cd492e002
LbtCycle,0x55898cd492e013
LbtCycle,0x55898cd492e023
LbtCycle,0x55898cd492e030
LbtCycle,0x55898cd7eea001.4
LbtCycle,0x55898cd7eea013
LbtCycle,0x55898cd7eea025
LbtCycle,0x55898cd7eea030
LbtCycle,0x55898cdb4dd001.5
LbtCycle,0x55898cdb4dd012.33333
LbtCycle,0x55898cdb4dd020
LbtCycle,0x55898cdb4dd030
LbtCycle,0x55898caad6e001.66667
LbtCycle,0x55898caad6e013
LbtCycle,0x55898caad6e024
LbtCycle,0x55898caad6e030
LbtCycle,0x55898ccde01002
LbtCycle,0x55898ccde01012.66667
LbtCycle,0x55898ccde01024.5
LbtCycle,0x55898ccde01030
LbtCycle,0x55898cd137a001.33333
LbtCycle,0x55898cd137a012.5
LbtCycle,0x55898cd137a020
LbtCycle,0x55898cd137a030
LbtCycle,0x55898cd492e002
LbtCycle,0x55898cd492e013
LbtCycle,0x55898cd492e023
LbtCycle,0x55898cd492e030
LbtCycle,0x55898cd7eea001.66667
LbtCycle,0x55898cd7eea013
LbtCycle,0x55898cd7eea025
LbtCycle,0x55898cd7eea030
LbtCycle,0x55898cdb4dd001.5
LbtCycle,0x55898cdb4dd012.5
LbtCycle,0x55898cdb4dd020
LbtCycle,0x55898cdb4dd030
LbtCycle,0x55898caad6e001.57143
LbtCycle,0x55898caad6e013
LbtCycle,0x55898caad6e024
LbtCycle,0x55898caad6e030
LbtCycle,0x55898ccde01002
LbtCycle,0x55898ccde01012.75
LbtCycle,0x55898ccde01024.5
LbtCycle,0x55898ccde01030
LbtCycle,0x55898cd137a001.33333
LbtCycle,0x55898cd137a012.5
LbtCycle,0x55898cd137a0211
LbtCycle,0x55898cd137a030
LbtCycle,0x55898cd492e002
LbtCycle,0x55898cd492e013
LbtCycle,0x55898cd492e023.66667
LbtCycle,0x55898cd492e030
LbtCycle,0x55898cd7eea001.66667
LbtCycle,0x55898cd7eea013
LbtCycle,0x55898cd7eea025.5
LbtCycle,0x55898cd7eea030
LbtCycle,0x55898cdb4dd001.57143
LbtCycle,0x55898cdb4dd012.5
LbtCycle,0x55898cdb4dd020
LbtCycle,0x55898cdb4dd030
LbtCycle,0x55898caad6e001.5
LbtCycle,0x55898caad6e013
LbtCycle,0x55898caad6e024
LbtCycle,0x55898caad6e030
LbtCycle,0x55898ccde01002
LbtCycle,0x55898ccde01012.4
LbtCycle,0x55898ccde01024.5
LbtCycle,0x55898ccde01030
LbtCycle,0x55898cd137a001.71429
LbtCycle,0x55898cd137a012.5
LbtCycle,0x55898cd137a0211
LbtCycle,0x55898cd137a030
LbtCycle,0x55898cd492e002
LbtCycle,0x55898cd492e013
LbtCycle,0x55898cd492e023.66667
LbtCycle,0x55898cd492e030
LbtCycle,0x55898cd7eea001.71429
LbtCycle,0x55898cd7eea013
LbtCycle,0x55898cd7eea025.5
LbtCycle,0x55898cd7eea030
LbtCycle,0x55898cdb4dd001.57143
LbtCycle,0x55898cdb4dd012.4
LbtCycle,0x55898cdb4dd020
LbtCycle,0x55898cdb4dd030
LbtCycle,0x55898caad6e001.5
LbtCycle,0x55898caad6e013.25
LbtCycle,0x55898caad6e024
LbtCycle,0x55898caad6e030
LbtCycle,0x55898ccde01002.16667
LbtCycle,0x55898ccde01012.4
LbtCycle,0x55898ccde01024.5
LbtCycle,0x55898ccde01030
LbtCycle,0x55898cd137a001.625
LbtCycle,0x55898cd137a012.5
LbtCycle,0x55898cd137a0211
LbtCycle,0x55898cd137a030
LbtCycle,0x55898cd492e002
LbtCycle,0x55898cd492e013.25
LbtCycle,0x55898cd492e023.66667
LbtCycle,0x55898cd492e030
LbtCycle,0x55898cd7eea001.71429
LbtCycle,0x55898cd7eea013.25
LbtCycle,0x55898cd7eea025.5
LbtCycle,0x55898cd7eea030
LbtCycle,0x55898cdb4dd001.625
LbtCycle,0x55898cdb4dd012.4
LbtCycle,0x55898cdb4dd020
LbtCycle,0x55898cdb4dd030
LbtCycle,0x55898caad6e001.55556
LbtCycle,0x55898caad6e013.25
LbtCycle,0x55898caad6e024
LbtCycle,0x55898caad6e030
LbtCycle,0x55898ccde01002
LbtCycle,0x55898ccde01012.4
LbtCycle,0x55898ccde01024.5
LbtCycle,0x55898ccde01030
LbtCycle,0x55898cd137a001.625
LbtCycle,0x55898cd137a012.8
LbtCycle,0x55898cd137a0211
LbtCycle,0x55898cd137a030
LbtCycle,0x55898cd492e002
LbtCycle,0x55898cd492e013.25
LbtCycle,0x55898cd492e023.66667
LbtCycle,0x55898cd492e030
LbtCycle,0x55898cd7eea001.75
LbtCycle,0x55898cd7eea013.25
LbtCycle,0x55898cd7eea025.5
LbtCycle,0x55898cd7eea030
LbtCycle,0x55898cdb4dd001.625
LbtCycle,0x55898cdb4dd012.4
LbtCycle,0x55898cdb4dd0214
LbtCycle,0x55898cdb4dd030
LbtCycle,0x55898caad6e001.5
LbtCycle,0x55898caad6e013.25
LbtCycle,0x55898caad6e024
LbtCycle,0x55898caad6e030
LbtCycle,0x55898ccde01001.875
LbtCycle,0x55898ccde01012.4
LbtCycle,0x55898ccde01024.5
LbtCycle,0x55898ccde01030
LbtCycle,0x55898cd137a001.66667
LbtCycle,0x55898cd137a012.8
LbtCycle,0x55898cd137a0211
LbtCycle,0x55898cd137a030
LbtCycle,0x55898cd492e002
LbtCycle,0x55898cd492e013
LbtCycle,0x55898cd492e023.66667
LbtCycle,0x55898cd492e030
LbtCycle,0x55898cd7eea001.66667
LbtCycle,0x55898cd7eea013.25
LbtCycle,0x55898cd7eea025.5
LbtCycle,0x55898cd7eea030
LbtCycle,0x55898cdb4dd001.625
LbtCycle,0x55898cdb4dd012.5
LbtCycle,0x55898cdb4dd0214
LbtCycle,0x55898cdb4dd030
LbtCycle,0x55898caad6e001.5
LbtCycle,0x55898caad6e013.2
LbtCycle,0x55898caad6e024
LbtCycle,0x55898caad6e030
LbtCycle,0x55898ccde01001.875
LbtCycle,0x55898ccde01012.66667
LbtCycle,0x55898ccde01024.5
LbtCycle,0x55898ccde01030
LbtCycle,0x55898cd137a001.6
LbtCycle,0x55898cd137a012.8
LbtCycle,0x55898cd137a0211
LbtCycle,0x55898cd137a030
LbtCycle,0x55898cd492e002
LbtCycle,0x55898cd492e013
LbtCycle,0x55898cd492e023.66667
LbtCycle,0x55898cd492e030
LbtCycle,0x55898cd7eea001.66667
LbtCycle,0x55898cd7eea013.2
LbtCycle,0x55898cd7eea025.5
LbtCycle,0x55898cd7eea030
LbtCycle,0x55898cdb4dd001.77778
LbtCycle,0x55898cdb4dd012.5
LbtCycle,0x55898cdb4dd0214
LbtCycle,0x55898cdb4dd030
LbtCycle,0x55898caad6e001.54545
LbtCycle,0x55898caad6e013.2
LbtCycle,0x55898caad6e024
LbtCycle,0x55898caad6e030
LbtCycle,0x55898ccde01001.88889
LbtCycle,0x55898ccde01012.66667
LbtCycle,0x55898ccde01024.5
LbtCycle,0x55898ccde01030
LbtCycle,0x55898cd137a001.54545
LbtCycle,0x55898cd137a012.8
LbtCycle,0x55898cd137a0211
LbtCycle,0x55898cd137a030
LbtCycle,0x55898cd492e001.88889
LbtCycle,0x55898cd492e013
LbtCycle,0x55898cd492e023.66667
LbtCycle,0x55898cd492e030
LbtCycle,0x55898cd7eea001.7
LbtCycle,0x55898cd7eea013.2
LbtCycle,0x55898cd7eea025.5
LbtCycle,0x55898cd7eea030
LbtCycle,0x55898cdb4dd001.77778
LbtCycle,0x55898cdb4dd012.42857
LbtCycle,0x55898cdb4dd0214
LbtCycle,0x55898cdb4dd030
LbtCycle,0x55898caad6e001.5
LbtCycle,0x55898caad6e013.2
LbtCycle,0x55898caad6e024
LbtCycle,0x55898caad6e030
LbtCycle,0x55898ccde01001.88889
LbtCycle,0x55898ccde01012.57143
LbtCycle,0x55898ccde01024.5
LbtCycle,0x55898ccde01030
LbtCycle,0x55898cd137a001.54545
LbtCycle,0x55898cd137a013
LbtCycle,0x55898cd137a0211
LbtCycle,0x55898cd137a030
LbtCycle,0x55898cd492e001.88889
LbtCycle,0x55898cd492e013
LbtCycle,0x55898cd492e023.66667
LbtCycle,0x55898cd492e030
LbtCycle,0x55898cd7eea001.63636
LbtCycle,0x55898cd7eea013.2
LbtCycle,0x55898cd7eea025.5
LbtCycle,0x55898cd7eea030
LbtCycle,0x55898cdb4dd001.8
LbtCycle,0x55898cdb4dd012.42857
LbtCycle,0x55898cdb4dd0214
LbtCycle,0x55898cdb4dd030
LbtCycle,0x55898caad6e001.5
LbtCycle,0x55898caad6e013.16667
LbtCycle,0x55898caad6e024
LbtCycle,0x55898caad6e030
LbtCycle,0x55898ccde01001.88889
LbtCycle,0x55898ccde01012.375
LbtCycle,0x55898ccde01024.5
LbtCycle,0x55898ccde01030
LbtCycle,0x55898cd137a001.54545
LbtCycle,0x55898cd137a012.71429
LbtCycle,0x55898cd137a0211
LbtCycle,0x55898cd137a030
LbtCycle,0x55898cd492e001.9
LbtCycle,0x55898cd492e013
LbtCycle,0x55898cd492e023.66667
LbtCycle,0x55898cd492e030
LbtCycle,0x55898cd7eea001.63636
LbtCycle,0x55898cd7eea013.2
LbtCycle,0x55898cd7eea026.33333
LbtCycle,0x55898cd7eea030
LbtCycle,0x55898cdb4dd001.8
LbtCycle,0x55898cdb4dd012.42857
LbtCycle,0x55898cdb4dd029.5
LbtCycle,0x55898cdb4dd030
LbtCycle,0x55898caad6e001.53846
LbtCycle,0x55898caad6e013.16667
LbtCycle,0x55898caad6e024
LbtCycle,0x55898caad6e030
LbtCycle,0x55898ccde01002
LbtCycle,0x55898ccde01012.375
LbtCycle,0x55898ccde01024.5
LbtCycle,0x55898ccde01030
LbtCycle,0x55898cd137a001.54545
LbtCycle,0x55898cd137a012.71429
LbtCycle,0x55898cd137a0210
LbtCycle,0x55898cd137a030
LbtCycle,0x55898cd492e001.81818
LbtCycle,0x55898cd492e013
LbtCycle,0x55898cd492e023.66667
LbtCycle,0x55898cd492e030
LbtCycle,0x55898cd7eea001.63636
LbtCycle,0x55898cd7eea013.33333
LbtCycle,0x55898cd7eea026.33333
LbtCycle,0x55898cd7eea030
LbtCycle,0x55898cdb4dd001.81818
LbtCycle,0x55898cdb4dd012.42857
LbtCycle,0x55898cdb4dd029.5
LbtCycle,0x55898cdb4dd030
LbtCycle,0x55898caad6e001.53846
LbtCycle,0x55898caad6e013.16667
LbtCycle,0x55898caad6e0210.5
LbtCycle,0x55898caad6e030
LbtCycle,0x55898ccde01002
LbtCycle,0x55898ccde01012.375
LbtCycle,0x55898ccde01027
LbtCycle,0x55898ccde01030
LbtCycle,0x55898cd137a001.75
LbtCycle,0x55898cd137a012.71429
LbtCycle,0x55898cd137a0210
LbtCycle,0x55898cd137a030
LbtCycle,0x55898cd492e001.81818
LbtCycle,0x55898cd492e013
LbtCycle,0x55898cd492e025.25
LbtCycle,0x55898cd492e030
LbtCycle,0x55898cd7eea001.75
LbtCycle,0x55898cd7eea013.33333
LbtCycle,0x55898cd7eea026.33333
LbtCycle,0x55898cd7eea030
LbtCycle,0x55898cdb4dd001.81818
LbtCycle,0x55898cdb4dd012.625
LbtCycle,0x55898cdb4dd029.5
LbtCycle,0x55898cdb4dd030
LbtCycle,0x55898caad6e001.57143
LbtCycle,0x55898caad6e013.16667
LbtCycle,0x55898caad6e0210.5
LbtCycle,0x55898caad6e030
LbtCycle,0x55898ccde01002
LbtCycle,0x55898ccde01012.44444
LbtCycle,0x55898ccde01027
LbtCycle,0x55898ccde01030
LbtCycle,0x55898cd137a001.69231
LbtCycle,0x55898cd137a012.71429
LbtCycle,0x55898cd137a0210
LbtCycle,0x55898cd137a030
LbtCycle,0x55898cd492e001.81818
LbtCycle,0x55898cd492e013.14286
LbtCycle,0x55898cd492e025.25
LbtCycle,0x55898cd492e030
LbtCycle,0x55898cd7eea001.69231
LbtCycle,0x55898cd7eea013.33333
LbtCycle,0x55898cd7eea026.33333
LbtCycle,0x55898cd7eea030
LbtCycle,0x55898cdb4dd001.83333
LbtCycle,0x55898cdb4dd012.625
LbtCycle,0x55898cdb4dd029.5
LbtCycle,0x55898cdb4dd030
LbtCycle,0x55898caad6e001.53333
LbtCycle,0x55898caad6e013.16667
LbtCycle,0x55898caad6e0210.5
LbtCycle,0x55898caad6e030
LbtCycle,0x55898ccde01002.09091
LbtCycle,0x55898ccde01012.44444
LbtCycle,0x55898ccde01027
LbtCycle,0x55898ccde01030
LbtCycle,0x55898cd137a001.64286
LbtCycle,0x55898cd137a012.71429
LbtCycle,0x55898cd137a0210
LbtCycle,0x55898cd137a030
LbtCycle,0x55898cd492e001.91667
LbtCycle,0x55898cd492e013.14286
LbtCycle,0x55898cd492e025.25
LbtCycle,0x55898cd492e030
LbtCycle,0x55898cd7eea001.64286
LbtCycle,0x55898cd7eea013.33333
LbtCycle,0x55898cd7eea026.33333
LbtCycle,0x55898cd7eea030
LbtCycle,0x55898cdb4dd001.83333
LbtCycle,0x55898cdb4dd012.625
LbtCycle,0x55898cdb4dd027.66667
LbtCycle,0x55898cdb4dd030
LbtCycle,0x55898caad6e001.53333
LbtCycle,0x55898caad6e013.42857
LbtCycle,0x55898caad6e0210.5
LbtCycle,0x55898caad6e030
LbtCycle,0x55898ccde01002
LbtCycle,0x55898ccde01012.44444
LbtCycle,0x55898ccde01027
LbtCycle,0x55898ccde01030
LbtCycle,0x55898cd137a001.64286
LbtCycle,0x55898cd137a013
LbtCycle,0x55898cd137a0210
LbtCycle,0x55898cd137a030
LbtCycle,0x55898cd492e001.91667
LbtCycle,0x55898cd492e013
LbtCycle,0x55898cd492e025.25
LbtCycle,0x55898cd492e030
LbtCycle,0x55898cd7eea001.64286
LbtCycle,0x55898cd7eea013.42857
LbtCycle,0x55898cd7eea026.33333
LbtCycle,0x55898cd7eea030
LbtCycle,0x55898cdb4dd001.83333
LbtCycle,0x55898cdb4dd012.66667
LbtCycle,0x55898cdb4dd027.66667
LbtCycle,0x55898cdb4dd030
LbtCycle,0x55898caad6e001.53333
LbtCycle,0x55898caad6e013.42857
LbtCycle,0x55898caad6e028.33333
LbtCycle,0x55898caad6e030
LbtCycle,0x55898ccde01001.92308
LbtCycle,0x55898ccde01012.44444
LbtCycle,0x55898ccde01027
LbtCycle,0x55898ccde01030
LbtCycle,0x55898cd137a001.64286
LbtCycle,0x55898cd137a012.77778
LbtCycle,0x55898cd137a0210
LbtCycle,0x55898cd137a030
LbtCycle,0x55898cd492e001.92308
LbtCycle,0x55898cd492e013
LbtCycle,0x55898cd492e025.25
LbtCycle,0x55898cd492e030
LbtCycle,0x55898cd7eea001.66667
LbtCycle,0x55898cd7eea013.42857
LbtCycle,0x55898cd7eea026.33333
LbtCycle,0x55898cd7eea030
LbtCycle,0x55898cdb4dd001.83333
LbtCycle,0x55898cdb4dd012.5
LbtCycle,0x55898cdb4dd027.66667
LbtCycle,0x55898cdb4dd030
LbtCycle,0x55898caad6e001.625
LbtCycle,0x55898caad6e013.42857
LbtCycle,0x55898caad6e028.33333
LbtCycle,0x55898caad6e030
LbtCycle,0x55898ccde01001.92308
LbtCycle,0x55898ccde01012.6
LbtCycle,0x55898ccde01027
LbtCycle,0x55898ccde01030
LbtCycle,0x55898cd137a001.73333
LbtCycle,0x55898cd137a012.77778
LbtCycle,0x55898cd137a0210
LbtCycle,0x55898cd137a030
LbtCycle,0x55898cd492e001.85714
LbtCycle,0x55898cd492e013
LbtCycle,0x55898cd492e025.25
LbtCycle,0x55898cd492e030
LbtCycle,0x55898cd7eea001.66667
LbtCycle,0x55898cd7eea013.25
LbtCycle,0x55898cd7eea026.33333
LbtCycle,0x55898cd7eea030
LbtCycle,0x55898cdb4dd002
LbtCycle,0x55898cdb4dd012.5
LbtCycle,0x55898cdb4dd027.66667
LbtCycle,0x55898cdb4dd030
LbtCycle,0x55898caad6e001.625
LbtCycle,0x55898caad6e013.375
LbtCycle,0x55898caad6e028.33333
LbtCycle,0x55898caad6e030
LbtCycle,0x55898ccde01001.92857
LbtCycle,0x55898ccde01012.6
LbtCycle,0x55898ccde01027
LbtCycle,0x55898ccde01030
LbtCycle,0x55898cd137a001.6875
LbtCycle,0x55898cd137a012.77778
LbtCycle,0x55898cd137a0210
LbtCycle,0x55898cd137a030
LbtCycle,0x55898cd492e001.85714
LbtCycle,0x55898cd492e013
LbtCycle,0x55898cd492e025.25
LbtCycle,0x55898cd492e030
LbtCycle,0x55898cd7eea001.6875
LbtCycle,0x55898cd7eea013.25
LbtCycle,0x55898cd7eea026.33333
LbtCycle,0x55898cd7eea030
LbtCycle,0x55898cdb4dd002
LbtCycle,0x55898cdb4dd012.45455
LbtCycle,0x55898cdb4dd027.66667
LbtCycle,0x55898cdb4dd030
LbtCycle,0x55898caad6e001.64706
LbtCycle,0x55898caad6e013.375
LbtCycle,0x55898caad6e028.33333
LbtCycle,0x55898caad6e030
LbtCycle,0x55898ccde01001.92857
LbtCycle,0x55898ccde01012.54545
LbtCycle,0x55898ccde01027
LbtCycle,0x55898ccde01030
LbtCycle,0x55898cd137a001.64706
LbtCycle,0x55898cd137a012.77778
LbtCycle,0x55898cd137a0210
LbtCycle,0x55898cd137a030
LbtCycle,0x55898cd492e001.85714
LbtCycle,0x55898cd492e013
LbtCycle,0x55898cd492e025.6
LbtCycle,0x55898cd492e030
LbtCycle,0x55898cd7eea001.6875
LbtCycle,0x55898cd7eea013.11111
LbtCycle,0x55898cd7eea026.33333
LbtCycle,0x55898cd7eea030
LbtCycle,0x55898cdb4dd002
LbtCycle,0x55898cdb4dd012.45455
LbtCycle,0x55898cdb4dd027.66667
LbtCycle,0x55898cdb4dd030
LbtCycle,0x55898caad6e001.64706
LbtCycle,0x55898caad6e013.375
LbtCycle,0x55898caad6e027.25
LbtCycle,0x55898caad6e030
LbtCycle,0x55898ccde01001.93333
LbtCycle,0x55898ccde01012.54545
LbtCycle,0x55898ccde01027
LbtCycle,0x55898ccde01030
LbtCycle,0x55898cd137a001.64706
LbtCycle,0x55898cd137a012.9
LbtCycle,0x55898cd137a0210
LbtCycle,0x55898cd137a030
LbtCycle,0x55898cd492e001.93333
LbtCycle,0x55898cd492e013
LbtCycle,0x55898cd492e025.6
LbtCycle,0x55898cd492e030
LbtCycle,0x55898cd7eea001.6875
LbtCycle,0x55898cd7eea013.11111
LbtCycle,0x55898cd7eea027.25
LbtCycle,0x55898cd7eea030
LbtCycle,0x55898cdb4dd002
LbtCycle,0x55898cdb4dd012.45455
LbtCycle,0x55898cdb4dd027.25
LbtCycle,0x55898cdb4dd030
LbtCycle,0x55898caad6e001.66667
LbtCycle,0x55898caad6e013.375
LbtCycle,0x55898caad6e027.25
LbtCycle,0x55898caad6e030
LbtCycle,0x55898ccde01001.875
LbtCycle,0x55898ccde01012.54545
LbtCycle,0x55898ccde01027
LbtCycle,0x55898ccde01030
LbtCycle,0x55898cd137a001.66667
LbtCycle,0x55898cd137a012.9
LbtCycle,0x55898cd137a0210
LbtCycle,0x55898cd137a030
LbtCycle,0x55898cd492e001.875
LbtCycle,0x55898cd492e013
LbtCycle,0x55898cd492e025.6
LbtCycle,0x55898cd492e030
LbtCycle,0x55898cd7eea001.76471
LbtCycle,0x55898cd7eea013.11111
LbtCycle,0x55898cd7eea027.25
LbtCycle,0x55898cd7eea030
LbtCycle,0x55898cdb4dd002
LbtCycle,0x55898cdb4dd012.45455
LbtCycle,0x55898cdb4dd027.25
LbtCycle,0x55898cdb4dd030
LbtCycle,0x55898caad6e001.63158
LbtCycle,0x55898caad6e013.375
LbtCycle,0x55898caad6e027.25
LbtCycle,0x55898caad6e030
LbtCycle,0x55898ccde01001.875
LbtCycle,0x55898ccde01012.54545
LbtCycle,0x55898ccde01027.75
LbtCycle,0x55898ccde01030
LbtCycle,0x55898cd137a001.63158
LbtCycle,0x55898cd137a012.9
LbtCycle,0x55898cd137a0210
LbtCycle,0x55898cd137a030
LbtCycle,0x55898cd492e001.875
LbtCycle,0x55898cd492e013.1
LbtCycle,0x55898cd492e025.6
LbtCycle,0x55898cd492e030
LbtCycle,0x55898cd7eea001.72222
LbtCycle,0x55898cd7eea013.11111
LbtCycle,0x55898cd7eea027.25
LbtCycle,0x55898cd7eea030
LbtCycle,0x55898cdb4dd002
LbtCycle,0x55898cdb4dd012.58333
LbtCycle,0x55898cdb4dd027.25
LbtCycle,0x55898cdb4dd030
LbtCycle,0x55898caad6e001.63158
LbtCycle,0x55898caad6e013.55556
LbtCycle,0x55898caad6e027.25
LbtCycle,0x55898caad6e030
