LbtCycle,0x55b71fc3c0e016
LbtCycle,0x55b71fc3c0e024
LbtCycle,0x55b71fc3c0e030
LbtCycle,0x55b71fc806f003.375
LbtCycle,0x55b71fc806f015.2
LbtCycle,0x55b71fc806f0215
LbtCycle,0x55b71fc806f030
LbtCycle,0x55b71fcc507003
LbtCycle,0x55b71fcc507016
LbtCycle,0x55b71fcc5070210
LbtCycle,0x55b71fcc507030
LbtCycle,0x55b71fbb397003.44444
LbtCycle,0x55b71fbb397015.6
LbtCycle,0x55b71fbb3970212
LbtCycle,0x55b71fbb397030
LbtCycle,0x55b71fbf7b5003.44444
LbtCycle,0x55b71fbf7b5014
LbtCycle,0x55b71fbf7b5020
LbtCycle,0x55b71fbf7b5030
LbtCycle,0x55b71fc806f003.44444
LbtCycle,0x55b71fc806f015.2
LbtCycle,0x55b71fc806f0215
LbtCycle,0x55b71fc806f030
LbtCycle,0x55b71fcc507003.1
LbtCycle,0x55b71fcc507016
LbtCycle,0x55b71fcc5070210
LbtCycle,0x55b71fcc507030
LbtCycle,0x55b71f973bd003.85714
LbtCycle,0x55b71f973bd014.28571
LbtCycle,0x55b71f973bd0216
LbtCycle,0x55b71f973bd030
LbtCycle,0x55b71fc3c0e003.375
LbtCycle,0x55b71fc3c0e016
LbtCycle,0x55b71fc3c0e0210.6667
LbtCycle,0x55b71fc3c0e030
LbtCycle,0x55b71f973bd004.125
LbtCycle,0x55b71f973bd014.28571
LbtCycle,0x55b71f973bd0216
LbtCycle,0x55b71f973bd030
LbtCycle,0x55b71fbf7b5003.3
LbtCycle,0x55b71fbf7b5014
LbtCycle,0x55b71fbf7b5020
LbtCycle,0x55b71fbf7b5030
LbtCycle,0x55b71fc3c0e003.66667
LbtCycle,0x55b71fc3c0e016
LbtCycle,0x55b71fc3c0e0210.6667
LbtCycle,0x55b71fc3c0e030
LbtCycle,0x55b71fc806f003.3
LbtCycle,0x55b71fc806f015.2
LbtCycle,0x55b71fc806f0215
LbtCycle,0x55b71fc806f030
LbtCycle,0x55b71fcc507003
LbtCycle,0x55b71fcc507016
LbtCycle,0x55b71fcc5070210
LbtCycle,0x55b71fcc507030
LbtCycle,0x55b71fbb397003.44444
LbtCycle,0x55b71fbb397015.66667
LbtCycle,0x55b71fbb3970212
LbtCycle,0x55b71fbb397030
LbtCycle,0x55b71f973bd003.88889
LbtCycle,0x55b71f973bd014.28571
LbtCycle,0x55b71f973bd0216
LbtCycle,0x55b71f973bd030
LbtCycle,0x55b71fbb397003.5
LbtCycle,0x55b71fbb397015.66667
LbtCycle,0x55b71fbb3970212
LbtCycle,0x55b71fbb397030
LbtCycle,0x55b71fbf7b5003.3
LbtCycle,0x55b71fbf7b5014.5
LbtCycle,0x55b71fbf7b5020
LbtCycle,0x55b71fbf7b5030
LbtCycle,0x55b71fc3c0e003.66667
LbtCycle,0x55b71fc3c0e016
LbtCycle,0x55b71fc3c0e0210.6667
LbtCycle,0x55b71fc3c0e030
LbtCycle,0x55b71fc806f003.3
LbtCycle,0x55b71fc806f016
LbtCycle,0x55b71fc806f0215
LbtCycle,0x55b71fc806f030
LbtCycle,0x55b71fcc507003
LbtCycle,0x55b71fcc507016
LbtCycle,0x55b71fcc5070210
LbtCycle,0x55b71fcc507030
LbtCycle,0x55b71fc3c0e003.7
LbtCycle,0x55b71fc3c0e016
LbtCycle,0x55b71fc3c0e0210.6667
LbtCycle,0x55b71fc3c0e030
LbtCycle,0x55b71fc806f003.36364
LbtCycle,0x55b71fc806f016
LbtCycle,0x55b71fc806f0215
LbtCycle,0x55b71fc806f030
LbtCycle,0x55b71fcc507003.08333
LbtCycle,0x55b71fcc507016
LbtCycle,0x55b71fcc5070210
LbtCycle,0x55b71fcc507030
LbtCycle,0x55b71f973bd003.88889
LbtCycle,0x55b71f973bd014.75
LbtCycle,0x55b71f973bd0216
LbtCycle,0x55b71f973bd030
LbtCycle,0x55b71fbb397003.5
LbtCycle,0x55b71fbb397015.42857
LbtCycle,0x55b71fbb3970212
LbtCycle,0x55b71fbb397030
LbtCycle,0x55b71fbf7b5003.3
LbtCycle,0x55b71fbf7b5014.22222
LbtCycle,0x55b71fbf7b5020
LbtCycle,0x55b71fbf7b5030
LbtCycle,0x55b71f973bd003.9
LbtCycle,0x55b71f973bd014.75
LbtCycle,0x55b71f973bd0216
LbtCycle,0x55b71f973bd030
LbtCycle,0x55b71fc3c0e003.54545
LbtCycle,0x55b71fc3c0e016
LbtCycle,0x55b71fc3c0e0210.6667
LbtCycle,0x55b71fc3c0e030
LbtCycle,0x55b71fc806f003.25
LbtCycle,0x55b71fc806f016
LbtCycle,0x55b71fc806f0215
LbtCycle,0x55b71fc806f030
LbtCycle,0x55b71fcc507003
LbtCycle,0x55b71fcc507016
LbtCycle,0x55b71fcc5070210
LbtCycle,0x55b71fcc507030
LbtCycle,0x55b71fbb397003.5
LbtCycle,0x55b71fbb397015
LbtCycle,0x55b71fbb3970212
LbtCycle,0x55b71fbb397030
LbtCycle,0x55b71fbf7b5003.3
LbtCycle,0x55b71fbf7b5014.22222
LbtCycle,0x55b71fbf7b50240
LbtCycle,0x55b71fbf7b5030
LbtCycle,0x55b71f973bd003.72727
LbtCycle,0x55b71f973bd014.75
LbtCycle,0x55b71f973bd0216
LbtCycle,0x55b71f973bd030
LbtCycle,0x55b71fbf7b5003.72727
LbtCycle,0x55b71fbf7b5014.22222
LbtCycle,0x55b71fbf7b50240
LbtCycle,0x55b71fbf7b5030
LbtCycle,0x55b71fbb397003.5
LbtCycle,0x55b71fbb397015
LbtCycle,0x55b71fbb3970214
LbtCycle,0x55b71fbb397030
LbtCycle,0x55b71fc3c0e003.54545
LbtCycle,0x55b71fc3c0e016
LbtCycle,0x55b71fc3c0e0210.6667
LbtCycle,0x55b71fc3c0e030
LbtCycle,0x55b71fc806f003.25
LbtCycle,0x55b71fc806f016
LbtCycle,0x55b71fc806f0215
LbtCycle,0x55b71fc806f030
LbtCycle,0x55b71fcc507003
LbtCycle,0x55b71fcc507016
LbtCycle,0x55b71fcc5070210
LbtCycle,0x55b71fcc507030
LbtCycle,0x55b71fbb397003.90909
LbtCycle,0x55b71fbb397015
LbtCycle,0x55b71fbb3970214
LbtCycle,0x55b71fbb397030
LbtCycle,0x55b71fbf7b5003.58333
LbtCycle,0x55b71fbf7b5014.22222
LbtCycle,0x55b71fbf7b50240
LbtCycle,0x55b71fbf7b5030
LbtCycle,0x55b71fc3c0e003.58333
LbtCycle,0x55b71fc3c0e016
LbtCycle,0x55b71fc3c0e0210.6667
LbtCycle,0x55b71fc3c0e030
LbtCycle,0x55b71fc806f003.30769
LbtCycle,0x55b71fc806f016
LbtCycle,0x55b71fc806f0215
LbtCycle,0x55b71fc806f030
LbtCycle,0x55b71fcc507003.07143
LbtCycle,0x55b71fcc507016
LbtCycle,0x55b71fcc5070210
LbtCycle,0x55b71fcc507030
LbtCycle,0x55b71f973bd003.72727
LbtCycle,0x55b71f973bd014.88889
LbtCycle,0x55b71f973bd0216
LbtCycle,0x55b71f973bd030
LbtCycle,0x55b71f973bd003.75
LbtCycle,0x55b71f973bd014.88889
LbtCycle,0x55b71f973bd0216
LbtCycle,0x55b71f973bd030
LbtCycle,0x55b71fbb397003.75
LbtCycle,0x55b71fbb397015
LbtCycle,0x55b71fbb3970214
LbtCycle,0x55b71fbb397030
LbtCycle,0x55b71fbf7b5003.46154
LbtCycle,0x55b71fbf7b5014.22222
LbtCycle,0x55b71fbf7b50240
LbtCycle,0x55b71fbf7b5030
LbtCycle,0x55b71fc3c0e003.58333
LbtCycle,0x55b71fc3c0e015.75
LbtCycle,0x55b71fc3c0e0210.6667
LbtCycle,0x55b71fc3c0e030
LbtCycle,0x55b71fc806f003.30769
LbtCycle,0x55b71fc806f016
LbtCycle,0x55b71fc806f0215.3333
LbtCycle,0x55b71fc806f030
LbtCycle,0x55b71fcc507003.07143
LbtCycle,0x55b71fcc507015.75
LbtCycle,0x55b71fcc5070210
LbtCycle,0x55b71fcc507030
LbtCycle,0x55b71f973bd003.61538
LbtCycle,0x55b71f973bd014.88889
LbtCycle,0x55b71f973bd0216
LbtCycle,0x55b71f973bd030
LbtCycle,0x55b71fbb397003.61538
LbtCycle,0x55b71fbb397015
LbtCycle,0x55b71fbb3970214
LbtCycle,0x55b71fbb397030
LbtCycle,0x55b71fc3c0e003.61538
LbtCycle,0x55b71fc3c0e015.75
LbtCycle,0x55b71fc3c0e0210.6667
LbtCycle,0x55b71fc3c0e030
LbtCycle,0x55b71fcc507003.13333
LbtCycle,0x55b71fcc507015.75
LbtCycle,0x55b71fcc5070210
LbtCycle,0x55b71fcc507030
LbtCycle,0x55b71fbf7b5003.46154
LbtCycle,0x55b71fbf7b5014.8
LbtCycle,0x55b71fbf7b50240
LbtCycle,0x55b71fbf7b5030
LbtCycle,0x55b71fc806f003.30769
LbtCycle,0x55b71fc806f016
LbtCycle,0x55b71fc806f0215.3333
LbtCycle,0x55b71fc806f030
LbtCycle,0x55b71fc806f003.5
LbtCycle,0x55b71fc806f016
LbtCycle,0x55b71fc806f0215.3333
LbtCycle,0x55b71fc806f030
LbtCycle,0x55b71f973bd003.61538
LbtCycle,0x55b71f973bd015
LbtCycle,0x55b71f973bd0216
LbtCycle,0x55b71f973bd030
LbtCycle,0x55b71fbb397003.61538
LbtCycle,0x55b71fbb397015.55556
LbtCycle,0x55b71fbb3970214
LbtCycle,0x55b71fbb397030
LbtCycle,0x55b71fbf7b5003.46154
LbtCycle,0x55b71fbf7b5014.8
LbtCycle,0x55b71fbf7b50225
LbtCycle,0x55b71fbf7b5030
LbtCycle,0x55b71fc3c0e003.61538
LbtCycle,0x55b71fc3c0e015.55556
LbtCycle,0x55b71fc3c0e0210.6667
LbtCycle,0x55b71fc3c0e030
LbtCycle,0x55b71fcc507003.13333
LbtCycle,0x55b71fcc507015.75
LbtCycle,0x55b71fcc5070225
LbtCycle,0x55b71fcc507030
LbtCycle,0x55b71f973bd003.64286
LbtCycle,0x55b71f973bd015
LbtCycle,0x55b71f973bd0216
LbtCycle,0x55b71f973bd030
LbtCycle,0x55b71fbb397003.64286
LbtCycle,0x55b71fbb397015.55556
LbtCycle,0x55b71fbb3970214
LbtCycle,0x55b71fbb397030
LbtCycle,0x55b71fbf7b5003.64286
LbtCycle,0x55b71fbf7b5014.8
LbtCycle,0x55b71fbf7b50225
LbtCycle,0x55b71fbf7b5030
LbtCycle,0x55b71fc3c0e003.64286
LbtCycle,0x55b71fc3c0e015.55556
LbtCycle,0x55b71fc3c0e0210.6667
LbtCycle,0x55b71fc3c0e030
LbtCycle,0x55b71fc806f003.4
LbtCycle,0x55b71fc806f016
LbtCycle,0x55b71fc806f0215.3333
LbtCycle,0x55b71fc806f030
LbtCycle,0x55b71fcc507003.13333
LbtCycle,0x55b71fcc507015.77778
LbtCycle,0x55b71fcc5070225
LbtCycle,0x55b71fcc507030
LbtCycle,0x55b71fbb397003.53333
LbtCycle,0x55b71fbb397015.55556
LbtCycle,0x55b71fbb3970214
LbtCycle,0x55b71fbb397030
LbtCycle,0x55b71fc3c0e003.53333
LbtCycle,0x55b71fc3c0e015.55556
LbtCycle,0x55b71fc3c0e0210.6667
LbtCycle,0x55b71fc3c0e030
LbtCycle,0x55b71fcc507003.3125
LbtCycle,0x55b71fcc507015.77778
LbtCycle,0x55b71fcc5070225
LbtCycle,0x55b71fcc507030
LbtCycle,0x55b71f973bd003.64286
LbtCycle,0x55b71f973bd015
LbtCycle,0x55b71f973bd0218
LbtCycle,0x55b71f973bd030
LbtCycle,0x55b71fbf7b5003.64286
LbtCycle,0x55b71fbf7b5014.90909
LbtCycle,0x55b71fbf7b50225
LbtCycle,0x55b71fbf7b5030
LbtCycle,0x55b71fc806f003.4
LbtCycle,0x55b71fc806f016
LbtCycle,0x55b71fc806f0215.3333
LbtCycle,0x55b71fc806f030
LbtCycle,0x55b71f973bd003.66667
LbtCycle,0x55b71f973bd015
LbtCycle,0x55b71f973bd0218
LbtCycle,0x55b71f973bd030
LbtCycle,0x55b71fbf7b5003.66667
LbtCycle,0x55b71fbf7b5014.90909
LbtCycle,0x55b71fbf7b50225
LbtCycle,0x55b71fbf7b5030
LbtCycle,0x55b71fc806f003.4375
LbtCycle,0x55b71fc806f016
LbtCycle,0x55b71fc806f0215.3333
LbtCycle,0x55b71fc806f030
LbtCycle,0x55b71fcc507003.23529
LbtCycle,0x55b71fcc507015.77778
LbtCycle,0x55b71fcc5070225
LbtCycle,0x55b71fcc507030
LbtCycle,0x55b71fbb397003.53333
LbtCycle,0x55b71fbb397015.6
LbtCycle,0x55b71fbb3970214
LbtCycle,0x55b71fbb397030
LbtCycle,0x55b71fc3c0e003.53333
LbtCycle,0x55b71fc3c0e015.6
LbtCycle,0x55b71fc3c0e0210.6667
LbtCycle,0x55b71fc3c0e030
LbtCycle,0x55b71fc3c0e003.5625
LbtCycle,0x55b71fc3c0e015.6
LbtCycle,0x55b71fc3c0e0210.6667
LbtCycle,0x55b71fc3c0e030
LbtCycle,0x55b71f973bd003.66667
LbtCycle,0x55b71f973bd015.27273
LbtCycle,0x55b71f973bd0218
LbtCycle,0x55b71f973bd030
LbtCycle,0x55b71fbb397003.53333
LbtCycle,0x55b71fbb397015.6
LbtCycle,0x55b71fbb3970214.5
LbtCycle,0x55b71fbb397030
LbtCycle,0x55b71fbf7b5003.66667
LbtCycle,0x55b71fbf7b5014.90909
LbtCycle,0x55b71fbf7b50219.3333
LbtCycle,0x55b71fbf7b5030
LbtCycle,0x55b71fc806f003.4375
LbtCycle,0x55b71fc806f015.8
LbtCycle,0x55b71fc806f0215.3333
LbtCycle,0x55b71fc806f030
LbtCycle,0x55b71fcc507003.23529
LbtCycle,0x55b71fcc507015.8
LbtCycle,0x55b71fcc5070225
LbtCycle,0x55b71fcc507030
LbtCycle,0x55b71f973bd003.6875
LbtCycle,0x55b71f973bd015.27273
LbtCycle,0x55b71f973bd0218
LbtCycle,0x55b71f973bd030
LbtCycle,0x55b71fbb397003.6875
LbtCycle,0x55b71fbb397015.6
LbtCycle,0x55b71fbb3970214.5
LbtCycle,0x55b71fbb397030
LbtCycle,0x55b71fbf7b5003.6875
LbtCycle,0x55b71fbf7b5014.90909
LbtCycle,0x55b71fbf7b50219.3333
LbtCycle,0x55b71fbf7b5030
LbtCycle,0x55b71fc806f003.47059
