LbtCycle,0x556d0528d5a030
LbtCycle,0x556d052e939001.81818
LbtCycle,0x556d052e939012.375
LbtCycle,0x556d052e9390215
LbtCycle,0x556d052e939030
LbtCycle,0x556d04f242e001.53846
LbtCycle,0x556d04f242e013.16667
LbtCycle,0x556d04f242e0210.5
LbtCycle,0x556d04f242e030
LbtCycle,0x556d0517aad001.61538
LbtCycle,0x556d0517aad013
LbtCycle,0x556d0517aad025.5
LbtCycle,0x556d0517aad030
LbtCycle,0x556d051d612001.90909
LbtCycle,0x556d051d612012.85714
LbtCycle,0x556d051d612024
LbtCycle,0x556d051d612030
LbtCycle,0x556d05231b2001.81818
LbtCycle,0x556d05231b2012.625
LbtCycle,0x556d05231b2029.5
LbtCycle,0x556d05231b2030
LbtCycle,0x556d0528d5a001.81818
LbtCycle,0x556d0528d5a012.57143
LbtCycle,0x556d0528d5a027
LbtCycle,0x556d0528d5a030
LbtCycle,0x556d052e939001.81818
LbtCycle,0x556d052e939012.33333
LbtCycle,0x556d052e9390215
LbtCycle,0x556d052e939030
LbtCycle,0x556d04f242e001.57143
LbtCycle,0x556d04f242e013.16667
LbtCycle,0x556d04f242e0210.5
LbtCycle,0x556d04f242e030
LbtCycle,0x556d0517aad001.61538
LbtCycle,0x556d0517aad013.14286
LbtCycle,0x556d0517aad025.5
LbtCycle,0x556d0517aad030
LbtCycle,0x556d051d612001.90909
LbtCycle,0x556d051d612012.75
LbtCycle,0x556d051d612024
LbtCycle,0x556d051d612030
LbtCycle,0x556d05231b2001.83333
LbtCycle,0x556d05231b2012.625
LbtCycle,0x556d05231b2029.5
LbtCycle,0x556d05231b2030
LbtCycle,0x556d0528d5a001.81818
LbtCycle,0x556d0528d5a012.75
LbtCycle,0x556d0528d5a027
LbtCycle,0x556d0528d5a030
LbtCycle,0x556d052e939001.81818
LbtCycle,0x556d052e939012.33333
LbtCycle,0x556d052e9390211
LbtCycle,0x556d052e939030
LbtCycle,0x556d04f242e001.53333
LbtCycle,0x556d04f242e013.16667
LbtCycle,0x556d04f242e0210.5
LbtCycle,0x556d04f242e030
LbtCycle,0x556d0517aad001.64286
LbtCycle,0x556d0517aad013.14286
LbtCycle,0x556d0517aad025.5
LbtCycle,0x556d0517aad030
LbtCycle,0x556d051d612001.91667
LbtCycle,0x556d051d612012.75
LbtCycle,0x556d051d612024
LbtCycle,0x556d051d612030
LbtCycle,0x556d05231b2001.83333
LbtCycle,0x556d05231b2012.625
LbtCycle,0x556d05231b2027.66667
LbtCycle,0x556d05231b2030
LbtCycle,0x556d0528d5a001.91667
LbtCycle,0x556d0528d5a012.75
LbtCycle,0x556d0528d5a027
LbtCycle,0x556d0528d5a030
LbtCycle,0x556d052e939001.91667
LbtCycle,0x556d052e939012.33333
LbtCycle,0x556d052e9390211
LbtCycle,0x556d052e939030
LbtCycle,0x556d04f242e001.53333
LbtCycle,0x556d04f242e013.42857
LbtCycle,0x556d04f242e0210.5
LbtCycle,0x556d04f242e030
LbtCycle,0x556d0517aad001.6
LbtCycle,0x556d0517aad013.14286
LbtCycle,0x556d0517aad025.5
LbtCycle,0x556d0517aad030
LbtCycle,0x556d051d612001.91667
LbtCycle,0x556d051d612012.66667
LbtCycle,0x556d051d612024
LbtCycle,0x556d051d612030
LbtCycle,0x556d05231b2001.83333
LbtCycle,0x556d05231b2012.66667
LbtCycle,0x556d05231b2027.66667
LbtCycle,0x556d05231b2030
LbtCycle,0x556d0528d5a001.91667
LbtCycle,0x556d0528d5a012.66667
LbtCycle,0x556d0528d5a027
LbtCycle,0x556d0528d5a030
LbtCycle,0x556d052e939001.84615
LbtCycle,0x556d052e939012.33333
LbtCycle,0x556d052e9390211
LbtCycle,0x556d052e939030
LbtCycle,0x556d04f242e001.53333
LbtCycle,0x556d04f242e013.42857
LbtCycle,0x556d04f242e028.33333
LbtCycle,0x556d04f242e030
LbtCycle,0x556d0517aad001.6
LbtCycle,0x556d0517aad013.125
LbtCycle,0x556d0517aad025.5
LbtCycle,0x556d0517aad030
LbtCycle,0x556d051d612001.92308
LbtCycle,0x556d051d612012.66667
LbtCycle,0x556d051d612024
LbtCycle,0x556d051d612030
LbtCycle,0x556d05231b2001.83333
LbtCycle,0x556d05231b2012.5
LbtCycle,0x556d05231b2027.66667
LbtCycle,0x556d05231b2030
LbtCycle,0x556d0528d5a001.92308
LbtCycle,0x556d0528d5a012.66667
LbtCycle,0x556d0528d5a027
LbtCycle,0x556d0528d5a030
LbtCycle,0x556d052e939001.84615
LbtCycle,0x556d052e939012.5
LbtCycle,0x556d052e9390211
LbtCycle,0x556d052e939030
LbtCycle,0x556d04f242e001.625
LbtCycle,0x556d04f242e013.42857
LbtCycle,0x556d04f242e028.33333
LbtCycle,0x556d04f242e030
LbtCycle,0x556d0517aad001.625
LbtCycle,0x556d0517aad013.125
LbtCycle,0x556d0517aad025.5
LbtCycle,0x556d0517aad030
LbtCycle,0x556d051d612001.92308
LbtCycle,0x556d051d612012.66667
LbtCycle,0x556d051d612026.5
LbtCycle,0x556d051d612030
LbtCycle,0x556d05231b2002
LbtCycle,0x556d05231b2012.5
LbtCycle,0x556d05231b2027.66667
LbtCycle,0x556d05231b2030
LbtCycle,0x556d0528d5a001.92308
LbtCycle,0x556d0528d5a012.6
LbtCycle,0x556d0528d5a027
LbtCycle,0x556d0528d5a030
LbtCycle,0x556d052e939001.84615
LbtCycle,0x556d052e939012.5
LbtCycle,0x556d052e939028.66667
LbtCycle,0x556d052e939030
LbtCycle,0x556d04f242e001.625
LbtCycle,0x556d04f242e013.375
LbtCycle,0x556d04f242e028.33333
LbtCycle,0x556d04f242e030
LbtCycle,0x556d0517aad001.58824
LbtCycle,0x556d0517aad013.125
LbtCycle,0x556d0517aad025.5
LbtCycle,0x556d0517aad030
LbtCycle,0x556d051d612001.92857
LbtCycle,0x556d051d612012.66667
LbtCycle,0x556d051d612026.5
LbtCycle,0x556d051d612030
LbtCycle,0x556d05231b2002
LbtCycle,0x556d05231b2012.45455
LbtCycle,0x556d05231b2027.66667
LbtCycle,0x556d05231b2030
LbtCycle,0x556d0528d5a001.92857
LbtCycle,0x556d0528d5a012.6
LbtCycle,0x556d0528d5a027
LbtCycle,0x556d0528d5a030
LbtCycle,0x556d052e939001.92857
LbtCycle,0x556d052e939012.5
LbtCycle,0x556d052e939028.66667
LbtCycle,0x556d052e939030
LbtCycle,0x556d04f242e001.64706
LbtCycle,0x556d04f242e013.375
LbtCycle,0x556d04f242e028.33333
LbtCycle,0x556d04f242e030
LbtCycle,0x556d0517aad001.58824
LbtCycle,0x556d0517aad013.11111
LbtCycle,0x556d0517aad025.5
LbtCycle,0x556d0517aad030
LbtCycle,0x556d051d612001.86667
LbtCycle,0x556d051d612012.66667
LbtCycle,0x556d051d612026.5
LbtCycle,0x556d051d612030
LbtCycle,0x556d05231b2002
LbtCycle,0x556d05231b2012.45455
LbtCycle,0x556d05231b2027.66667
LbtCycle,0x556d05231b2030
LbtCycle,0x556d0528d5a001.86667
LbtCycle,0x556d0528d5a012.6
LbtCycle,0x556d0528d5a027
LbtCycle,0x556d0528d5a030
LbtCycle,0x556d052e939001.92857
LbtCycle,0x556d052e939012.54545
LbtCycle,0x556d052e939028.66667
LbtCycle,0x556d052e939030
LbtCycle,0x556d04f242e001.64706
LbtCycle,0x556d04f242e013.375
LbtCycle,0x556d04f242e027.25
LbtCycle,0x556d04f242e030
LbtCycle,0x556d0517aad001.58824
LbtCycle,0x556d0517aad013.11111
LbtCycle,0x556d0517aad029.66667
LbtCycle,0x556d0517aad030
LbtCycle,0x556d051d612001.86667
LbtCycle,0x556d051d612012.9
LbtCycle,0x556d051d612026.5
LbtCycle,0x556d051d612030
LbtCycle,0x556d05231b2002
LbtCycle,0x556d05231b2012.45455
LbtCycle,0x556d05231b2027.25
LbtCycle,0x556d05231b2030
LbtCycle,0x556d0528d5a001.8125
LbtCycle,0x556d0528d5a012.6
LbtCycle,0x556d0528d5a027
LbtCycle,0x556d0528d5a030
LbtCycle,0x556d052e939001.93333
LbtCycle,0x556d052e939012.54545
LbtCycle,0x556d052e939028.66667
LbtCycle,0x556d052e939030
LbtCycle,0x556d04f242e001.66667
LbtCycle,0x556d04f242e013.375
LbtCycle,0x556d04f242e027.25
LbtCycle,0x556d04f242e030
LbtCycle,0x556d0517aad001.66667
LbtCycle,0x556d0517aad013.11111
LbtCycle,0x556d0517aad029.66667
LbtCycle,0x556d0517aad030
LbtCycle,0x556d051d612001.875
LbtCycle,0x556d051d612012.9
LbtCycle,0x556d051d612026.5
LbtCycle,0x556d051d612030
LbtCycle,0x556d05231b2002
LbtCycle,0x556d05231b2012.45455
LbtCycle,0x556d05231b2027.25
LbtCycle,0x556d05231b2030
LbtCycle,0x556d0528d5a001.76471
LbtCycle,0x556d0528d5a012.6
LbtCycle,0x556d0528d5a027
LbtCycle,0x556d0528d5a030
LbtCycle,0x556d052e939001.875
LbtCycle,0x556d052e939012.54545
LbtCycle,0x556d052e939028.66667
LbtCycle,0x556d052e939030
LbtCycle,0x556d04f242e001.63158
LbtCycle,0x556d04f242e013.375
LbtCycle,0x556d04f242e027.25
LbtCycle,0x556d04f242e030
LbtCycle,0x556d0517aad001.66667
LbtCycle,0x556d0517aad013.1
LbtCycle,0x556d0517aad029.66667
LbtCycle,0x556d0517aad030
LbtCycle,0x556d051d612001.82353
LbtCycle,0x556d051d612012.9
LbtCycle,0x556d051d612026.5
LbtCycle,0x556d051d612030
LbtCycle,0x556d05231b2002
LbtCycle,0x556d05231b2012.58333
LbtCycle,0x556d05231b2027.25
LbtCycle,0x556d05231b2030
LbtCycle,0x556d0528d5a001.76471
LbtCycle,0x556d0528d5a012.6
LbtCycle,0x556d0528d5a027.75
LbtCycle,0x556d0528d5a030
LbtCycle,0x556d052e939001.875
LbtCycle,0x556d052e939012.54545
LbtCycle,0x556d052e939027.75
LbtCycle,0x556d052e939030
LbtCycle,0x556d04f242e001.63158
LbtCycle,0x556d04f242e013.55556
LbtCycle,0x556d04f242e027.25
LbtCycle,0x556d04f242e030
LbtCycle,0x556d0517aad001.66667
LbtCycle,0x556d0517aad013.1
LbtCycle,0x556d0517aad028
LbtCycle,0x556d0517aad030
LbtCycle,0x556d051d612001.82353
LbtCycle,0x556d051d612012.90909
LbtCycle,0x556d051d612026.5
LbtCycle,0x556d051d612030
LbtCycle,0x556d05231b2002
LbtCycle,0x556d05231b2012.58333
LbtCycle,0x556d05231b2027.25
LbtCycle,0x556d05231b2030
LbtCycle,0x556d0528d5a001.77778
LbtCycle,0x556d0528d5a012.6
LbtCycle,0x556d0528d5a027.75
LbtCycle,0x556d0528d5a030
LbtCycle,0x556d052e939001.875
LbtCycle,0x556d052e939012.66667
LbtCycle,0x556d052e939027.75
LbtCycle,0x556d052e939030
LbtCycle,0x556d04f242e001.63158
LbtCycle,0x556d04f242e013.55556
LbtCycle,0x556d04f242e026.6
LbtCycle,0x556d04f242e030
LbtCycle,0x556d0517aad001.73684
LbtCycle,0x556d0517aad013.1
LbtCycle,0x556d0517aad028
