LbtCycle,0x55897f14635020
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.5
LbtCycle,0x55897f1a19a012
LbtCycle,0x55897f1a19a020
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.5
LbtCycle,0x55897f0ea2e012.33333
LbtCycle,0x55897f0ea2e020
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.5
LbtCycle,0x55897f14635012.33333
LbtCycle,0x55897f14635020
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.5
LbtCycle,0x55897f1a19a012.33333
LbtCycle,0x55897f1a19a020
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.6
LbtCycle,0x55897f0ea2e012.33333
LbtCycle,0x55897f0ea2e020
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.6
LbtCycle,0x55897f14635012.33333
LbtCycle,0x55897f14635020
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.6
LbtCycle,0x55897f1a19a012.33333
LbtCycle,0x55897f1a19a020
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.6
LbtCycle,0x55897f0ea2e012.25
LbtCycle,0x55897f0ea2e020
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.5
LbtCycle,0x55897f14635012.33333
LbtCycle,0x55897f14635020
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.6
LbtCycle,0x55897f1a19a012.33333
LbtCycle,0x55897f1a19a029
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.66667
LbtCycle,0x55897f0ea2e012.25
LbtCycle,0x55897f0ea2e020
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.5
LbtCycle,0x55897f14635012.5
LbtCycle,0x55897f14635020
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.6
LbtCycle,0x55897f1a19a012.5
LbtCycle,0x55897f1a19a029
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.66667
LbtCycle,0x55897f0ea2e012.2
LbtCycle,0x55897f0ea2e020
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.5
LbtCycle,0x55897f14635012.5
LbtCycle,0x55897f146350211
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.83333
LbtCycle,0x55897f1a19a012.5
LbtCycle,0x55897f1a19a029
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.71429
LbtCycle,0x55897f0ea2e012.2
LbtCycle,0x55897f0ea2e020
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.5
LbtCycle,0x55897f14635012.4
LbtCycle,0x55897f146350211
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.71429
LbtCycle,0x55897f1a19a012.5
LbtCycle,0x55897f1a19a029
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.625
LbtCycle,0x55897f0ea2e012.2
LbtCycle,0x55897f0ea2e020
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.85714
LbtCycle,0x55897f14635012.4
LbtCycle,0x55897f146350211
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.71429
LbtCycle,0x55897f1a19a012.6
LbtCycle,0x55897f1a19a029
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.625
LbtCycle,0x55897f0ea2e012.33333
LbtCycle,0x55897f0ea2e020
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.75
LbtCycle,0x55897f14635012.4
LbtCycle,0x55897f146350211
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.75
LbtCycle,0x55897f1a19a012.6
LbtCycle,0x55897f1a19a029
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.625
LbtCycle,0x55897f0ea2e012.33333
LbtCycle,0x55897f0ea2e0215
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.75
LbtCycle,0x55897f14635012.4
LbtCycle,0x55897f14635027.5
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.75
LbtCycle,0x55897f1a19a012.5
LbtCycle,0x55897f1a19a029
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.625
LbtCycle,0x55897f0ea2e012.28571
LbtCycle,0x55897f0ea2e0215
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.75
LbtCycle,0x55897f14635012.66667
LbtCycle,0x55897f14635027.5
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.77778
LbtCycle,0x55897f1a19a012.5
LbtCycle,0x55897f1a19a029
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.88889
LbtCycle,0x55897f0ea2e012.28571
LbtCycle,0x55897f0ea2e0215
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.88889
LbtCycle,0x55897f14635012.66667
LbtCycle,0x55897f14635027.5
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.7
LbtCycle,0x55897f1a19a012.5
LbtCycle,0x55897f1a19a029
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.8
LbtCycle,0x55897f0ea2e012.28571
LbtCycle,0x55897f0ea2e0215
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.88889
LbtCycle,0x55897f14635012.57143
LbtCycle,0x55897f14635027.5
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.63636
LbtCycle,0x55897f1a19a012.5
LbtCycle,0x55897f1a19a029
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.72727
LbtCycle,0x55897f0ea2e012.28571
LbtCycle,0x55897f0ea2e0215
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.9
LbtCycle,0x55897f14635012.57143
LbtCycle,0x55897f14635027.5
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.63636
LbtCycle,0x55897f1a19a012.71429
LbtCycle,0x55897f1a19a029
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.66667
LbtCycle,0x55897f0ea2e012.28571
LbtCycle,0x55897f0ea2e0215
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.81818
LbtCycle,0x55897f14635012.57143
LbtCycle,0x55897f14635027.5
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.66667
LbtCycle,0x55897f1a19a012.71429
LbtCycle,0x55897f1a19a029
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.66667
LbtCycle,0x55897f0ea2e012.625
LbtCycle,0x55897f0ea2e0215
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.81818
LbtCycle,0x55897f14635012.625
LbtCycle,0x55897f14635027.5
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.66667
LbtCycle,0x55897f1a19a012.625
LbtCycle,0x55897f1a19a029
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.69231
LbtCycle,0x55897f0ea2e012.625
LbtCycle,0x55897f0ea2e0215
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.83333
LbtCycle,0x55897f14635012.625
LbtCycle,0x55897f14635027.5
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.69231
LbtCycle,0x55897f1a19a012.625
LbtCycle,0x55897f1a19a029
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.64286
LbtCycle,0x55897f0ea2e012.625
LbtCycle,0x55897f0ea2e0215
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.76923
LbtCycle,0x55897f14635012.625
LbtCycle,0x55897f14635027.5
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.64286
LbtCycle,0x55897f1a19a012.625
LbtCycle,0x55897f1a19a029
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.64286
LbtCycle,0x55897f0ea2e012.66667
LbtCycle,0x55897f0ea2e0215
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.76923
LbtCycle,0x55897f14635012.625
LbtCycle,0x55897f14635028
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.6
LbtCycle,0x55897f1a19a012.625
LbtCycle,0x55897f1a19a029
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.66667
LbtCycle,0x55897f0ea2e012.66667
LbtCycle,0x55897f0ea2e0215
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.76923
LbtCycle,0x55897f14635012.77778
LbtCycle,0x55897f14635028
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.6
LbtCycle,0x55897f1a19a012.625
LbtCycle,0x55897f1a19a0212.5
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.66667
LbtCycle,0x55897f0ea2e012.66667
LbtCycle,0x55897f0ea2e0213
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.85714
LbtCycle,0x55897f14635012.77778
LbtCycle,0x55897f14635028
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.6
LbtCycle,0x55897f1a19a012.88889
LbtCycle,0x55897f1a19a0212.5
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.66667
LbtCycle,0x55897f0ea2e012.7
LbtCycle,0x55897f0ea2e0213
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.85714
LbtCycle,0x55897f14635012.7
LbtCycle,0x55897f14635028
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.6875
LbtCycle,0x55897f1a19a012.88889
LbtCycle,0x55897f1a19a0212.5
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.75
LbtCycle,0x55897f0ea2e012.7
LbtCycle,0x55897f0ea2e0213
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.86667
LbtCycle,0x55897f14635012.7
LbtCycle,0x55897f14635028
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.64706
LbtCycle,0x55897f1a19a012.88889
LbtCycle,0x55897f1a19a0212.5
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.70588
LbtCycle,0x55897f0ea2e012.7
LbtCycle,0x55897f0ea2e0213
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.86667
LbtCycle,0x55897f14635012.7
LbtCycle,0x55897f14635027.25
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.61111
LbtCycle,0x55897f1a19a012.88889
LbtCycle,0x55897f1a19a0212.5
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.66667
LbtCycle,0x55897f0ea2e012.7
LbtCycle,0x55897f0ea2e0213
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.875
LbtCycle,0x55897f14635012.7
LbtCycle,0x55897f14635027.25
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.61111
LbtCycle,0x55897f1a19a013
LbtCycle,0x55897f1a19a0212.5
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.66667
LbtCycle,0x55897f0ea2e012.81818
LbtCycle,0x55897f0ea2e0213
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.875
LbtCycle,0x55897f14635012.81818
LbtCycle,0x55897f14635027.25
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.61111
LbtCycle,0x55897f1a19a013
LbtCycle,0x55897f1a19a0210.3333
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.66667
LbtCycle,0x55897f0ea2e012.66667
LbtCycle,0x55897f0ea2e0213
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.88235
LbtCycle,0x55897f14635012.81818
LbtCycle,0x55897f14635027.25
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.68421
LbtCycle,0x55897f1a19a013
LbtCycle,0x55897f1a19a0210.3333
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.73684
LbtCycle,0x55897f0ea2e012.66667
LbtCycle,0x55897f0ea2e0213
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.83333
LbtCycle,0x55897f14635012.81818
LbtCycle,0x55897f14635027.25
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.65
LbtCycle,0x55897f1a19a013
LbtCycle,0x55897f1a19a0210.3333
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.7
LbtCycle,0x55897f0ea2e012.66667
LbtCycle,0x55897f0ea2e0213
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.83333
LbtCycle,0x55897f14635012.83333
LbtCycle,0x55897f14635027.25
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.61905
LbtCycle,0x55897f1a19a013
LbtCycle,0x55897f1a19a0210.3333
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.66667
LbtCycle,0x55897f0ea2e012.66667
LbtCycle,0x55897f0ea2e0213
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.84211
LbtCycle,0x55897f14635012.83333
LbtCycle,0x55897f14635027.25
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.61905
LbtCycle,0x55897f1a19a013.18182
LbtCycle,0x55897f1a19a0210.3333
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.66667
LbtCycle,0x55897f0ea2e012.76923
LbtCycle,0x55897f0ea2e0213
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.84211
LbtCycle,0x55897f14635012.76923
LbtCycle,0x55897f14635027.25
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.63636
LbtCycle,0x55897f1a19a013.18182
LbtCycle,0x55897f1a19a0210.3333
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.68182
LbtCycle,0x55897f0ea2e012.76923
LbtCycle,0x55897f0ea2e0213
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.85
LbtCycle,0x55897f14635012.76923
LbtCycle,0x55897f14635027.25
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.63636
LbtCycle,0x55897f1a19a013.18182
LbtCycle,0x55897f1a19a029.25
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.65217
LbtCycle,0x55897f0ea2e012.76923
LbtCycle,0x55897f0ea2e0213
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.80952
LbtCycle,0x55897f14635012.76923
LbtCycle,0x55897f14635027.25
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.63636
LbtCycle,0x55897f1a19a013.16667
LbtCycle,0x55897f1a19a029.25
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.65217
LbtCycle,0x55897f0ea2e012.78571
LbtCycle,0x55897f0ea2e0213
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.77273
LbtCycle,0x55897f14635012.76923
LbtCycle,0x55897f14635027.25
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.69565
LbtCycle,0x55897f1a19a013.16667
LbtCycle,0x55897f1a19a029.25
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.66667
LbtCycle,0x55897f0ea2e012.78571
LbtCycle,0x55897f0ea2e0213
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.73913
LbtCycle,0x55897f14635012.76923
LbtCycle,0x55897f14635027.25
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.69565
LbtCycle,0x55897f1a19a013.07692
LbtCycle,0x55897f1a19a029.25
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.66667
LbtCycle,0x55897f0ea2e012.73333
LbtCycle,0x55897f0ea2e0213
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.73913
LbtCycle,0x55897f14635012.92857
LbtCycle,0x55897f14635027.25
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.70833
LbtCycle,0x55897f1a19a013.07692
LbtCycle,0x55897f1a19a029.25
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.68
LbtCycle,0x55897f0ea2e012.73333
LbtCycle,0x55897f0ea2e0213
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.73913
LbtCycle,0x55897f14635012.92857
LbtCycle,0x55897f14635028.4
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.70833
LbtCycle,0x55897f1a19a013
LbtCycle,0x55897f1a19a029.25
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.68
LbtCycle,0x55897f0ea2e012.6875
LbtCycle,0x55897f0ea2e0213
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.79167
LbtCycle,0x55897f14635012.92857
LbtCycle,0x55897f14635028.4
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.70833
LbtCycle,0x55897f1a19a013
LbtCycle,0x55897f1a19a028.6
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.69231
LbtCycle,0x55897f0ea2e012.6875
LbtCycle,0x55897f0ea2e0213
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.76
LbtCycle,0x55897f14635012.92857
LbtCycle,0x55897f14635028.4
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.76
LbtCycle,0x55897f1a19a013
LbtCycle,0x55897f1a19a028.6
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.66667
LbtCycle,0x55897f0ea2e012.6875
LbtCycle,0x55897f0ea2e0213
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.76
LbtCycle,0x55897f14635013
LbtCycle,0x55897f14635028.4
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.76
LbtCycle,0x55897f1a19a013
LbtCycle,0x55897f1a19a028.6
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.66667
LbtCycle,0x55897f0ea2e012.70588
LbtCycle,0x55897f0ea2e0213
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.76
LbtCycle,0x55897f14635012.875
LbtCycle,0x55897f14635028.4
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.76923
LbtCycle,0x55897f1a19a013
LbtCycle,0x55897f1a19a028.6
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.67857
LbtCycle,0x55897f0ea2e012.70588
LbtCycle,0x55897f0ea2e0213
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.80769
LbtCycle,0x55897f14635012.875
LbtCycle,0x55897f14635028.4
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.76923
LbtCycle,0x55897f1a19a012.9375
LbtCycle,0x55897f1a19a028.6
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.67857
LbtCycle,0x55897f0ea2e012.70588
LbtCycle,0x55897f0ea2e0216
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.80769
LbtCycle,0x55897f14635012.875
LbtCycle,0x55897f14635028
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.77778
LbtCycle,0x55897f1a19a012.9375
LbtCycle,0x55897f1a19a028.6
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.67857
LbtCycle,0x55897f0ea2e012.72222
LbtCycle,0x55897f0ea2e0216
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.81481
LbtCycle,0x55897f14635012.875
LbtCycle,0x55897f14635028
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.77778
LbtCycle,0x55897f1a19a012.88235
LbtCycle,0x55897f1a19a028.6
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.72414
LbtCycle,0x55897f0ea2e012.72222
LbtCycle,0x55897f0ea2e0216
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.81481
LbtCycle,0x55897f14635012.94118
LbtCycle,0x55897f14635028
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.78571
LbtCycle,0x55897f1a19a012.88235
LbtCycle,0x55897f1a19a028.6
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.7
LbtCycle,0x55897f0ea2e012.72222
LbtCycle,0x55897f0ea2e0216
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.81481
LbtCycle,0x55897f14635012.83333
LbtCycle,0x55897f14635028
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.75862
LbtCycle,0x55897f1a19a012.88235
LbtCycle,0x55897f1a19a028.6
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.67742
LbtCycle,0x55897f0ea2e012.72222
LbtCycle,0x55897f0ea2e0216
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.85714
LbtCycle,0x55897f14635012.83333
LbtCycle,0x55897f14635028
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.75862
LbtCycle,0x55897f1a19a012.88889
LbtCycle,0x55897f1a19a028.6
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.67742
LbtCycle,0x55897f0ea2e012.78947
LbtCycle,0x55897f0ea2e0216
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.82759
LbtCycle,0x55897f14635012.83333
LbtCycle,0x55897f14635028
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.76667
LbtCycle,0x55897f1a19a012.88889
LbtCycle,0x55897f1a19a028.6
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.6875
LbtCycle,0x55897f0ea2e012.78947
LbtCycle,0x55897f0ea2e0216
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.8
LbtCycle,0x55897f14635012.83333
LbtCycle,0x55897f14635028
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.76667
LbtCycle,0x55897f1a19a012.84211
LbtCycle,0x55897f1a19a028.6
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.6875
LbtCycle,0x55897f0ea2e012.75
LbtCycle,0x55897f0ea2e0216
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.8
LbtCycle,0x55897f14635012.89474
LbtCycle,0x55897f14635028
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.77419
LbtCycle,0x55897f1a19a012.84211
LbtCycle,0x55897f1a19a028.6
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.69697
LbtCycle,0x55897f0ea2e012.75
LbtCycle,0x55897f0ea2e0216
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.80645
LbtCycle,0x55897f14635012.89474
LbtCycle,0x55897f14635028
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.77419
LbtCycle,0x55897f1a19a012.8
LbtCycle,0x55897f1a19a028.6
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.69697
LbtCycle,0x55897f0ea2e012.71429
LbtCycle,0x55897f0ea2e0216
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.80645
LbtCycle,0x55897f14635012.85
LbtCycle,0x55897f14635028
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.78125
LbtCycle,0x55897f1a19a012.8
LbtCycle,0x55897f1a19a028.6
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.70588
LbtCycle,0x55897f0ea2e012.71429
LbtCycle,0x55897f0ea2e0216
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.8125
LbtCycle,0x55897f14635012.85
LbtCycle,0x55897f14635028
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.75758
LbtCycle,0x55897f1a19a012.8
LbtCycle,0x55897f1a19a028.6
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.68571
LbtCycle,0x55897f0ea2e012.71429
LbtCycle,0x55897f0ea2e0216
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.78788
LbtCycle,0x55897f14635012.85
LbtCycle,0x55897f14635028
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.73529
LbtCycle,0x55897f1a19a012.8
LbtCycle,0x55897f1a19a028.6
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.68571
LbtCycle,0x55897f0ea2e012.72727
LbtCycle,0x55897f0ea2e0216
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.78788
LbtCycle,0x55897f14635012.85714
LbtCycle,0x55897f14635028
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.73529
LbtCycle,0x55897f1a19a012.85714
LbtCycle,0x55897f1a19a028.6
LbtCycle,0x55897f1a19a030
LbtCycle,0x55897f0ea2e001.69444
LbtCycle,0x55897f0ea2e012.72727
LbtCycle,0x55897f0ea2e0216
LbtCycle,0x55897f0ea2e030
LbtCycle,0x55897f14635001.79412
LbtCycle,0x55897f14635012.85714
LbtCycle,0x55897f14635028
LbtCycle,0x55897f14635030
LbtCycle,0x55897f1a19a001.74286
LbtCycle,0x55897f1a19a012.85714
