LbtCycle,0x55b40636eb5003.16667
LbtCycle,0x55b40636eb5016
LbtCycle,0x55b40636eb5028
LbtCycle,0x55b40636eb5030
LbtCycle,0x55b40643c07003.16667
LbtCycle,0x55b40643c07014
LbtCycle,0x55b40643c07020
LbtCycle,0x55b40643c07030
LbtCycle,0x55b4063b30e003
LbtCycle,0x55b4063b30e016
LbtCycle,0x55b4063b30e0210
LbtCycle,0x55b4063b30e030
LbtCycle,0x55b4063f76f003.4
LbtCycle,0x55b4063f76f014
LbtCycle,0x55b4063f76f020
LbtCycle,0x55b4063f76f030
LbtCycle,0x55b4060eabd003
LbtCycle,0x55b4060eabd015.33333
LbtCycle,0x55b4060eabd0212
LbtCycle,0x55b4060eabd030
LbtCycle,0x55b40632a97003
LbtCycle,0x55b40632a97015.33333
LbtCycle,0x55b40632a970212
LbtCycle,0x55b40632a97030
LbtCycle,0x55b40636eb5003
LbtCycle,0x55b40636eb5016
LbtCycle,0x55b40636eb5028
LbtCycle,0x55b40636eb5030
LbtCycle,0x55b40643c07003
LbtCycle,0x55b40643c07014
LbtCycle,0x55b40643c07020
LbtCycle,0x55b40643c07030
LbtCycle,0x55b4063b30e003
LbtCycle,0x55b4063b30e015.5
LbtCycle,0x55b4063b30e0210
LbtCycle,0x55b4063b30e030
LbtCycle,0x55b4063f76f003.4
LbtCycle,0x55b4063f76f013.66667
LbtCycle,0x55b4063f76f020
LbtCycle,0x55b4063f76f030
LbtCycle,0x55b4060eabd002.875
LbtCycle,0x55b4060eabd015.33333
LbtCycle,0x55b4060eabd0212
LbtCycle,0x55b4060eabd030
LbtCycle,0x55b4063b30e003.83333
LbtCycle,0x55b4063b30e015.5
LbtCycle,0x55b4063b30e0210
LbtCycle,0x55b4063b30e030
LbtCycle,0x55b4063f76f003.83333
LbtCycle,0x55b4063f76f013.66667
LbtCycle,0x55b4063f76f020
LbtCycle,0x55b4063f76f030
LbtCycle,0x55b40632a97003
LbtCycle,0x55b40632a97016
LbtCycle,0x55b40632a970212
LbtCycle,0x55b40632a97030
LbtCycle,0x55b40636eb5003
LbtCycle,0x55b40636eb5016
LbtCycle,0x55b40636eb50212
LbtCycle,0x55b40636eb5030
LbtCycle,0x55b40643c07003
LbtCycle,0x55b40643c07014.8
LbtCycle,0x55b40643c07020
LbtCycle,0x55b40643c07030
LbtCycle,0x55b40632a97003.125
LbtCycle,0x55b40632a97016
LbtCycle,0x55b40632a970212
LbtCycle,0x55b40632a97030
LbtCycle,0x55b4063b30e003.57143
LbtCycle,0x55b4063b30e015.5
LbtCycle,0x55b4063b30e0210
LbtCycle,0x55b4063b30e030
LbtCycle,0x55b4063f76f003.57143
LbtCycle,0x55b4063f76f013.66667
LbtCycle,0x55b4063f76f020
LbtCycle,0x55b4063f76f030
LbtCycle,0x55b4060eabd002.875
LbtCycle,0x55b4060eabd016.5
LbtCycle,0x55b4060eabd0212
LbtCycle,0x55b4060eabd030
LbtCycle,0x55b40636eb5003
LbtCycle,0x55b40636eb5016.5
LbtCycle,0x55b40636eb50212
LbtCycle,0x55b40636eb5030
LbtCycle,0x55b40643c07003
LbtCycle,0x55b40643c07014.33333
LbtCycle,0x55b40643c07020
LbtCycle,0x55b40643c07030
LbtCycle,0x55b4060eabd003
LbtCycle,0x55b4060eabd016.5
LbtCycle,0x55b4060eabd0212
LbtCycle,0x55b4060eabd030
LbtCycle,0x55b40643c07003.375
LbtCycle,0x55b40643c07014.33333
LbtCycle,0x55b40643c07020
LbtCycle,0x55b40643c07030
LbtCycle,0x55b40632a97003.125
LbtCycle,0x55b40632a97015.6
LbtCycle,0x55b40632a970212
LbtCycle,0x55b40632a97030
LbtCycle,0x55b40636eb5003
LbtCycle,0x55b40636eb5016.5
LbtCycle,0x55b40636eb5029.33333
LbtCycle,0x55b40636eb5030
LbtCycle,0x55b4063b30e003.57143
LbtCycle,0x55b4063b30e015.6
LbtCycle,0x55b4063b30e0210
LbtCycle,0x55b4063b30e030
LbtCycle,0x55b4063f76f003.57143
LbtCycle,0x55b4063f76f013.66667
LbtCycle,0x55b4063f76f0228
LbtCycle,0x55b4063f76f030
LbtCycle,0x55b4060eabd002.9
LbtCycle,0x55b4060eabd016.5
LbtCycle,0x55b4060eabd0212
LbtCycle,0x55b4060eabd030
LbtCycle,0x55b40636eb5003.625
LbtCycle,0x55b40636eb5016.5
LbtCycle,0x55b40636eb5029.33333
LbtCycle,0x55b40636eb5030
LbtCycle,0x55b4063b30e003.625
LbtCycle,0x55b4063b30e015.6
LbtCycle,0x55b4063b30e0210
LbtCycle,0x55b4063b30e030
LbtCycle,0x55b40643c07003.22222
LbtCycle,0x55b40643c07014.33333
LbtCycle,0x55b40643c07020
LbtCycle,0x55b40643c07030
LbtCycle,0x55b40632a97003.125
LbtCycle,0x55b40632a97015.6
LbtCycle,0x55b40632a970215
LbtCycle,0x55b40632a97030
LbtCycle,0x55b4063f76f003.57143
LbtCycle,0x55b4063f76f014.28571
LbtCycle,0x55b4063f76f0228
LbtCycle,0x55b4063f76f030
LbtCycle,0x55b4060eabd002.81818
LbtCycle,0x55b4060eabd016.5
LbtCycle,0x55b4060eabd0212
LbtCycle,0x55b4060eabd030
LbtCycle,0x55b40632a97003.44444
LbtCycle,0x55b40632a97015.6
LbtCycle,0x55b40632a970215
LbtCycle,0x55b40632a97030
LbtCycle,0x55b40636eb5003.44444
LbtCycle,0x55b40636eb5016.5
LbtCycle,0x55b40636eb5029.33333
LbtCycle,0x55b40636eb5030
LbtCycle,0x55b4063b30e003.44444
LbtCycle,0x55b4063b30e015.6
LbtCycle,0x55b4063b30e0210
LbtCycle,0x55b4063b30e030
LbtCycle,0x55b4063f76f003.875
LbtCycle,0x55b4063f76f014.28571
LbtCycle,0x55b4063f76f0228
LbtCycle,0x55b4063f76f030
LbtCycle,0x55b40643c07003.22222
LbtCycle,0x55b40643c07014.57143
LbtCycle,0x55b40643c07020
LbtCycle,0x55b40643c07030
LbtCycle,0x55b4063b30e003.3
LbtCycle,0x55b4063b30e015.6
LbtCycle,0x55b4063b30e0210
LbtCycle,0x55b4063b30e030
LbtCycle,0x55b40643c07003.3
LbtCycle,0x55b40643c07014.57143
LbtCycle,0x55b40643c07020
LbtCycle,0x55b40643c07030
LbtCycle,0x55b4060eabd002.81818
LbtCycle,0x55b4060eabd016.8
LbtCycle,0x55b4060eabd0212
LbtCycle,0x55b4060eabd030
LbtCycle,0x55b40632a97003.44444
LbtCycle,0x55b40632a97015.66667
LbtCycle,0x55b40632a970215
LbtCycle,0x55b40632a97030
LbtCycle,0x55b40636eb5003.44444
LbtCycle,0x55b40636eb5016.8
LbtCycle,0x55b40636eb5029.33333
LbtCycle,0x55b40636eb5030
LbtCycle,0x55b4063f76f003.875
LbtCycle,0x55b4063f76f014.25
LbtCycle,0x55b4063f76f0228
LbtCycle,0x55b4063f76f030
LbtCycle,0x55b4060eabd002.91667
LbtCycle,0x55b4060eabd016.8
LbtCycle,0x55b4060eabd0212
LbtCycle,0x55b4060eabd030
LbtCycle,0x55b40632a97003.5
LbtCycle,0x55b40632a97015.66667
LbtCycle,0x55b40632a970215
LbtCycle,0x55b40632a97030
LbtCycle,0x55b40636eb5003.5
LbtCycle,0x55b40636eb5016.8
LbtCycle,0x55b40636eb5029.33333
LbtCycle,0x55b40636eb5030
LbtCycle,0x55b4063b30e003.3
LbtCycle,0x55b4063b30e016
LbtCycle,0x55b4063b30e0210
LbtCycle,0x55b4063b30e030
LbtCycle,0x55b4063f76f003.875
LbtCycle,0x55b4063f76f014.25
LbtCycle,0x55b4063f76f0218
LbtCycle,0x55b4063f76f030
LbtCycle,0x55b40643c07003.3
LbtCycle,0x55b40643c07014.5
LbtCycle,0x55b40643c07020
LbtCycle,0x55b40643c07030
LbtCycle,0x55b40632a97003.36364
LbtCycle,0x55b40632a97015.66667
LbtCycle,0x55b40632a970215
LbtCycle,0x55b40632a97030
LbtCycle,0x55b4063b30e003.36364
LbtCycle,0x55b4063b30e016
LbtCycle,0x55b4063b30e0210
LbtCycle,0x55b4063b30e030
LbtCycle,0x55b4063f76f004.11111
LbtCycle,0x55b4063f76f014.25
LbtCycle,0x55b4063f76f0218
LbtCycle,0x55b4063f76f030
LbtCycle,0x55b40643c07003.36364
LbtCycle,0x55b40643c07014.5
LbtCycle,0x55b40643c07020
LbtCycle,0x55b40643c07030
LbtCycle,0x55b4060eabd002.91667
LbtCycle,0x55b4060eabd016.33333
LbtCycle,0x55b4060eabd0212
LbtCycle,0x55b4060eabd030
LbtCycle,0x55b40636eb5003.5
LbtCycle,0x55b40636eb5016.33333
LbtCycle,0x55b40636eb5029.33333
LbtCycle,0x55b40636eb5030
LbtCycle,0x55b4060eabd003
LbtCycle,0x55b4060eabd016.33333
LbtCycle,0x55b4060eabd0212
LbtCycle,0x55b4060eabd030
LbtCycle,0x55b40632a97003.25
LbtCycle,0x55b40632a97015.66667
LbtCycle,0x55b40632a970215
LbtCycle,0x55b40632a97030
LbtCycle,0x55b40643c07003.25
LbtCycle,0x55b40643c07014.5
LbtCycle,0x55b40643c07020
LbtCycle,0x55b40643c07030
LbtCycle,0x55b40636eb5003.5
LbtCycle,0x55b40636eb5015.71429
LbtCycle,0x55b40636eb5029.33333
LbtCycle,0x55b40636eb5030
LbtCycle,0x55b4063b30e003.36364
LbtCycle,0x55b4063b30e015.71429
LbtCycle,0x55b4063b30e0210
LbtCycle,0x55b4063b30e030
LbtCycle,0x55b4063f76f004.11111
LbtCycle,0x55b4063f76f014.44444
LbtCycle,0x55b4063f76f0218
LbtCycle,0x55b4063f76f030
LbtCycle,0x55b40636eb5003.72727
LbtCycle,0x55b40636eb5015.71429
LbtCycle,0x55b40636eb5029.33333
LbtCycle,0x55b40636eb5030
LbtCycle,0x55b4063b30e003.41667
LbtCycle,0x55b4063b30e015.71429
LbtCycle,0x55b4063b30e0210
LbtCycle,0x55b4063b30e030
LbtCycle,0x55b4063f76f004.1
LbtCycle,0x55b4063f76f014.44444
LbtCycle,0x55b4063f76f0218
LbtCycle,0x55b4063f76f030
LbtCycle,0x55b40643c07003.15385
LbtCycle,0x55b40643c07014.5
LbtCycle,0x55b40643c07020
LbtCycle,0x55b40643c07030
LbtCycle,0x55b4060eabd003
LbtCycle,0x55b4060eabd016.33333
LbtCycle,0x55b4060eabd0221
LbtCycle,0x55b4060eabd030
LbtCycle,0x55b40632a97003.25
LbtCycle,0x55b40632a97016
LbtCycle,0x55b40632a970215
LbtCycle,0x55b40632a97030
LbtCycle,0x55b40636eb5003.58333
LbtCycle,0x55b40636eb5015.71429
LbtCycle,0x55b40636eb5029.33333
LbtCycle,0x55b40636eb5030
LbtCycle,0x55b4063b30e003.30769
LbtCycle,0x55b4063b30e015.71429
LbtCycle,0x55b4063b30e0210
LbtCycle,0x55b4063b30e030
LbtCycle,0x55b4063f76f003.90909
LbtCycle,0x55b4063f76f014.44444
LbtCycle,0x55b4063f76f0218
LbtCycle,0x55b4063f76f030
LbtCycle,0x55b4060eabd003
LbtCycle,0x55b4060eabd016.28571
LbtCycle,0x55b4060eabd0221
LbtCycle,0x55b4060eabd030
LbtCycle,0x55b40632a97003.25
LbtCycle,0x55b40632a97015.5
LbtCycle,0x55b40632a970215
LbtCycle,0x55b40632a97030
LbtCycle,0x55b40643c07003.15385
LbtCycle,0x55b40643c07014.88889
LbtCycle,0x55b40643c07020
LbtCycle,0x55b40643c07030
LbtCycle,0x55b4060eabd003.21429
LbtCycle,0x55b4060eabd016.28571
LbtCycle,0x55b4060eabd0221
LbtCycle,0x55b4060eabd030
LbtCycle,0x55b40632a97003.46154
LbtCycle,0x55b40632a97015.5
LbtCycle,0x55b40632a970215
LbtCycle,0x55b40632a97030
LbtCycle,0x55b40636eb5003.46154
LbtCycle,0x55b40636eb5015.71429
LbtCycle,0x55b40636eb5029.33333
LbtCycle,0x55b40636eb5030
LbtCycle,0x55b4063b30e003.21429
LbtCycle,0x55b4063b30e015.71429
LbtCycle,0x55b4063b30e0210
LbtCycle,0x55b4063b30e030
LbtCycle,0x55b4063f76f003.75
LbtCycle,0x55b4063f76f014.44444
LbtCycle,0x55b4063f76f0218
LbtCycle,0x55b4063f76f030
LbtCycle,0x55b40643c07003.21429
LbtCycle,0x55b40643c07014.88889
LbtCycle,0x55b40643c07020
LbtCycle,0x55b40643c07030
LbtCycle,0x55b4060eabd003.13333
LbtCycle,0x55b4060eabd016.28571
LbtCycle,0x55b4060eabd0221
LbtCycle,0x55b4060eabd030
LbtCycle,0x55b40632a97003.35714
LbtCycle,0x55b40632a97015.5
LbtCycle,0x55b40632a970215
LbtCycle,0x55b40632a97030
LbtCycle,0x55b40636eb5003.46154
LbtCycle,0x55b40636eb5016
LbtCycle,0x55b40636eb5029.33333
LbtCycle,0x55b40636eb5030
LbtCycle,0x55b4063b30e003.21429
LbtCycle,0x55b4063b30e016
LbtCycle,0x55b4063b30e0210
LbtCycle,0x55b4063b30e030
LbtCycle,0x55b4063f76f003.75
LbtCycle,0x55b4063f76f014.8
LbtCycle,0x55b4063f76f0218
LbtCycle,0x55b4063f76f030
LbtCycle,0x55b40643c07003.21429
LbtCycle,0x55b40643c07014.8
LbtCycle,0x55b40643c07020
LbtCycle,0x55b40643c07030
LbtCycle,0x55b4060eabd003.0625
LbtCycle,0x55b4060eabd016.28571
LbtCycle,0x55b4060eabd0221
LbtCycle,0x55b4060eabd030
LbtCycle,0x55b40636eb5003.5
LbtCycle,0x55b40636eb5016
LbtCycle,0x55b40636eb5029.33333
LbtCycle,0x55b40636eb5030
LbtCycle,0x55b4063b30e003.26667
LbtCycle,0x55b4063b30e016
LbtCycle,0x55b4063b30e0210
LbtCycle,0x55b4063b30e030
LbtCycle,0x55b4063f76f003.76923
LbtCycle,0x55b4063f76f014.8
LbtCycle,0x55b4063f76f0218
LbtCycle,0x55b4063f76f030
LbtCycle,0x55b40643c07003.26667
LbtCycle,0x55b40643c07014.8
LbtCycle,0x55b40643c07020
LbtCycle,0x55b40643c07030
LbtCycle,0x55b40632a97003.35714
LbtCycle,0x55b40632a97015.55556
LbtCycle,0x55b40632a970215
LbtCycle,0x55b40632a97030
LbtCycle,0x55b40632a97003.4
LbtCycle,0x55b40632a97015.55556
LbtCycle,0x55b40632a970215
LbtCycle,0x55b40632a97030
LbtCycle,0x55b40636eb5003.4
LbtCycle,0x55b40636eb5016
LbtCycle,0x55b40636eb5029.33333
LbtCycle,0x55b40636eb5030
LbtCycle,0x55b4063b30e003.1875
LbtCycle,0x55b4063b30e016
LbtCycle,0x55b4063b30e0210
LbtCycle,0x55b4063b30e030
LbtCycle,0x55b4063f76f003.64286
LbtCycle,0x55b4063f76f014.8
LbtCycle,0x55b4063f76f0218
LbtCycle,0x55b4063f76f030
LbtCycle,0x55b40643c07003.1875
LbtCycle,0x55b40643c07014.8
LbtCycle,0x55b40643c07020
LbtCycle,0x55b40643c07030
LbtCycle,0x55b4060eabd003.0625
LbtCycle,0x55b4060eabd016.5
LbtCycle,0x55b4060eabd0221
LbtCycle,0x55b4060eabd030
LbtCycle,0x55b4060eabd003.11765
LbtCycle,0x55b4060eabd016.5
LbtCycle,0x55b4060eabd0221
LbtCycle,0x55b4060eabd030
LbtCycle,0x55b40632a97003.3125
LbtCycle,0x55b40632a97015.55556
LbtCycle,0x55b40632a970215
LbtCycle,0x55b40632a97030
LbtCycle,0x55b40636eb5003.4
LbtCycle,0x55b40636eb5016
LbtCycle,0x55b40636eb50213.5
LbtCycle,0x55b40636eb5030
LbtCycle,0x55b4063b30e003.1875
LbtCycle,0x55b4063b30e016
LbtCycle,0x55b4063b30e0218
LbtCycle,0x55b4063b30e030
LbtCycle,0x55b4063f76f003.64286
LbtCycle,0x55b4063f76f014.90909
LbtCycle,0x55b4063f76f0218
LbtCycle,0x55b4063f76f030
LbtCycle,0x55b40643c07003.1875
LbtCycle,0x55b40643c07014.90909
LbtCycle,0x55b40643c07020
LbtCycle,0x55b40643c07030
LbtCycle,0x55b4060eabd003.05556
LbtCycle,0x55b4060eabd016.5
LbtCycle,0x55b4060eabd0221
LbtCycle,0x55b4060eabd030
LbtCycle,0x55b4063b30e003.23529
LbtCycle,0x55b4063b30e016
LbtCycle,0x55b4063b30e0218
LbtCycle,0x55b4063b30e030
LbtCycle,0x55b40643c07003.23529
LbtCycle,0x55b40643c07014.90909
LbtCycle,0x55b40643c07020
LbtCycle,0x55b40643c07030
LbtCycle,0x55b40632a97003.3125
LbtCycle,0x55b40632a97015.6
LbtCycle,0x55b40632a970215
LbtCycle,0x55b40632a97030
LbtCycle,0x55b40636eb5003.4
LbtCycle,0x55b40636eb5016.22222
LbtCycle,0x55b40636eb50213.5
LbtCycle,0x55b40636eb5030
LbtCycle,0x55b4063f76f003.64286
LbtCycle,0x55b4063f76f014.90909
LbtCycle,0x55b4063f76f0218.6667
LbtCycle,0x55b4063f76f030
LbtCycle,0x55b40632a97003.35294
LbtCycle,0x55b40632a97015.6
LbtCycle,0x55b40632a970215
LbtCycle,0x55b40632a97030
LbtCycle,0x55b40636eb5003.5625
LbtCycle,0x55b40636eb5016.22222
LbtCycle,0x55b40636eb50213.5
LbtCycle,0x55b40636eb5030
LbtCycle,0x55b4063f76f003.8
LbtCycle,0x55b4063f76f014.90909
LbtCycle,0x55b4063f76f0218.6667
LbtCycle,0x55b4063f76f030
LbtCycle,0x55b4060eabd003.05556
LbtCycle,0x55b4060eabd016.5
LbtCycle,0x55b4060eabd0219.3333
LbtCycle,0x55b4060eabd030
LbtCycle,0x55b4063b30e003.23529
LbtCycle,0x55b4063b30e016
LbtCycle,0x55b4063b30e0214.5
LbtCycle,0x55b4063b30e030
LbtCycle,0x55b40643c07003.23529
LbtCycle,0x55b40643c07014.83333
LbtCycle,0x55b40643c07020
LbtCycle,0x55b40643c07030
LbtCycle,0x55b4060eabd003.10526
LbtCycle,0x55b4060eabd016.5
LbtCycle,0x55b4060eabd0219.3333
LbtCycle,0x55b4060eabd030
LbtCycle,0x55b40632a97003.27778
LbtCycle,0x55b40632a97015.6
LbtCycle,0x55b40632a970215
LbtCycle,0x55b40632a97030
LbtCycle,0x55b4063b30e003.27778
LbtCycle,0x55b4063b30e016
LbtCycle,0x55b4063b30e0214.5
LbtCycle,0x55b4063b30e030
LbtCycle,0x55b40643c07003.27778
LbtCycle,0x55b40643c07014.83333
LbtCycle,0x55b40643c07020
LbtCycle,0x55b40643c07030
LbtCycle,0x55b40636eb5003.5625
LbtCycle,0x55b40636eb5016
LbtCycle,0x55b40636eb50213.5
LbtCycle,0x55b40636eb5030
LbtCycle,0x55b4063f76f003.8
LbtCycle,0x55b4063f76f015
LbtCycle,0x55b4063f76f0218.6667
LbtCycle,0x55b4063f76f030
LbtCycle,0x55b4060eabd003.05
LbtCycle,0x55b4060eabd016.5
LbtCycle,0x55b4060eabd0219.3333
LbtCycle,0x55b4060eabd030
LbtCycle,0x55b40632a97003.21053
LbtCycle,0x55b40632a97015.6
LbtCycle,0x55b40632a970215
LbtCycle,0x55b40632a97030
LbtCycle,0x55b40636eb5003.58824
LbtCycle,0x55b40636eb5016
LbtCycle,0x55b40636eb50213.5
LbtCycle,0x55b40636eb5030
LbtCycle,0x55b4063f76f003.8125
LbtCycle,0x55b4063f76f015
LbtCycle,0x55b4063f76f0218.6667
LbtCycle,0x55b4063f76f030
LbtCycle,0x55b4063b30e003.27778
LbtCycle,0x55b4063b30e016.88889
LbtCycle,0x55b4063b30e0214.5
LbtCycle,0x55b4063b30e030
LbtCycle,0x55b40643c07003.27778
LbtCycle,0x55b40643c07014.83333
LbtCycle,0x55b40643c070262
LbtCycle,0x55b40643c07030
LbtCycle,0x55b40636eb5003.5
LbtCycle,0x55b40636eb5016
