LbtCycle,0x561365f16bd020
LbtCycle,0x561365f16bd030
LbtCycle,0x5613661580b002.33333
LbtCycle,0x5613661580b015
LbtCycle,0x5613661580b020
LbtCycle,0x5613661580b030
LbtCycle,0x5613662275f002.33333
LbtCycle,0x5613662275f015
LbtCycle,0x5613662275f020
LbtCycle,0x5613662275f030
LbtCycle,0x561365f16bd002.75
LbtCycle,0x561365f16bd015
LbtCycle,0x561365f16bd020
LbtCycle,0x561365f16bd030
LbtCycle,0x5613662275f002.75
LbtCycle,0x5613662275f015
LbtCycle,0x5613662275f020
LbtCycle,0x5613662275f030
LbtCycle,0x56136626ccb002.75
LbtCycle,0x56136626ccb014
LbtCycle,0x56136626ccb020
LbtCycle,0x56136626ccb030
LbtCycle,0x5613661580b002.33333
LbtCycle,0x5613661580b015
LbtCycle,0x5613661580b0212
LbtCycle,0x5613661580b030
LbtCycle,0x56136619cfd003
LbtCycle,0x56136619cfd016
LbtCycle,0x56136619cfd028
LbtCycle,0x56136619cfd030
LbtCycle,0x5613661e22a003
LbtCycle,0x5613661e22a014
LbtCycle,0x5613661e22a0212
LbtCycle,0x5613661e22a030
LbtCycle,0x561365f16bd002.6
LbtCycle,0x561365f16bd015
LbtCycle,0x561365f16bd020
LbtCycle,0x561365f16bd030
LbtCycle,0x5613661580b003.25
LbtCycle,0x5613661580b015
LbtCycle,0x5613661580b0212
LbtCycle,0x5613661580b030
LbtCycle,0x56136626ccb002.6
LbtCycle,0x56136626ccb014
LbtCycle,0x56136626ccb020
LbtCycle,0x56136626ccb030
LbtCycle,0x56136619cfd003
LbtCycle,0x56136619cfd014.66667
LbtCycle,0x56136619cfd028
LbtCycle,0x56136619cfd030
LbtCycle,0x5613661e22a003
LbtCycle,0x5613661e22a014.66667
LbtCycle,0x5613661e22a0212
LbtCycle,0x5613661e22a030
LbtCycle,0x5613662275f002.75
LbtCycle,0x5613662275f014.66667
LbtCycle,0x5613662275f020
LbtCycle,0x5613662275f030
LbtCycle,0x56136619cfd003.75
LbtCycle,0x56136619cfd014.66667
LbtCycle,0x56136619cfd028
LbtCycle,0x56136619cfd030
LbtCycle,0x5613661e22a003.75
LbtCycle,0x5613661e22a014.66667
LbtCycle,0x5613661e22a0212
LbtCycle,0x5613661e22a030
LbtCycle,0x561365f16bd002.6
LbtCycle,0x561365f16bd015.33333
LbtCycle,0x561365f16bd020
LbtCycle,0x561365f16bd030
LbtCycle,0x5613661580b003.25
LbtCycle,0x5613661580b015.33333
LbtCycle,0x5613661580b0212
LbtCycle,0x5613661580b030
LbtCycle,0x5613662275f002.75
LbtCycle,0x5613662275f014.66667
LbtCycle,0x5613662275f0216
LbtCycle,0x5613662275f030
LbtCycle,0x56136626ccb002.6
LbtCycle,0x56136626ccb015.33333
LbtCycle,0x56136626ccb020
LbtCycle,0x56136626ccb030
LbtCycle,0x561365f16bd002.83333
LbtCycle,0x561365f16bd015.33333
LbtCycle,0x561365f16bd020
LbtCycle,0x561365f16bd030
LbtCycle,0x5613661580b003.4
LbtCycle,0x5613661580b015.33333
LbtCycle,0x5613661580b0212
LbtCycle,0x5613661580b030
LbtCycle,0x5613661e22a003.4
LbtCycle,0x5613661e22a014.66667
LbtCycle,0x5613661e22a0212
LbtCycle,0x5613661e22a030
LbtCycle,0x5613662275f003.4
LbtCycle,0x5613662275f014.66667
LbtCycle,0x5613662275f0216
LbtCycle,0x5613662275f030
LbtCycle,0x56136619cfd003.75
LbtCycle,0x56136619cfd014.66667
LbtCycle,0x56136619cfd029
LbtCycle,0x56136619cfd030
LbtCycle,0x56136626ccb002.6
LbtCycle,0x56136626ccb014.5
LbtCycle,0x56136626ccb020
LbtCycle,0x56136626ccb030
LbtCycle,0x56136626ccb003.16667
LbtCycle,0x56136626ccb014.5
LbtCycle,0x56136626ccb020
LbtCycle,0x56136626ccb030
LbtCycle,0x561365f16bd002.83333
LbtCycle,0x561365f16bd015.33333
LbtCycle,0x561365f16bd0220
LbtCycle,0x561365f16bd030
LbtCycle,0x5613661580b003.4
LbtCycle,0x5613661580b015
LbtCycle,0x5613661580b0212
LbtCycle,0x5613661580b030
LbtCycle,0x56136619cfd003.75
LbtCycle,0x56136619cfd015
LbtCycle,0x56136619cfd029
LbtCycle,0x56136619cfd030
LbtCycle,0x5613661e22a003.4
LbtCycle,0x5613661e22a015
LbtCycle,0x5613661e22a0212
LbtCycle,0x5613661e22a030
LbtCycle,0x5613662275f003.4
LbtCycle,0x5613662275f015
LbtCycle,0x5613662275f0216
LbtCycle,0x5613662275f030
LbtCycle,0x5613661580b003.5
LbtCycle,0x5613661580b015
LbtCycle,0x5613661580b0212
LbtCycle,0x5613661580b030
LbtCycle,0x56136619cfd004.2
LbtCycle,0x56136619cfd015
LbtCycle,0x56136619cfd029
LbtCycle,0x56136619cfd030
LbtCycle,0x5613661e22a003.5
LbtCycle,0x5613661e22a015
LbtCycle,0x5613661e22a0212
LbtCycle,0x5613661e22a030
LbtCycle,0x5613662275f003.5
LbtCycle,0x5613662275f015
LbtCycle,0x5613662275f0216
LbtCycle,0x5613662275f030
LbtCycle,0x56136626ccb003
LbtCycle,0x56136626ccb014.5
LbtCycle,0x56136626ccb020
LbtCycle,0x56136626ccb030
LbtCycle,0x561365f16bd002.83333
LbtCycle,0x561365f16bd015.5
LbtCycle,0x561365f16bd0220
LbtCycle,0x561365f16bd030
LbtCycle,0x561365f16bd003.28571
LbtCycle,0x561365f16bd015.5
LbtCycle,0x561365f16bd0220
LbtCycle,0x561365f16bd030
LbtCycle,0x56136619cfd003.83333
LbtCycle,0x56136619cfd015
LbtCycle,0x56136619cfd029
LbtCycle,0x56136619cfd030
LbtCycle,0x5613661e22a003.28571
LbtCycle,0x5613661e22a015
LbtCycle,0x5613661e22a0212
LbtCycle,0x5613661e22a030
LbtCycle,0x5613661580b003.5
LbtCycle,0x5613661580b015
LbtCycle,0x5613661580b0212
LbtCycle,0x5613661580b030
LbtCycle,0x5613662275f003.5
LbtCycle,0x5613662275f015
LbtCycle,0x5613662275f0212
LbtCycle,0x5613662275f030
LbtCycle,0x56136626ccb003
LbtCycle,0x56136626ccb014.8
LbtCycle,0x56136626ccb020
LbtCycle,0x56136626ccb030
LbtCycle,0x5613662275f003.57143
LbtCycle,0x5613662275f015
LbtCycle,0x5613662275f0212
LbtCycle,0x5613662275f030
LbtCycle,0x56136626ccb003.125
LbtCycle,0x56136626ccb014.8
LbtCycle,0x56136626ccb020
LbtCycle,0x56136626ccb030
LbtCycle,0x561365f16bd003.28571
LbtCycle,0x561365f16bd015.2
LbtCycle,0x561365f16bd0220
LbtCycle,0x561365f16bd030
LbtCycle,0x5613661580b003.5
LbtCycle,0x5613661580b015.2
LbtCycle,0x5613661580b0212
LbtCycle,0x5613661580b030
LbtCycle,0x56136619cfd003.83333
LbtCycle,0x56136619cfd015.2
LbtCycle,0x56136619cfd029
LbtCycle,0x56136619cfd030
LbtCycle,0x5613661e22a003.28571
LbtCycle,0x5613661e22a015.2
LbtCycle,0x5613661e22a0212
LbtCycle,0x5613661e22a030
LbtCycle,0x561365f16bd003.375
LbtCycle,0x561365f16bd015.2
LbtCycle,0x561365f16bd0220
LbtCycle,0x561365f16bd030
LbtCycle,0x5613661580b003.85714
LbtCycle,0x5613661580b015.2
LbtCycle,0x5613661580b0212
LbtCycle,0x5613661580b030
LbtCycle,0x56136619cfd003.85714
LbtCycle,0x56136619cfd015.2
LbtCycle,0x56136619cfd029
LbtCycle,0x56136619cfd030
LbtCycle,0x5613661e22a003.375
LbtCycle,0x5613661e22a015.2
LbtCycle,0x5613661e22a0212
LbtCycle,0x5613661e22a030
LbtCycle,0x5613662275f003.375
LbtCycle,0x5613662275f015
LbtCycle,0x5613662275f0212
LbtCycle,0x5613662275f030
LbtCycle,0x56136626ccb003
LbtCycle,0x56136626ccb014.8
LbtCycle,0x56136626ccb020
LbtCycle,0x56136626ccb030
LbtCycle,0x56136619cfd003.625
LbtCycle,0x56136619cfd015.2
LbtCycle,0x56136619cfd029
LbtCycle,0x56136619cfd030
LbtCycle,0x5613661e22a003.22222
LbtCycle,0x5613661e22a015.2
LbtCycle,0x5613661e22a0212
LbtCycle,0x5613661e22a030
LbtCycle,0x561365f16bd003.375
LbtCycle,0x561365f16bd015.2
LbtCycle,0x561365f16bd0215
LbtCycle,0x561365f16bd030
LbtCycle,0x5613661580b003.85714
LbtCycle,0x5613661580b015
LbtCycle,0x5613661580b0212
LbtCycle,0x5613661580b030
LbtCycle,0x5613662275f003.375
LbtCycle,0x5613662275f016
LbtCycle,0x5613662275f0212
LbtCycle,0x5613662275f030
LbtCycle,0x56136626ccb003
LbtCycle,0x56136626ccb015
LbtCycle,0x56136626ccb020
LbtCycle,0x56136626ccb030
LbtCycle,0x5613661580b003.875
LbtCycle,0x5613661580b015
LbtCycle,0x5613661580b0212
LbtCycle,0x5613661580b030
LbtCycle,0x5613662275f003.44444
LbtCycle,0x5613662275f016
LbtCycle,0x5613662275f0212
LbtCycle,0x5613662275f030
LbtCycle,0x56136626ccb003.1
LbtCycle,0x56136626ccb015
LbtCycle,0x56136626ccb020
LbtCycle,0x56136626ccb030
LbtCycle,0x561365f16bd003.375
LbtCycle,0x561365f16bd015.33333
LbtCycle,0x561365f16bd0215
LbtCycle,0x561365f16bd030
LbtCycle,0x56136619cfd003.625
LbtCycle,0x56136619cfd015.33333
LbtCycle,0x56136619cfd029
LbtCycle,0x56136619cfd030
LbtCycle,0x5613661e22a003.22222
LbtCycle,0x5613661e22a015.33333
LbtCycle,0x5613661e22a0212
LbtCycle,0x5613661e22a030
LbtCycle,0x561365f16bd003.66667
LbtCycle,0x561365f16bd015.33333
LbtCycle,0x561365f16bd0215
LbtCycle,0x561365f16bd030
LbtCycle,0x5613661580b003.66667
LbtCycle,0x5613661580b015
LbtCycle,0x5613661580b0212
LbtCycle,0x5613661580b030
LbtCycle,0x56136619cfd003.66667
LbtCycle,0x56136619cfd015.33333
LbtCycle,0x56136619cfd029
LbtCycle,0x56136619cfd030
LbtCycle,0x5613662275f003.3
LbtCycle,0x5613662275f016
LbtCycle,0x5613662275f0212
LbtCycle,0x5613662275f030
LbtCycle,0x56136626ccb003
LbtCycle,0x56136626ccb015
LbtCycle,0x56136626ccb020
LbtCycle,0x56136626ccb030
LbtCycle,0x5613661e22a003.22222
LbtCycle,0x5613661e22a014.85714
LbtCycle,0x5613661e22a0212
LbtCycle,0x5613661e22a030
LbtCycle,0x56136619cfd003.5
LbtCycle,0x56136619cfd015.33333
LbtCycle,0x56136619cfd029
LbtCycle,0x56136619cfd030
LbtCycle,0x5613661e22a003.5
LbtCycle,0x5613661e22a014.85714
LbtCycle,0x5613661e22a0212
LbtCycle,0x5613661e22a030
LbtCycle,0x5613662275f003.18182
LbtCycle,0x5613662275f016
LbtCycle,0x5613662275f0212
LbtCycle,0x5613662275f030
LbtCycle,0x561365f16bd003.66667
LbtCycle,0x561365f16bd015.14286
LbtCycle,0x561365f16bd0215
LbtCycle,0x561365f16bd030
LbtCycle,0x5613661580b003.66667
LbtCycle,0x5613661580b015.14286
LbtCycle,0x5613661580b0212
LbtCycle,0x5613661580b030
LbtCycle,0x56136626ccb003
LbtCycle,0x56136626ccb015.14286
LbtCycle,0x56136626ccb020
LbtCycle,0x56136626ccb030
LbtCycle,0x561365f16bd003.7
LbtCycle,0x561365f16bd015.14286
LbtCycle,0x561365f16bd0215
LbtCycle,0x561365f16bd030
LbtCycle,0x56136626ccb003.08333
LbtCycle,0x56136626ccb015.14286
LbtCycle,0x56136626ccb020
LbtCycle,0x56136626ccb030
LbtCycle,0x5613661580b003.66667
LbtCycle,0x5613661580b015.14286
LbtCycle,0x5613661580b0212.6667
LbtCycle,0x5613661580b030
LbtCycle,0x56136619cfd003.5
LbtCycle,0x56136619cfd015.42857
LbtCycle,0x56136619cfd029
LbtCycle,0x56136619cfd030
LbtCycle,0x5613661e22a003.5
LbtCycle,0x5613661e22a014.85714
LbtCycle,0x5613661e22a0219
LbtCycle,0x5613661e22a030
LbtCycle,0x5613662275f003.18182
LbtCycle,0x5613662275f016.33333
LbtCycle,0x5613662275f0212
LbtCycle,0x5613662275f030
LbtCycle,0x561365f16bd003.54545
LbtCycle,0x561365f16bd015.14286
LbtCycle,0x561365f16bd0215
LbtCycle,0x561365f16bd030
LbtCycle,0x5613661580b003.9
LbtCycle,0x5613661580b015.14286
LbtCycle,0x5613661580b0212.6667
LbtCycle,0x5613661580b030
LbtCycle,0x5613661e22a003.54545
LbtCycle,0x5613661e22a014.85714
LbtCycle,0x5613661e22a0219
LbtCycle,0x5613661e22a030
LbtCycle,0x5613662275f003.25
LbtCycle,0x5613662275f016.33333
LbtCycle,0x5613662275f0212
LbtCycle,0x5613662275f030
LbtCycle,0x56136626ccb003
LbtCycle,0x56136626ccb015.14286
LbtCycle,0x56136626ccb020
LbtCycle,0x56136626ccb030
LbtCycle,0x56136619cfd003.5
LbtCycle,0x56136619cfd015
LbtCycle,0x56136619cfd029
LbtCycle,0x56136619cfd030
LbtCycle,0x561365f16bd003.41667
LbtCycle,0x561365f16bd015.14286
LbtCycle,0x561365f16bd0215
LbtCycle,0x561365f16bd030
LbtCycle,0x56136619cfd003.72727
LbtCycle,0x56136619cfd015
LbtCycle,0x56136619cfd029
LbtCycle,0x56136619cfd030
LbtCycle,0x5613661e22a003.41667
LbtCycle,0x5613661e22a014.85714
LbtCycle,0x5613661e22a0219
LbtCycle,0x5613661e22a030
LbtCycle,0x56136626ccb002.92857
LbtCycle,0x56136626ccb015.14286
LbtCycle,0x56136626ccb020
LbtCycle,0x56136626ccb030
LbtCycle,0x5613661580b003.9
LbtCycle,0x5613661580b015.14286
LbtCycle,0x5613661580b0210.5
LbtCycle,0x5613661580b030
LbtCycle,0x5613662275f003.25
LbtCycle,0x5613662275f016
LbtCycle,0x5613662275f0212
LbtCycle,0x5613662275f030
LbtCycle,0x561365f16bd003.30769
LbtCycle,0x561365f16bd015.14286
LbtCycle,0x561365f16bd0215
LbtCycle,0x561365f16bd030
LbtCycle,0x5613661580b003.90909
LbtCycle,0x5613661580b015.14286
LbtCycle,0x5613661580b0210.5
LbtCycle,0x5613661580b030
LbtCycle,0x56136619cfd003.58333
LbtCycle,0x56136619cfd015
LbtCycle,0x56136619cfd029
LbtCycle,0x56136619cfd030
LbtCycle,0x5613661e22a003.30769
LbtCycle,0x5613661e22a014.85714
LbtCycle,0x5613661e22a0219
LbtCycle,0x5613661e22a030
LbtCycle,0x5613662275f003.30769
LbtCycle,0x5613662275f016
LbtCycle,0x5613662275f0212
LbtCycle,0x5613662275f030
LbtCycle,0x56136626ccb002.86667
LbtCycle,0x56136626ccb015.14286
LbtCycle,0x56136626ccb020
LbtCycle,0x56136626ccb030
LbtCycle,0x561365f16bd003.30769
LbtCycle,0x561365f16bd015.75
LbtCycle,0x561365f16bd0215
LbtCycle,0x561365f16bd030
LbtCycle,0x5613661580b003.90909
LbtCycle,0x5613661580b015.75
LbtCycle,0x5613661580b0210.5
LbtCycle,0x5613661580b030
LbtCycle,0x56136619cfd003.58333
LbtCycle,0x56136619cfd015.11111
LbtCycle,0x56136619cfd029
LbtCycle,0x56136619cfd030
LbtCycle,0x5613661e22a003.30769
LbtCycle,0x5613661e22a015.75
LbtCycle,0x5613661e22a0219
LbtCycle,0x5613661e22a030
LbtCycle,0x5613662275f003.30769
LbtCycle,0x5613662275f016
LbtCycle,0x5613662275f0215.3333
LbtCycle,0x5613662275f030
LbtCycle,0x56136626ccb002.86667
LbtCycle,0x56136626ccb015.14286
LbtCycle,0x56136626ccb0246
LbtCycle,0x56136626ccb030
LbtCycle,0x561365f16bd003.35714
LbtCycle,0x561365f16bd015.75
LbtCycle,0x561365f16bd0215
LbtCycle,0x561365f16bd030
LbtCycle,0x5613661580b003.91667
LbtCycle,0x5613661580b015.75
LbtCycle,0x5613661580b0210.5
LbtCycle,0x5613661580b030
LbtCycle,0x56136619cfd003.61538
LbtCycle,0x56136619cfd015.11111
LbtCycle,0x56136619cfd029
LbtCycle,0x56136619cfd030
LbtCycle,0x5613662275f003.35714
LbtCycle,0x5613662275f016
LbtCycle,0x5613662275f0215.3333
LbtCycle,0x5613662275f030
LbtCycle,0x5613661e22a003.30769
LbtCycle,0x5613661e22a015.33333
LbtCycle,0x5613661e22a0219
LbtCycle,0x5613661e22a030
LbtCycle,0x56136626ccb002.86667
LbtCycle,0x56136626ccb016
LbtCycle,0x56136626ccb0246
LbtCycle,0x56136626ccb030
LbtCycle,0x5613661580b003.76923
LbtCycle,0x5613661580b015.75
LbtCycle,0x5613661580b0210.5
LbtCycle,0x5613661580b030
LbtCycle,0x5613661e22a003.5
LbtCycle,0x5613661e22a015.33333
LbtCycle,0x5613661e22a0219
LbtCycle,0x5613661e22a030
LbtCycle,0x56136626ccb003.0625
LbtCycle,0x56136626ccb016
LbtCycle,0x56136626ccb0246
LbtCycle,0x56136626ccb030
LbtCycle,0x561365f16bd003.35714
LbtCycle,0x561365f16bd015.55556
LbtCycle,0x561365f16bd0215
LbtCycle,0x561365f16bd030
LbtCycle,0x56136619cfd003.61538
LbtCycle,0x56136619cfd015
LbtCycle,0x56136619cfd029
LbtCycle,0x56136619cfd030
LbtCycle,0x5613662275f003.35714
LbtCycle,0x5613662275f016.25
LbtCycle,0x5613662275f0215.3333
LbtCycle,0x5613662275f030
LbtCycle,0x56136619cfd003.64286
LbtCycle,0x56136619cfd015
LbtCycle,0x56136619cfd029
LbtCycle,0x56136619cfd030
LbtCycle,0x5613661e22a003.4
LbtCycle,0x5613661e22a015.33333
LbtCycle,0x5613661e22a0219
LbtCycle,0x5613661e22a030
LbtCycle,0x5613662275f003.4
LbtCycle,0x5613662275f016.25
LbtCycle,0x5613662275f0215.3333
LbtCycle,0x5613662275f030
LbtCycle,0x561365f16bd003.35714
LbtCycle,0x561365f16bd015.2
LbtCycle,0x561365f16bd0215
LbtCycle,0x561365f16bd030
LbtCycle,0x5613661580b003.76923
LbtCycle,0x5613661580b015.77778
LbtCycle,0x5613661580b0210.5
LbtCycle,0x5613661580b030
LbtCycle,0x56136626ccb003.0625
LbtCycle,0x56136626ccb015.77778
LbtCycle,0x56136626ccb0246
LbtCycle,0x56136626ccb030
LbtCycle,0x561365f16bd003.53333
LbtCycle,0x561365f16bd015.2
LbtCycle,0x561365f16bd0215
LbtCycle,0x561365f16bd030
LbtCycle,0x5613661580b003.78571
LbtCycle,0x5613661580b015.77778
LbtCycle,0x5613661580b0210.5
LbtCycle,0x5613661580b030
LbtCycle,0x56136619cfd003.53333
LbtCycle,0x56136619cfd015
LbtCycle,0x56136619cfd029
LbtCycle,0x56136619cfd030
LbtCycle,0x5613662275f003.3125
LbtCycle,0x5613662275f016.25
LbtCycle,0x5613662275f0215.3333
LbtCycle,0x5613662275f030
LbtCycle,0x56136626ccb003.11765
LbtCycle,0x56136626ccb015.77778
LbtCycle,0x56136626ccb0246
LbtCycle,0x56136626ccb030
LbtCycle,0x5613661e22a003.4
LbtCycle,0x5613661e22a015.4
LbtCycle,0x5613661e22a0219
LbtCycle,0x5613661e22a030
LbtCycle,0x561365f16bd003.4375
LbtCycle,0x561365f16bd015.2
LbtCycle,0x561365f16bd0215
LbtCycle,0x561365f16bd030
LbtCycle,0x5613661e22a003.4375
LbtCycle,0x5613661e22a015.4
LbtCycle,0x5613661e22a0219
LbtCycle,0x5613661e22a030
LbtCycle,0x5613661580b003.78571
LbtCycle,0x5613661580b015.6
LbtCycle,0x5613661580b0210.5
LbtCycle,0x5613661580b030
LbtCycle,0x56136619cfd003.53333
LbtCycle,0x56136619cfd015.09091
LbtCycle,0x56136619cfd029
LbtCycle,0x56136619cfd030
LbtCycle,0x5613662275f003.3125
LbtCycle,0x5613662275f016.22222
LbtCycle,0x5613662275f0215.3333
LbtCycle,0x5613662275f030
LbtCycle,0x56136626ccb003.11765
LbtCycle,0x56136626ccb015.77778
LbtCycle,0x56136626ccb0228
LbtCycle,0x56136626ccb030
LbtCycle,0x5613661580b003.8
LbtCycle,0x5613661580b015.6
LbtCycle,0x5613661580b0210.5
LbtCycle,0x5613661580b030
LbtCycle,0x56136619cfd003.5625
LbtCycle,0x56136619cfd015.09091
LbtCycle,0x56136619cfd029
LbtCycle,0x56136619cfd030
LbtCycle,0x5613662275f003.35294
LbtCycle,0x5613662275f016.22222
LbtCycle,0x5613662275f0215.3333
LbtCycle,0x5613662275f030
LbtCycle,0x561365f16bd003.4375
LbtCycle,0x561365f16bd015.27273
LbtCycle,0x561365f16bd0215
LbtCycle,0x561365f16bd030
LbtCycle,0x5613661e22a003.4375
LbtCycle,0x5613661e22a015.4
LbtCycle,0x5613661e22a0219.3333
LbtCycle,0x5613661e22a030
LbtCycle,0x56136626ccb003.11765
LbtCycle,0x56136626ccb015.8
LbtCycle,0x56136626ccb0228
LbtCycle,0x56136626ccb030
LbtCycle,0x561365f16bd003.47059
LbtCycle,0x561365f16bd015.27273
LbtCycle,0x561365f16bd0215
LbtCycle,0x561365f16bd030
LbtCycle,0x5613661580b003.6875
LbtCycle,0x5613661580b015.6
LbtCycle,0x5613661580b0210.5
LbtCycle,0x5613661580b030
LbtCycle,0x56136619cfd003.47059
LbtCycle,0x56136619cfd015.09091
LbtCycle,0x56136619cfd029
LbtCycle,0x56136619cfd030
LbtCycle,0x5613661e22a003.47059
LbtCycle,0x5613661e22a015.4
LbtCycle,0x5613661e22a0219.3333
LbtCycle,0x5613661e22a030
LbtCycle,0x5613662275f003.27778
LbtCycle,0x5613662275f016.22222
LbtCycle,0x5613662275f0215.3333
LbtCycle,0x5613662275f030
LbtCycle,0x56136626ccb003.27778
LbtCycle,0x56136626ccb015.8
LbtCycle,0x56136626ccb0228
LbtCycle,0x56136626ccb030
LbtCycle,0x561365f16bd003.38889
LbtCycle,0x561365f16bd015.27273
LbtCycle,0x561365f16bd0215
LbtCycle,0x561365f16bd030
LbtCycle,0x5613661e22a003.38889
LbtCycle,0x5613661e22a015.4
LbtCycle,0x5613661e22a0219.3333
LbtCycle,0x5613661e22a030
LbtCycle,0x5613661580b003.6875
LbtCycle,0x5613661580b015.63636
LbtCycle,0x5613661580b0210.5
LbtCycle,0x5613661580b030
LbtCycle,0x56136619cfd003.47059
LbtCycle,0x56136619cfd015.16667
LbtCycle,0x56136619cfd029
LbtCycle,0x56136619cfd030
LbtCycle,0x5613662275f003.27778
LbtCycle,0x5613662275f016.2
LbtCycle,0x5613662275f0215.3333
LbtCycle,0x5613662275f030
LbtCycle,0x56136626ccb003.27778
LbtCycle,0x56136626ccb015.63636
LbtCycle,0x56136626ccb0228
LbtCycle,0x56136626ccb030
LbtCycle,0x56136619cfd003.5
LbtCycle,0x56136619cfd015.16667
LbtCycle,0x56136619cfd029
LbtCycle,0x56136619cfd030
LbtCycle,0x5613662275f003.31579
LbtCycle,0x5613662275f016.2
LbtCycle,0x5613662275f0215.3333
LbtCycle,0x5613662275f030
LbtCycle,0x561365f16bd003.38889
LbtCycle,0x561365f16bd015.33333
LbtCycle,0x561365f16bd0215
LbtCycle,0x561365f16bd030
LbtCycle,0x5613661580b003.6875
LbtCycle,0x5613661580b015.63636
LbtCycle,0x5613661580b0212.8
LbtCycle,0x5613661580b030
LbtCycle,0x5613661e22a003.38889
LbtCycle,0x5613661e22a015.81818
LbtCycle,0x5613661e22a0219.3333
LbtCycle,0x5613661e22a030
LbtCycle,0x56136626ccb003.27778
LbtCycle,0x56136626ccb015.33333
LbtCycle,0x56136626ccb0228
LbtCycle,0x56136626ccb030
LbtCycle,0x561365f16bd003.42105
LbtCycle,0x561365f16bd015.33333
LbtCycle,0x561365f16bd0215
LbtCycle,0x561365f16bd030
LbtCycle,0x5613661580b003.82353
LbtCycle,0x5613661580b015.63636
LbtCycle,0x5613661580b0212.8
LbtCycle,0x5613661580b030
LbtCycle,0x56136619cfd003.42105
LbtCycle,0x56136619cfd015.16667
LbtCycle,0x56136619cfd029
LbtCycle,0x56136619cfd030
LbtCycle,0x5613661e22a003.42105
LbtCycle,0x5613661e22a015.81818
