LbtCycle,0x55fc8e60b89012.75
LbtCycle,0x55fc8e60b89024
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.5
LbtCycle,0x55fc8e63c45013
LbtCycle,0x55fc8e63c45028
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.16667
LbtCycle,0x55fc8e5da2b012
LbtCycle,0x55fc8e5da2b029
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.71429
LbtCycle,0x55fc8e60b89012.6
LbtCycle,0x55fc8e60b89024
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.5
LbtCycle,0x55fc8e63c45013.25
LbtCycle,0x55fc8e63c45028
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002
LbtCycle,0x55fc8e5da2b012
LbtCycle,0x55fc8e5da2b029
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.75
LbtCycle,0x55fc8e60b89012.6
LbtCycle,0x55fc8e60b89024
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.55556
LbtCycle,0x55fc8e63c45013.25
LbtCycle,0x55fc8e63c45028
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002
LbtCycle,0x55fc8e5da2b012
LbtCycle,0x55fc8e5da2b027.5
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.66667
LbtCycle,0x55fc8e60b89012.6
LbtCycle,0x55fc8e60b89024
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.5
LbtCycle,0x55fc8e63c45013.25
LbtCycle,0x55fc8e63c45028
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002
LbtCycle,0x55fc8e5da2b012.28571
LbtCycle,0x55fc8e5da2b027.5
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.6
LbtCycle,0x55fc8e60b89012.6
LbtCycle,0x55fc8e60b89024
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.5
LbtCycle,0x55fc8e63c45013.2
LbtCycle,0x55fc8e63c45028
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.125
LbtCycle,0x55fc8e5da2b012.28571
LbtCycle,0x55fc8e5da2b027.5
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.6
LbtCycle,0x55fc8e60b89012.83333
LbtCycle,0x55fc8e60b89024
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.54545
LbtCycle,0x55fc8e63c45013.2
LbtCycle,0x55fc8e63c45028
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.125
LbtCycle,0x55fc8e5da2b012.25
LbtCycle,0x55fc8e5da2b027.5
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.63636
LbtCycle,0x55fc8e60b89012.83333
LbtCycle,0x55fc8e60b89024
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.5
LbtCycle,0x55fc8e63c45013.2
LbtCycle,0x55fc8e63c45028
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.125
LbtCycle,0x55fc8e5da2b012.11111
LbtCycle,0x55fc8e5da2b027.5
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.63636
LbtCycle,0x55fc8e60b89012.71429
LbtCycle,0x55fc8e60b89024
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.5
LbtCycle,0x55fc8e63c45013.16667
LbtCycle,0x55fc8e63c45028
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.22222
LbtCycle,0x55fc8e5da2b012.11111
LbtCycle,0x55fc8e5da2b027.5
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.66667
LbtCycle,0x55fc8e60b89012.71429
LbtCycle,0x55fc8e60b89024
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.53846
LbtCycle,0x55fc8e63c45013.16667
LbtCycle,0x55fc8e63c45028
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.22222
LbtCycle,0x55fc8e5da2b012.1
LbtCycle,0x55fc8e5da2b027.5
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.61538
LbtCycle,0x55fc8e60b89012.71429
LbtCycle,0x55fc8e60b89024
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.5
LbtCycle,0x55fc8e63c45013.16667
LbtCycle,0x55fc8e63c45028
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.2
LbtCycle,0x55fc8e5da2b012.1
LbtCycle,0x55fc8e5da2b027.5
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.61538
LbtCycle,0x55fc8e60b89012.71429
LbtCycle,0x55fc8e60b890211
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.5
LbtCycle,0x55fc8e63c45013.14286
LbtCycle,0x55fc8e63c45028
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.2
LbtCycle,0x55fc8e5da2b012.09091
LbtCycle,0x55fc8e5da2b027.5
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.64286
LbtCycle,0x55fc8e60b89012.71429
LbtCycle,0x55fc8e60b890211
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.5
LbtCycle,0x55fc8e63c45013.14286
LbtCycle,0x55fc8e63c450211.5
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.2
LbtCycle,0x55fc8e5da2b012.09091
LbtCycle,0x55fc8e5da2b028
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.64286
LbtCycle,0x55fc8e60b89013
LbtCycle,0x55fc8e60b890211
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.5
LbtCycle,0x55fc8e63c45013
LbtCycle,0x55fc8e63c450211.5
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.27273
LbtCycle,0x55fc8e5da2b012.09091
LbtCycle,0x55fc8e5da2b028
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.66667
LbtCycle,0x55fc8e60b89013
LbtCycle,0x55fc8e60b890211
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.66667
LbtCycle,0x55fc8e63c45013
LbtCycle,0x55fc8e63c450211.5
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.16667
LbtCycle,0x55fc8e5da2b012.09091
LbtCycle,0x55fc8e5da2b028
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.66667
LbtCycle,0x55fc8e60b89012.88889
LbtCycle,0x55fc8e60b890211
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.66667
LbtCycle,0x55fc8e63c45013
LbtCycle,0x55fc8e63c45028.66667
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.16667
LbtCycle,0x55fc8e5da2b012.25
LbtCycle,0x55fc8e5da2b028
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.6875
LbtCycle,0x55fc8e60b89012.88889
LbtCycle,0x55fc8e60b890211
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.6875
LbtCycle,0x55fc8e63c45013
LbtCycle,0x55fc8e63c45028.66667
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.15385
LbtCycle,0x55fc8e5da2b012.25
LbtCycle,0x55fc8e5da2b028
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.6875
LbtCycle,0x55fc8e60b89012.8
LbtCycle,0x55fc8e60b890211
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.64706
LbtCycle,0x55fc8e63c45013
LbtCycle,0x55fc8e63c45028.66667
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.07143
LbtCycle,0x55fc8e5da2b012.25
LbtCycle,0x55fc8e5da2b028
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.70588
LbtCycle,0x55fc8e60b89012.8
LbtCycle,0x55fc8e60b890211
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.64706
LbtCycle,0x55fc8e63c45013.22222
LbtCycle,0x55fc8e63c45028.66667
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002
LbtCycle,0x55fc8e5da2b012.25
LbtCycle,0x55fc8e5da2b028
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.66667
LbtCycle,0x55fc8e60b89012.8
LbtCycle,0x55fc8e60b890211
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.64706
LbtCycle,0x55fc8e63c45013
LbtCycle,0x55fc8e63c45028.66667
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002
LbtCycle,0x55fc8e5da2b012.38462
LbtCycle,0x55fc8e5da2b028
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.66667
LbtCycle,0x55fc8e60b89012.81818
LbtCycle,0x55fc8e60b890211
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.72222
LbtCycle,0x55fc8e63c45013
LbtCycle,0x55fc8e63c45028.66667
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002
LbtCycle,0x55fc8e5da2b012.28571
LbtCycle,0x55fc8e5da2b028
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.68421
LbtCycle,0x55fc8e60b89012.81818
LbtCycle,0x55fc8e60b890211
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.72222
LbtCycle,0x55fc8e63c45012.90909
LbtCycle,0x55fc8e63c45028.66667
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002
LbtCycle,0x55fc8e5da2b012.28571
LbtCycle,0x55fc8e5da2b028.25
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.68421
LbtCycle,0x55fc8e60b89012.75
LbtCycle,0x55fc8e60b890211
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.73684
LbtCycle,0x55fc8e63c45012.90909
LbtCycle,0x55fc8e63c45028.66667
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.125
LbtCycle,0x55fc8e5da2b012.28571
LbtCycle,0x55fc8e5da2b028.25
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.7
LbtCycle,0x55fc8e60b89012.75
LbtCycle,0x55fc8e60b890211
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.73684
LbtCycle,0x55fc8e63c45012.83333
LbtCycle,0x55fc8e63c45028.66667
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.05882
LbtCycle,0x55fc8e5da2b012.28571
LbtCycle,0x55fc8e5da2b028.25
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.66667
LbtCycle,0x55fc8e60b89012.75
LbtCycle,0x55fc8e60b890211
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.73684
LbtCycle,0x55fc8e63c45012.69231
LbtCycle,0x55fc8e63c45028.66667
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.05882
LbtCycle,0x55fc8e5da2b012.4
LbtCycle,0x55fc8e5da2b028.25
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.66667
LbtCycle,0x55fc8e60b89012.76923
LbtCycle,0x55fc8e60b890211
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.8
LbtCycle,0x55fc8e63c45012.69231
LbtCycle,0x55fc8e63c45028.66667
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.05882
LbtCycle,0x55fc8e5da2b012.4
LbtCycle,0x55fc8e5da2b027.4
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.66667
LbtCycle,0x55fc8e60b89012.76923
LbtCycle,0x55fc8e60b890212.3333
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.7619
LbtCycle,0x55fc8e63c45012.69231
LbtCycle,0x55fc8e63c45028.66667
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.11111
LbtCycle,0x55fc8e5da2b012.4
LbtCycle,0x55fc8e5da2b027.4
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.72727
LbtCycle,0x55fc8e60b89012.76923
LbtCycle,0x55fc8e60b890212.3333
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.7619
LbtCycle,0x55fc8e63c45012.71429
LbtCycle,0x55fc8e63c45028.66667
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.11111
LbtCycle,0x55fc8e5da2b012.4375
LbtCycle,0x55fc8e5da2b027.4
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.72727
LbtCycle,0x55fc8e60b89012.78571
LbtCycle,0x55fc8e60b890212.3333
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.77273
LbtCycle,0x55fc8e63c45012.71429
LbtCycle,0x55fc8e63c45028.66667
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.11111
LbtCycle,0x55fc8e5da2b012.35294
LbtCycle,0x55fc8e5da2b027.4
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.73913
LbtCycle,0x55fc8e60b89012.78571
LbtCycle,0x55fc8e60b890212.3333
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.73913
LbtCycle,0x55fc8e63c45012.71429
LbtCycle,0x55fc8e63c45028.66667
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.15789
LbtCycle,0x55fc8e5da2b012.35294
LbtCycle,0x55fc8e5da2b027.4
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.70833
LbtCycle,0x55fc8e60b89012.78571
LbtCycle,0x55fc8e60b890212.3333
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.73913
LbtCycle,0x55fc8e63c45012.73333
LbtCycle,0x55fc8e63c45028.66667
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.1
LbtCycle,0x55fc8e5da2b012.35294
LbtCycle,0x55fc8e5da2b027.4
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.68
LbtCycle,0x55fc8e60b89012.78571
LbtCycle,0x55fc8e60b890212.3333
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.75
LbtCycle,0x55fc8e63c45012.73333
LbtCycle,0x55fc8e63c45028.66667
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.1
LbtCycle,0x55fc8e5da2b012.38889
LbtCycle,0x55fc8e5da2b027.4
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.68
LbtCycle,0x55fc8e60b89012.86667
LbtCycle,0x55fc8e60b890212.3333
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.75
LbtCycle,0x55fc8e63c45012.6875
LbtCycle,0x55fc8e63c45028.66667
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.09524
LbtCycle,0x55fc8e5da2b012.38889
LbtCycle,0x55fc8e5da2b027.4
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.68
LbtCycle,0x55fc8e60b89012.75
LbtCycle,0x55fc8e60b890212.3333
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.76
LbtCycle,0x55fc8e63c45012.6875
LbtCycle,0x55fc8e63c45028.66667
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.09524
LbtCycle,0x55fc8e5da2b012.36842
LbtCycle,0x55fc8e5da2b027.4
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.73077
LbtCycle,0x55fc8e60b89012.75
LbtCycle,0x55fc8e60b890212.3333
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.76
LbtCycle,0x55fc8e63c45012.64706
LbtCycle,0x55fc8e63c45028.66667
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.09091
LbtCycle,0x55fc8e5da2b012.36842
LbtCycle,0x55fc8e5da2b027.4
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.7037
LbtCycle,0x55fc8e60b89012.75
LbtCycle,0x55fc8e60b890212.3333
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.76923
LbtCycle,0x55fc8e63c45012.64706
LbtCycle,0x55fc8e63c45028.66667
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.04348
LbtCycle,0x55fc8e5da2b012.36842
LbtCycle,0x55fc8e5da2b027.4
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.67857
LbtCycle,0x55fc8e60b89012.75
LbtCycle,0x55fc8e60b890212.3333
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.74074
LbtCycle,0x55fc8e63c45012.64706
LbtCycle,0x55fc8e63c45028.66667
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002
LbtCycle,0x55fc8e5da2b012.36842
LbtCycle,0x55fc8e5da2b027.4
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.67857
LbtCycle,0x55fc8e60b89012.82353
LbtCycle,0x55fc8e60b890212.3333
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.71429
LbtCycle,0x55fc8e63c45012.64706
LbtCycle,0x55fc8e63c45028.66667
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002
LbtCycle,0x55fc8e5da2b012.45
LbtCycle,0x55fc8e5da2b027.4
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.68966
LbtCycle,0x55fc8e60b89012.82353
LbtCycle,0x55fc8e60b890212.3333
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.71429
LbtCycle,0x55fc8e63c45012.64706
LbtCycle,0x55fc8e63c450212.25
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002
LbtCycle,0x55fc8e5da2b012.45
LbtCycle,0x55fc8e5da2b028.33333
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.68966
LbtCycle,0x55fc8e60b89012.82353
LbtCycle,0x55fc8e60b890212.5
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.71429
LbtCycle,0x55fc8e63c45012.77778
LbtCycle,0x55fc8e63c450212.25
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.04
LbtCycle,0x55fc8e5da2b012.45
LbtCycle,0x55fc8e5da2b028.33333
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.7
LbtCycle,0x55fc8e60b89012.82353
LbtCycle,0x55fc8e60b890212.5
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.75862
LbtCycle,0x55fc8e63c45012.77778
LbtCycle,0x55fc8e63c450212.25
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.04
LbtCycle,0x55fc8e5da2b012.47619
LbtCycle,0x55fc8e5da2b028.33333
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.67742
LbtCycle,0x55fc8e60b89012.82353
LbtCycle,0x55fc8e60b890212.5
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.73333
LbtCycle,0x55fc8e63c45012.77778
LbtCycle,0x55fc8e63c450212.25
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002.03846
LbtCycle,0x55fc8e5da2b012.47619
LbtCycle,0x55fc8e5da2b028.33333
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.67742
LbtCycle,0x55fc8e60b89012.94444
LbtCycle,0x55fc8e60b890212.5
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.70968
LbtCycle,0x55fc8e63c45012.77778
LbtCycle,0x55fc8e63c450212.25
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b002
LbtCycle,0x55fc8e5da2b012.47619
LbtCycle,0x55fc8e5da2b028.33333
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.6875
LbtCycle,0x55fc8e60b89012.94444
LbtCycle,0x55fc8e60b890212.5
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.70968
LbtCycle,0x55fc8e63c45012.84211
LbtCycle,0x55fc8e63c450212.25
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b001.96429
LbtCycle,0x55fc8e5da2b012.47619
LbtCycle,0x55fc8e5da2b028.33333
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.66667
LbtCycle,0x55fc8e60b89012.94444
LbtCycle,0x55fc8e60b890212.5
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.71875
LbtCycle,0x55fc8e63c45012.84211
LbtCycle,0x55fc8e63c450212.25
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b001.96429
LbtCycle,0x55fc8e5da2b012.54545
LbtCycle,0x55fc8e5da2b028.33333
LbtCycle,0x55fc8e5da2b030
LbtCycle,0x55fc8e60b89001.66667
LbtCycle,0x55fc8e60b89012.94737
LbtCycle,0x55fc8e60b890212.5
LbtCycle,0x55fc8e60b89030
LbtCycle,0x55fc8e63c45001.71875
LbtCycle,0x55fc8e63c45012.8
LbtCycle,0x55fc8e63c450212.25
LbtCycle,0x55fc8e63c45030
LbtCycle,0x55fc8e5da2b001.96429
LbtCycle,0x55fc8e5da2b012.54545
