LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07001.5
LbtCycle,0x56102f7df07012.66667
LbtCycle,0x56102f7df07027
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.6
LbtCycle,0x56102f80ba7012.33333
LbtCycle,0x56102f80ba7020
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5002
LbtCycle,0x56102f837a5012.33333
LbtCycle,0x56102f837a5026
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07001.5
LbtCycle,0x56102f7df07012.25
LbtCycle,0x56102f7df07027
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.6
LbtCycle,0x56102f80ba7012.25
LbtCycle,0x56102f80ba7020
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.8
LbtCycle,0x56102f837a5012.33333
LbtCycle,0x56102f837a5026
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002
LbtCycle,0x56102f7df07012.25
LbtCycle,0x56102f7df07027
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.66667
LbtCycle,0x56102f80ba7012.25
LbtCycle,0x56102f80ba7020
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.8
LbtCycle,0x56102f837a5012.5
LbtCycle,0x56102f837a5026
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07001.83333
LbtCycle,0x56102f7df07012.25
LbtCycle,0x56102f7df07027
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.66667
LbtCycle,0x56102f80ba7012.2
LbtCycle,0x56102f80ba7020
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.8
LbtCycle,0x56102f837a5012.2
LbtCycle,0x56102f837a5026
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07001.83333
LbtCycle,0x56102f7df07012.4
LbtCycle,0x56102f7df07027
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.71429
LbtCycle,0x56102f80ba7012.2
LbtCycle,0x56102f80ba7020
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5002
LbtCycle,0x56102f837a5012.2
LbtCycle,0x56102f837a5026
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07001.83333
LbtCycle,0x56102f7df07012.16667
LbtCycle,0x56102f7df07027
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.71429
LbtCycle,0x56102f80ba7012.2
LbtCycle,0x56102f80ba70213
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.85714
LbtCycle,0x56102f837a5012.2
LbtCycle,0x56102f837a5026
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002
LbtCycle,0x56102f7df07012.16667
LbtCycle,0x56102f7df07027
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.75
LbtCycle,0x56102f80ba7012.2
LbtCycle,0x56102f80ba70213
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.85714
LbtCycle,0x56102f837a5012.33333
LbtCycle,0x56102f837a5026
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002
LbtCycle,0x56102f7df07012.16667
LbtCycle,0x56102f7df07027.5
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.75
LbtCycle,0x56102f80ba7012.5
LbtCycle,0x56102f80ba70213
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.875
LbtCycle,0x56102f837a5012.33333
LbtCycle,0x56102f837a5026
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002
LbtCycle,0x56102f7df07012.28571
LbtCycle,0x56102f7df07027.5
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.77778
LbtCycle,0x56102f80ba7012.5
LbtCycle,0x56102f80ba70213
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.875
LbtCycle,0x56102f837a5012.28571
LbtCycle,0x56102f837a5026
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002.125
LbtCycle,0x56102f7df07012.28571
LbtCycle,0x56102f7df07027.5
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.77778
LbtCycle,0x56102f80ba7012.42857
LbtCycle,0x56102f80ba70213
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.88889
LbtCycle,0x56102f837a5012.28571
LbtCycle,0x56102f837a5026
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002
LbtCycle,0x56102f7df07012.28571
LbtCycle,0x56102f7df07027.5
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.8
LbtCycle,0x56102f80ba7012.42857
LbtCycle,0x56102f80ba70213
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.88889
LbtCycle,0x56102f837a5012.28571
LbtCycle,0x56102f837a5029
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002
LbtCycle,0x56102f7df07012.375
LbtCycle,0x56102f7df07027.5
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.72727
LbtCycle,0x56102f80ba7012.42857
LbtCycle,0x56102f80ba70213
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.9
LbtCycle,0x56102f837a5012.28571
LbtCycle,0x56102f837a5029
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002
LbtCycle,0x56102f7df07012.375
LbtCycle,0x56102f7df07027.5
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.66667
LbtCycle,0x56102f80ba7012.42857
LbtCycle,0x56102f80ba70213
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.81818
LbtCycle,0x56102f837a5012.28571
LbtCycle,0x56102f837a5029
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002
LbtCycle,0x56102f7df07012.33333
LbtCycle,0x56102f7df07027.5
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.66667
LbtCycle,0x56102f80ba7012.625
LbtCycle,0x56102f80ba70213
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.81818
LbtCycle,0x56102f837a5012.625
LbtCycle,0x56102f837a5029
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002
LbtCycle,0x56102f7df07012.33333
LbtCycle,0x56102f7df07027.33333
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.69231
LbtCycle,0x56102f80ba7012.625
LbtCycle,0x56102f80ba70213
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.81818
LbtCycle,0x56102f837a5012.625
LbtCycle,0x56102f837a5027.33333
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002.09091
LbtCycle,0x56102f7df07012.33333
LbtCycle,0x56102f7df07027.33333
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.64286
LbtCycle,0x56102f80ba7012.625
LbtCycle,0x56102f80ba70213
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.91667
LbtCycle,0x56102f837a5012.625
LbtCycle,0x56102f837a5027.33333
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002.09091
LbtCycle,0x56102f7df07012.4
LbtCycle,0x56102f7df07027.33333
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.64286
LbtCycle,0x56102f80ba7012.66667
LbtCycle,0x56102f80ba70213
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.84615
LbtCycle,0x56102f837a5012.625
LbtCycle,0x56102f837a5027.33333
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002.08333
LbtCycle,0x56102f7df07012.4
LbtCycle,0x56102f7df07027.33333
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.66667
LbtCycle,0x56102f80ba7012.66667
LbtCycle,0x56102f80ba70213
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.84615
LbtCycle,0x56102f837a5012.77778
LbtCycle,0x56102f837a5027.33333
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002
LbtCycle,0x56102f7df07012.4
LbtCycle,0x56102f7df07027.33333
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.625
LbtCycle,0x56102f80ba7012.66667
LbtCycle,0x56102f80ba70213
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.85714
LbtCycle,0x56102f837a5012.77778
LbtCycle,0x56102f837a5027.33333
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002
LbtCycle,0x56102f7df07012.45455
LbtCycle,0x56102f7df07027.33333
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.625
LbtCycle,0x56102f80ba7012.66667
LbtCycle,0x56102f80ba70213.5
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.85714
LbtCycle,0x56102f837a5012.7
LbtCycle,0x56102f837a5027.33333
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002
LbtCycle,0x56102f7df07012.45455
LbtCycle,0x56102f7df07027.33333
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.625
LbtCycle,0x56102f80ba7012.8
LbtCycle,0x56102f80ba70213.5
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.85714
LbtCycle,0x56102f837a5012.7
LbtCycle,0x56102f837a5027
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002
LbtCycle,0x56102f7df07012.41667
LbtCycle,0x56102f7df07027.33333
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.70588
LbtCycle,0x56102f80ba7012.8
LbtCycle,0x56102f80ba70213.5
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.93333
LbtCycle,0x56102f837a5012.7
LbtCycle,0x56102f837a5027
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002
LbtCycle,0x56102f7df07012.41667
LbtCycle,0x56102f7df07027.33333
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.66667
LbtCycle,0x56102f80ba7012.8
LbtCycle,0x56102f80ba70213.5
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.875
LbtCycle,0x56102f837a5012.7
LbtCycle,0x56102f837a5027
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002
LbtCycle,0x56102f7df07012.38462
LbtCycle,0x56102f7df07027.33333
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.66667
LbtCycle,0x56102f80ba7012.81818
LbtCycle,0x56102f80ba70213.5
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.875
LbtCycle,0x56102f837a5012.81818
LbtCycle,0x56102f837a5027
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002
LbtCycle,0x56102f7df07012.38462
LbtCycle,0x56102f7df07028
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.68421
LbtCycle,0x56102f80ba7012.81818
LbtCycle,0x56102f80ba70213.5
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.88235
LbtCycle,0x56102f837a5012.81818
LbtCycle,0x56102f837a5027
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002.0625
LbtCycle,0x56102f7df07012.38462
LbtCycle,0x56102f7df07028
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.68421
LbtCycle,0x56102f80ba7012.75
LbtCycle,0x56102f80ba70213.5
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.88235
LbtCycle,0x56102f837a5012.81818
LbtCycle,0x56102f837a5026.6
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002.0625
LbtCycle,0x56102f7df07012.42857
LbtCycle,0x56102f7df07028
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.68421
LbtCycle,0x56102f80ba7012.75
LbtCycle,0x56102f80ba70211.3333
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.88235
LbtCycle,0x56102f837a5012.83333
LbtCycle,0x56102f837a5026.6
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002.05882
LbtCycle,0x56102f7df07012.42857
LbtCycle,0x56102f7df07028
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.75
LbtCycle,0x56102f80ba7012.75
LbtCycle,0x56102f80ba70211.3333
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.94444
LbtCycle,0x56102f837a5012.83333
LbtCycle,0x56102f837a5026.6
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002.05882
LbtCycle,0x56102f7df07012.4
LbtCycle,0x56102f7df07028
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.71429
LbtCycle,0x56102f80ba7012.75
LbtCycle,0x56102f80ba70211.3333
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.94444
LbtCycle,0x56102f837a5012.76923
LbtCycle,0x56102f837a5026.6
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002.05556
LbtCycle,0x56102f7df07012.4
LbtCycle,0x56102f7df07028
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.71429
LbtCycle,0x56102f80ba7012.84615
LbtCycle,0x56102f80ba70211.3333
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.94737
LbtCycle,0x56102f837a5012.76923
LbtCycle,0x56102f837a5026.6
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002.05556
LbtCycle,0x56102f7df07012.375
LbtCycle,0x56102f7df07028
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.71429
LbtCycle,0x56102f80ba7012.84615
LbtCycle,0x56102f80ba7029.5
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.9
LbtCycle,0x56102f837a5012.76923
LbtCycle,0x56102f837a5026.6
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002.05263
LbtCycle,0x56102f7df07012.375
LbtCycle,0x56102f7df07028
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.71429
LbtCycle,0x56102f80ba7012.78571
LbtCycle,0x56102f80ba7029.5
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.9
LbtCycle,0x56102f837a5012.78571
LbtCycle,0x56102f837a5026.6
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002
LbtCycle,0x56102f7df07012.375
LbtCycle,0x56102f7df07028
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.81818
LbtCycle,0x56102f80ba7012.78571
LbtCycle,0x56102f80ba7029.5
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.9
LbtCycle,0x56102f837a5012.78571
LbtCycle,0x56102f837a5026.66667
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002
LbtCycle,0x56102f7df07012.41176
LbtCycle,0x56102f7df07028
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.78261
LbtCycle,0x56102f80ba7012.78571
LbtCycle,0x56102f80ba7029.5
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.95238
LbtCycle,0x56102f837a5012.78571
LbtCycle,0x56102f837a5026.66667
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002
LbtCycle,0x56102f7df07012.41176
LbtCycle,0x56102f7df07028
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.78261
LbtCycle,0x56102f80ba7012.8
LbtCycle,0x56102f80ba7029.5
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.95238
LbtCycle,0x56102f837a5012.8
LbtCycle,0x56102f837a5026.66667
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002
LbtCycle,0x56102f7df07012.38889
LbtCycle,0x56102f7df07028
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.79167
LbtCycle,0x56102f80ba7012.8
LbtCycle,0x56102f80ba7029.5
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.95455
LbtCycle,0x56102f837a5012.8
LbtCycle,0x56102f837a5026.66667
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07002
LbtCycle,0x56102f7df07012.38889
LbtCycle,0x56102f7df07028
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.79167
LbtCycle,0x56102f80ba7012.8
LbtCycle,0x56102f80ba7028.8
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.91304
LbtCycle,0x56102f837a5012.8
LbtCycle,0x56102f837a5026.66667
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07001.95652
LbtCycle,0x56102f7df07012.38889
LbtCycle,0x56102f7df07028
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.8
LbtCycle,0x56102f80ba7012.8
LbtCycle,0x56102f80ba7028.8
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.91304
LbtCycle,0x56102f837a5012.8125
LbtCycle,0x56102f837a5026.66667
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07001.95652
LbtCycle,0x56102f7df07012.38889
LbtCycle,0x56102f7df07029.2
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.8
LbtCycle,0x56102f80ba7012.875
LbtCycle,0x56102f80ba7028.8
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.91304
LbtCycle,0x56102f837a5012.8125
LbtCycle,0x56102f837a5026.57143
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07001.95833
LbtCycle,0x56102f7df07012.38889
LbtCycle,0x56102f7df07029.2
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.80769
LbtCycle,0x56102f80ba7012.875
LbtCycle,0x56102f80ba7028.8
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.91304
LbtCycle,0x56102f837a5012.76471
LbtCycle,0x56102f837a5026.57143
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07001.95833
LbtCycle,0x56102f7df07012.52632
LbtCycle,0x56102f7df07029.2
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.80769
LbtCycle,0x56102f80ba7012.82353
LbtCycle,0x56102f80ba7028.8
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5002
LbtCycle,0x56102f837a5012.76471
LbtCycle,0x56102f837a5026.57143
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07001.96
LbtCycle,0x56102f7df07012.52632
LbtCycle,0x56102f7df07029.2
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.81481
LbtCycle,0x56102f80ba7012.82353
LbtCycle,0x56102f80ba7028.8
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5002
LbtCycle,0x56102f837a5012.72222
LbtCycle,0x56102f837a5026.57143
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07001.92308
LbtCycle,0x56102f7df07012.52632
LbtCycle,0x56102f7df07029.2
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.81481
LbtCycle,0x56102f80ba7012.82353
LbtCycle,0x56102f80ba7028.33333
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5002
LbtCycle,0x56102f837a5012.72222
LbtCycle,0x56102f837a5026.57143
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07001.92308
LbtCycle,0x56102f7df07012.55
LbtCycle,0x56102f7df07029.2
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.81481
LbtCycle,0x56102f80ba7012.83333
LbtCycle,0x56102f80ba7028.33333
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.96154
LbtCycle,0x56102f837a5012.72222
LbtCycle,0x56102f837a5026.57143
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07001.92593
LbtCycle,0x56102f7df07012.55
LbtCycle,0x56102f7df07029.2
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.85714
LbtCycle,0x56102f80ba7012.83333
LbtCycle,0x56102f80ba7028.33333
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.96154
LbtCycle,0x56102f837a5012.73684
LbtCycle,0x56102f837a5026.57143
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07001.92593
LbtCycle,0x56102f7df07012.55
LbtCycle,0x56102f7df07028.83333
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.85714
LbtCycle,0x56102f80ba7012.78947
LbtCycle,0x56102f80ba7028.33333
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.96296
LbtCycle,0x56102f837a5012.73684
LbtCycle,0x56102f837a5026.57143
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07001.92857
LbtCycle,0x56102f7df07012.55
LbtCycle,0x56102f7df07028.83333
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.86207
LbtCycle,0x56102f80ba7012.78947
LbtCycle,0x56102f80ba7028.33333
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.96296
LbtCycle,0x56102f837a5012.7
LbtCycle,0x56102f837a5026.57143
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07001.89655
LbtCycle,0x56102f7df07012.55
LbtCycle,0x56102f7df07028.83333
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.83333
LbtCycle,0x56102f80ba7012.78947
LbtCycle,0x56102f80ba7028.33333
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.96429
LbtCycle,0x56102f837a5012.7
LbtCycle,0x56102f837a5026.57143
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07001.86667
LbtCycle,0x56102f7df07012.55
LbtCycle,0x56102f7df07028.83333
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.83333
LbtCycle,0x56102f80ba7012.8
LbtCycle,0x56102f80ba7028.33333
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.96429
LbtCycle,0x56102f837a5012.66667
LbtCycle,0x56102f837a5026.57143
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07001.86667
LbtCycle,0x56102f7df07012.71429
LbtCycle,0x56102f7df07028.83333
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.83333
LbtCycle,0x56102f80ba7012.8
LbtCycle,0x56102f80ba7028.14286
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.96552
LbtCycle,0x56102f837a5012.66667
LbtCycle,0x56102f837a5026.57143
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07001.87097
LbtCycle,0x56102f7df07012.71429
LbtCycle,0x56102f7df07028.83333
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.87097
LbtCycle,0x56102f80ba7012.8
LbtCycle,0x56102f80ba7028.14286
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.93333
LbtCycle,0x56102f837a5012.66667
LbtCycle,0x56102f837a5026.57143
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07001.84375
LbtCycle,0x56102f7df07012.71429
LbtCycle,0x56102f7df07028.83333
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.84375
LbtCycle,0x56102f80ba7012.8
LbtCycle,0x56102f80ba7028.14286
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.93333
LbtCycle,0x56102f837a5012.68182
LbtCycle,0x56102f837a5026.57143
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07001.84375
LbtCycle,0x56102f7df07012.72727
LbtCycle,0x56102f7df07028.83333
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.84375
LbtCycle,0x56102f80ba7012.85714
LbtCycle,0x56102f80ba7028.14286
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.93548
LbtCycle,0x56102f837a5012.68182
LbtCycle,0x56102f837a5026.57143
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07001.84848
LbtCycle,0x56102f7df07012.72727
LbtCycle,0x56102f7df07028.83333
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.84848
LbtCycle,0x56102f80ba7012.85714
LbtCycle,0x56102f80ba7028.14286
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.93548
LbtCycle,0x56102f837a5012.68182
LbtCycle,0x56102f837a5027.625
LbtCycle,0x56102f837a5030
LbtCycle,0x56102f7df07001.84848
LbtCycle,0x56102f7df07012.72727
LbtCycle,0x56102f7df07028.85714
LbtCycle,0x56102f7df07030
LbtCycle,0x56102f80ba7001.84848
LbtCycle,0x56102f80ba7012.81818
LbtCycle,0x56102f80ba7028.14286
LbtCycle,0x56102f80ba7030
LbtCycle,0x56102f837a5001.93548
