LbtCycle,0x5580ca64fb5014.4
LbtCycle,0x5580ca64fb5026
LbtCycle,0x5580ca64fb5030
LbtCycle,0x5580ca6940e002.71429
LbtCycle,0x5580ca6940e017.33333
LbtCycle,0x5580ca6940e0210
LbtCycle,0x5580ca6940e030
LbtCycle,0x5580ca6d86f003.4
LbtCycle,0x5580ca6d86f014.4
LbtCycle,0x5580ca6d86f0210
LbtCycle,0x5580ca6d86f030
LbtCycle,0x5580ca64fb5003.83333
LbtCycle,0x5580ca64fb5014.4
LbtCycle,0x5580ca64fb5026
LbtCycle,0x5580ca64fb5030
LbtCycle,0x5580ca6d86f003.83333
LbtCycle,0x5580ca6d86f014.4
LbtCycle,0x5580ca6d86f0210
LbtCycle,0x5580ca6d86f030
LbtCycle,0x5580ca3cbbd003.16667
LbtCycle,0x5580ca3cbbd014.8
LbtCycle,0x5580ca3cbbd028
LbtCycle,0x5580ca3cbbd030
LbtCycle,0x5580ca60b97002.375
LbtCycle,0x5580ca60b97017.33333
LbtCycle,0x5580ca60b970224
LbtCycle,0x5580ca60b97030
LbtCycle,0x5580ca6940e002.71429
LbtCycle,0x5580ca6940e017.33333
LbtCycle,0x5580ca6940e0212
LbtCycle,0x5580ca6940e030
LbtCycle,0x5580ca71d07003
LbtCycle,0x5580ca71d07014.8
LbtCycle,0x5580ca71d07020
LbtCycle,0x5580ca71d07030
LbtCycle,0x5580ca3cbbd003.57143
LbtCycle,0x5580ca3cbbd014.8
LbtCycle,0x5580ca3cbbd028
LbtCycle,0x5580ca3cbbd030
LbtCycle,0x5580ca60b97002.77778
LbtCycle,0x5580ca60b97017.33333
LbtCycle,0x5580ca60b970224
LbtCycle,0x5580ca60b97030
LbtCycle,0x5580ca64fb5003.57143
LbtCycle,0x5580ca64fb5014.4
LbtCycle,0x5580ca64fb5026
LbtCycle,0x5580ca64fb5030
LbtCycle,0x5580ca71d07003.125
LbtCycle,0x5580ca71d07014.8
LbtCycle,0x5580ca71d07020
LbtCycle,0x5580ca71d07030
LbtCycle,0x5580ca6940e002.71429
LbtCycle,0x5580ca6940e016.5
LbtCycle,0x5580ca6940e0212
LbtCycle,0x5580ca6940e030
LbtCycle,0x5580ca6d86f003.83333
LbtCycle,0x5580ca6d86f014.33333
LbtCycle,0x5580ca6d86f0210
LbtCycle,0x5580ca6d86f030
LbtCycle,0x5580ca64fb5003.375
LbtCycle,0x5580ca64fb5014.4
LbtCycle,0x5580ca64fb5026
LbtCycle,0x5580ca64fb5030
LbtCycle,0x5580ca6940e003.375
LbtCycle,0x5580ca6940e016.5
LbtCycle,0x5580ca6940e0212
LbtCycle,0x5580ca6940e030
LbtCycle,0x5580ca3cbbd003.57143
LbtCycle,0x5580ca3cbbd014.8
LbtCycle,0x5580ca3cbbd0214
LbtCycle,0x5580ca3cbbd030
LbtCycle,0x5580ca60b97002.77778
LbtCycle,0x5580ca60b97017
LbtCycle,0x5580ca60b970224
LbtCycle,0x5580ca60b97030
LbtCycle,0x5580ca6d86f003.83333
LbtCycle,0x5580ca6d86f014.33333
LbtCycle,0x5580ca6d86f0214
LbtCycle,0x5580ca6d86f030
LbtCycle,0x5580ca71d07003.125
LbtCycle,0x5580ca71d07014.66667
LbtCycle,0x5580ca71d07020
LbtCycle,0x5580ca71d07030
LbtCycle,0x5580ca3cbbd003.625
LbtCycle,0x5580ca3cbbd014.8
LbtCycle,0x5580ca3cbbd0214
LbtCycle,0x5580ca3cbbd030
LbtCycle,0x5580ca60b97002.9
LbtCycle,0x5580ca60b97017
LbtCycle,0x5580ca60b970224
LbtCycle,0x5580ca60b97030
LbtCycle,0x5580ca64fb5003.22222
LbtCycle,0x5580ca64fb5014.4
LbtCycle,0x5580ca64fb5026
LbtCycle,0x5580ca64fb5030
LbtCycle,0x5580ca6940e003.22222
LbtCycle,0x5580ca6940e016.5
LbtCycle,0x5580ca6940e0212
LbtCycle,0x5580ca6940e030
LbtCycle,0x5580ca6d86f004.14286
LbtCycle,0x5580ca6d86f014.33333
LbtCycle,0x5580ca6d86f0214
LbtCycle,0x5580ca6d86f030
LbtCycle,0x5580ca71d07003.22222
LbtCycle,0x5580ca71d07014.66667
LbtCycle,0x5580ca71d07020
LbtCycle,0x5580ca71d07030
LbtCycle,0x5580ca3cbbd003.44444
LbtCycle,0x5580ca3cbbd014.8
LbtCycle,0x5580ca3cbbd0214
LbtCycle,0x5580ca3cbbd030
LbtCycle,0x5580ca60b97002.81818
LbtCycle,0x5580ca60b97017
LbtCycle,0x5580ca60b970224
LbtCycle,0x5580ca60b97030
LbtCycle,0x5580ca6d86f003.875
LbtCycle,0x5580ca6d86f014.33333
LbtCycle,0x5580ca6d86f0214
LbtCycle,0x5580ca6d86f030
LbtCycle,0x5580ca64fb5003.22222
LbtCycle,0x5580ca64fb5015.33333
LbtCycle,0x5580ca64fb5026
LbtCycle,0x5580ca64fb5030
LbtCycle,0x5580ca6940e003.22222
LbtCycle,0x5580ca6940e016.4
LbtCycle,0x5580ca6940e0212
LbtCycle,0x5580ca6940e030
LbtCycle,0x5580ca71d07003.22222
LbtCycle,0x5580ca71d07014.57143
LbtCycle,0x5580ca71d07020
LbtCycle,0x5580ca71d07030
LbtCycle,0x5580ca6940e003.3
LbtCycle,0x5580ca6940e016.4
LbtCycle,0x5580ca6940e0212
LbtCycle,0x5580ca6940e030
LbtCycle,0x5580ca71d07003.3
LbtCycle,0x5580ca71d07014.57143
LbtCycle,0x5580ca71d07020
LbtCycle,0x5580ca71d07030
LbtCycle,0x5580ca3cbbd003.44444
LbtCycle,0x5580ca3cbbd015.66667
LbtCycle,0x5580ca3cbbd0214
LbtCycle,0x5580ca3cbbd030
LbtCycle,0x5580ca60b97002.81818
LbtCycle,0x5580ca60b97017
LbtCycle,0x5580ca60b970217
LbtCycle,0x5580ca60b97030
LbtCycle,0x5580ca64fb5003.22222
LbtCycle,0x5580ca64fb5015.33333
LbtCycle,0x5580ca64fb50217
LbtCycle,0x5580ca64fb5030
LbtCycle,0x5580ca6d86f003.875
LbtCycle,0x5580ca6d86f014.85714
LbtCycle,0x5580ca6d86f0214
LbtCycle,0x5580ca6d86f030
LbtCycle,0x5580ca3cbbd003.5
LbtCycle,0x5580ca3cbbd015.66667
LbtCycle,0x5580ca3cbbd0214
LbtCycle,0x5580ca3cbbd030
LbtCycle,0x5580ca64fb5003.5
LbtCycle,0x5580ca64fb5015.33333
LbtCycle,0x5580ca64fb50217
LbtCycle,0x5580ca64fb5030
LbtCycle,0x5580ca6940e003.18182
LbtCycle,0x5580ca6940e016.4
LbtCycle,0x5580ca6940e0212
LbtCycle,0x5580ca6940e030
LbtCycle,0x5580ca6d86f003.88889
LbtCycle,0x5580ca6d86f014.85714
LbtCycle,0x5580ca6d86f0214
LbtCycle,0x5580ca6d86f030
LbtCycle,0x5580ca71d07003.18182
LbtCycle,0x5580ca71d07014.57143
LbtCycle,0x5580ca71d07020
LbtCycle,0x5580ca71d07030
LbtCycle,0x5580ca60b97002.81818
LbtCycle,0x5580ca60b97017.2
LbtCycle,0x5580ca60b970217
LbtCycle,0x5580ca60b97030
LbtCycle,0x5580ca60b97003.08333
LbtCycle,0x5580ca60b97017.2
LbtCycle,0x5580ca60b970217
LbtCycle,0x5580ca60b97030
LbtCycle,0x5580ca3cbbd003.5
LbtCycle,0x5580ca3cbbd015.66667
LbtCycle,0x5580ca3cbbd0212.6667
LbtCycle,0x5580ca3cbbd030
LbtCycle,0x5580ca64fb5003.5
LbtCycle,0x5580ca64fb5015.42857
LbtCycle,0x5580ca64fb50217
LbtCycle,0x5580ca64fb5030
LbtCycle,0x5580ca6940e003.18182
LbtCycle,0x5580ca6940e016.33333
LbtCycle,0x5580ca6940e0212
LbtCycle,0x5580ca6940e030
LbtCycle,0x5580ca6d86f003.88889
LbtCycle,0x5580ca6d86f014.85714
LbtCycle,0x5580ca6d86f0212.6667
LbtCycle,0x5580ca6d86f030
LbtCycle,0x5580ca71d07003.18182
LbtCycle,0x5580ca71d07014.75
LbtCycle,0x5580ca71d07020
LbtCycle,0x5580ca71d07030
LbtCycle,0x5580ca3cbbd003.54545
LbtCycle,0x5580ca3cbbd015.66667
LbtCycle,0x5580ca3cbbd0212.6667
LbtCycle,0x5580ca3cbbd030
LbtCycle,0x5580ca64fb5003.54545
LbtCycle,0x5580ca64fb5015.42857
LbtCycle,0x5580ca64fb50217
LbtCycle,0x5580ca64fb5030
LbtCycle,0x5580ca6940e003.25
LbtCycle,0x5580ca6940e016.33333
LbtCycle,0x5580ca6940e0212
LbtCycle,0x5580ca6940e030
LbtCycle,0x5580ca6d86f003.9
LbtCycle,0x5580ca6d86f014.85714
LbtCycle,0x5580ca6d86f0212.6667
LbtCycle,0x5580ca6d86f030
LbtCycle,0x5580ca60b97003.08333
LbtCycle,0x5580ca60b97016.66667
LbtCycle,0x5580ca60b970217
LbtCycle,0x5580ca60b97030
LbtCycle,0x5580ca71d07003.18182
LbtCycle,0x5580ca71d07014.75
LbtCycle,0x5580ca71d070240
LbtCycle,0x5580ca71d07030
LbtCycle,0x5580ca6940e003.15385
LbtCycle,0x5580ca6940e016.33333
LbtCycle,0x5580ca6940e0212
LbtCycle,0x5580ca6940e030
LbtCycle,0x5580ca71d07003.41667
LbtCycle,0x5580ca71d07014.75
LbtCycle,0x5580ca71d070240
LbtCycle,0x5580ca71d07030
LbtCycle,0x5580ca3cbbd003.54545
LbtCycle,0x5580ca3cbbd016
LbtCycle,0x5580ca3cbbd0212.6667
LbtCycle,0x5580ca3cbbd030
LbtCycle,0x5580ca60b97003.08333
LbtCycle,0x5580ca60b97016.66667
LbtCycle,0x5580ca60b970214
LbtCycle,0x5580ca60b97030
LbtCycle,0x5580ca64fb5003.54545
LbtCycle,0x5580ca64fb5015.25
LbtCycle,0x5580ca64fb50217
LbtCycle,0x5580ca64fb5030
LbtCycle,0x5580ca6d86f003.9
LbtCycle,0x5580ca6d86f015.25
LbtCycle,0x5580ca6d86f0212.6667
LbtCycle,0x5580ca6d86f030
LbtCycle,0x5580ca3cbbd003.58333
LbtCycle,0x5580ca3cbbd016
LbtCycle,0x5580ca3cbbd0212.6667
LbtCycle,0x5580ca3cbbd030
LbtCycle,0x5580ca64fb5003.58333
LbtCycle,0x5580ca64fb5015.25
LbtCycle,0x5580ca64fb50217
LbtCycle,0x5580ca64fb5030
LbtCycle,0x5580ca6d86f003.90909
LbtCycle,0x5580ca6d86f015.25
LbtCycle,0x5580ca6d86f0212.6667
LbtCycle,0x5580ca6d86f030
LbtCycle,0x5580ca60b97003.08333
LbtCycle,0x5580ca60b97016.28571
LbtCycle,0x5580ca60b970214
LbtCycle,0x5580ca60b97030
LbtCycle,0x5580ca6940e003.15385
LbtCycle,0x5580ca6940e016.28571
LbtCycle,0x5580ca6940e0212
LbtCycle,0x5580ca6940e030
LbtCycle,0x5580ca71d07003.41667
LbtCycle,0x5580ca71d07014.88889
LbtCycle,0x5580ca71d070240
LbtCycle,0x5580ca71d07030
LbtCycle,0x5580ca60b97003.46154
LbtCycle,0x5580ca60b97016.28571
LbtCycle,0x5580ca60b970214
LbtCycle,0x5580ca60b97030
LbtCycle,0x5580ca64fb5003.46154
LbtCycle,0x5580ca64fb5015.25
LbtCycle,0x5580ca64fb50217
LbtCycle,0x5580ca64fb5030
LbtCycle,0x5580ca6940e003.21429
LbtCycle,0x5580ca6940e016.28571
LbtCycle,0x5580ca6940e0212
LbtCycle,0x5580ca6940e030
LbtCycle,0x5580ca6d86f003.75
LbtCycle,0x5580ca6d86f015.25
LbtCycle,0x5580ca6d86f0212.6667
LbtCycle,0x5580ca6d86f030
LbtCycle,0x5580ca71d07003.46154
LbtCycle,0x5580ca71d07014.88889
LbtCycle,0x5580ca71d070240
LbtCycle,0x5580ca71d07030
LbtCycle,0x5580ca3cbbd003.58333
LbtCycle,0x5580ca3cbbd015.75
LbtCycle,0x5580ca3cbbd0212.6667
LbtCycle,0x5580ca3cbbd030
LbtCycle,0x5580ca3cbbd003.61538
LbtCycle,0x5580ca3cbbd015.75
LbtCycle,0x5580ca3cbbd0212.6667
LbtCycle,0x5580ca3cbbd030
LbtCycle,0x5580ca60b97003.35714
LbtCycle,0x5580ca60b97016.28571
LbtCycle,0x5580ca60b970214
LbtCycle,0x5580ca60b97030
LbtCycle,0x5580ca6940e003.13333
LbtCycle,0x5580ca6940e016.28571
LbtCycle,0x5580ca6940e0212
LbtCycle,0x5580ca6940e030
LbtCycle,0x5580ca71d07003.35714
LbtCycle,0x5580ca71d07014.88889
LbtCycle,0x5580ca71d070240
LbtCycle,0x5580ca71d07030
LbtCycle,0x5580ca64fb5003.46154
LbtCycle,0x5580ca64fb5015.33333
LbtCycle,0x5580ca64fb50217
LbtCycle,0x5580ca64fb5030
LbtCycle,0x5580ca6d86f003.75
LbtCycle,0x5580ca6d86f015.25
LbtCycle,0x5580ca6d86f0212
LbtCycle,0x5580ca6d86f030
LbtCycle,0x5580ca3cbbd003.5
LbtCycle,0x5580ca3cbbd015.75
LbtCycle,0x5580ca3cbbd0212.6667
LbtCycle,0x5580ca3cbbd030
LbtCycle,0x5580ca60b97003.35714
LbtCycle,0x5580ca60b97016.25
LbtCycle,0x5580ca60b970214
LbtCycle,0x5580ca60b97030
LbtCycle,0x5580ca64fb5003.46154
LbtCycle,0x5580ca64fb5015
LbtCycle,0x5580ca64fb50217
LbtCycle,0x5580ca64fb5030
LbtCycle,0x5580ca6940e003.13333
LbtCycle,0x5580ca6940e016.25
LbtCycle,0x5580ca6940e0212
LbtCycle,0x5580ca6940e030
LbtCycle,0x5580ca6d86f003.75
LbtCycle,0x5580ca6d86f015.55556
LbtCycle,0x5580ca6d86f0212
LbtCycle,0x5580ca6d86f030
LbtCycle,0x5580ca71d07003.35714
LbtCycle,0x5580ca71d07014.88889
LbtCycle,0x5580ca71d070225
LbtCycle,0x5580ca71d07030
LbtCycle,0x5580ca60b97003.4
LbtCycle,0x5580ca60b97016.25
LbtCycle,0x5580ca60b970214
LbtCycle,0x5580ca60b97030
LbtCycle,0x5580ca64fb5003.64286
LbtCycle,0x5580ca64fb5015
LbtCycle,0x5580ca64fb50217
LbtCycle,0x5580ca64fb5030
LbtCycle,0x5580ca6940e003.1875
LbtCycle,0x5580ca6940e016.25
LbtCycle,0x5580ca6940e0212
LbtCycle,0x5580ca6940e030
LbtCycle,0x5580ca6d86f003.92308
LbtCycle,0x5580ca6d86f015.55556
LbtCycle,0x5580ca6d86f0212
LbtCycle,0x5580ca6d86f030
LbtCycle,0x5580ca3cbbd003.5
LbtCycle,0x5580ca3cbbd015.77778
LbtCycle,0x5580ca3cbbd0212.6667
LbtCycle,0x5580ca3cbbd030
LbtCycle,0x5580ca71d07003.35714
LbtCycle,0x5580ca71d07015.2
LbtCycle,0x5580ca71d070225
LbtCycle,0x5580ca71d07030
LbtCycle,0x5580ca3cbbd003.53333
LbtCycle,0x5580ca3cbbd015.77778
LbtCycle,0x5580ca3cbbd0212.6667
LbtCycle,0x5580ca3cbbd030
LbtCycle,0x5580ca71d07003.53333
LbtCycle,0x5580ca71d07015.2
LbtCycle,0x5580ca71d070225
LbtCycle,0x5580ca71d07030
LbtCycle,0x5580ca60b97003.4
LbtCycle,0x5580ca60b97016.25
LbtCycle,0x5580ca60b970213.5
LbtCycle,0x5580ca60b97030
LbtCycle,0x5580ca64fb5003.64286
LbtCycle,0x5580ca64fb5015
LbtCycle,0x5580ca64fb50218
LbtCycle,0x5580ca64fb5030
LbtCycle,0x5580ca6940e003.1875
LbtCycle,0x5580ca6940e016
LbtCycle,0x5580ca6940e0212
LbtCycle,0x5580ca6940e030
LbtCycle,0x5580ca6d86f003.92308
LbtCycle,0x5580ca6d86f015.4
LbtCycle,0x5580ca6d86f0212
LbtCycle,0x5580ca6d86f030
LbtCycle,0x5580ca6940e003.23529
LbtCycle,0x5580ca6940e016
LbtCycle,0x5580ca6940e0212
LbtCycle,0x5580ca6940e030
LbtCycle,0x5580ca6d86f003.92857
LbtCycle,0x5580ca6d86f015.4
LbtCycle,0x5580ca6d86f0212
LbtCycle,0x5580ca6d86f030
LbtCycle,0x5580ca3cbbd003.53333
LbtCycle,0x5580ca3cbbd015.6
LbtCycle,0x5580ca3cbbd0212.6667
LbtCycle,0x5580ca3cbbd030
LbtCycle,0x5580ca60b97003.4
LbtCycle,0x5580ca60b97016.22222
LbtCycle,0x5580ca60b970213.5
LbtCycle,0x5580ca60b97030
LbtCycle,0x5580ca64fb5003.64286
LbtCycle,0x5580ca64fb5015.09091
LbtCycle,0x5580ca64fb50218
LbtCycle,0x5580ca64fb5030
LbtCycle,0x5580ca71d07003.53333
LbtCycle,0x5580ca71d07015.09091
LbtCycle,0x5580ca71d070225
LbtCycle,0x5580ca71d07030
LbtCycle,0x5580ca3cbbd003.5625
LbtCycle,0x5580ca3cbbd015.6
LbtCycle,0x5580ca3cbbd0212.6667
LbtCycle,0x5580ca3cbbd030
LbtCycle,0x5580ca60b97003.5625
LbtCycle,0x5580ca60b97016.22222
LbtCycle,0x5580ca60b970213.5
LbtCycle,0x5580ca60b97030
LbtCycle,0x5580ca64fb5003.8
LbtCycle,0x5580ca64fb5015.09091
LbtCycle,0x5580ca64fb50218
LbtCycle,0x5580ca64fb5030
LbtCycle,0x5580ca6d86f003.8
LbtCycle,0x5580ca6d86f015.4
LbtCycle,0x5580ca6d86f0212
LbtCycle,0x5580ca6d86f030
LbtCycle,0x5580ca71d07003.5625
LbtCycle,0x5580ca71d07015.09091
LbtCycle,0x5580ca71d070225
LbtCycle,0x5580ca71d07030
LbtCycle,0x5580ca6940e003.23529
LbtCycle,0x5580ca6940e016
LbtCycle,0x5580ca6940e0219.3333
LbtCycle,0x5580ca6940e030
LbtCycle,0x5580ca64fb5003.6875
LbtCycle,0x5580ca64fb5015.09091
LbtCycle,0x5580ca64fb50218
LbtCycle,0x5580ca64fb5030
LbtCycle,0x5580ca6940e003.27778
LbtCycle,0x5580ca6940e016
LbtCycle,0x5580ca6940e0219.3333
LbtCycle,0x5580ca6940e030
LbtCycle,0x5580ca6d86f003.6875
