LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b002
LbtCycle,0x558b852997b012
LbtCycle,0x558b852997b025
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.5
LbtCycle,0x558b8530c94012
LbtCycle,0x558b8530c94020
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1002.33333
LbtCycle,0x558b85225d1012
LbtCycle,0x558b85225d1025
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b002
LbtCycle,0x558b852997b012.33333
LbtCycle,0x558b852997b025
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.4
LbtCycle,0x558b8530c94012
LbtCycle,0x558b8530c94020
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1002
LbtCycle,0x558b85225d1012
LbtCycle,0x558b85225d1025
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b002
LbtCycle,0x558b852997b012.33333
LbtCycle,0x558b852997b025
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.4
LbtCycle,0x558b8530c94012
LbtCycle,0x558b8530c94028
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.8
LbtCycle,0x558b85225d1012
LbtCycle,0x558b85225d1025
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.8
LbtCycle,0x558b852997b012.33333
LbtCycle,0x558b852997b025
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.4
LbtCycle,0x558b8530c94013
LbtCycle,0x558b8530c94028
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.8
LbtCycle,0x558b85225d1012.5
LbtCycle,0x558b85225d1025
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.66667
LbtCycle,0x558b852997b012.33333
LbtCycle,0x558b852997b025
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.4
LbtCycle,0x558b8530c94012.5
LbtCycle,0x558b8530c94028
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.83333
LbtCycle,0x558b85225d1012.5
LbtCycle,0x558b85225d1025
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.66667
LbtCycle,0x558b852997b012.75
LbtCycle,0x558b852997b025
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.83333
LbtCycle,0x558b8530c94012.5
LbtCycle,0x558b8530c94028
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.83333
LbtCycle,0x558b85225d1012.4
LbtCycle,0x558b85225d1025
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.71429
LbtCycle,0x558b852997b012.75
LbtCycle,0x558b852997b025
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.83333
LbtCycle,0x558b8530c94012.4
LbtCycle,0x558b8530c94028
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.85714
LbtCycle,0x558b85225d1012.4
LbtCycle,0x558b85225d1025
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.625
LbtCycle,0x558b852997b012.75
LbtCycle,0x558b852997b025
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.85714
LbtCycle,0x558b8530c94012.4
LbtCycle,0x558b8530c94028
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.75
LbtCycle,0x558b85225d1012.4
LbtCycle,0x558b85225d1025
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.625
LbtCycle,0x558b852997b012.8
LbtCycle,0x558b852997b025
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.75
LbtCycle,0x558b8530c94012.4
LbtCycle,0x558b8530c94028
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.75
LbtCycle,0x558b85225d1012.5
LbtCycle,0x558b85225d1025
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.66667
LbtCycle,0x558b852997b012.8
LbtCycle,0x558b852997b025
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.75
LbtCycle,0x558b8530c94012.5
LbtCycle,0x558b8530c94028
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.77778
LbtCycle,0x558b85225d1012.5
LbtCycle,0x558b85225d1025
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.66667
LbtCycle,0x558b852997b012.66667
LbtCycle,0x558b852997b025
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.77778
LbtCycle,0x558b8530c94012.5
LbtCycle,0x558b8530c94028
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.77778
LbtCycle,0x558b85225d1012.5
LbtCycle,0x558b85225d1028.5
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.7
LbtCycle,0x558b852997b012.66667
LbtCycle,0x558b852997b025
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.77778
LbtCycle,0x558b8530c94012.42857
LbtCycle,0x558b8530c94028
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.8
LbtCycle,0x558b85225d1012.5
LbtCycle,0x558b85225d1028.5
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.7
LbtCycle,0x558b852997b012.57143
LbtCycle,0x558b852997b025
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.77778
LbtCycle,0x558b8530c94012.25
LbtCycle,0x558b8530c94028
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.8
LbtCycle,0x558b85225d1012.71429
LbtCycle,0x558b85225d1028.5
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.7
LbtCycle,0x558b852997b012.57143
LbtCycle,0x558b852997b029.5
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.9
LbtCycle,0x558b8530c94012.25
LbtCycle,0x558b8530c94028
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.81818
LbtCycle,0x558b85225d1012.71429
LbtCycle,0x558b85225d1028.5
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.81818
LbtCycle,0x558b852997b012.57143
LbtCycle,0x558b852997b029.5
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.81818
LbtCycle,0x558b8530c94012.25
LbtCycle,0x558b8530c94028
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.81818
LbtCycle,0x558b85225d1012.625
LbtCycle,0x558b85225d1028.5
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.81818
LbtCycle,0x558b852997b012.625
LbtCycle,0x558b852997b029.5
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.75
LbtCycle,0x558b8530c94012.25
LbtCycle,0x558b8530c94028
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.83333
LbtCycle,0x558b85225d1012.625
LbtCycle,0x558b85225d1028.5
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.83333
LbtCycle,0x558b852997b012.625
LbtCycle,0x558b852997b029.5
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.75
LbtCycle,0x558b8530c94012.44444
LbtCycle,0x558b8530c94028
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.76923
LbtCycle,0x558b85225d1012.625
LbtCycle,0x558b85225d1028.5
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.76923
LbtCycle,0x558b852997b012.625
LbtCycle,0x558b852997b029.5
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.76923
LbtCycle,0x558b8530c94012.44444
LbtCycle,0x558b8530c94028
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.76923
LbtCycle,0x558b85225d1012.66667
LbtCycle,0x558b85225d1028.5
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.76923
LbtCycle,0x558b852997b012.66667
LbtCycle,0x558b852997b029.5
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.71429
LbtCycle,0x558b8530c94012.44444
LbtCycle,0x558b8530c94028
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.76923
LbtCycle,0x558b85225d1012.66667
LbtCycle,0x558b85225d1028.33333
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.78571
LbtCycle,0x558b852997b012.66667
LbtCycle,0x558b852997b029.5
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.71429
LbtCycle,0x558b8530c94012.5
LbtCycle,0x558b8530c94028
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.85714
LbtCycle,0x558b85225d1012.66667
LbtCycle,0x558b85225d1028.33333
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.78571
LbtCycle,0x558b852997b012.6
LbtCycle,0x558b852997b029.5
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.73333
LbtCycle,0x558b8530c94012.5
LbtCycle,0x558b8530c94028
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.8
LbtCycle,0x558b85225d1012.66667
LbtCycle,0x558b85225d1028.33333
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.8
LbtCycle,0x558b852997b012.6
LbtCycle,0x558b852997b029.5
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.73333
LbtCycle,0x558b8530c94012.45455
LbtCycle,0x558b8530c94028
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.8
LbtCycle,0x558b85225d1012.8
LbtCycle,0x558b85225d1028.33333
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.75
LbtCycle,0x558b852997b012.6
LbtCycle,0x558b852997b029.5
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.75
LbtCycle,0x558b8530c94012.45455
LbtCycle,0x558b8530c94028
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.8125
LbtCycle,0x558b85225d1012.8
LbtCycle,0x558b85225d1028.33333
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.75
LbtCycle,0x558b852997b012.63636
LbtCycle,0x558b852997b029.5
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.75
LbtCycle,0x558b8530c94012.41667
LbtCycle,0x558b8530c94028
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.76471
LbtCycle,0x558b85225d1012.8
LbtCycle,0x558b85225d1028.33333
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.76471
LbtCycle,0x558b852997b012.63636
LbtCycle,0x558b852997b029.5
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.75
LbtCycle,0x558b8530c94012.30769
LbtCycle,0x558b8530c94028
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.76471
LbtCycle,0x558b85225d1012.81818
LbtCycle,0x558b85225d1028.33333
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.76471
LbtCycle,0x558b852997b012.58333
LbtCycle,0x558b852997b029.5
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.82353
LbtCycle,0x558b8530c94012.30769
LbtCycle,0x558b8530c94028
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.77778
LbtCycle,0x558b85225d1012.81818
LbtCycle,0x558b85225d1028.33333
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.76471
LbtCycle,0x558b852997b012.58333
LbtCycle,0x558b852997b0210.6667
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.82353
LbtCycle,0x558b8530c94012.30769
LbtCycle,0x558b8530c940216
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.77778
LbtCycle,0x558b85225d1012.75
LbtCycle,0x558b85225d1028.33333
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.83333
LbtCycle,0x558b852997b012.58333
LbtCycle,0x558b852997b0210.6667
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.83333
LbtCycle,0x558b8530c94012.30769
LbtCycle,0x558b8530c940216
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.77778
LbtCycle,0x558b85225d1012.75
LbtCycle,0x558b85225d1028.5
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.78947
LbtCycle,0x558b852997b012.58333
LbtCycle,0x558b852997b0210.6667
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.83333
LbtCycle,0x558b8530c94012.42857
LbtCycle,0x558b8530c940216
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.84211
LbtCycle,0x558b85225d1012.75
LbtCycle,0x558b85225d1028.5
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.78947
LbtCycle,0x558b852997b012.69231
LbtCycle,0x558b852997b0210.6667
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.84211
LbtCycle,0x558b8530c94012.42857
LbtCycle,0x558b8530c940216
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.8
LbtCycle,0x558b85225d1012.75
LbtCycle,0x558b85225d1028.5
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.8
LbtCycle,0x558b852997b012.69231
LbtCycle,0x558b852997b0210.6667
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.8
LbtCycle,0x558b8530c94012.42857
LbtCycle,0x558b8530c940216
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.8
LbtCycle,0x558b85225d1012.84615
LbtCycle,0x558b85225d1028.5
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.8
LbtCycle,0x558b852997b012.64286
LbtCycle,0x558b852997b0210.6667
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.8
LbtCycle,0x558b8530c94012.42857
LbtCycle,0x558b8530c940212.3333
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.80952
LbtCycle,0x558b85225d1012.84615
LbtCycle,0x558b85225d1028.5
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.80952
LbtCycle,0x558b852997b012.64286
LbtCycle,0x558b852997b0210.6667
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.8
LbtCycle,0x558b8530c94012.53333
LbtCycle,0x558b8530c940212.3333
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.80952
LbtCycle,0x558b85225d1012.78571
LbtCycle,0x558b85225d1028.5
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.77273
LbtCycle,0x558b852997b012.64286
LbtCycle,0x558b852997b0210.6667
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.8
LbtCycle,0x558b8530c94012.4375
LbtCycle,0x558b8530c940212.3333
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.81818
LbtCycle,0x558b85225d1012.78571
LbtCycle,0x558b85225d1028.5
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.77273
LbtCycle,0x558b852997b012.66667
LbtCycle,0x558b852997b0210.6667
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.90476
LbtCycle,0x558b8530c94012.4375
LbtCycle,0x558b8530c940212.3333
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.81818
LbtCycle,0x558b85225d1012.78571
LbtCycle,0x558b85225d1028.2
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.78261
LbtCycle,0x558b852997b012.66667
LbtCycle,0x558b852997b0210.6667
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.86364
LbtCycle,0x558b8530c94012.4375
LbtCycle,0x558b8530c940212.3333
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.81818
LbtCycle,0x558b85225d1012.8
LbtCycle,0x558b85225d1028.2
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.75
LbtCycle,0x558b852997b012.66667
LbtCycle,0x558b852997b0210.6667
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.82609
LbtCycle,0x558b8530c94012.4375
LbtCycle,0x558b8530c940212.3333
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.86957
LbtCycle,0x558b85225d1012.8
LbtCycle,0x558b85225d1028.2
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.75
LbtCycle,0x558b852997b012.6875
LbtCycle,0x558b852997b0210.6667
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.82609
LbtCycle,0x558b8530c94012.52941
LbtCycle,0x558b8530c940212.3333
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.86957
LbtCycle,0x558b85225d1012.75
LbtCycle,0x558b85225d1028.2
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.75
LbtCycle,0x558b852997b012.6875
LbtCycle,0x558b852997b0211
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.83333
LbtCycle,0x558b8530c94012.52941
LbtCycle,0x558b8530c940212.3333
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.875
LbtCycle,0x558b85225d1012.75
LbtCycle,0x558b85225d1028.2
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.8
LbtCycle,0x558b852997b012.6875
LbtCycle,0x558b852997b0211
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.83333
LbtCycle,0x558b8530c94012.5
LbtCycle,0x558b8530c940212.3333
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.84
LbtCycle,0x558b85225d1012.75
LbtCycle,0x558b85225d1028.2
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.76923
LbtCycle,0x558b852997b012.6875
LbtCycle,0x558b852997b0211
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.84
LbtCycle,0x558b8530c94012.5
LbtCycle,0x558b8530c940212.3333
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.84
LbtCycle,0x558b85225d1012.75
LbtCycle,0x558b85225d1027.83333
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.76923
LbtCycle,0x558b852997b012.6875
LbtCycle,0x558b852997b029.4
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.84
LbtCycle,0x558b8530c94012.47368
LbtCycle,0x558b8530c940212.3333
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.84
LbtCycle,0x558b85225d1012.82353
LbtCycle,0x558b85225d1027.83333
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.76923
LbtCycle,0x558b852997b012.82353
LbtCycle,0x558b852997b029.4
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.84615
LbtCycle,0x558b8530c94012.47368
LbtCycle,0x558b8530c940212.3333
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.88462
LbtCycle,0x558b85225d1012.82353
LbtCycle,0x558b85225d1027.83333
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.81481
LbtCycle,0x558b852997b012.82353
LbtCycle,0x558b852997b029.4
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.81481
LbtCycle,0x558b8530c94012.47368
LbtCycle,0x558b8530c940212.3333
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.88462
LbtCycle,0x558b85225d1012.77778
LbtCycle,0x558b85225d1027.83333
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.81481
LbtCycle,0x558b852997b012.77778
LbtCycle,0x558b852997b029.4
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.78571
LbtCycle,0x558b8530c94012.47368
LbtCycle,0x558b8530c940212.3333
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.88462
LbtCycle,0x558b85225d1012.77778
LbtCycle,0x558b85225d1027.28571
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.82143
LbtCycle,0x558b852997b012.77778
LbtCycle,0x558b852997b029.4
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.75862
LbtCycle,0x558b8530c94012.47368
LbtCycle,0x558b8530c940212.3333
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.92593
LbtCycle,0x558b85225d1012.77778
LbtCycle,0x558b85225d1027.28571
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.82143
LbtCycle,0x558b852997b012.73684
LbtCycle,0x558b852997b029.4
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.75862
LbtCycle,0x558b8530c94012.47368
LbtCycle,0x558b8530c940213
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.92593
LbtCycle,0x558b85225d1012.78947
LbtCycle,0x558b85225d1027.28571
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.82143
LbtCycle,0x558b852997b012.65
LbtCycle,0x558b852997b029.4
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.75862
LbtCycle,0x558b8530c94012.65
LbtCycle,0x558b8530c940213
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.92857
LbtCycle,0x558b85225d1012.78947
LbtCycle,0x558b85225d1027.28571
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.86207
LbtCycle,0x558b852997b012.65
LbtCycle,0x558b852997b029.4
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.8
LbtCycle,0x558b8530c94012.65
LbtCycle,0x558b8530c940213
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.89655
LbtCycle,0x558b85225d1012.78947
LbtCycle,0x558b85225d1027.28571
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.83333
LbtCycle,0x558b852997b012.65
LbtCycle,0x558b852997b029.4
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.8
LbtCycle,0x558b8530c94012.61905
LbtCycle,0x558b8530c940213
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.86667
LbtCycle,0x558b85225d1012.78947
LbtCycle,0x558b85225d1027.28571
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.83333
LbtCycle,0x558b852997b012.65
LbtCycle,0x558b852997b029.33333
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.80645
LbtCycle,0x558b8530c94012.61905
LbtCycle,0x558b8530c940213
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.86667
LbtCycle,0x558b85225d1012.85
LbtCycle,0x558b85225d1027.28571
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.83333
LbtCycle,0x558b852997b012.71429
LbtCycle,0x558b852997b029.33333
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.80645
LbtCycle,0x558b8530c94012.59091
LbtCycle,0x558b8530c940213
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.87097
LbtCycle,0x558b85225d1012.85
LbtCycle,0x558b85225d1027.28571
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.87097
LbtCycle,0x558b852997b012.71429
LbtCycle,0x558b852997b029.33333
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.8125
LbtCycle,0x558b8530c94012.59091
LbtCycle,0x558b8530c940213
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.84375
LbtCycle,0x558b85225d1012.85
LbtCycle,0x558b85225d1027.28571
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.84375
LbtCycle,0x558b852997b012.71429
LbtCycle,0x558b852997b029.33333
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.78788
LbtCycle,0x558b8530c94012.59091
LbtCycle,0x558b8530c940213
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.81818
LbtCycle,0x558b85225d1012.85
LbtCycle,0x558b85225d1027.28571
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.84375
LbtCycle,0x558b852997b012.72727
LbtCycle,0x558b852997b029.33333
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.78788
LbtCycle,0x558b8530c94012.6087
LbtCycle,0x558b8530c940213
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.81818
LbtCycle,0x558b85225d1012.90476
LbtCycle,0x558b85225d1027.28571
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.84848
LbtCycle,0x558b852997b012.72727
LbtCycle,0x558b852997b029.33333
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.78788
LbtCycle,0x558b8530c94012.6087
LbtCycle,0x558b8530c940212.2
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.82353
LbtCycle,0x558b85225d1012.90476
LbtCycle,0x558b85225d1027.28571
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.84848
LbtCycle,0x558b852997b012.69565
LbtCycle,0x558b852997b029.33333
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.78788
LbtCycle,0x558b8530c94012.6087
LbtCycle,0x558b8530c940210.3333
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.82353
LbtCycle,0x558b85225d1012.90476
LbtCycle,0x558b85225d1027.875
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.85294
LbtCycle,0x558b852997b012.69565
LbtCycle,0x558b852997b029.33333
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.85294
LbtCycle,0x558b8530c94012.6087
LbtCycle,0x558b8530c940210.3333
LbtCycle,0x558b8530c94030
LbtCycle,0x558b85225d1001.82353
LbtCycle,0x558b85225d1012.90909
LbtCycle,0x558b85225d1027.875
LbtCycle,0x558b85225d1030
LbtCycle,0x558b852997b001.82857
LbtCycle,0x558b852997b012.69565
LbtCycle,0x558b852997b029.33333
LbtCycle,0x558b852997b030
LbtCycle,0x558b8530c94001.85294
LbtCycle,0x558b8530c94012.66667
