LbtCycle,0x55dfe96f52e026
LbtCycle,0x55dfe96f52e030
LbtCycle,0x55dfe994bad002
LbtCycle,0x55dfe994bad011.66667
LbtCycle,0x55dfe994bad020
LbtCycle,0x55dfe994bad030
LbtCycle,0x55dfe99a712001.66667
LbtCycle,0x55dfe99a712012
LbtCycle,0x55dfe99a712020
LbtCycle,0x55dfe99a712030
LbtCycle,0x55dfe9a02b2001.66667
LbtCycle,0x55dfe9a02b2012
LbtCycle,0x55dfe9a02b2020
LbtCycle,0x55dfe9a02b2030
LbtCycle,0x55dfe9a5e5a001.25
LbtCycle,0x55dfe9a5e5a016
LbtCycle,0x55dfe9a5e5a024
LbtCycle,0x55dfe9a5e5a030
LbtCycle,0x55dfe9aba39001.33333
LbtCycle,0x55dfe9aba39012.5
LbtCycle,0x55dfe9aba39026
LbtCycle,0x55dfe9aba39030
LbtCycle,0x55dfe96f52e001.75
LbtCycle,0x55dfe96f52e012
LbtCycle,0x55dfe96f52e026
LbtCycle,0x55dfe96f52e030
LbtCycle,0x55dfe994bad002
LbtCycle,0x55dfe994bad011.66667
LbtCycle,0x55dfe994bad027
LbtCycle,0x55dfe994bad030
LbtCycle,0x55dfe99a712001.75
LbtCycle,0x55dfe99a712012
LbtCycle,0x55dfe99a712020
LbtCycle,0x55dfe99a712030
LbtCycle,0x55dfe9a02b2001.66667
LbtCycle,0x55dfe9a02b2011.75
LbtCycle,0x55dfe9a02b2020
LbtCycle,0x55dfe9a02b2030
LbtCycle,0x55dfe9a5e5a001.4
LbtCycle,0x55dfe9a5e5a016
LbtCycle,0x55dfe9a5e5a024
LbtCycle,0x55dfe9a5e5a030
LbtCycle,0x55dfe9aba39001.33333
LbtCycle,0x55dfe9aba39012.33333
LbtCycle,0x55dfe9aba39026
LbtCycle,0x55dfe9aba39030
LbtCycle,0x55dfe96f52e001.75
LbtCycle,0x55dfe96f52e012.66667
LbtCycle,0x55dfe96f52e026
LbtCycle,0x55dfe96f52e030
LbtCycle,0x55dfe994bad002
LbtCycle,0x55dfe994bad011.66667
LbtCycle,0x55dfe994bad027
LbtCycle,0x55dfe994bad030
LbtCycle,0x55dfe99a712001.6
LbtCycle,0x55dfe99a712012
LbtCycle,0x55dfe99a712020
LbtCycle,0x55dfe99a712030
LbtCycle,0x55dfe9a02b2002
LbtCycle,0x55dfe9a02b2011.75
LbtCycle,0x55dfe9a02b2020
LbtCycle,0x55dfe9a02b2030
LbtCycle,0x55dfe9a5e5a001.33333
LbtCycle,0x55dfe9a5e5a016
LbtCycle,0x55dfe9a5e5a024
LbtCycle,0x55dfe9a5e5a030
LbtCycle,0x55dfe9aba39002
LbtCycle,0x55dfe9aba39012.33333
LbtCycle,0x55dfe9aba39026
LbtCycle,0x55dfe9aba39030
LbtCycle,0x55dfe96f52e001.8
LbtCycle,0x55dfe96f52e012.66667
LbtCycle,0x55dfe96f52e026
LbtCycle,0x55dfe96f52e030
LbtCycle,0x55dfe994bad002
LbtCycle,0x55dfe994bad012.25
LbtCycle,0x55dfe994bad027
LbtCycle,0x55dfe994bad030
LbtCycle,0x55dfe99a712001.6
LbtCycle,0x55dfe99a712012.25
LbtCycle,0x55dfe99a712020
LbtCycle,0x55dfe99a712030
LbtCycle,0x55dfe9a02b2001.8
LbtCycle,0x55dfe9a02b2011.75
LbtCycle,0x55dfe9a02b2020
LbtCycle,0x55dfe9a02b2030
LbtCycle,0x55dfe9a5e5a001.28571
LbtCycle,0x55dfe9a5e5a016
LbtCycle,0x55dfe9a5e5a024
LbtCycle,0x55dfe9a5e5a030
LbtCycle,0x55dfe9aba39002
LbtCycle,0x55dfe9aba39012.25
LbtCycle,0x55dfe9aba39026
LbtCycle,0x55dfe9aba39030
LbtCycle,0x55dfe96f52e001.66667
LbtCycle,0x55dfe96f52e012.66667
LbtCycle,0x55dfe96f52e026
LbtCycle,0x55dfe96f52e030
LbtCycle,0x55dfe994bad002
LbtCycle,0x55dfe994bad012.25
LbtCycle,0x55dfe994bad027
LbtCycle,0x55dfe994bad030
LbtCycle,0x55dfe99a712001.66667
LbtCycle,0x55dfe99a712012.25
LbtCycle,0x55dfe99a712020
LbtCycle,0x55dfe99a712030
LbtCycle,0x55dfe9a02b2001.8
LbtCycle,0x55dfe9a02b2012
LbtCycle,0x55dfe9a02b2020
LbtCycle,0x55dfe9a02b2030
LbtCycle,0x55dfe9a5e5a001.28571
LbtCycle,0x55dfe9a5e5a015
LbtCycle,0x55dfe9a5e5a024
LbtCycle,0x55dfe9a5e5a030
LbtCycle,0x55dfe9aba39002
LbtCycle,0x55dfe9aba39012.25
LbtCycle,0x55dfe9aba39026
LbtCycle,0x55dfe9aba39030
LbtCycle,0x55dfe96f52e001.57143
LbtCycle,0x55dfe96f52e012.66667
LbtCycle,0x55dfe96f52e026
LbtCycle,0x55dfe96f52e030
LbtCycle,0x55dfe994bad001.83333
LbtCycle,0x55dfe994bad012.25
LbtCycle,0x55dfe994bad027
LbtCycle,0x55dfe994bad030
LbtCycle,0x55dfe99a712001.57143
LbtCycle,0x55dfe99a712012.25
LbtCycle,0x55dfe99a712020
LbtCycle,0x55dfe99a712030
LbtCycle,0x55dfe9a02b2001.8
LbtCycle,0x55dfe9a02b2011.83333
LbtCycle,0x55dfe9a02b2020
LbtCycle,0x55dfe9a02b2030
LbtCycle,0x55dfe9a5e5a001.28571
LbtCycle,0x55dfe9a5e5a015
LbtCycle,0x55dfe9a5e5a025.5
LbtCycle,0x55dfe9a5e5a030
LbtCycle,0x55dfe9aba39001.83333
LbtCycle,0x55dfe9aba39012.25
LbtCycle,0x55dfe9aba39026
LbtCycle,0x55dfe9aba39030
LbtCycle,0x55dfe96f52e001.5
LbtCycle,0x55dfe96f52e012.66667
LbtCycle,0x55dfe96f52e026
LbtCycle,0x55dfe96f52e030
LbtCycle,0x55dfe994bad001.83333
LbtCycle,0x55dfe994bad012.4
LbtCycle,0x55dfe994bad027
LbtCycle,0x55dfe994bad030
LbtCycle,0x55dfe99a712001.57143
LbtCycle,0x55dfe99a712012.4
LbtCycle,0x55dfe99a712020
LbtCycle,0x55dfe99a712030
LbtCycle,0x55dfe9a02b2002
LbtCycle,0x55dfe9a02b2011.83333
LbtCycle,0x55dfe9a02b2020
LbtCycle,0x55dfe9a02b2030
LbtCycle,0x55dfe9a5e5a001.5
LbtCycle,0x55dfe9a5e5a015
LbtCycle,0x55dfe9a5e5a025.5
LbtCycle,0x55dfe9a5e5a030
LbtCycle,0x55dfe9aba39001.83333
LbtCycle,0x55dfe9aba39012.4
LbtCycle,0x55dfe9aba39026
LbtCycle,0x55dfe9aba39030
LbtCycle,0x55dfe96f52e001.5
LbtCycle,0x55dfe96f52e013.25
LbtCycle,0x55dfe96f52e026
LbtCycle,0x55dfe96f52e030
LbtCycle,0x55dfe994bad001.83333
LbtCycle,0x55dfe994bad012.16667
LbtCycle,0x55dfe994bad027
LbtCycle,0x55dfe994bad030
LbtCycle,0x55dfe99a712001.57143
LbtCycle,0x55dfe99a712012.4
LbtCycle,0x55dfe99a7120213
LbtCycle,0x55dfe99a712030
LbtCycle,0x55dfe9a02b2001.85714
LbtCycle,0x55dfe9a02b2011.83333
LbtCycle,0x55dfe9a02b2020
LbtCycle,0x55dfe9a02b2030
LbtCycle,0x55dfe9a5e5a001.44444
LbtCycle,0x55dfe9a5e5a015
LbtCycle,0x55dfe9a5e5a025.5
LbtCycle,0x55dfe9a5e5a030
LbtCycle,0x55dfe9aba39001.85714
LbtCycle,0x55dfe9aba39012.4
LbtCycle,0x55dfe9aba39026
LbtCycle,0x55dfe9aba39030
LbtCycle,0x55dfe96f52e001.55556
LbtCycle,0x55dfe96f52e013.25
LbtCycle,0x55dfe96f52e026
LbtCycle,0x55dfe96f52e030
LbtCycle,0x55dfe994bad002
LbtCycle,0x55dfe994bad012.16667
LbtCycle,0x55dfe994bad027
LbtCycle,0x55dfe994bad030
LbtCycle,0x55dfe99a712001.57143
LbtCycle,0x55dfe99a712012.33333
LbtCycle,0x55dfe99a7120213
LbtCycle,0x55dfe99a712030
LbtCycle,0x55dfe9a02b2001.85714
LbtCycle,0x55dfe9a02b2011.83333
LbtCycle,0x55dfe9a02b20214
LbtCycle,0x55dfe9a02b2030
LbtCycle,0x55dfe9a5e5a001.44444
LbtCycle,0x55dfe9a5e5a014.66667
LbtCycle,0x55dfe9a5e5a025.5
LbtCycle,0x55dfe9a5e5a030
LbtCycle,0x55dfe9aba39001.85714
LbtCycle,0x55dfe9aba39012.4
LbtCycle,0x55dfe9aba39027
LbtCycle,0x55dfe9aba39030
LbtCycle,0x55dfe96f52e001.5
LbtCycle,0x55dfe96f52e013.25
LbtCycle,0x55dfe96f52e026
LbtCycle,0x55dfe96f52e030
LbtCycle,0x55dfe994bad001.875
LbtCycle,0x55dfe994bad012.16667
LbtCycle,0x55dfe994bad027
LbtCycle,0x55dfe994bad030
LbtCycle,0x55dfe99a712001.875
LbtCycle,0x55dfe99a712012.33333
LbtCycle,0x55dfe99a7120213
LbtCycle,0x55dfe99a712030
LbtCycle,0x55dfe9a02b2001.85714
LbtCycle,0x55dfe9a02b2012.14286
LbtCycle,0x55dfe9a02b20214
LbtCycle,0x55dfe9a02b2030
LbtCycle,0x55dfe9a5e5a001.5
LbtCycle,0x55dfe9a5e5a014.66667
LbtCycle,0x55dfe9a5e5a025.5
LbtCycle,0x55dfe9a5e5a030
LbtCycle,0x55dfe9aba39001.85714
LbtCycle,0x55dfe9aba39012.5
LbtCycle,0x55dfe9aba39027
LbtCycle,0x55dfe9aba39030
LbtCycle,0x55dfe96f52e001.45455
LbtCycle,0x55dfe96f52e013.25
LbtCycle,0x55dfe96f52e026
LbtCycle,0x55dfe96f52e030
LbtCycle,0x55dfe994bad001.77778
LbtCycle,0x55dfe994bad012.16667
LbtCycle,0x55dfe994bad027
LbtCycle,0x55dfe994bad030
LbtCycle,0x55dfe99a712001.875
LbtCycle,0x55dfe99a712012.33333
LbtCycle,0x55dfe99a712028
LbtCycle,0x55dfe99a712030
LbtCycle,0x55dfe9a02b2002
LbtCycle,0x55dfe9a02b2012.14286
LbtCycle,0x55dfe9a02b20214
LbtCycle,0x55dfe9a02b2030
LbtCycle,0x55dfe9a5e5a001.45455
LbtCycle,0x55dfe9a5e5a014.66667
LbtCycle,0x55dfe9a5e5a025.5
LbtCycle,0x55dfe9a5e5a030
LbtCycle,0x55dfe9aba39002
LbtCycle,0x55dfe9aba39012.5
LbtCycle,0x55dfe9aba39027
LbtCycle,0x55dfe9aba39030
LbtCycle,0x55dfe96f52e001.45455
LbtCycle,0x55dfe96f52e013.4
LbtCycle,0x55dfe96f52e026
LbtCycle,0x55dfe96f52e030
LbtCycle,0x55dfe994bad001.77778
LbtCycle,0x55dfe994bad012.42857
LbtCycle,0x55dfe994bad027
LbtCycle,0x55dfe994bad030
LbtCycle,0x55dfe99a712001.88889
LbtCycle,0x55dfe99a712012.33333
LbtCycle,0x55dfe99a712028
LbtCycle,0x55dfe99a712030
LbtCycle,0x55dfe9a02b2002
LbtCycle,0x55dfe9a02b2012.125
LbtCycle,0x55dfe9a02b20214
LbtCycle,0x55dfe9a02b2030
LbtCycle,0x55dfe9a5e5a001.41667
LbtCycle,0x55dfe9a5e5a014.66667
LbtCycle,0x55dfe9a5e5a025.5
LbtCycle,0x55dfe9a5e5a030
LbtCycle,0x55dfe9aba39001.88889
LbtCycle,0x55dfe9aba39012.5
LbtCycle,0x55dfe9aba39027
LbtCycle,0x55dfe9aba39030
LbtCycle,0x55dfe96f52e001.5
LbtCycle,0x55dfe96f52e013.4
LbtCycle,0x55dfe96f52e026
LbtCycle,0x55dfe96f52e030
LbtCycle,0x55dfe994bad001.8
LbtCycle,0x55dfe994bad012.42857
LbtCycle,0x55dfe994bad027
LbtCycle,0x55dfe994bad030
LbtCycle,0x55dfe99a712001.88889
LbtCycle,0x55dfe99a712012.57143
LbtCycle,0x55dfe99a712028
LbtCycle,0x55dfe99a712030
LbtCycle,0x55dfe9a02b2002
LbtCycle,0x55dfe9a02b2012.125
LbtCycle,0x55dfe9a02b2029
LbtCycle,0x55dfe9a02b2030
LbtCycle,0x55dfe9a5e5a001.41667
LbtCycle,0x55dfe9a5e5a014.5
LbtCycle,0x55dfe9a5e5a025.5
LbtCycle,0x55dfe9a5e5a030
LbtCycle,0x55dfe9aba39001.8
LbtCycle,0x55dfe9aba39012.5
LbtCycle,0x55dfe9aba39027
LbtCycle,0x55dfe9aba39030
LbtCycle,0x55dfe96f52e001.5
LbtCycle,0x55dfe96f52e013.16667
LbtCycle,0x55dfe96f52e026
LbtCycle,0x55dfe96f52e030
LbtCycle,0x55dfe994bad001.8
LbtCycle,0x55dfe994bad012.375
LbtCycle,0x55dfe994bad027
LbtCycle,0x55dfe994bad030
LbtCycle,0x55dfe99a712001.88889
LbtCycle,0x55dfe99a712012.375
LbtCycle,0x55dfe99a712028
LbtCycle,0x55dfe99a712030
LbtCycle,0x55dfe9a02b2002.11111
LbtCycle,0x55dfe9a02b2012.125
LbtCycle,0x55dfe9a02b2029
LbtCycle,0x55dfe9a02b2030
LbtCycle,0x55dfe9a5e5a001.41667
LbtCycle,0x55dfe9a5e5a014.5
LbtCycle,0x55dfe9a5e5a026.33333
LbtCycle,0x55dfe9a5e5a030
LbtCycle,0x55dfe9aba39001.8
LbtCycle,0x55dfe9aba39012.71429
LbtCycle,0x55dfe9aba39027
LbtCycle,0x55dfe9aba39030
LbtCycle,0x55dfe96f52e001.53846
LbtCycle,0x55dfe96f52e013.16667
LbtCycle,0x55dfe96f52e026
LbtCycle,0x55dfe96f52e030
LbtCycle,0x55dfe994bad001.8
LbtCycle,0x55dfe994bad012.22222
LbtCycle,0x55dfe994bad027
LbtCycle,0x55dfe994bad030
LbtCycle,0x55dfe99a712002
LbtCycle,0x55dfe99a712012.375
LbtCycle,0x55dfe99a712028
LbtCycle,0x55dfe99a712030
LbtCycle,0x55dfe9a02b2002.11111
LbtCycle,0x55dfe9a02b2012.22222
LbtCycle,0x55dfe9a02b2029
LbtCycle,0x55dfe9a02b2030
LbtCycle,0x55dfe9a5e5a001.53846
LbtCycle,0x55dfe9a5e5a014.5
LbtCycle,0x55dfe9a5e5a026.33333
LbtCycle,0x55dfe9a5e5a030
LbtCycle,0x55dfe9aba39001.81818
LbtCycle,0x55dfe9aba39012.71429
LbtCycle,0x55dfe9aba39027
LbtCycle,0x55dfe9aba39030
LbtCycle,0x55dfe96f52e001.53846
LbtCycle,0x55dfe96f52e013.16667
LbtCycle,0x55dfe96f52e0210.5
LbtCycle,0x55dfe96f52e030
LbtCycle,0x55dfe994bad001.90909
LbtCycle,0x55dfe994bad012.22222
LbtCycle,0x55dfe994bad027
LbtCycle,0x55dfe994bad030
LbtCycle,0x55dfe99a712002
LbtCycle,0x55dfe99a712012.33333
LbtCycle,0x55dfe99a712028
LbtCycle,0x55dfe99a712030
LbtCycle,0x55dfe9a02b2002.1
LbtCycle,0x55dfe9a02b2012.22222
LbtCycle,0x55dfe9a02b2029
LbtCycle,0x55dfe9a02b2030
LbtCycle,0x55dfe9a5e5a001.53846
LbtCycle,0x55dfe9a5e5a014.2
LbtCycle,0x55dfe9a5e5a026.33333
LbtCycle,0x55dfe9a5e5a030
LbtCycle,0x55dfe9aba39001.81818
LbtCycle,0x55dfe9aba39012.71429
LbtCycle,0x55dfe9aba39027
LbtCycle,0x55dfe9aba39030
LbtCycle,0x55dfe96f52e001.53846
LbtCycle,0x55dfe96f52e013.14286
LbtCycle,0x55dfe96f52e0210.5
LbtCycle,0x55dfe96f52e030
LbtCycle,0x55dfe994bad001.83333
LbtCycle,0x55dfe994bad012.22222
LbtCycle,0x55dfe994bad027
LbtCycle,0x55dfe994bad030
LbtCycle,0x55dfe99a712002
LbtCycle,0x55dfe99a712012.33333
LbtCycle,0x55dfe99a712028
LbtCycle,0x55dfe99a712030
LbtCycle,0x55dfe9a02b2002
LbtCycle,0x55dfe9a02b2012.22222
LbtCycle,0x55dfe9a02b2029
LbtCycle,0x55dfe9a02b2030
LbtCycle,0x55dfe9a5e5a001.53846
LbtCycle,0x55dfe9a5e5a013.66667
LbtCycle,0x55dfe9a5e5a026.33333
LbtCycle,0x55dfe9a5e5a030
LbtCycle,0x55dfe9aba39001.81818
LbtCycle,0x55dfe9aba39012.75
LbtCycle,0x55dfe9aba39027
LbtCycle,0x55dfe9aba39030
LbtCycle,0x55dfe96f52e001.64286
LbtCycle,0x55dfe96f52e013.14286
LbtCycle,0x55dfe96f52e0210.5
LbtCycle,0x55dfe96f52e030
LbtCycle,0x55dfe994bad001.76923
LbtCycle,0x55dfe994bad012.22222
LbtCycle,0x55dfe994bad027
LbtCycle,0x55dfe994bad030
LbtCycle,0x55dfe99a712001.91667
LbtCycle,0x55dfe99a712012.33333
LbtCycle,0x55dfe99a712028
LbtCycle,0x55dfe99a712030
LbtCycle,0x55dfe9a02b2001.91667
LbtCycle,0x55dfe9a02b2012.22222
LbtCycle,0x55dfe9a02b2029
LbtCycle,0x55dfe9a02b2030
LbtCycle,0x55dfe9a5e5a001.64286
LbtCycle,0x55dfe9a5e5a013.66667
LbtCycle,0x55dfe9a5e5a026.33333
LbtCycle,0x55dfe9a5e5a030
LbtCycle,0x55dfe9aba39001.91667
LbtCycle,0x55dfe9aba39012.75
LbtCycle,0x55dfe9aba39027
LbtCycle,0x55dfe9aba39030
LbtCycle,0x55dfe96f52e001.6
LbtCycle,0x55dfe96f52e013.14286
LbtCycle,0x55dfe96f52e0210.5
LbtCycle,0x55dfe96f52e030
LbtCycle,0x55dfe994bad001.76923
LbtCycle,0x55dfe994bad012.4
LbtCycle,0x55dfe994bad027
LbtCycle,0x55dfe994bad030
LbtCycle,0x55dfe99a712001.84615
LbtCycle,0x55dfe99a712012.33333
LbtCycle,0x55dfe99a712028
LbtCycle,0x55dfe99a712030
LbtCycle,0x55dfe9a02b2001.91667
LbtCycle,0x55dfe9a02b2012.4
LbtCycle,0x55dfe9a02b2029
LbtCycle,0x55dfe9a02b2030
LbtCycle,0x55dfe9a5e5a001.6
LbtCycle,0x55dfe9a5e5a013.66667
LbtCycle,0x55dfe9a5e5a026.33333
LbtCycle,0x55dfe9a5e5a030
LbtCycle,0x55dfe9aba39001.84615
LbtCycle,0x55dfe9aba39012.75
LbtCycle,0x55dfe9aba39027
LbtCycle,0x55dfe9aba39030
LbtCycle,0x55dfe96f52e001.5625
LbtCycle,0x55dfe96f52e013.14286
LbtCycle,0x55dfe96f52e0210.5
LbtCycle,0x55dfe96f52e030
LbtCycle,0x55dfe994bad001.76923
LbtCycle,0x55dfe994bad012.4
LbtCycle,0x55dfe994bad0212.5
LbtCycle,0x55dfe994bad030
LbtCycle,0x55dfe99a712001.84615
LbtCycle,0x55dfe99a712012.5
LbtCycle,0x55dfe99a712028
LbtCycle,0x55dfe99a712030
LbtCycle,0x55dfe9a02b2001.92308
LbtCycle,0x55dfe9a02b2012.4
LbtCycle,0x55dfe9a02b2029
LbtCycle,0x55dfe9a02b2030
LbtCycle,0x55dfe9a5e5a001.6
LbtCycle,0x55dfe9a5e5a013.57143
LbtCycle,0x55dfe9a5e5a026.33333
LbtCycle,0x55dfe9a5e5a030
LbtCycle,0x55dfe9aba39001.84615
LbtCycle,0x55dfe9aba39012.77778
LbtCycle,0x55dfe9aba39027
LbtCycle,0x55dfe9aba39030
LbtCycle,0x55dfe96f52e001.5625
LbtCycle,0x55dfe96f52e013.25
LbtCycle,0x55dfe96f52e0210.5
LbtCycle,0x55dfe96f52e030
LbtCycle,0x55dfe994bad001.76923
LbtCycle,0x55dfe994bad012.4
LbtCycle,0x55dfe994bad028.66667
LbtCycle,0x55dfe994bad030
LbtCycle,0x55dfe99a712001.85714
LbtCycle,0x55dfe99a712012.5
LbtCycle,0x55dfe99a712028
LbtCycle,0x55dfe99a712030
LbtCycle,0x55dfe9a02b2001.85714
LbtCycle,0x55dfe9a02b2012.4
LbtCycle,0x55dfe9a02b2029
LbtCycle,0x55dfe9a02b2030
LbtCycle,0x55dfe9a5e5a001.625
LbtCycle,0x55dfe9a5e5a013.57143
LbtCycle,0x55dfe9a5e5a026.33333
LbtCycle,0x55dfe9a5e5a030
LbtCycle,0x55dfe9aba39001.84615
LbtCycle,0x55dfe9aba39012.6
LbtCycle,0x55dfe9aba39027
LbtCycle,0x55dfe9aba39030
LbtCycle,0x55dfe96f52e001.58824
LbtCycle,0x55dfe96f52e013.25
LbtCycle,0x55dfe96f52e0210.5
LbtCycle,0x55dfe96f52e030
LbtCycle,0x55dfe994bad001.92857
LbtCycle,0x55dfe994bad012.4
LbtCycle,0x55dfe994bad028.66667
LbtCycle,0x55dfe994bad030
LbtCycle,0x55dfe99a712001.8
LbtCycle,0x55dfe99a712012.5
LbtCycle,0x55dfe99a712028
LbtCycle,0x55dfe99a712030
LbtCycle,0x55dfe9a02b2001.85714
LbtCycle,0x55dfe9a02b2012.45455
LbtCycle,0x55dfe9a02b2029
LbtCycle,0x55dfe9a02b2030
LbtCycle,0x55dfe9a5e5a001.625
LbtCycle,0x55dfe9a5e5a013.375
LbtCycle,0x55dfe9a5e5a026.33333
LbtCycle,0x55dfe9a5e5a030
LbtCycle,0x55dfe9aba39001.92857
LbtCycle,0x55dfe9aba39012.6
LbtCycle,0x55dfe9aba39027
LbtCycle,0x55dfe9aba39030
LbtCycle,0x55dfe96f52e001.55556
LbtCycle,0x55dfe96f52e013.25
LbtCycle,0x55dfe96f52e0210.5
LbtCycle,0x55dfe96f52e030
LbtCycle,0x55dfe994bad001.92857
LbtCycle,0x55dfe994bad012.54545
LbtCycle,0x55dfe994bad028.66667
LbtCycle,0x55dfe994bad030
LbtCycle,0x55dfe99a712001.8
LbtCycle,0x55dfe99a712012.54545
LbtCycle,0x55dfe99a712028
LbtCycle,0x55dfe99a712030
LbtCycle,0x55dfe9a02b2001.85714
LbtCycle,0x55dfe9a02b2012.45455
LbtCycle,0x55dfe9a02b2029.33333
LbtCycle,0x55dfe9a02b2030
LbtCycle,0x55dfe9a5e5a001.625
LbtCycle,0x55dfe9a5e5a013.375
LbtCycle,0x55dfe9a5e5a027
LbtCycle,0x55dfe9a5e5a030
LbtCycle,0x55dfe9aba39001.86667
LbtCycle,0x55dfe9aba39012.6
LbtCycle,0x55dfe9aba39027
LbtCycle,0x55dfe9aba39030
LbtCycle,0x55dfe96f52e001.55556
LbtCycle,0x55dfe96f52e013.25
LbtCycle,0x55dfe96f52e029.66667
LbtCycle,0x55dfe96f52e030
LbtCycle,0x55dfe994bad001.93333
LbtCycle,0x55dfe994bad012.54545
LbtCycle,0x55dfe994bad028.66667
LbtCycle,0x55dfe994bad030
LbtCycle,0x55dfe99a712001.8
LbtCycle,0x55dfe99a712012.41667
LbtCycle,0x55dfe99a712028
LbtCycle,0x55dfe99a712030
LbtCycle,0x55dfe9a02b2001.93333
LbtCycle,0x55dfe9a02b2012.45455
LbtCycle,0x55dfe9a02b2029.33333
LbtCycle,0x55dfe9a02b2030
LbtCycle,0x55dfe9a5e5a001.70588
