LbtCycle,0x558fa7be797016
LbtCycle,0x558fa7be797024
LbtCycle,0x558fa7be797030
LbtCycle,0x558fa7c2bb5003.5
LbtCycle,0x558fa7c2bb5012
LbtCycle,0x558fa7c2bb5020
LbtCycle,0x558fa7c2bb5030
LbtCycle,0x558fa7c700e002.33333
LbtCycle,0x558fa7c700e014
LbtCycle,0x558fa7c700e020
LbtCycle,0x558fa7c700e030
LbtCycle,0x558fa7cb46f003.5
LbtCycle,0x558fa7cb46f013
LbtCycle,0x558fa7cb46f020
LbtCycle,0x558fa7cb46f030
LbtCycle,0x558fa79a7bd002.5
LbtCycle,0x558fa79a7bd014
LbtCycle,0x558fa79a7bd028
LbtCycle,0x558fa79a7bd030
LbtCycle,0x558fa7cf907001.5
LbtCycle,0x558fa7cf907016
LbtCycle,0x558fa7cf907028
LbtCycle,0x558fa7cf907030
LbtCycle,0x558fa7be797003
LbtCycle,0x558fa7be797016
LbtCycle,0x558fa7be797024
LbtCycle,0x558fa7be797030
LbtCycle,0x558fa7c2bb5003
LbtCycle,0x558fa7c2bb5012
LbtCycle,0x558fa7c2bb5020
LbtCycle,0x558fa7c2bb5030
LbtCycle,0x558fa7c700e002.25
LbtCycle,0x558fa7c700e014
LbtCycle,0x558fa7c700e020
LbtCycle,0x558fa7c700e030
LbtCycle,0x558fa7cb46f003
LbtCycle,0x558fa7cb46f013
LbtCycle,0x558fa7cb46f020
LbtCycle,0x558fa7cb46f030
LbtCycle,0x558fa7cf907003
LbtCycle,0x558fa7cf907016
LbtCycle,0x558fa7cf907028
LbtCycle,0x558fa7cf907030
LbtCycle,0x558fa79a7bd002.5
LbtCycle,0x558fa79a7bd015
LbtCycle,0x558fa79a7bd028
LbtCycle,0x558fa79a7bd030
LbtCycle,0x558fa79a7bd003.66667
LbtCycle,0x558fa79a7bd015
LbtCycle,0x558fa79a7bd028
LbtCycle,0x558fa79a7bd030
LbtCycle,0x558fa7be797002.75
LbtCycle,0x558fa7be797016
LbtCycle,0x558fa7be797024
LbtCycle,0x558fa7be797030
LbtCycle,0x558fa7cb46f002.75
LbtCycle,0x558fa7cb46f013
LbtCycle,0x558fa7cb46f020
LbtCycle,0x558fa7cb46f030
LbtCycle,0x558fa7cf907002.75
LbtCycle,0x558fa7cf907016
LbtCycle,0x558fa7cf907028
LbtCycle,0x558fa7cf907030
LbtCycle,0x558fa7c2bb5003
LbtCycle,0x558fa7c2bb5014
LbtCycle,0x558fa7c2bb5020
LbtCycle,0x558fa7c2bb5030
LbtCycle,0x558fa7c700e002.25
LbtCycle,0x558fa7c700e016
LbtCycle,0x558fa7c700e020
LbtCycle,0x558fa7c700e030
LbtCycle,0x558fa79a7bd003.25
LbtCycle,0x558fa79a7bd015
LbtCycle,0x558fa79a7bd028
LbtCycle,0x558fa79a7bd030
LbtCycle,0x558fa7c2bb5003.25
LbtCycle,0x558fa7c2bb5014
LbtCycle,0x558fa7c2bb5020
LbtCycle,0x558fa7c2bb5030
LbtCycle,0x558fa7c700e002.6
LbtCycle,0x558fa7c700e016
LbtCycle,0x558fa7c700e020
LbtCycle,0x558fa7c700e030
LbtCycle,0x558fa7be797002.75
LbtCycle,0x558fa7be797017
LbtCycle,0x558fa7be797024
LbtCycle,0x558fa7be797030
LbtCycle,0x558fa7cb46f002.75
LbtCycle,0x558fa7cb46f014.66667
LbtCycle,0x558fa7cb46f020
LbtCycle,0x558fa7cb46f030
LbtCycle,0x558fa7cf907002.75
LbtCycle,0x558fa7cf907017
LbtCycle,0x558fa7cf907028
LbtCycle,0x558fa7cf907030
LbtCycle,0x558fa79a7bd003
LbtCycle,0x558fa79a7bd015
LbtCycle,0x558fa79a7bd028
LbtCycle,0x558fa79a7bd030
LbtCycle,0x558fa7be797003
LbtCycle,0x558fa7be797017
LbtCycle,0x558fa7be797024
LbtCycle,0x558fa7be797030
LbtCycle,0x558fa7c700e002.5
LbtCycle,0x558fa7c700e016
LbtCycle,0x558fa7c700e020
LbtCycle,0x558fa7c700e030
LbtCycle,0x558fa7cb46f003
LbtCycle,0x558fa7cb46f014.66667
LbtCycle,0x558fa7cb46f020
LbtCycle,0x558fa7cb46f030
LbtCycle,0x558fa7c2bb5003.25
LbtCycle,0x558fa7c2bb5014
LbtCycle,0x558fa7c2bb50216
LbtCycle,0x558fa7c2bb5030
LbtCycle,0x558fa7cf907002.75
LbtCycle,0x558fa7cf907015.33333
LbtCycle,0x558fa7cf907028
LbtCycle,0x558fa7cf907030
LbtCycle,0x558fa7cb46f002.83333
LbtCycle,0x558fa7cb46f014.66667
LbtCycle,0x558fa7cb46f020
LbtCycle,0x558fa7cb46f030
LbtCycle,0x558fa79a7bd003
LbtCycle,0x558fa79a7bd016
LbtCycle,0x558fa79a7bd028
LbtCycle,0x558fa79a7bd030
LbtCycle,0x558fa7be797003
LbtCycle,0x558fa7be797016
LbtCycle,0x558fa7be797024
LbtCycle,0x558fa7be797030
LbtCycle,0x558fa7c2bb5003.25
LbtCycle,0x558fa7c2bb5014.5
LbtCycle,0x558fa7c2bb50216
LbtCycle,0x558fa7c2bb5030
LbtCycle,0x558fa7c700e002.5
LbtCycle,0x558fa7c700e016
LbtCycle,0x558fa7c700e020
LbtCycle,0x558fa7c700e030
LbtCycle,0x558fa7cf907002.75
LbtCycle,0x558fa7cf907015.33333
LbtCycle,0x558fa7cf907029
LbtCycle,0x558fa7cf907030
LbtCycle,0x558fa79a7bd003.16667
LbtCycle,0x558fa79a7bd016
LbtCycle,0x558fa79a7bd028
LbtCycle,0x558fa79a7bd030
LbtCycle,0x558fa7be797003.16667
LbtCycle,0x558fa7be797016
LbtCycle,0x558fa7be797024
LbtCycle,0x558fa7be797030
LbtCycle,0x558fa7c2bb5003.8
LbtCycle,0x558fa7c2bb5014.5
LbtCycle,0x558fa7c2bb50216
LbtCycle,0x558fa7c2bb5030
LbtCycle,0x558fa7cf907003.8
LbtCycle,0x558fa7cf907015.33333
LbtCycle,0x558fa7cf907029
LbtCycle,0x558fa7cf907030
LbtCycle,0x558fa7c700e002.5
LbtCycle,0x558fa7c700e015
LbtCycle,0x558fa7c700e020
LbtCycle,0x558fa7c700e030
LbtCycle,0x558fa7cb46f002.83333
LbtCycle,0x558fa7cb46f015
LbtCycle,0x558fa7cb46f020
LbtCycle,0x558fa7cb46f030
LbtCycle,0x558fa79a7bd003
LbtCycle,0x558fa79a7bd016
LbtCycle,0x558fa79a7bd028
LbtCycle,0x558fa79a7bd030
LbtCycle,0x558fa7be797003
LbtCycle,0x558fa7be797016
LbtCycle,0x558fa7be797024
LbtCycle,0x558fa7be797030
LbtCycle,0x558fa7c2bb5003.5
LbtCycle,0x558fa7c2bb5014.5
LbtCycle,0x558fa7c2bb50216
LbtCycle,0x558fa7c2bb5030
LbtCycle,0x558fa7c700e003
LbtCycle,0x558fa7c700e015
LbtCycle,0x558fa7c700e020
LbtCycle,0x558fa7c700e030
LbtCycle,0x558fa7cb46f003
LbtCycle,0x558fa7cb46f015
LbtCycle,0x558fa7cb46f020
LbtCycle,0x558fa7cb46f030
LbtCycle,0x558fa7cf907003.5
LbtCycle,0x558fa7cf907015.33333
LbtCycle,0x558fa7cf907029
LbtCycle,0x558fa7cf907030
LbtCycle,0x558fa79a7bd002.875
LbtCycle,0x558fa79a7bd016
LbtCycle,0x558fa79a7bd028
LbtCycle,0x558fa79a7bd030
LbtCycle,0x558fa7be797002.875
LbtCycle,0x558fa7be797016
LbtCycle,0x558fa7be797024
LbtCycle,0x558fa7be797030
LbtCycle,0x558fa7c2bb5003.28571
LbtCycle,0x558fa7c2bb5014.5
LbtCycle,0x558fa7c2bb50216
LbtCycle,0x558fa7c2bb5030
LbtCycle,0x558fa7c700e002.875
LbtCycle,0x558fa7c700e015
LbtCycle,0x558fa7c700e020
LbtCycle,0x558fa7c700e030
LbtCycle,0x558fa7cb46f003
LbtCycle,0x558fa7cb46f014.8
LbtCycle,0x558fa7cb46f020
LbtCycle,0x558fa7cb46f030
LbtCycle,0x558fa7cf907003.5
LbtCycle,0x558fa7cf907016
LbtCycle,0x558fa7cf907029
LbtCycle,0x558fa7cf907030
LbtCycle,0x558fa7cb46f003.125
LbtCycle,0x558fa7cb46f014.8
LbtCycle,0x558fa7cb46f020
LbtCycle,0x558fa7cb46f030
LbtCycle,0x558fa7cf907003.57143
LbtCycle,0x558fa7cf907016
LbtCycle,0x558fa7cf907029
LbtCycle,0x558fa7cf907030
LbtCycle,0x558fa79a7bd002.875
LbtCycle,0x558fa79a7bd016.5
LbtCycle,0x558fa79a7bd028
LbtCycle,0x558fa79a7bd030
LbtCycle,0x558fa7be797002.875
LbtCycle,0x558fa7be797016
LbtCycle,0x558fa7be7970213
LbtCycle,0x558fa7be797030
LbtCycle,0x558fa7c2bb5003.28571
LbtCycle,0x558fa7c2bb5015.2
LbtCycle,0x558fa7c2bb50216
LbtCycle,0x558fa7c2bb5030
LbtCycle,0x558fa7c700e002.875
LbtCycle,0x558fa7c700e015.2
LbtCycle,0x558fa7c700e020
LbtCycle,0x558fa7c700e030
LbtCycle,0x558fa79a7bd003
LbtCycle,0x558fa79a7bd016.5
LbtCycle,0x558fa79a7bd028
LbtCycle,0x558fa79a7bd030
LbtCycle,0x558fa7c700e003
LbtCycle,0x558fa7c700e015.2
LbtCycle,0x558fa7c700e020
LbtCycle,0x558fa7c700e030
LbtCycle,0x558fa7be797002.875
LbtCycle,0x558fa7be797017
LbtCycle,0x558fa7be7970213
LbtCycle,0x558fa7be797030
LbtCycle,0x558fa7c2bb5003.28571
LbtCycle,0x558fa7c2bb5014.66667
LbtCycle,0x558fa7c2bb50216
LbtCycle,0x558fa7c2bb5030
LbtCycle,0x558fa7cb46f003.125
LbtCycle,0x558fa7cb46f014.8
LbtCycle,0x558fa7cb46f0228
LbtCycle,0x558fa7cb46f030
LbtCycle,0x558fa7cf907003.57143
LbtCycle,0x558fa7cf907015.6
LbtCycle,0x558fa7cf907029
LbtCycle,0x558fa7cf907030
LbtCycle,0x558fa79a7bd002.9
LbtCycle,0x558fa79a7bd016.5
LbtCycle,0x558fa79a7bd028
LbtCycle,0x558fa79a7bd030
LbtCycle,0x558fa7be797003.22222
LbtCycle,0x558fa7be797017
LbtCycle,0x558fa7be7970213
LbtCycle,0x558fa7be797030
LbtCycle,0x558fa7c2bb5003.28571
LbtCycle,0x558fa7c2bb5014.66667
LbtCycle,0x558fa7c2bb50215
LbtCycle,0x558fa7c2bb5030
LbtCycle,0x558fa7c700e003
LbtCycle,0x558fa7c700e015
LbtCycle,0x558fa7c700e020
LbtCycle,0x558fa7c700e030
LbtCycle,0x558fa7cb46f003.125
LbtCycle,0x558fa7cb46f015
LbtCycle,0x558fa7cb46f0228
LbtCycle,0x558fa7cb46f030
LbtCycle,0x558fa7cf907003.57143
LbtCycle,0x558fa7cf907015.6
LbtCycle,0x558fa7cf9070210
LbtCycle,0x558fa7cf907030
LbtCycle,0x558fa7c2bb5003.875
LbtCycle,0x558fa7c2bb5014.66667
LbtCycle,0x558fa7c2bb50215
LbtCycle,0x558fa7c2bb5030
LbtCycle,0x558fa7c700e003.1
LbtCycle,0x558fa7c700e015
LbtCycle,0x558fa7c700e020
LbtCycle,0x558fa7c700e030
LbtCycle,0x558fa7cb46f003.44444
LbtCycle,0x558fa7cb46f015
LbtCycle,0x558fa7cb46f0228
LbtCycle,0x558fa7cb46f030
LbtCycle,0x558fa7cf907003.875
LbtCycle,0x558fa7cf907015.6
LbtCycle,0x558fa7cf9070210
LbtCycle,0x558fa7cf907030
LbtCycle,0x558fa79a7bd002.9
LbtCycle,0x558fa79a7bd016.4
LbtCycle,0x558fa79a7bd028
LbtCycle,0x558fa79a7bd030
LbtCycle,0x558fa7be797003.22222
LbtCycle,0x558fa7be797016.4
LbtCycle,0x558fa7be7970213
LbtCycle,0x558fa7be797030
LbtCycle,0x558fa79a7bd003
LbtCycle,0x558fa79a7bd016.4
LbtCycle,0x558fa79a7bd028
LbtCycle,0x558fa79a7bd030
LbtCycle,0x558fa7c2bb5003.66667
LbtCycle,0x558fa7c2bb5014.66667
LbtCycle,0x558fa7c2bb50215
LbtCycle,0x558fa7c2bb5030
LbtCycle,0x558fa7c700e003
LbtCycle,0x558fa7c700e015
LbtCycle,0x558fa7c700e020
LbtCycle,0x558fa7c700e030
LbtCycle,0x558fa7cf907003.66667
LbtCycle,0x558fa7cf907015.6
LbtCycle,0x558fa7cf9070210
LbtCycle,0x558fa7cf907030
LbtCycle,0x558fa7be797003.22222
LbtCycle,0x558fa7be797015.66667
LbtCycle,0x558fa7be7970213
LbtCycle,0x558fa7be797030
LbtCycle,0x558fa7cb46f003.44444
LbtCycle,0x558fa7cb46f014.85714
LbtCycle,0x558fa7cb46f0228
LbtCycle,0x558fa7cb46f030
LbtCycle,0x558fa79a7bd002.91667
LbtCycle,0x558fa79a7bd016.4
LbtCycle,0x558fa79a7bd028
LbtCycle,0x558fa79a7bd030
LbtCycle,0x558fa7c700e002.91667
LbtCycle,0x558fa7c700e015
LbtCycle,0x558fa7c700e020
LbtCycle,0x558fa7c700e030
LbtCycle,0x558fa7cb46f003.5
LbtCycle,0x558fa7cb46f014.85714
LbtCycle,0x558fa7cb46f0228
LbtCycle,0x558fa7cb46f030
LbtCycle,0x558fa7be797003.22222
LbtCycle,0x558fa7be797015.66667
LbtCycle,0x558fa7be7970212
LbtCycle,0x558fa7be797030
LbtCycle,0x558fa7c2bb5003.66667
LbtCycle,0x558fa7c2bb5015.14286
LbtCycle,0x558fa7c2bb50215
LbtCycle,0x558fa7c2bb5030
LbtCycle,0x558fa7cf907003.66667
LbtCycle,0x558fa7cf907016
LbtCycle,0x558fa7cf9070210
LbtCycle,0x558fa7cf907030
LbtCycle,0x558fa7be797003.7
LbtCycle,0x558fa7be797015.66667
LbtCycle,0x558fa7be7970212
LbtCycle,0x558fa7be797030
LbtCycle,0x558fa7cf907003.7
LbtCycle,0x558fa7cf907016
LbtCycle,0x558fa7cf9070210
LbtCycle,0x558fa7cf907030
LbtCycle,0x558fa79a7bd002.91667
LbtCycle,0x558fa79a7bd016.33333
LbtCycle,0x558fa79a7bd028
LbtCycle,0x558fa79a7bd030
LbtCycle,0x558fa7c2bb5003.66667
LbtCycle,0x558fa7c2bb5014.75
LbtCycle,0x558fa7c2bb50215
LbtCycle,0x558fa7c2bb5030
LbtCycle,0x558fa7c700e002.91667
LbtCycle,0x558fa7c700e015.42857
LbtCycle,0x558fa7c700e020
LbtCycle,0x558fa7c700e030
LbtCycle,0x558fa7cb46f003.5
LbtCycle,0x558fa7cb46f014.85714
LbtCycle,0x558fa7cb46f0219
LbtCycle,0x558fa7cb46f030
LbtCycle,0x558fa79a7bd003
LbtCycle,0x558fa79a7bd016.33333
LbtCycle,0x558fa79a7bd028
LbtCycle,0x558fa79a7bd030
LbtCycle,0x558fa7be797003.54545
LbtCycle,0x558fa7be797015.66667
LbtCycle,0x558fa7be7970212
LbtCycle,0x558fa7be797030
LbtCycle,0x558fa7c2bb5003.9
LbtCycle,0x558fa7c2bb5014.75
LbtCycle,0x558fa7c2bb50215
LbtCycle,0x558fa7c2bb5030
LbtCycle,0x558fa7c700e003
LbtCycle,0x558fa7c700e015.42857
LbtCycle,0x558fa7c700e020
LbtCycle,0x558fa7c700e030
LbtCycle,0x558fa7cb46f003.54545
LbtCycle,0x558fa7cb46f014.85714
LbtCycle,0x558fa7cb46f0219
LbtCycle,0x558fa7cb46f030
LbtCycle,0x558fa7cf907003.54545
LbtCycle,0x558fa7cf907016
LbtCycle,0x558fa7cf9070210
LbtCycle,0x558fa7cf907030
LbtCycle,0x558fa7c2bb5003.72727
LbtCycle,0x558fa7c2bb5014.75
LbtCycle,0x558fa7c2bb50215
LbtCycle,0x558fa7c2bb5030
LbtCycle,0x558fa79a7bd003
LbtCycle,0x558fa79a7bd016.33333
LbtCycle,0x558fa79a7bd0221
LbtCycle,0x558fa79a7bd030
LbtCycle,0x558fa7be797003.54545
LbtCycle,0x558fa7be797016
LbtCycle,0x558fa7be7970212
LbtCycle,0x558fa7be797030
LbtCycle,0x558fa7c700e003
LbtCycle,0x558fa7c700e015.42857
LbtCycle,0x558fa7c700e0242
LbtCycle,0x558fa7c700e030
LbtCycle,0x558fa7cb46f003.54545
LbtCycle,0x558fa7cb46f015.25
LbtCycle,0x558fa7cb46f0219
LbtCycle,0x558fa7cb46f030
LbtCycle,0x558fa7cf907003.54545
LbtCycle,0x558fa7cf907016
LbtCycle,0x558fa7cf9070210
LbtCycle,0x558fa7cf907030
LbtCycle,0x558fa79a7bd003.07143
LbtCycle,0x558fa79a7bd016.33333
LbtCycle,0x558fa79a7bd0221
LbtCycle,0x558fa79a7bd030
LbtCycle,0x558fa7be797003.58333
LbtCycle,0x558fa7be797016
LbtCycle,0x558fa7be7970212
LbtCycle,0x558fa7be797030
LbtCycle,0x558fa7c2bb5003.58333
LbtCycle,0x558fa7c2bb5014.75
LbtCycle,0x558fa7c2bb50215
LbtCycle,0x558fa7c2bb5030
LbtCycle,0x558fa7cb46f003.58333
LbtCycle,0x558fa7cb46f015.25
LbtCycle,0x558fa7cb46f0219
LbtCycle,0x558fa7cb46f030
LbtCycle,0x558fa7c700e003
LbtCycle,0x558fa7c700e015.5
LbtCycle,0x558fa7c700e0242
LbtCycle,0x558fa7c700e030
LbtCycle,0x558fa7cf907003.54545
LbtCycle,0x558fa7cf907016
LbtCycle,0x558fa7cf9070211
LbtCycle,0x558fa7cf907030
LbtCycle,0x558fa79a7bd003
LbtCycle,0x558fa79a7bd016.33333
LbtCycle,0x558fa79a7bd0221
LbtCycle,0x558fa79a7bd030
LbtCycle,0x558fa7c2bb5003.46154
LbtCycle,0x558fa7c2bb5014.75
LbtCycle,0x558fa7c2bb50215
LbtCycle,0x558fa7c2bb5030
LbtCycle,0x558fa7c700e003.21429
LbtCycle,0x558fa7c700e015.5
LbtCycle,0x558fa7c700e0242
LbtCycle,0x558fa7c700e030
LbtCycle,0x558fa7be797003.58333
LbtCycle,0x558fa7be797015.75
LbtCycle,0x558fa7be7970212
LbtCycle,0x558fa7be797030
LbtCycle,0x558fa7cb46f003.58333
LbtCycle,0x558fa7cb46f015.25
LbtCycle,0x558fa7cb46f0215.3333
LbtCycle,0x558fa7cb46f030
LbtCycle,0x558fa7cf907003.54545
LbtCycle,0x558fa7cf907015.75
LbtCycle,0x558fa7cf9070211
LbtCycle,0x558fa7cf907030
LbtCycle,0x558fa7be797003.61538
LbtCycle,0x558fa7be797015.75
LbtCycle,0x558fa7be7970212
LbtCycle,0x558fa7be797030
LbtCycle,0x558fa7c700e003.13333
LbtCycle,0x558fa7c700e015.5
LbtCycle,0x558fa7c700e0242
LbtCycle,0x558fa7c700e030
LbtCycle,0x558fa7cf907003.91667
LbtCycle,0x558fa7cf907015.75
LbtCycle,0x558fa7cf9070211
LbtCycle,0x558fa7cf907030
LbtCycle,0x558fa79a7bd003
LbtCycle,0x558fa79a7bd016.85714
LbtCycle,0x558fa79a7bd0221
LbtCycle,0x558fa79a7bd030
LbtCycle,0x558fa7c2bb5003.46154
LbtCycle,0x558fa7c2bb5015.33333
LbtCycle,0x558fa7c2bb50215
LbtCycle,0x558fa7c2bb5030
LbtCycle,0x558fa7cb46f003.58333
LbtCycle,0x558fa7cb46f015.33333
LbtCycle,0x558fa7cb46f0215.3333
LbtCycle,0x558fa7cb46f030
LbtCycle,0x558fa7c2bb5003.5
LbtCycle,0x558fa7c2bb5015.33333
LbtCycle,0x558fa7c2bb50215
LbtCycle,0x558fa7c2bb5030
LbtCycle,0x558fa7c700e003.0625
LbtCycle,0x558fa7c700e015.5
LbtCycle,0x558fa7c700e0242
LbtCycle,0x558fa7c700e030
LbtCycle,0x558fa7cf907003.76923
LbtCycle,0x558fa7cf907015.75
LbtCycle,0x558fa7cf9070211
LbtCycle,0x558fa7cf907030
LbtCycle,0x558fa79a7bd003
LbtCycle,0x558fa79a7bd016.85714
LbtCycle,0x558fa79a7bd0216.6667
LbtCycle,0x558fa79a7bd030
LbtCycle,0x558fa7be797003.61538
LbtCycle,0x558fa7be797015.75
LbtCycle,0x558fa7be7970212.5
LbtCycle,0x558fa7be797030
LbtCycle,0x558fa7cb46f003.58333
LbtCycle,0x558fa7cb46f015
LbtCycle,0x558fa7cb46f0215.3333
LbtCycle,0x558fa7cb46f030
LbtCycle,0x558fa79a7bd003.1875
LbtCycle,0x558fa79a7bd016.85714
LbtCycle,0x558fa79a7bd0216.6667
LbtCycle,0x558fa79a7bd030
LbtCycle,0x558fa7be797003.64286
LbtCycle,0x558fa7be797015.75
LbtCycle,0x558fa7be7970212.5
LbtCycle,0x558fa7be797030
LbtCycle,0x558fa7c2bb5003.4
LbtCycle,0x558fa7c2bb5015.33333
LbtCycle,0x558fa7c2bb50215
LbtCycle,0x558fa7c2bb5030
LbtCycle,0x558fa7c700e003
LbtCycle,0x558fa7c700e015.5
LbtCycle,0x558fa7c700e0242
LbtCycle,0x558fa7c700e030
LbtCycle,0x558fa7cb46f003.92308
LbtCycle,0x558fa7cb46f015
LbtCycle,0x558fa7cb46f0215.3333
LbtCycle,0x558fa7cb46f030
LbtCycle,0x558fa7cf907003.76923
LbtCycle,0x558fa7cf907015.77778
LbtCycle,0x558fa7cf9070211
LbtCycle,0x558fa7cf907030
LbtCycle,0x558fa7cf907003.78571
LbtCycle,0x558fa7cf907015.77778
LbtCycle,0x558fa7cf9070211
LbtCycle,0x558fa7cf907030
LbtCycle,0x558fa79a7bd003.1875
LbtCycle,0x558fa79a7bd016.75
LbtCycle,0x558fa79a7bd0216.6667
LbtCycle,0x558fa79a7bd030
LbtCycle,0x558fa7be797003.64286
LbtCycle,0x558fa7be797016
LbtCycle,0x558fa7be7970212.5
LbtCycle,0x558fa7be797030
LbtCycle,0x558fa7c2bb5003.4
LbtCycle,0x558fa7c2bb5015.4
LbtCycle,0x558fa7c2bb50215
LbtCycle,0x558fa7c2bb5030
LbtCycle,0x558fa7c700e003
LbtCycle,0x558fa7c700e016
LbtCycle,0x558fa7c700e0242
LbtCycle,0x558fa7c700e030
LbtCycle,0x558fa7cb46f003.92308
LbtCycle,0x558fa7cb46f014.90909
LbtCycle,0x558fa7cb46f0215.3333
LbtCycle,0x558fa7cb46f030
LbtCycle,0x558fa79a7bd003.23529
LbtCycle,0x558fa79a7bd016.75
LbtCycle,0x558fa79a7bd0216.6667
LbtCycle,0x558fa79a7bd030
LbtCycle,0x558fa7be797003.66667
LbtCycle,0x558fa7be797016
LbtCycle,0x558fa7be7970212.5
LbtCycle,0x558fa7be797030
LbtCycle,0x558fa7c2bb5003.4375
LbtCycle,0x558fa7c2bb5015.4
LbtCycle,0x558fa7c2bb50215
LbtCycle,0x558fa7c2bb5030
LbtCycle,0x558fa7c700e003.05556
LbtCycle,0x558fa7c700e016
LbtCycle,0x558fa7c700e0242
LbtCycle,0x558fa7c700e030
LbtCycle,0x558fa7cb46f003.92857
LbtCycle,0x558fa7cb46f014.90909
LbtCycle,0x558fa7cb46f0215.3333
LbtCycle,0x558fa7cb46f030
LbtCycle,0x558fa7cf907003.66667
LbtCycle,0x558fa7cf907015.77778
LbtCycle,0x558fa7cf9070211
LbtCycle,0x558fa7cf907030
LbtCycle,0x558fa7c2bb5003.35294
LbtCycle,0x558fa7c2bb5015.4
LbtCycle,0x558fa7c2bb50215
LbtCycle,0x558fa7c2bb5030
LbtCycle,0x558fa79a7bd003.23529
LbtCycle,0x558fa79a7bd016.75
LbtCycle,0x558fa79a7bd0214.5
LbtCycle,0x558fa79a7bd030
LbtCycle,0x558fa7be797003.66667
LbtCycle,0x558fa7be797015.8
LbtCycle,0x558fa7be7970212.5
LbtCycle,0x558fa7be797030
LbtCycle,0x558fa7c700e003.05556
LbtCycle,0x558fa7c700e015.8
LbtCycle,0x558fa7c700e0242
LbtCycle,0x558fa7c700e030
LbtCycle,0x558fa7cb46f003.92857
LbtCycle,0x558fa7cb46f014.90909
LbtCycle,0x558fa7cb46f0214.5
LbtCycle,0x558fa7cb46f030
LbtCycle,0x558fa7cf907003.66667
LbtCycle,0x558fa7cf907015.8
LbtCycle,0x558fa7cf9070211
LbtCycle,0x558fa7cf907030
LbtCycle,0x558fa79a7bd003.27778
LbtCycle,0x558fa79a7bd016.75
LbtCycle,0x558fa79a7bd0214.5
LbtCycle,0x558fa79a7bd030
LbtCycle,0x558fa7be797003.6875
LbtCycle,0x558fa7be797015.8
LbtCycle,0x558fa7be7970212.5
LbtCycle,0x558fa7be797030
LbtCycle,0x558fa7c700e003.10526
LbtCycle,0x558fa7c700e015.8
LbtCycle,0x558fa7c700e0242
LbtCycle,0x558fa7c700e030
LbtCycle,0x558fa7cb46f003.93333
LbtCycle,0x558fa7cb46f014.90909
LbtCycle,0x558fa7cb46f0214.5
LbtCycle,0x558fa7cb46f030
LbtCycle,0x558fa7cf907003.6875
LbtCycle,0x558fa7cf907015.8
LbtCycle,0x558fa7cf9070211
LbtCycle,0x558fa7cf907030
LbtCycle,0x558fa7c2bb5003.35294
LbtCycle,0x558fa7c2bb5015.45455
