LbtCycle,0x55cfac72a84001.5
LbtCycle,0x55cfac72a84012
LbtCycle,0x55cfac72a84024
LbtCycle,0x55cfac72a84030
LbtCycle,0x55cfac46a2d001.66667
LbtCycle,0x55cfac46a2d012
LbtCycle,0x55cfac46a2d020
LbtCycle,0x55cfac46a2d030
LbtCycle,0x55cfac68c88001.33333
LbtCycle,0x55cfac68c88012.5
LbtCycle,0x55cfac68c88020
LbtCycle,0x55cfac68c88030
LbtCycle,0x55cfac6b3c9001.33333
LbtCycle,0x55cfac6b3c9012.5
LbtCycle,0x55cfac6b3c9020
LbtCycle,0x55cfac6b3c9030
LbtCycle,0x55cfac6db45001.25
LbtCycle,0x55cfac6db45014
LbtCycle,0x55cfac6db45020
LbtCycle,0x55cfac6db45030
LbtCycle,0x55cfac702c9001.33333
LbtCycle,0x55cfac702c9012.5
LbtCycle,0x55cfac702c9020
LbtCycle,0x55cfac702c9030
LbtCycle,0x55cfac72a84001.66667
LbtCycle,0x55cfac72a84012
LbtCycle,0x55cfac72a84024
LbtCycle,0x55cfac72a84030
LbtCycle,0x55cfac46a2d001.66667
LbtCycle,0x55cfac46a2d012
LbtCycle,0x55cfac46a2d026
LbtCycle,0x55cfac46a2d030
LbtCycle,0x55cfac68c88001.5
LbtCycle,0x55cfac68c88012.5
LbtCycle,0x55cfac68c88020
LbtCycle,0x55cfac68c88030
LbtCycle,0x55cfac6b3c9001.5
LbtCycle,0x55cfac6b3c9012.5
LbtCycle,0x55cfac6b3c9020
LbtCycle,0x55cfac6b3c9030
LbtCycle,0x55cfac6db45001.2
LbtCycle,0x55cfac6db45014
LbtCycle,0x55cfac6db45020
LbtCycle,0x55cfac6db45030
LbtCycle,0x55cfac702c9001.5
LbtCycle,0x55cfac702c9012.5
LbtCycle,0x55cfac702c9020
LbtCycle,0x55cfac702c9030
LbtCycle,0x55cfac72a84001.66667
LbtCycle,0x55cfac72a84013
LbtCycle,0x55cfac72a84024
LbtCycle,0x55cfac72a84030
LbtCycle,0x55cfac46a2d001.75
LbtCycle,0x55cfac46a2d012
LbtCycle,0x55cfac46a2d026
LbtCycle,0x55cfac46a2d030
LbtCycle,0x55cfac68c88001.4
LbtCycle,0x55cfac68c88012.5
LbtCycle,0x55cfac68c88020
LbtCycle,0x55cfac68c88030
LbtCycle,0x55cfac6b3c9001.4
LbtCycle,0x55cfac6b3c9012.5
LbtCycle,0x55cfac6b3c9020
LbtCycle,0x55cfac6b3c9030
LbtCycle,0x55cfac6db45001.2
LbtCycle,0x55cfac6db45013.5
LbtCycle,0x55cfac6db45020
LbtCycle,0x55cfac6db45030
LbtCycle,0x55cfac702c9001.5
LbtCycle,0x55cfac702c9012.33333
LbtCycle,0x55cfac702c9020
LbtCycle,0x55cfac702c9030
LbtCycle,0x55cfac72a84001.75
LbtCycle,0x55cfac72a84013
LbtCycle,0x55cfac72a84024
LbtCycle,0x55cfac72a84030
LbtCycle,0x55cfac46a2d001.75
LbtCycle,0x55cfac46a2d012.66667
LbtCycle,0x55cfac46a2d026
LbtCycle,0x55cfac46a2d030
LbtCycle,0x55cfac68c88001.4
LbtCycle,0x55cfac68c88012.66667
LbtCycle,0x55cfac68c88020
LbtCycle,0x55cfac68c88030
LbtCycle,0x55cfac6b3c9001.4
LbtCycle,0x55cfac6b3c9012.66667
LbtCycle,0x55cfac6b3c9020
LbtCycle,0x55cfac6b3c9030
LbtCycle,0x55cfac6db45001.33333
LbtCycle,0x55cfac6db45013.5
LbtCycle,0x55cfac6db45020
LbtCycle,0x55cfac6db45030
LbtCycle,0x55cfac702c9001.6
LbtCycle,0x55cfac702c9012.33333
LbtCycle,0x55cfac702c9020
LbtCycle,0x55cfac702c9030
LbtCycle,0x55cfac72a84001.6
LbtCycle,0x55cfac72a84013
LbtCycle,0x55cfac72a84024
LbtCycle,0x55cfac72a84030
LbtCycle,0x55cfac46a2d001.8
LbtCycle,0x55cfac46a2d012.66667
LbtCycle,0x55cfac46a2d026
LbtCycle,0x55cfac46a2d030
LbtCycle,0x55cfac68c88001.4
LbtCycle,0x55cfac68c88012.25
LbtCycle,0x55cfac68c88020
LbtCycle,0x55cfac68c88030
LbtCycle,0x55cfac6b3c9001.5
LbtCycle,0x55cfac6b3c9012.66667
LbtCycle,0x55cfac6b3c9020
LbtCycle,0x55cfac6b3c9030
LbtCycle,0x55cfac6db45001.28571
LbtCycle,0x55cfac6db45013.5
LbtCycle,0x55cfac6db45020
LbtCycle,0x55cfac6db45030
LbtCycle,0x55cfac702c9001.6
LbtCycle,0x55cfac702c9012.33333
LbtCycle,0x55cfac702c9029
LbtCycle,0x55cfac702c9030
LbtCycle,0x55cfac72a84001.6
LbtCycle,0x55cfac72a84013
LbtCycle,0x55cfac72a84024
LbtCycle,0x55cfac72a84030
LbtCycle,0x55cfac46a2d001.66667
LbtCycle,0x55cfac46a2d012.66667
LbtCycle,0x55cfac46a2d026
LbtCycle,0x55cfac46a2d030
LbtCycle,0x55cfac68c88001.66667
LbtCycle,0x55cfac68c88012.25
LbtCycle,0x55cfac68c88020
LbtCycle,0x55cfac68c88030
LbtCycle,0x55cfac6b3c9001.5
LbtCycle,0x55cfac6b3c9012.66667
LbtCycle,0x55cfac6b3c90210
LbtCycle,0x55cfac6b3c9030
LbtCycle,0x55cfac6db45001.28571
LbtCycle,0x55cfac6db45013.33333
LbtCycle,0x55cfac6db45020
LbtCycle,0x55cfac6db45030
LbtCycle,0x55cfac702c9001.66667
LbtCycle,0x55cfac702c9012.33333
LbtCycle,0x55cfac702c9029
LbtCycle,0x55cfac702c9030
LbtCycle,0x55cfac72a84001.6
LbtCycle,0x55cfac72a84013
LbtCycle,0x55cfac72a84025
LbtCycle,0x55cfac72a84030
LbtCycle,0x55cfac46a2d001.57143
LbtCycle,0x55cfac46a2d012.66667
LbtCycle,0x55cfac46a2d026
LbtCycle,0x55cfac46a2d030
LbtCycle,0x55cfac68c88001.66667
LbtCycle,0x55cfac68c88012.25
LbtCycle,0x55cfac68c880211
LbtCycle,0x55cfac68c88030
LbtCycle,0x55cfac6b3c9001.57143
LbtCycle,0x55cfac6b3c9012.66667
LbtCycle,0x55cfac6b3c90210
LbtCycle,0x55cfac6b3c9030
LbtCycle,0x55cfac6db45001.375
LbtCycle,0x55cfac6db45013.33333
LbtCycle,0x55cfac6db45020
LbtCycle,0x55cfac6db45030
LbtCycle,0x55cfac702c9001.66667
LbtCycle,0x55cfac702c9012.75
LbtCycle,0x55cfac702c9029
LbtCycle,0x55cfac702c9030
LbtCycle,0x55cfac72a84001.6
LbtCycle,0x55cfac72a84012.75
LbtCycle,0x55cfac72a84025
LbtCycle,0x55cfac72a84030
LbtCycle,0x55cfac46a2d001.5
LbtCycle,0x55cfac46a2d012.66667
LbtCycle,0x55cfac46a2d026
LbtCycle,0x55cfac46a2d030
LbtCycle,0x55cfac68c88001.71429
LbtCycle,0x55cfac68c88012.25
LbtCycle,0x55cfac68c880211
LbtCycle,0x55cfac68c88030
LbtCycle,0x55cfac6b3c9001.57143
LbtCycle,0x55cfac6b3c9012.66667
LbtCycle,0x55cfac6b3c9026
LbtCycle,0x55cfac6b3c9030
LbtCycle,0x55cfac6db45001.33333
LbtCycle,0x55cfac6db45013.33333
LbtCycle,0x55cfac6db45020
LbtCycle,0x55cfac6db45030
LbtCycle,0x55cfac702c9001.71429
LbtCycle,0x55cfac702c9012.75
LbtCycle,0x55cfac702c9029
LbtCycle,0x55cfac702c9030
LbtCycle,0x55cfac72a84002
LbtCycle,0x55cfac72a84012.75
LbtCycle,0x55cfac72a84025
LbtCycle,0x55cfac72a84030
LbtCycle,0x55cfac46a2d001.5
LbtCycle,0x55cfac46a2d013.25
LbtCycle,0x55cfac46a2d026
LbtCycle,0x55cfac46a2d030
LbtCycle,0x55cfac68c88001.71429
LbtCycle,0x55cfac68c88012.6
LbtCycle,0x55cfac68c880211
LbtCycle,0x55cfac68c88030
LbtCycle,0x55cfac6b3c9001.625
LbtCycle,0x55cfac6b3c9012.66667
LbtCycle,0x55cfac6b3c9026
LbtCycle,0x55cfac6b3c9030
LbtCycle,0x55cfac6db45001.3
LbtCycle,0x55cfac6db45013.33333
LbtCycle,0x55cfac6db45020
LbtCycle,0x55cfac6db45030
LbtCycle,0x55cfac702c9001.625
LbtCycle,0x55cfac702c9012.75
LbtCycle,0x55cfac702c9029
LbtCycle,0x55cfac702c9030
LbtCycle,0x55cfac72a84001.85714
LbtCycle,0x55cfac72a84012.75
LbtCycle,0x55cfac72a84025
LbtCycle,0x55cfac72a84030
LbtCycle,0x55cfac46a2d001.55556
LbtCycle,0x55cfac46a2d013.25
LbtCycle,0x55cfac46a2d026
LbtCycle,0x55cfac46a2d030
LbtCycle,0x55cfac68c88001.71429
LbtCycle,0x55cfac68c88012.6
LbtCycle,0x55cfac68c88027
LbtCycle,0x55cfac68c88030
LbtCycle,0x55cfac6b3c9001.625
LbtCycle,0x55cfac6b3c9013.5
LbtCycle,0x55cfac6b3c9026
LbtCycle,0x55cfac6b3c9030
LbtCycle,0x55cfac6db45001.3
LbtCycle,0x55cfac6db45013.5
LbtCycle,0x55cfac6db45020
LbtCycle,0x55cfac6db45030
LbtCycle,0x55cfac702c9001.625
LbtCycle,0x55cfac702c9012.8
LbtCycle,0x55cfac702c9029
LbtCycle,0x55cfac702c9030
LbtCycle,0x55cfac72a84001.85714
LbtCycle,0x55cfac72a84012.8
LbtCycle,0x55cfac72a84025
LbtCycle,0x55cfac72a84030
LbtCycle,0x55cfac46a2d001.5
LbtCycle,0x55cfac46a2d013.25
LbtCycle,0x55cfac46a2d026
LbtCycle,0x55cfac46a2d030
LbtCycle,0x55cfac68c88001.875
LbtCycle,0x55cfac68c88012.6
LbtCycle,0x55cfac68c88027
LbtCycle,0x55cfac68c88030
LbtCycle,0x55cfac6b3c9001.66667
LbtCycle,0x55cfac6b3c9013.5
LbtCycle,0x55cfac6b3c9026
LbtCycle,0x55cfac6b3c9030
LbtCycle,0x55cfac6db45001.36364
LbtCycle,0x55cfac6db45013.5
LbtCycle,0x55cfac6db45020
LbtCycle,0x55cfac6db45030
LbtCycle,0x55cfac702c9001.66667
LbtCycle,0x55cfac702c9012.8
LbtCycle,0x55cfac702c9029
LbtCycle,0x55cfac702c9030
LbtCycle,0x55cfac72a84001.875
LbtCycle,0x55cfac72a84012.8
LbtCycle,0x55cfac72a84025
LbtCycle,0x55cfac72a84030
LbtCycle,0x55cfac46a2d001.45455
LbtCycle,0x55cfac46a2d013.25
LbtCycle,0x55cfac46a2d026
LbtCycle,0x55cfac46a2d030
LbtCycle,0x55cfac68c88001.875
LbtCycle,0x55cfac68c88012.66667
LbtCycle,0x55cfac68c88027
LbtCycle,0x55cfac68c88030
LbtCycle,0x55cfac6b3c9001.66667
LbtCycle,0x55cfac6b3c9013.2
LbtCycle,0x55cfac6b3c9026
LbtCycle,0x55cfac6b3c9030
LbtCycle,0x55cfac6db45001.36364
LbtCycle,0x55cfac6db45013.5
LbtCycle,0x55cfac6db450216
LbtCycle,0x55cfac6db45030
LbtCycle,0x55cfac702c9001.66667
LbtCycle,0x55cfac702c9012.66667
LbtCycle,0x55cfac702c9029
LbtCycle,0x55cfac702c9030
LbtCycle,0x55cfac72a84001.77778
LbtCycle,0x55cfac72a84012.8
LbtCycle,0x55cfac72a84025
LbtCycle,0x55cfac72a84030
LbtCycle,0x55cfac46a2d001.45455
LbtCycle,0x55cfac46a2d013.4
LbtCycle,0x55cfac46a2d026
LbtCycle,0x55cfac46a2d030
LbtCycle,0x55cfac68c88001.88889
LbtCycle,0x55cfac68c88012.66667
LbtCycle,0x55cfac68c88027
LbtCycle,0x55cfac68c88030
LbtCycle,0x55cfac6b3c9001.66667
LbtCycle,0x55cfac6b3c9012.83333
LbtCycle,0x55cfac6b3c9026
LbtCycle,0x55cfac6b3c9030
LbtCycle,0x55cfac6db45001.36364
LbtCycle,0x55cfac6db45013.4
LbtCycle,0x55cfac6db450216
LbtCycle,0x55cfac6db45030
LbtCycle,0x55cfac702c9001.66667
LbtCycle,0x55cfac702c9012.66667
LbtCycle,0x55cfac702c9028.5
LbtCycle,0x55cfac702c9030
LbtCycle,0x55cfac72a84001.7
LbtCycle,0x55cfac72a84012.8
LbtCycle,0x55cfac72a84025
LbtCycle,0x55cfac72a84030
LbtCycle,0x55cfac46a2d001.5
LbtCycle,0x55cfac46a2d013.4
LbtCycle,0x55cfac46a2d026
LbtCycle,0x55cfac46a2d030
LbtCycle,0x55cfac68c88001.8
LbtCycle,0x55cfac68c88012.66667
LbtCycle,0x55cfac68c88027
LbtCycle,0x55cfac68c88030
LbtCycle,0x55cfac6b3c9001.66667
LbtCycle,0x55cfac6b3c9012.83333
LbtCycle,0x55cfac6b3c9026
LbtCycle,0x55cfac6b3c9030
LbtCycle,0x55cfac6db45001.5
LbtCycle,0x55cfac6db45013.4
LbtCycle,0x55cfac6db450216
LbtCycle,0x55cfac6db45030
LbtCycle,0x55cfac702c9001.8
LbtCycle,0x55cfac702c9012.66667
LbtCycle,0x55cfac702c9028.5
LbtCycle,0x55cfac702c9030
LbtCycle,0x55cfac72a84001.7
LbtCycle,0x55cfac72a84013
LbtCycle,0x55cfac72a84025
LbtCycle,0x55cfac72a84030
LbtCycle,0x55cfac46a2d001.5
LbtCycle,0x55cfac46a2d013.16667
LbtCycle,0x55cfac46a2d026
LbtCycle,0x55cfac46a2d030
LbtCycle,0x55cfac68c88001.8
LbtCycle,0x55cfac68c88012.66667
LbtCycle,0x55cfac68c88026.33333
LbtCycle,0x55cfac68c88030
LbtCycle,0x55cfac6b3c9001.9
LbtCycle,0x55cfac6b3c9012.83333
LbtCycle,0x55cfac6b3c9026
LbtCycle,0x55cfac6b3c9030
LbtCycle,0x55cfac6db45001.5
LbtCycle,0x55cfac6db45013.16667
LbtCycle,0x55cfac6db450216
LbtCycle,0x55cfac6db45030
LbtCycle,0x55cfac702c9001.72727
LbtCycle,0x55cfac702c9012.66667
LbtCycle,0x55cfac702c9028.5
LbtCycle,0x55cfac702c9030
LbtCycle,0x55cfac72a84001.72727
LbtCycle,0x55cfac72a84013
LbtCycle,0x55cfac72a84025
LbtCycle,0x55cfac72a84030
LbtCycle,0x55cfac46a2d001.53846
LbtCycle,0x55cfac46a2d013.16667
LbtCycle,0x55cfac46a2d026
LbtCycle,0x55cfac46a2d030
LbtCycle,0x55cfac68c88001.81818
LbtCycle,0x55cfac68c88012.66667
LbtCycle,0x55cfac68c88026.33333
LbtCycle,0x55cfac68c88030
LbtCycle,0x55cfac6b3c9001.81818
LbtCycle,0x55cfac6b3c9012.83333
LbtCycle,0x55cfac6b3c9026
LbtCycle,0x55cfac6b3c9030
LbtCycle,0x55cfac6db45001.5
LbtCycle,0x55cfac6db45013.16667
LbtCycle,0x55cfac6db450210
LbtCycle,0x55cfac6db45030
LbtCycle,0x55cfac702c9001.66667
LbtCycle,0x55cfac702c9012.66667
LbtCycle,0x55cfac702c9028.5
LbtCycle,0x55cfac702c9030
LbtCycle,0x55cfac72a84001.72727
LbtCycle,0x55cfac72a84012.85714
LbtCycle,0x55cfac72a84025
LbtCycle,0x55cfac72a84030
LbtCycle,0x55cfac46a2d001.53846
LbtCycle,0x55cfac46a2d013.16667
LbtCycle,0x55cfac46a2d0210.5
LbtCycle,0x55cfac46a2d030
LbtCycle,0x55cfac68c88001.75
LbtCycle,0x55cfac68c88012.66667
LbtCycle,0x55cfac68c88026.33333
LbtCycle,0x55cfac68c88030
LbtCycle,0x55cfac6b3c9001.75
LbtCycle,0x55cfac6b3c9012.83333
LbtCycle,0x55cfac6b3c9026
LbtCycle,0x55cfac6b3c9030
LbtCycle,0x55cfac6db45001.61538
LbtCycle,0x55cfac6db45013.16667
LbtCycle,0x55cfac6db450210
LbtCycle,0x55cfac6db45030
LbtCycle,0x55cfac702c9001.66667
LbtCycle,0x55cfac702c9013
LbtCycle,0x55cfac702c9028.5
LbtCycle,0x55cfac702c9030
LbtCycle,0x55cfac72a84001.75
LbtCycle,0x55cfac72a84012.85714
LbtCycle,0x55cfac72a84025
LbtCycle,0x55cfac72a84030
LbtCycle,0x55cfac46a2d001.53846
LbtCycle,0x55cfac46a2d013.14286
LbtCycle,0x55cfac46a2d0210.5
LbtCycle,0x55cfac46a2d030
LbtCycle,0x55cfac68c88001.69231
LbtCycle,0x55cfac68c88012.66667
LbtCycle,0x55cfac68c88026.33333
LbtCycle,0x55cfac68c88030
LbtCycle,0x55cfac6b3c9001.75
LbtCycle,0x55cfac6b3c9013.14286
LbtCycle,0x55cfac6b3c9026
LbtCycle,0x55cfac6b3c9030
LbtCycle,0x55cfac6db45001.61538
LbtCycle,0x55cfac6db45013.14286
LbtCycle,0x55cfac6db450210
LbtCycle,0x55cfac6db45030
LbtCycle,0x55cfac702c9001.69231
LbtCycle,0x55cfac702c9013
LbtCycle,0x55cfac702c9028.5
LbtCycle,0x55cfac702c9030
LbtCycle,0x55cfac72a84001.69231
LbtCycle,0x55cfac72a84012.85714
LbtCycle,0x55cfac72a84025
LbtCycle,0x55cfac72a84030
LbtCycle,0x55cfac46a2d001.64286
LbtCycle,0x55cfac46a2d013.14286
LbtCycle,0x55cfac46a2d0210.5
LbtCycle,0x55cfac46a2d030
LbtCycle,0x55cfac68c88001.69231
LbtCycle,0x55cfac68c88013.28571
LbtCycle,0x55cfac68c88026.33333
LbtCycle,0x55cfac68c88030
LbtCycle,0x55cfac6b3c9001.76923
LbtCycle,0x55cfac6b3c9013.14286
LbtCycle,0x55cfac6b3c9026
LbtCycle,0x55cfac6b3c9030
LbtCycle,0x55cfac6db45001.64286
LbtCycle,0x55cfac6db45013.14286
LbtCycle,0x55cfac6db450210
LbtCycle,0x55cfac6db45030
LbtCycle,0x55cfac702c9001.64286
LbtCycle,0x55cfac702c9013
LbtCycle,0x55cfac702c9028.5
LbtCycle,0x55cfac702c9030
LbtCycle,0x55cfac72a84001.64286
LbtCycle,0x55cfac72a84012.85714
LbtCycle,0x55cfac72a84025
LbtCycle,0x55cfac72a84030
LbtCycle,0x55cfac46a2d001.6
LbtCycle,0x55cfac46a2d013.14286
LbtCycle,0x55cfac46a2d0210.5
LbtCycle,0x55cfac46a2d030
LbtCycle,0x55cfac68c88001.69231
LbtCycle,0x55cfac68c88013.28571
LbtCycle,0x55cfac68c88026
LbtCycle,0x55cfac68c88030
LbtCycle,0x55cfac6b3c9001.76923
LbtCycle,0x55cfac6b3c9013
LbtCycle,0x55cfac6b3c9026
LbtCycle,0x55cfac6b3c9030
LbtCycle,0x55cfac6db45001.6
LbtCycle,0x55cfac6db45013.14286
LbtCycle,0x55cfac6db450210
LbtCycle,0x55cfac6db45030
LbtCycle,0x55cfac702c9001.64286
LbtCycle,0x55cfac702c9013
LbtCycle,0x55cfac702c9028.5
LbtCycle,0x55cfac702c9030
LbtCycle,0x55cfac72a84001.64286
LbtCycle,0x55cfac72a84013
LbtCycle,0x55cfac72a84025
LbtCycle,0x55cfac72a84030
LbtCycle,0x55cfac46a2d001.5625
LbtCycle,0x55cfac46a2d013.14286
LbtCycle,0x55cfac46a2d0210.5
LbtCycle,0x55cfac46a2d030
LbtCycle,0x55cfac68c88001.69231
LbtCycle,0x55cfac68c88013.125
LbtCycle,0x55cfac68c88026
LbtCycle,0x55cfac68c88030
LbtCycle,0x55cfac6b3c9001.78571
LbtCycle,0x55cfac6b3c9013
LbtCycle,0x55cfac6b3c9026
LbtCycle,0x55cfac6b3c9030
LbtCycle,0x55cfac6db45001.5625
LbtCycle,0x55cfac6db45013.14286
LbtCycle,0x55cfac6db450210
LbtCycle,0x55cfac6db45030
LbtCycle,0x55cfac702c9001.66667
LbtCycle,0x55cfac702c9013
LbtCycle,0x55cfac702c9028.5
LbtCycle,0x55cfac702c9030
LbtCycle,0x55cfac72a84001.66667
LbtCycle,0x55cfac72a84013
LbtCycle,0x55cfac72a84025
LbtCycle,0x55cfac72a84030
LbtCycle,0x55cfac46a2d001.5625
LbtCycle,0x55cfac46a2d013.25
LbtCycle,0x55cfac46a2d0210.5
LbtCycle,0x55cfac46a2d030
LbtCycle,0x55cfac68c88001.85714
LbtCycle,0x55cfac68c88013.125
LbtCycle,0x55cfac68c88026
LbtCycle,0x55cfac68c88030
LbtCycle,0x55cfac6b3c9001.78571
LbtCycle,0x55cfac6b3c9013
LbtCycle,0x55cfac6b3c9026.5
LbtCycle,0x55cfac6b3c9030
LbtCycle,0x55cfac6db45001.5625
LbtCycle,0x55cfac6db45013.25
LbtCycle,0x55cfac6db450210
LbtCycle,0x55cfac6db45030
LbtCycle,0x55cfac702c9001.66667
LbtCycle,0x55cfac702c9013
LbtCycle,0x55cfac702c9028.66667
LbtCycle,0x55cfac702c9030
LbtCycle,0x55cfac72a84001.625
LbtCycle,0x55cfac72a84013
LbtCycle,0x55cfac72a84025
LbtCycle,0x55cfac72a84030
LbtCycle,0x55cfac46a2d001.58824
LbtCycle,0x55cfac46a2d013.25
LbtCycle,0x55cfac46a2d0210.5
LbtCycle,0x55cfac46a2d030
LbtCycle,0x55cfac68c88001.8
LbtCycle,0x55cfac68c88013.125
LbtCycle,0x55cfac68c88026
LbtCycle,0x55cfac68c88030
LbtCycle,0x55cfac6b3c9001.78571
LbtCycle,0x55cfac6b3c9013
LbtCycle,0x55cfac6b3c9026.5
LbtCycle,0x55cfac6b3c9030
LbtCycle,0x55cfac6db45001.58824
LbtCycle,0x55cfac6db45013.25
LbtCycle,0x55cfac6db450210
LbtCycle,0x55cfac6db45030
LbtCycle,0x55cfac702c9001.6875
LbtCycle,0x55cfac702c9013
LbtCycle,0x55cfac702c9028.66667
LbtCycle,0x55cfac702c9030
LbtCycle,0x55cfac72a84001.625
LbtCycle,0x55cfac72a84013
LbtCycle,0x55cfac72a84029
LbtCycle,0x55cfac72a84030
LbtCycle,0x55cfac46a2d001.55556
LbtCycle,0x55cfac46a2d013.25
LbtCycle,0x55cfac46a2d0210.5
LbtCycle,0x55cfac46a2d030
LbtCycle,0x55cfac68c88001.8
LbtCycle,0x55cfac68c88013.11111
LbtCycle,0x55cfac68c88026
LbtCycle,0x55cfac68c88030
LbtCycle,0x55cfac6b3c9001.86667
LbtCycle,0x55cfac6b3c9013
LbtCycle,0x55cfac6b3c9026.5
LbtCycle,0x55cfac6b3c9030
LbtCycle,0x55cfac6db45001.58824
LbtCycle,0x55cfac6db45013.11111
LbtCycle,0x55cfac6db450210
LbtCycle,0x55cfac6db45030
LbtCycle,0x55cfac702c9001.6875
LbtCycle,0x55cfac702c9013.11111
LbtCycle,0x55cfac702c9028.66667
LbtCycle,0x55cfac702c9030
LbtCycle,0x55cfac72a84001.64706
LbtCycle,0x55cfac72a84013
LbtCycle,0x55cfac72a84029
LbtCycle,0x55cfac72a84030
LbtCycle,0x55cfac46a2d001.55556
LbtCycle,0x55cfac46a2d013.25
LbtCycle,0x55cfac46a2d029.66667
LbtCycle,0x55cfac46a2d030
LbtCycle,0x55cfac68c88001.8
LbtCycle,0x55cfac68c88012.9
LbtCycle,0x55cfac68c88026
LbtCycle,0x55cfac68c88030
LbtCycle,0x55cfac6b3c9001.8125
LbtCycle,0x55cfac6b3c9013
LbtCycle,0x55cfac6b3c9026.5
LbtCycle,0x55cfac6b3c9030
LbtCycle,0x55cfac6db45001.61111
LbtCycle,0x55cfac6db45013.11111
LbtCycle,0x55cfac6db450210
LbtCycle,0x55cfac6db45030
LbtCycle,0x55cfac702c9001.70588
LbtCycle,0x55cfac702c9013.11111
LbtCycle,0x55cfac702c9028.66667
LbtCycle,0x55cfac702c9030
LbtCycle,0x55cfac72a84001.64706
LbtCycle,0x55cfac72a84013
LbtCycle,0x55cfac72a84027.25
LbtCycle,0x55cfac72a84030
LbtCycle,0x55cfac46a2d001.57895
LbtCycle,0x55cfac46a2d013.25
LbtCycle,0x55cfac46a2d029.66667
LbtCycle,0x55cfac46a2d030
LbtCycle,0x55cfac68c88001.875
LbtCycle,0x55cfac68c88012.9
LbtCycle,0x55cfac68c88026
LbtCycle,0x55cfac68c88030
LbtCycle,0x55cfac6b3c9001.76471
LbtCycle,0x55cfac6b3c9013
LbtCycle,0x55cfac6b3c9026.5
LbtCycle,0x55cfac6b3c9030
LbtCycle,0x55cfac6db45001.57895
LbtCycle,0x55cfac6db45013.11111
LbtCycle,0x55cfac6db450210
LbtCycle,0x55cfac6db45030
