LbtCycle,0x55bd74bfe2e020
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.4
LbtCycle,0x55bd74c5a35013
LbtCycle,0x55bd74c5a35020
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.4
LbtCycle,0x55bd74cb59a013
LbtCycle,0x55bd74cb59a020
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.4
LbtCycle,0x55bd74bfe2e013
LbtCycle,0x55bd74bfe2e028
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.33333
LbtCycle,0x55bd74c5a35013
LbtCycle,0x55bd74c5a35020
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.4
LbtCycle,0x55bd74cb59a013
LbtCycle,0x55bd74cb59a028
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.5
LbtCycle,0x55bd74bfe2e013
LbtCycle,0x55bd74bfe2e028
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.33333
LbtCycle,0x55bd74c5a35013
LbtCycle,0x55bd74c5a35029
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.4
LbtCycle,0x55bd74cb59a013
LbtCycle,0x55bd74cb59a028
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.42857
LbtCycle,0x55bd74bfe2e013
LbtCycle,0x55bd74bfe2e028
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.33333
LbtCycle,0x55bd74c5a35013.33333
LbtCycle,0x55bd74c5a35029
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.66667
LbtCycle,0x55bd74cb59a013
LbtCycle,0x55bd74cb59a028
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.42857
LbtCycle,0x55bd74bfe2e013.66667
LbtCycle,0x55bd74bfe2e028
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.57143
LbtCycle,0x55bd74c5a35013.33333
LbtCycle,0x55bd74c5a35029
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.57143
LbtCycle,0x55bd74cb59a013
LbtCycle,0x55bd74cb59a028
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.5
LbtCycle,0x55bd74bfe2e013.66667
LbtCycle,0x55bd74bfe2e028
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.5
LbtCycle,0x55bd74c5a35013.33333
LbtCycle,0x55bd74c5a35029
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.5
LbtCycle,0x55bd74cb59a013
LbtCycle,0x55bd74cb59a028
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.5
LbtCycle,0x55bd74bfe2e013.25
LbtCycle,0x55bd74bfe2e028
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.5
LbtCycle,0x55bd74c5a35013.25
LbtCycle,0x55bd74c5a35029
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.5
LbtCycle,0x55bd74cb59a013
LbtCycle,0x55bd74cb59a026.5
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.55556
LbtCycle,0x55bd74bfe2e013.25
LbtCycle,0x55bd74bfe2e028
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.55556
LbtCycle,0x55bd74c5a35013.25
LbtCycle,0x55bd74c5a35029
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.5
LbtCycle,0x55bd74cb59a013.5
LbtCycle,0x55bd74cb59a026.5
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.5
LbtCycle,0x55bd74bfe2e013.25
LbtCycle,0x55bd74bfe2e028
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.5
LbtCycle,0x55bd74c5a35013.25
LbtCycle,0x55bd74c5a35029
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.66667
LbtCycle,0x55bd74cb59a013.5
LbtCycle,0x55bd74cb59a026.5
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.5
LbtCycle,0x55bd74bfe2e013.25
LbtCycle,0x55bd74bfe2e028
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.45455
LbtCycle,0x55bd74c5a35013.25
LbtCycle,0x55bd74c5a35029
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.66667
LbtCycle,0x55bd74cb59a013.2
LbtCycle,0x55bd74cb59a026.5
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.5
LbtCycle,0x55bd74bfe2e013.4
LbtCycle,0x55bd74bfe2e028
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.45455
LbtCycle,0x55bd74c5a35013.4
LbtCycle,0x55bd74c5a35029
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.7
LbtCycle,0x55bd74cb59a013.2
LbtCycle,0x55bd74cb59a026.5
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.63636
LbtCycle,0x55bd74bfe2e013.4
LbtCycle,0x55bd74bfe2e028
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.5
LbtCycle,0x55bd74c5a35013.4
LbtCycle,0x55bd74c5a35029
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.7
LbtCycle,0x55bd74cb59a013
LbtCycle,0x55bd74cb59a026.5
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.58333
LbtCycle,0x55bd74bfe2e013.4
LbtCycle,0x55bd74bfe2e028
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.5
LbtCycle,0x55bd74c5a35013.16667
LbtCycle,0x55bd74c5a35029
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.72727
LbtCycle,0x55bd74cb59a013
LbtCycle,0x55bd74cb59a026.5
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.58333
LbtCycle,0x55bd74bfe2e013.33333
LbtCycle,0x55bd74bfe2e028
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.53846
LbtCycle,0x55bd74c5a35013.16667
LbtCycle,0x55bd74c5a35029
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.72727
LbtCycle,0x55bd74cb59a012.85714
LbtCycle,0x55bd74cb59a026.5
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.61538
LbtCycle,0x55bd74bfe2e013.33333
LbtCycle,0x55bd74bfe2e028
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.53846
LbtCycle,0x55bd74c5a35013.16667
LbtCycle,0x55bd74c5a350210.5
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.72727
LbtCycle,0x55bd74cb59a012.625
LbtCycle,0x55bd74cb59a026.5
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.57143
LbtCycle,0x55bd74bfe2e013.33333
LbtCycle,0x55bd74bfe2e028
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.57143
LbtCycle,0x55bd74c5a35013.16667
LbtCycle,0x55bd74c5a350210.5
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.83333
LbtCycle,0x55bd74cb59a012.625
LbtCycle,0x55bd74cb59a026.5
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.57143
LbtCycle,0x55bd74bfe2e013.28571
LbtCycle,0x55bd74bfe2e028
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.57143
LbtCycle,0x55bd74c5a35013.28571
LbtCycle,0x55bd74c5a350210.5
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.83333
LbtCycle,0x55bd74cb59a012.625
LbtCycle,0x55bd74cb59a027.66667
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.6
LbtCycle,0x55bd74bfe2e013.28571
LbtCycle,0x55bd74bfe2e028
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.57143
LbtCycle,0x55bd74c5a35013
LbtCycle,0x55bd74c5a350210.5
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.84615
LbtCycle,0x55bd74cb59a012.625
LbtCycle,0x55bd74cb59a027.66667
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.6
LbtCycle,0x55bd74bfe2e013.125
LbtCycle,0x55bd74bfe2e028
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.66667
LbtCycle,0x55bd74c5a35013
LbtCycle,0x55bd74c5a350210.5
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.78571
LbtCycle,0x55bd74cb59a012.625
LbtCycle,0x55bd74cb59a027.66667
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.625
LbtCycle,0x55bd74bfe2e013.125
LbtCycle,0x55bd74bfe2e028
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.625
LbtCycle,0x55bd74c5a35013
LbtCycle,0x55bd74c5a350210.5
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.78571
LbtCycle,0x55bd74cb59a012.88889
LbtCycle,0x55bd74cb59a027.66667
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.58824
LbtCycle,0x55bd74bfe2e013.125
LbtCycle,0x55bd74bfe2e028
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.58824
LbtCycle,0x55bd74c5a35013
LbtCycle,0x55bd74c5a350210.5
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.78571
LbtCycle,0x55bd74cb59a012.7
LbtCycle,0x55bd74cb59a027.66667
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.58824
LbtCycle,0x55bd74bfe2e013.11111
LbtCycle,0x55bd74bfe2e028
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.58824
LbtCycle,0x55bd74c5a35013.11111
LbtCycle,0x55bd74c5a350210.5
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.86667
LbtCycle,0x55bd74cb59a012.7
LbtCycle,0x55bd74cb59a027.66667
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.58824
LbtCycle,0x55bd74bfe2e012.9
LbtCycle,0x55bd74bfe2e028
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.61111
LbtCycle,0x55bd74c5a35013.11111
LbtCycle,0x55bd74c5a350210.5
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.86667
LbtCycle,0x55bd74cb59a012.63636
LbtCycle,0x55bd74cb59a027.66667
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.66667
LbtCycle,0x55bd74bfe2e012.9
LbtCycle,0x55bd74bfe2e028
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.61111
LbtCycle,0x55bd74c5a35013
LbtCycle,0x55bd74c5a350210.5
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.86667
LbtCycle,0x55bd74cb59a012.63636
LbtCycle,0x55bd74cb59a027.5
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.66667
LbtCycle,0x55bd74bfe2e012.81818
LbtCycle,0x55bd74bfe2e028
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.63158
LbtCycle,0x55bd74c5a35013
LbtCycle,0x55bd74c5a350210.5
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.9375
LbtCycle,0x55bd74cb59a012.63636
LbtCycle,0x55bd74cb59a027.5
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.66667
LbtCycle,0x55bd74bfe2e012.81818
LbtCycle,0x55bd74bfe2e0210.6667
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.63158
LbtCycle,0x55bd74c5a35012.90909
LbtCycle,0x55bd74c5a350210.5
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.88235
LbtCycle,0x55bd74cb59a012.63636
LbtCycle,0x55bd74cb59a027.5
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.73684
LbtCycle,0x55bd74bfe2e012.81818
LbtCycle,0x55bd74bfe2e0210.6667
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.65
LbtCycle,0x55bd74c5a35012.90909
LbtCycle,0x55bd74c5a350210.5
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.88235
LbtCycle,0x55bd74cb59a012.75
LbtCycle,0x55bd74cb59a027.5
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.73684
LbtCycle,0x55bd74bfe2e012.83333
LbtCycle,0x55bd74bfe2e0210.6667
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.61905
LbtCycle,0x55bd74c5a35012.90909
LbtCycle,0x55bd74c5a350210.5
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.88889
LbtCycle,0x55bd74cb59a012.75
LbtCycle,0x55bd74cb59a027.5
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.75
LbtCycle,0x55bd74bfe2e012.83333
LbtCycle,0x55bd74bfe2e0210.6667
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.61905
LbtCycle,0x55bd74c5a35012.91667
LbtCycle,0x55bd74c5a350210.5
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.88889
LbtCycle,0x55bd74cb59a012.69231
LbtCycle,0x55bd74cb59a027.5
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.71429
LbtCycle,0x55bd74bfe2e012.83333
LbtCycle,0x55bd74bfe2e0210.6667
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.63636
LbtCycle,0x55bd74c5a35012.91667
LbtCycle,0x55bd74c5a350210.5
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.89474
LbtCycle,0x55bd74cb59a012.69231
LbtCycle,0x55bd74cb59a027.5
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.71429
LbtCycle,0x55bd74bfe2e012.84615
LbtCycle,0x55bd74bfe2e0210.6667
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.6087
LbtCycle,0x55bd74c5a35012.91667
LbtCycle,0x55bd74c5a350210.5
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.85
LbtCycle,0x55bd74cb59a012.69231
LbtCycle,0x55bd74cb59a027.5
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.72727
LbtCycle,0x55bd74bfe2e012.84615
LbtCycle,0x55bd74bfe2e0210.6667
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.6087
LbtCycle,0x55bd74c5a35012.91667
LbtCycle,0x55bd74c5a350212.6667
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.85
LbtCycle,0x55bd74cb59a012.69231
LbtCycle,0x55bd74cb59a027.6
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.72727
LbtCycle,0x55bd74bfe2e012.78571
LbtCycle,0x55bd74bfe2e0210.6667
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.625
LbtCycle,0x55bd74c5a35012.91667
LbtCycle,0x55bd74c5a350212.6667
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.85714
LbtCycle,0x55bd74cb59a012.69231
LbtCycle,0x55bd74cb59a027.6
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.73913
LbtCycle,0x55bd74bfe2e012.78571
LbtCycle,0x55bd74bfe2e0210.6667
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.625
LbtCycle,0x55bd74c5a35013.07692
LbtCycle,0x55bd74c5a350212.6667
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.85714
LbtCycle,0x55bd74cb59a012.85714
LbtCycle,0x55bd74cb59a027.6
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.73913
LbtCycle,0x55bd74bfe2e012.73333
LbtCycle,0x55bd74bfe2e0210.6667
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.64
LbtCycle,0x55bd74c5a35013.07692
LbtCycle,0x55bd74c5a350212.6667
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.86364
LbtCycle,0x55bd74cb59a012.85714
LbtCycle,0x55bd74cb59a027.6
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.75
LbtCycle,0x55bd74bfe2e012.73333
LbtCycle,0x55bd74bfe2e0210.6667
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.61538
LbtCycle,0x55bd74c5a35013.07692
LbtCycle,0x55bd74c5a350212.6667
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.82609
LbtCycle,0x55bd74cb59a012.85714
LbtCycle,0x55bd74cb59a027.6
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.72
LbtCycle,0x55bd74bfe2e012.73333
LbtCycle,0x55bd74bfe2e0210.6667
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.61538
LbtCycle,0x55bd74c5a35013.07143
LbtCycle,0x55bd74c5a350212.6667
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.82609
LbtCycle,0x55bd74cb59a012.86667
LbtCycle,0x55bd74cb59a027.6
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.69231
LbtCycle,0x55bd74bfe2e012.73333
LbtCycle,0x55bd74bfe2e0210.6667
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.62963
LbtCycle,0x55bd74c5a35013.07143
LbtCycle,0x55bd74c5a350212.6667
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.82609
LbtCycle,0x55bd74cb59a012.86667
LbtCycle,0x55bd74cb59a027.33333
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.69231
LbtCycle,0x55bd74bfe2e012.8125
LbtCycle,0x55bd74bfe2e0210.6667
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.62963
LbtCycle,0x55bd74c5a35013
LbtCycle,0x55bd74c5a350212.6667
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.82609
LbtCycle,0x55bd74cb59a012.8125
LbtCycle,0x55bd74cb59a027.33333
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.7037
LbtCycle,0x55bd74bfe2e012.8125
LbtCycle,0x55bd74bfe2e0210.6667
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.62963
LbtCycle,0x55bd74c5a35012.875
LbtCycle,0x55bd74c5a350212.6667
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.91667
LbtCycle,0x55bd74cb59a012.8125
LbtCycle,0x55bd74cb59a027.33333
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.7037
LbtCycle,0x55bd74bfe2e012.76471
LbtCycle,0x55bd74bfe2e0210.6667
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.67857
LbtCycle,0x55bd74c5a35012.875
LbtCycle,0x55bd74c5a350212.6667
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.88
LbtCycle,0x55bd74cb59a012.8125
LbtCycle,0x55bd74cb59a027.33333
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.71429
LbtCycle,0x55bd74bfe2e012.76471
LbtCycle,0x55bd74bfe2e0210.6667
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.65517
LbtCycle,0x55bd74c5a35012.875
LbtCycle,0x55bd74c5a350212.6667
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.88
LbtCycle,0x55bd74cb59a012.8125
LbtCycle,0x55bd74cb59a026.85714
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.71429
LbtCycle,0x55bd74bfe2e012.76471
LbtCycle,0x55bd74bfe2e0212.25
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.65517
LbtCycle,0x55bd74c5a35012.88235
LbtCycle,0x55bd74c5a350212.6667
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.88462
LbtCycle,0x55bd74cb59a012.8125
LbtCycle,0x55bd74cb59a026.85714
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.72414
LbtCycle,0x55bd74bfe2e012.76471
LbtCycle,0x55bd74bfe2e0212.25
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.66667
LbtCycle,0x55bd74c5a35012.88235
LbtCycle,0x55bd74c5a350212.6667
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.88462
LbtCycle,0x55bd74cb59a012.94118
LbtCycle,0x55bd74cb59a026.85714
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.72414
LbtCycle,0x55bd74bfe2e012.83333
LbtCycle,0x55bd74bfe2e0212.25
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.64516
LbtCycle,0x55bd74c5a35012.88235
LbtCycle,0x55bd74c5a350212.6667
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.88889
LbtCycle,0x55bd74cb59a012.94118
LbtCycle,0x55bd74cb59a026.85714
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.73333
LbtCycle,0x55bd74bfe2e012.83333
LbtCycle,0x55bd74bfe2e0212.25
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.625
LbtCycle,0x55bd74c5a35012.88235
LbtCycle,0x55bd74c5a350212.6667
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.88889
LbtCycle,0x55bd74cb59a012.88889
LbtCycle,0x55bd74cb59a026.85714
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.70968
LbtCycle,0x55bd74bfe2e012.83333
LbtCycle,0x55bd74bfe2e0212.25
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.60606
LbtCycle,0x55bd74c5a35012.88235
LbtCycle,0x55bd74c5a350212.6667
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.89286
LbtCycle,0x55bd74cb59a012.88889
LbtCycle,0x55bd74cb59a026.85714
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.70968
LbtCycle,0x55bd74bfe2e012.83333
LbtCycle,0x55bd74bfe2e0210.8
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.60606
LbtCycle,0x55bd74c5a35013
LbtCycle,0x55bd74c5a350212.6667
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.89286
LbtCycle,0x55bd74cb59a012.84211
LbtCycle,0x55bd74cb59a026.85714
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.70968
LbtCycle,0x55bd74bfe2e012.89474
LbtCycle,0x55bd74bfe2e0210.8
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.61765
LbtCycle,0x55bd74c5a35013
LbtCycle,0x55bd74c5a350212.6667
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.89655
LbtCycle,0x55bd74cb59a012.84211
LbtCycle,0x55bd74cb59a026.85714
LbtCycle,0x55bd74cb59a030
LbtCycle,0x55bd74bfe2e001.70968
LbtCycle,0x55bd74bfe2e012.8
LbtCycle,0x55bd74bfe2e0210.8
LbtCycle,0x55bd74bfe2e030
LbtCycle,0x55bd74c5a35001.61765
LbtCycle,0x55bd74c5a35013
LbtCycle,0x55bd74c5a350214
LbtCycle,0x55bd74c5a35030
LbtCycle,0x55bd74cb59a001.86667
