LbtCycle,0x56117093a8a023
LbtCycle,0x56117093a8a030
LbtCycle,0x56117097e3c001.8
LbtCycle,0x56117097e3c012
LbtCycle,0x56117097e3c020
LbtCycle,0x56117097e3c030
LbtCycle,0x5611709c229001.8
LbtCycle,0x5611709c229013.33333
LbtCycle,0x5611709c229022
LbtCycle,0x5611709c229030
LbtCycle,0x561170a061e001.8
LbtCycle,0x561170a061e012.5
LbtCycle,0x561170a061e022
LbtCycle,0x561170a061e030
LbtCycle,0x561170a4a4a001.5
LbtCycle,0x561170a4a4a013.33333
LbtCycle,0x561170a4a4a025
LbtCycle,0x561170a4a4a030
LbtCycle,0x5611706fbbd002.2
LbtCycle,0x5611706fbbd012
LbtCycle,0x5611706fbbd026
LbtCycle,0x5611706fbbd030
LbtCycle,0x56117093a8a001.83333
LbtCycle,0x56117093a8a012.25
LbtCycle,0x56117093a8a023
LbtCycle,0x56117093a8a030
LbtCycle,0x56117097e3c001.83333
LbtCycle,0x56117097e3c012
LbtCycle,0x56117097e3c020
LbtCycle,0x56117097e3c030
LbtCycle,0x5611709c229001.83333
LbtCycle,0x5611709c229013.33333
LbtCycle,0x5611709c229022
LbtCycle,0x5611709c229030
LbtCycle,0x561170a061e001.83333
LbtCycle,0x561170a061e012.5
LbtCycle,0x561170a061e022
LbtCycle,0x561170a061e030
LbtCycle,0x561170a4a4a001.57143
LbtCycle,0x561170a4a4a013.33333
LbtCycle,0x561170a4a4a025
LbtCycle,0x561170a4a4a030
LbtCycle,0x5611706fbbd002
LbtCycle,0x5611706fbbd012
LbtCycle,0x5611706fbbd026
LbtCycle,0x5611706fbbd030
LbtCycle,0x56117093a8a001.83333
LbtCycle,0x56117093a8a012.25
LbtCycle,0x56117093a8a026
LbtCycle,0x56117093a8a030
LbtCycle,0x56117097e3c001.83333
LbtCycle,0x56117097e3c012
LbtCycle,0x56117097e3c020
LbtCycle,0x56117097e3c030
LbtCycle,0x5611709c229001.83333
LbtCycle,0x5611709c229013
LbtCycle,0x5611709c229022
LbtCycle,0x5611709c229030
LbtCycle,0x561170a061e001.71429
LbtCycle,0x561170a061e012.5
LbtCycle,0x561170a061e022
LbtCycle,0x561170a061e030
LbtCycle,0x561170a4a4a001.57143
LbtCycle,0x561170a4a4a013
LbtCycle,0x561170a4a4a025
LbtCycle,0x561170a4a4a030
LbtCycle,0x5611706fbbd002
LbtCycle,0x5611706fbbd012.16667
LbtCycle,0x5611706fbbd026
LbtCycle,0x5611706fbbd030
LbtCycle,0x56117093a8a001.85714
LbtCycle,0x56117093a8a012.25
LbtCycle,0x56117093a8a026
LbtCycle,0x56117093a8a030
LbtCycle,0x56117097e3c001.85714
LbtCycle,0x56117097e3c012
LbtCycle,0x56117097e3c020
LbtCycle,0x56117097e3c030
LbtCycle,0x5611709c229001.85714
LbtCycle,0x5611709c229013
LbtCycle,0x5611709c229022
LbtCycle,0x5611709c229030
LbtCycle,0x561170a061e001.71429
LbtCycle,0x561170a061e012.6
LbtCycle,0x561170a061e022
LbtCycle,0x561170a061e030
LbtCycle,0x561170a4a4a001.625
LbtCycle,0x561170a4a4a013
LbtCycle,0x561170a4a4a025
LbtCycle,0x561170a4a4a030
LbtCycle,0x5611706fbbd002
LbtCycle,0x5611706fbbd012.16667
LbtCycle,0x5611706fbbd026
LbtCycle,0x5611706fbbd030
LbtCycle,0x56117093a8a001.85714
LbtCycle,0x56117093a8a012.8
LbtCycle,0x56117093a8a026
LbtCycle,0x56117093a8a030
LbtCycle,0x56117097e3c001.85714
LbtCycle,0x56117097e3c012
LbtCycle,0x56117097e3c020
LbtCycle,0x56117097e3c030
LbtCycle,0x5611709c229001.75
LbtCycle,0x5611709c229013
LbtCycle,0x5611709c229022
LbtCycle,0x5611709c229030
LbtCycle,0x561170a061e001.75
LbtCycle,0x561170a061e012.6
LbtCycle,0x561170a061e022
LbtCycle,0x561170a061e030
LbtCycle,0x561170a4a4a001.55556
LbtCycle,0x561170a4a4a013
LbtCycle,0x561170a4a4a025
LbtCycle,0x561170a4a4a030
LbtCycle,0x5611706fbbd002
LbtCycle,0x5611706fbbd012.14286
LbtCycle,0x5611706fbbd026
LbtCycle,0x5611706fbbd030
LbtCycle,0x56117093a8a001.875
LbtCycle,0x56117093a8a012.8
LbtCycle,0x56117093a8a026
LbtCycle,0x56117093a8a030
LbtCycle,0x56117097e3c001.875
LbtCycle,0x56117097e3c012
LbtCycle,0x56117097e3c020
LbtCycle,0x56117097e3c030
LbtCycle,0x5611709c229001.75
LbtCycle,0x5611709c229013
LbtCycle,0x5611709c229022
LbtCycle,0x5611709c229030
LbtCycle,0x561170a061e001.75
LbtCycle,0x561170a061e012.6
LbtCycle,0x561170a061e027.5
LbtCycle,0x561170a061e030
LbtCycle,0x561170a4a4a001.55556
LbtCycle,0x561170a4a4a013
LbtCycle,0x561170a4a4a025
LbtCycle,0x561170a4a4a030
LbtCycle,0x5611706fbbd002
LbtCycle,0x5611706fbbd012.14286
LbtCycle,0x5611706fbbd028
LbtCycle,0x5611706fbbd030
LbtCycle,0x56117093a8a001.77778
LbtCycle,0x56117093a8a012.8
LbtCycle,0x56117093a8a026
LbtCycle,0x56117093a8a030
LbtCycle,0x56117097e3c001.77778
LbtCycle,0x56117097e3c012
LbtCycle,0x56117097e3c020
LbtCycle,0x56117097e3c030
LbtCycle,0x5611709c229001.75
LbtCycle,0x5611709c229013
LbtCycle,0x5611709c229025.33333
LbtCycle,0x5611709c229030
LbtCycle,0x561170a061e001.77778
LbtCycle,0x561170a061e012.6
LbtCycle,0x561170a061e027.5
LbtCycle,0x561170a061e030
LbtCycle,0x561170a4a4a001.6
LbtCycle,0x561170a4a4a013
LbtCycle,0x561170a4a4a025
LbtCycle,0x561170a4a4a030
LbtCycle,0x5611706fbbd002.125
LbtCycle,0x5611706fbbd012.14286
LbtCycle,0x5611706fbbd028
LbtCycle,0x5611706fbbd030
LbtCycle,0x56117093a8a001.77778
LbtCycle,0x56117093a8a012.83333
LbtCycle,0x56117093a8a026
LbtCycle,0x56117093a8a030
LbtCycle,0x56117097e3c001.7
LbtCycle,0x56117097e3c012
LbtCycle,0x56117097e3c020
LbtCycle,0x56117097e3c030
LbtCycle,0x5611709c229001.88889
LbtCycle,0x5611709c229013
LbtCycle,0x5611709c229025.33333
LbtCycle,0x5611709c229030
LbtCycle,0x561170a061e001.7
LbtCycle,0x561170a061e012.6
LbtCycle,0x561170a061e027.5
LbtCycle,0x561170a061e030
LbtCycle,0x561170a4a4a001.54545
LbtCycle,0x561170a4a4a013
LbtCycle,0x561170a4a4a025
LbtCycle,0x561170a4a4a030
LbtCycle,0x5611706fbbd002
LbtCycle,0x5611706fbbd012.14286
LbtCycle,0x5611706fbbd028
LbtCycle,0x5611706fbbd030
LbtCycle,0x56117093a8a001.8
LbtCycle,0x56117093a8a012.83333
LbtCycle,0x56117093a8a026
LbtCycle,0x56117093a8a030
LbtCycle,0x56117097e3c001.7
LbtCycle,0x56117097e3c012.25
LbtCycle,0x56117097e3c020
LbtCycle,0x56117097e3c030
LbtCycle,0x5611709c229001.88889
LbtCycle,0x5611709c229013
LbtCycle,0x5611709c229025.33333
LbtCycle,0x5611709c229030
LbtCycle,0x561170a061e001.7
LbtCycle,0x561170a061e013
LbtCycle,0x561170a061e027.5
LbtCycle,0x561170a061e030
LbtCycle,0x561170a4a4a001.54545
LbtCycle,0x561170a4a4a013
LbtCycle,0x561170a4a4a025
LbtCycle,0x561170a4a4a030
LbtCycle,0x5611706fbbd002
LbtCycle,0x5611706fbbd012.375
LbtCycle,0x5611706fbbd028
LbtCycle,0x5611706fbbd030
LbtCycle,0x56117093a8a001.8
LbtCycle,0x56117093a8a012.71429
LbtCycle,0x56117093a8a026
LbtCycle,0x56117093a8a030
LbtCycle,0x56117097e3c001.7
LbtCycle,0x56117097e3c012.11111
LbtCycle,0x56117097e3c020
LbtCycle,0x56117097e3c030
LbtCycle,0x5611709c229001.9
LbtCycle,0x5611709c229013
LbtCycle,0x5611709c229025.33333
LbtCycle,0x5611709c229030
LbtCycle,0x561170a061e001.72727
LbtCycle,0x561170a061e013
LbtCycle,0x561170a061e027.5
LbtCycle,0x561170a061e030
LbtCycle,0x561170a4a4a001.58333
LbtCycle,0x561170a4a4a013
LbtCycle,0x561170a4a4a025
LbtCycle,0x561170a4a4a030
LbtCycle,0x5611706fbbd002
LbtCycle,0x5611706fbbd012.375
LbtCycle,0x5611706fbbd028
LbtCycle,0x5611706fbbd030
LbtCycle,0x56117093a8a001.8
LbtCycle,0x56117093a8a012.5
LbtCycle,0x56117093a8a026
LbtCycle,0x56117093a8a030
LbtCycle,0x56117097e3c001.7
LbtCycle,0x56117097e3c012.11111
LbtCycle,0x56117097e3c0220
LbtCycle,0x56117097e3c030
LbtCycle,0x5611709c229001.81818
LbtCycle,0x5611709c229013
LbtCycle,0x5611709c229025.33333
LbtCycle,0x5611709c229030
LbtCycle,0x561170a061e001.66667
LbtCycle,0x561170a061e013
LbtCycle,0x561170a061e027.5
LbtCycle,0x561170a061e030
LbtCycle,0x561170a4a4a001.53846
LbtCycle,0x561170a4a4a013
LbtCycle,0x561170a4a4a025
LbtCycle,0x561170a4a4a030
LbtCycle,0x5611706fbbd001.90909
LbtCycle,0x5611706fbbd012.375
LbtCycle,0x5611706fbbd028
LbtCycle,0x5611706fbbd030
LbtCycle,0x56117093a8a001.8
LbtCycle,0x56117093a8a012.5
LbtCycle,0x56117093a8a027
LbtCycle,0x56117093a8a030
LbtCycle,0x56117097e3c001.90909
LbtCycle,0x56117097e3c012.11111
LbtCycle,0x56117097e3c0220
LbtCycle,0x56117097e3c030
LbtCycle,0x5611709c229001.81818
LbtCycle,0x5611709c229013
LbtCycle,0x5611709c229025.33333
LbtCycle,0x5611709c229030
LbtCycle,0x561170a061e001.66667
LbtCycle,0x561170a061e013
LbtCycle,0x561170a061e027.5
LbtCycle,0x561170a061e030
LbtCycle,0x561170a4a4a001.53846
LbtCycle,0x561170a4a4a013
LbtCycle,0x561170a4a4a025
LbtCycle,0x561170a4a4a030
LbtCycle,0x5611706fbbd001.90909
LbtCycle,0x5611706fbbd012.44444
LbtCycle,0x5611706fbbd028
LbtCycle,0x5611706fbbd030
LbtCycle,0x56117093a8a002
LbtCycle,0x56117093a8a012.5
LbtCycle,0x56117093a8a027
LbtCycle,0x56117093a8a030
LbtCycle,0x56117097e3c001.83333
LbtCycle,0x56117097e3c012.11111
LbtCycle,0x56117097e3c0220
LbtCycle,0x56117097e3c030
LbtCycle,0x5611709c229001.83333
LbtCycle,0x5611709c229013
LbtCycle,0x5611709c229025.33333
LbtCycle,0x5611709c229030
LbtCycle,0x561170a061e001.69231
LbtCycle,0x561170a061e013
LbtCycle,0x561170a061e027.5
LbtCycle,0x561170a061e030
LbtCycle,0x561170a4a4a001.57143
LbtCycle,0x561170a4a4a013
LbtCycle,0x561170a4a4a025
LbtCycle,0x561170a4a4a030
LbtCycle,0x5611706fbbd001.91667
LbtCycle,0x5611706fbbd012.44444
LbtCycle,0x5611706fbbd028
LbtCycle,0x5611706fbbd030
LbtCycle,0x56117093a8a001.91667
LbtCycle,0x56117093a8a012.5
LbtCycle,0x56117093a8a027
LbtCycle,0x56117093a8a030
LbtCycle,0x56117097e3c001.76923
LbtCycle,0x56117097e3c012.11111
LbtCycle,0x56117097e3c0220
LbtCycle,0x56117097e3c030
LbtCycle,0x5611709c229001.83333
LbtCycle,0x5611709c229012.875
LbtCycle,0x5611709c229025.33333
LbtCycle,0x5611709c229030
LbtCycle,0x561170a061e001.69231
LbtCycle,0x561170a061e013
LbtCycle,0x561170a061e027.66667
LbtCycle,0x561170a061e030
LbtCycle,0x561170a4a4a001.57143
LbtCycle,0x561170a4a4a012.875
LbtCycle,0x561170a4a4a025
LbtCycle,0x561170a4a4a030
LbtCycle,0x5611706fbbd001.84615
LbtCycle,0x5611706fbbd012.44444
LbtCycle,0x5611706fbbd028
LbtCycle,0x5611706fbbd030
LbtCycle,0x56117093a8a001.84615
LbtCycle,0x56117093a8a012.5
LbtCycle,0x56117093a8a027
LbtCycle,0x56117093a8a030
LbtCycle,0x56117097e3c001.76923
LbtCycle,0x56117097e3c012.4
LbtCycle,0x56117097e3c0220
LbtCycle,0x56117097e3c030
LbtCycle,0x5611709c229001.84615
LbtCycle,0x5611709c229012.875
LbtCycle,0x5611709c229025.33333
LbtCycle,0x5611709c229030
LbtCycle,0x561170a061e001.69231
LbtCycle,0x561170a061e013
LbtCycle,0x561170a061e027.66667
LbtCycle,0x561170a061e030
LbtCycle,0x561170a4a4a001.6
LbtCycle,0x561170a4a4a012.875
LbtCycle,0x561170a4a4a025
LbtCycle,0x561170a4a4a030
LbtCycle,0x5611706fbbd001.84615
LbtCycle,0x5611706fbbd012.5
LbtCycle,0x5611706fbbd028
LbtCycle,0x5611706fbbd030
LbtCycle,0x56117093a8a001.84615
LbtCycle,0x56117093a8a012.77778
LbtCycle,0x56117093a8a027
LbtCycle,0x56117093a8a030
LbtCycle,0x56117097e3c001.76923
LbtCycle,0x56117097e3c012.4
LbtCycle,0x56117097e3c0212.5
LbtCycle,0x56117097e3c030
LbtCycle,0x5611709c229001.84615
LbtCycle,0x5611709c229012.77778
LbtCycle,0x5611709c229025.33333
LbtCycle,0x5611709c229030
LbtCycle,0x561170a061e001.78571
LbtCycle,0x561170a061e013
LbtCycle,0x561170a061e027.66667
LbtCycle,0x561170a061e030
LbtCycle,0x561170a4a4a001.6
LbtCycle,0x561170a4a4a012.875
LbtCycle,0x561170a4a4a0212.5
LbtCycle,0x561170a4a4a030
LbtCycle,0x5611706fbbd001.85714
LbtCycle,0x5611706fbbd012.5
LbtCycle,0x5611706fbbd028
LbtCycle,0x5611706fbbd030
LbtCycle,0x56117093a8a001.85714
LbtCycle,0x56117093a8a012.77778
LbtCycle,0x56117093a8a027
LbtCycle,0x56117093a8a030
LbtCycle,0x56117097e3c001.85714
LbtCycle,0x56117097e3c012.4
LbtCycle,0x56117097e3c0212.5
LbtCycle,0x56117097e3c030
LbtCycle,0x5611709c229001.85714
LbtCycle,0x5611709c229012.77778
LbtCycle,0x5611709c229025.33333
LbtCycle,0x5611709c229030
LbtCycle,0x561170a061e001.73333
LbtCycle,0x561170a061e013
LbtCycle,0x561170a061e027.66667
LbtCycle,0x561170a061e030
LbtCycle,0x561170a4a4a001.6
LbtCycle,0x561170a4a4a012.88889
LbtCycle,0x561170a4a4a0212.5
LbtCycle,0x561170a4a4a030
LbtCycle,0x5611706fbbd001.85714
LbtCycle,0x5611706fbbd012.5
LbtCycle,0x5611706fbbd029
LbtCycle,0x5611706fbbd030
LbtCycle,0x56117093a8a001.8
LbtCycle,0x56117093a8a012.77778
LbtCycle,0x56117093a8a027
LbtCycle,0x56117093a8a030
LbtCycle,0x56117097e3c001.85714
LbtCycle,0x56117097e3c012.45455
LbtCycle,0x56117097e3c0212.5
LbtCycle,0x56117097e3c030
LbtCycle,0x5611709c229001.8
LbtCycle,0x5611709c229012.77778
LbtCycle,0x5611709c229025.33333
LbtCycle,0x5611709c229030
LbtCycle,0x561170a061e001.73333
LbtCycle,0x561170a061e013
LbtCycle,0x561170a061e027.66667
LbtCycle,0x561170a061e030
LbtCycle,0x561170a4a4a001.6875
LbtCycle,0x561170a4a4a012.88889
LbtCycle,0x561170a4a4a0212.5
LbtCycle,0x561170a4a4a030
LbtCycle,0x5611706fbbd001.86667
LbtCycle,0x5611706fbbd012.5
LbtCycle,0x5611706fbbd029
LbtCycle,0x5611706fbbd030
LbtCycle,0x56117093a8a001.8
LbtCycle,0x56117093a8a012.8
LbtCycle,0x56117093a8a027
LbtCycle,0x56117093a8a030
LbtCycle,0x56117097e3c001.86667
LbtCycle,0x56117097e3c012.45455
LbtCycle,0x56117097e3c0212.5
LbtCycle,0x56117097e3c030
LbtCycle,0x5611709c229001.8
LbtCycle,0x5611709c229012.8
LbtCycle,0x5611709c229025.33333
LbtCycle,0x5611709c229030
LbtCycle,0x561170a061e001.75
LbtCycle,0x561170a061e013
LbtCycle,0x561170a061e027.66667
LbtCycle,0x561170a061e030
LbtCycle,0x561170a4a4a001.64706
LbtCycle,0x561170a4a4a012.88889
LbtCycle,0x561170a4a4a0212.5
LbtCycle,0x561170a4a4a030
LbtCycle,0x5611706fbbd001.86667
LbtCycle,0x5611706fbbd012.63636
LbtCycle,0x5611706fbbd029
LbtCycle,0x5611706fbbd030
LbtCycle,0x56117093a8a001.8
LbtCycle,0x56117093a8a012.8
LbtCycle,0x56117093a8a027.25
LbtCycle,0x56117093a8a030
LbtCycle,0x56117097e3c001.86667
LbtCycle,0x56117097e3c012.45455
LbtCycle,0x56117097e3c029.66667
LbtCycle,0x56117097e3c030
LbtCycle,0x5611709c229001.8125
LbtCycle,0x5611709c229012.8
LbtCycle,0x5611709c229025.33333
LbtCycle,0x5611709c229030
LbtCycle,0x561170a061e001.75
LbtCycle,0x561170a061e012.9
LbtCycle,0x561170a061e027.66667
LbtCycle,0x561170a061e030
LbtCycle,0x561170a4a4a001.64706
LbtCycle,0x561170a4a4a012.9
LbtCycle,0x561170a4a4a0212.5
LbtCycle,0x561170a4a4a030
LbtCycle,0x5611706fbbd001.875
LbtCycle,0x5611706fbbd012.63636
LbtCycle,0x5611706fbbd029
LbtCycle,0x5611706fbbd030
LbtCycle,0x56117093a8a001.875
LbtCycle,0x56117093a8a012.8
LbtCycle,0x56117093a8a027.25
LbtCycle,0x56117093a8a030
LbtCycle,0x56117097e3c001.875
LbtCycle,0x56117097e3c012.45455
LbtCycle,0x56117097e3c029.66667
LbtCycle,0x56117097e3c030
LbtCycle,0x5611709c229001.8125
LbtCycle,0x5611709c229012.8
LbtCycle,0x5611709c229027.5
LbtCycle,0x5611709c229030
LbtCycle,0x561170a061e001.76471
LbtCycle,0x561170a061e012.9
LbtCycle,0x561170a061e027.66667
LbtCycle,0x561170a061e030
LbtCycle,0x561170a4a4a001.66667
LbtCycle,0x561170a4a4a012.9
LbtCycle,0x561170a4a4a0212.5
LbtCycle,0x561170a4a4a030
LbtCycle,0x5611706fbbd001.82353
LbtCycle,0x5611706fbbd012.63636
LbtCycle,0x5611706fbbd029
LbtCycle,0x5611706fbbd030
LbtCycle,0x56117093a8a001.82353
LbtCycle,0x56117093a8a012.8
LbtCycle,0x56117093a8a027.25
LbtCycle,0x56117093a8a030
LbtCycle,0x56117097e3c001.875
LbtCycle,0x56117097e3c012.58333
LbtCycle,0x56117097e3c029.66667
LbtCycle,0x56117097e3c030
LbtCycle,0x5611709c229001.8125
LbtCycle,0x5611709c229012.81818
LbtCycle,0x5611709c229027.5
LbtCycle,0x5611709c229030
LbtCycle,0x561170a061e001.76471
LbtCycle,0x561170a061e012.9
LbtCycle,0x561170a061e027.75
LbtCycle,0x561170a061e030
LbtCycle,0x561170a4a4a001.66667
LbtCycle,0x561170a4a4a012.81818
LbtCycle,0x561170a4a4a0212.5
LbtCycle,0x561170a4a4a030
LbtCycle,0x5611706fbbd001.82353
LbtCycle,0x5611706fbbd012.66667
LbtCycle,0x5611706fbbd029
LbtCycle,0x5611706fbbd030
LbtCycle,0x56117093a8a001.82353
LbtCycle,0x56117093a8a012.90909
LbtCycle,0x56117093a8a027.25
LbtCycle,0x56117093a8a030
LbtCycle,0x56117097e3c001.88235
LbtCycle,0x56117097e3c012.58333
LbtCycle,0x56117097e3c029.66667
LbtCycle,0x56117097e3c030
LbtCycle,0x5611709c229001.88235
LbtCycle,0x5611709c229012.81818
LbtCycle,0x5611709c229027.5
LbtCycle,0x5611709c229030
LbtCycle,0x561170a061e001.76471
LbtCycle,0x561170a061e012.90909
LbtCycle,0x561170a061e027.75
LbtCycle,0x561170a061e030
LbtCycle,0x561170a4a4a001.68421
LbtCycle,0x561170a4a4a012.81818
LbtCycle,0x561170a4a4a0212.5
LbtCycle,0x561170a4a4a030
LbtCycle,0x5611706fbbd001.83333
LbtCycle,0x5611706fbbd012.66667
LbtCycle,0x5611706fbbd029
LbtCycle,0x5611706fbbd030
LbtCycle,0x56117093a8a001.83333
LbtCycle,0x56117093a8a012.90909
