LbtCycle,0x55760921cb5020
LbtCycle,0x55760921cb5030
LbtCycle,0x557608f98bd003.5
LbtCycle,0x557608f98bd013.33333
LbtCycle,0x557608f98bd020
LbtCycle,0x557608f98bd030
LbtCycle,0x5576091d897003.5
LbtCycle,0x5576091d897015
LbtCycle,0x5576091d897026
LbtCycle,0x5576091d897030
LbtCycle,0x5576092610e002.5
LbtCycle,0x5576092610e0110
LbtCycle,0x5576092610e024
LbtCycle,0x5576092610e030
LbtCycle,0x5576092a56f003.5
LbtCycle,0x5576092a56f015
LbtCycle,0x5576092a56f024
LbtCycle,0x5576092a56f030
LbtCycle,0x5576092ea07002.33333
LbtCycle,0x5576092ea07014
LbtCycle,0x5576092ea070210
LbtCycle,0x5576092ea07030
LbtCycle,0x5576092610e003.66667
LbtCycle,0x5576092610e0110
LbtCycle,0x5576092610e024
LbtCycle,0x5576092610e030
LbtCycle,0x5576092a56f003.66667
LbtCycle,0x5576092a56f015
LbtCycle,0x5576092a56f024
LbtCycle,0x5576092a56f030
LbtCycle,0x557608f98bd003.5
LbtCycle,0x557608f98bd013.33333
LbtCycle,0x557608f98bd0212
LbtCycle,0x557608f98bd030
LbtCycle,0x5576091d897003.5
LbtCycle,0x5576091d897014
LbtCycle,0x5576091d897026
LbtCycle,0x5576091d897030
LbtCycle,0x55760921cb5003
LbtCycle,0x55760921cb5014
LbtCycle,0x55760921cb5020
LbtCycle,0x55760921cb5030
LbtCycle,0x5576092ea07002.33333
LbtCycle,0x5576092ea07016
LbtCycle,0x5576092ea070210
LbtCycle,0x5576092ea07030
LbtCycle,0x557608f98bd004.33333
LbtCycle,0x557608f98bd013.33333
LbtCycle,0x557608f98bd0212
LbtCycle,0x557608f98bd030
LbtCycle,0x5576091d897004.33333
LbtCycle,0x5576091d897014
LbtCycle,0x5576091d897026
LbtCycle,0x5576091d897030
LbtCycle,0x55760921cb5003.25
LbtCycle,0x55760921cb5014
LbtCycle,0x55760921cb5020
LbtCycle,0x55760921cb5030
LbtCycle,0x5576092610e003.25
LbtCycle,0x5576092610e0110
LbtCycle,0x5576092610e024
LbtCycle,0x5576092610e030
LbtCycle,0x5576092ea07003.25
LbtCycle,0x5576092ea07016
LbtCycle,0x5576092ea070210
LbtCycle,0x5576092ea07030
LbtCycle,0x5576092a56f003.66667
LbtCycle,0x5576092a56f014.66667
LbtCycle,0x5576092a56f024
LbtCycle,0x5576092a56f030
LbtCycle,0x5576091d897003.75
LbtCycle,0x5576091d897014
LbtCycle,0x5576091d897026
LbtCycle,0x5576091d897030
LbtCycle,0x5576092a56f003.75
LbtCycle,0x5576092a56f014.66667
LbtCycle,0x5576092a56f024
LbtCycle,0x5576092a56f030
LbtCycle,0x5576092ea07003
LbtCycle,0x5576092ea07016
LbtCycle,0x5576092ea070210
LbtCycle,0x5576092ea07030
LbtCycle,0x557608f98bd004.33333
LbtCycle,0x557608f98bd014
LbtCycle,0x557608f98bd0212
LbtCycle,0x557608f98bd030
LbtCycle,0x55760921cb5003.25
LbtCycle,0x55760921cb5014
LbtCycle,0x55760921cb5020
LbtCycle,0x55760921cb5030
LbtCycle,0x5576092610e003.25
LbtCycle,0x5576092610e018
LbtCycle,0x5576092610e024
LbtCycle,0x5576092610e030
LbtCycle,0x557608f98bd004.25
LbtCycle,0x557608f98bd014
LbtCycle,0x557608f98bd0212
LbtCycle,0x557608f98bd030
LbtCycle,0x55760921cb5003.4
LbtCycle,0x55760921cb5014
LbtCycle,0x55760921cb5020
LbtCycle,0x55760921cb5030
LbtCycle,0x5576092610e003.4
LbtCycle,0x5576092610e018
LbtCycle,0x5576092610e024
LbtCycle,0x5576092610e030
LbtCycle,0x5576092a56f003.4
LbtCycle,0x5576092a56f014.66667
LbtCycle,0x5576092a56f024
LbtCycle,0x5576092a56f030
LbtCycle,0x5576092ea07002.83333
LbtCycle,0x5576092ea07016
LbtCycle,0x5576092ea070210
LbtCycle,0x5576092ea07030
LbtCycle,0x5576091d897003.75
LbtCycle,0x5576091d897014.5
LbtCycle,0x5576091d897026
LbtCycle,0x5576091d897030
LbtCycle,0x5576091d897003.8
LbtCycle,0x5576091d897014.5
LbtCycle,0x5576091d897026
LbtCycle,0x5576091d897030
LbtCycle,0x557608f98bd004.25
LbtCycle,0x557608f98bd014
LbtCycle,0x557608f98bd0212
LbtCycle,0x557608f98bd030
LbtCycle,0x55760921cb5003.4
LbtCycle,0x55760921cb5014
LbtCycle,0x55760921cb5020
LbtCycle,0x55760921cb5030
LbtCycle,0x5576092610e003.4
LbtCycle,0x5576092610e016.66667
LbtCycle,0x5576092610e024
LbtCycle,0x5576092610e030
LbtCycle,0x5576092a56f003.4
LbtCycle,0x5576092a56f015
LbtCycle,0x5576092a56f024
LbtCycle,0x5576092a56f030
LbtCycle,0x5576092ea07002.83333
LbtCycle,0x5576092ea07016.66667
LbtCycle,0x5576092ea070210
LbtCycle,0x5576092ea07030
LbtCycle,0x557608f98bd004.2
LbtCycle,0x557608f98bd014
LbtCycle,0x557608f98bd0212
LbtCycle,0x557608f98bd030
LbtCycle,0x5576091d897003.5
LbtCycle,0x5576091d897014.5
LbtCycle,0x5576091d897026
LbtCycle,0x5576091d897030
LbtCycle,0x55760921cb5003.5
LbtCycle,0x55760921cb5014
LbtCycle,0x55760921cb5020
LbtCycle,0x55760921cb5030
LbtCycle,0x5576092610e003.5
LbtCycle,0x5576092610e016.66667
LbtCycle,0x5576092610e024
LbtCycle,0x5576092610e030
LbtCycle,0x5576092a56f003.5
LbtCycle,0x5576092a56f015
LbtCycle,0x5576092a56f024
LbtCycle,0x5576092a56f030
LbtCycle,0x5576092ea07003
LbtCycle,0x5576092ea07016.66667
LbtCycle,0x5576092ea070210
LbtCycle,0x5576092ea07030
LbtCycle,0x557608f98bd003.83333
LbtCycle,0x557608f98bd014
LbtCycle,0x557608f98bd0212
LbtCycle,0x557608f98bd030
LbtCycle,0x5576092a56f003.28571
LbtCycle,0x5576092a56f015
LbtCycle,0x5576092a56f024
LbtCycle,0x5576092a56f030
LbtCycle,0x5576091d897003.5
LbtCycle,0x5576091d897014.5
LbtCycle,0x5576091d8970212
LbtCycle,0x5576091d897030
LbtCycle,0x55760921cb5003.5
LbtCycle,0x55760921cb5014
LbtCycle,0x55760921cb5020
LbtCycle,0x55760921cb5030
LbtCycle,0x5576092610e003.5
LbtCycle,0x5576092610e016
LbtCycle,0x5576092610e024
LbtCycle,0x5576092610e030
LbtCycle,0x5576092ea07003
LbtCycle,0x5576092ea07016
LbtCycle,0x5576092ea070210
LbtCycle,0x5576092ea07030
LbtCycle,0x5576091d897003.57143
LbtCycle,0x5576091d897014.5
LbtCycle,0x5576091d8970212
LbtCycle,0x5576091d897030
LbtCycle,0x55760921cb5003.57143
LbtCycle,0x55760921cb5014
LbtCycle,0x55760921cb5020
LbtCycle,0x55760921cb5030
LbtCycle,0x5576092610e003.57143
LbtCycle,0x5576092610e016
LbtCycle,0x5576092610e024
LbtCycle,0x5576092610e030
LbtCycle,0x5576092ea07003.125
LbtCycle,0x5576092ea07016
LbtCycle,0x5576092ea070210
LbtCycle,0x5576092ea07030
LbtCycle,0x557608f98bd003.83333
LbtCycle,0x557608f98bd014.33333
LbtCycle,0x557608f98bd0212
LbtCycle,0x557608f98bd030
LbtCycle,0x5576092a56f003.28571
LbtCycle,0x5576092a56f015.2
LbtCycle,0x5576092a56f024
LbtCycle,0x5576092a56f030
LbtCycle,0x557608f98bd003.85714
LbtCycle,0x557608f98bd014.33333
LbtCycle,0x557608f98bd0212
LbtCycle,0x557608f98bd030
LbtCycle,0x5576092610e003.375
LbtCycle,0x5576092610e016
LbtCycle,0x5576092610e024
LbtCycle,0x5576092610e030
LbtCycle,0x5576092a56f003.375
LbtCycle,0x5576092a56f015.2
LbtCycle,0x5576092a56f024
LbtCycle,0x5576092a56f030
LbtCycle,0x5576092ea07003
LbtCycle,0x5576092ea07016
LbtCycle,0x5576092ea070210
LbtCycle,0x5576092ea07030
LbtCycle,0x5576091d897003.57143
LbtCycle,0x5576091d897015.6
LbtCycle,0x5576091d8970212
LbtCycle,0x5576091d897030
LbtCycle,0x55760921cb5003.57143
LbtCycle,0x55760921cb5014
LbtCycle,0x55760921cb5020
LbtCycle,0x55760921cb5030
LbtCycle,0x5576091d897003.625
LbtCycle,0x5576091d897015.6
LbtCycle,0x5576091d8970212
LbtCycle,0x5576091d897030
LbtCycle,0x55760921cb5003.625
LbtCycle,0x55760921cb5014
LbtCycle,0x55760921cb5020
LbtCycle,0x55760921cb5030
LbtCycle,0x557608f98bd003.85714
LbtCycle,0x557608f98bd014.28571
LbtCycle,0x557608f98bd0212
LbtCycle,0x557608f98bd030
LbtCycle,0x5576092610e003.375
LbtCycle,0x5576092610e016
LbtCycle,0x5576092610e024
LbtCycle,0x5576092610e030
LbtCycle,0x5576092a56f003.375
LbtCycle,0x5576092a56f015.2
LbtCycle,0x5576092a56f0215
LbtCycle,0x5576092a56f030
LbtCycle,0x5576092ea07003
LbtCycle,0x5576092ea07016
LbtCycle,0x5576092ea070210
LbtCycle,0x5576092ea07030
LbtCycle,0x5576091d897003.44444
LbtCycle,0x5576091d897015.6
LbtCycle,0x5576091d8970212
LbtCycle,0x5576091d897030
LbtCycle,0x55760921cb5003.44444
LbtCycle,0x55760921cb5014
LbtCycle,0x55760921cb5020
LbtCycle,0x55760921cb5030
LbtCycle,0x5576092a56f003.44444
LbtCycle,0x5576092a56f015.2
LbtCycle,0x5576092a56f0215
LbtCycle,0x5576092a56f030
LbtCycle,0x5576092ea07003.1
LbtCycle,0x5576092ea07016
LbtCycle,0x5576092ea070210
LbtCycle,0x5576092ea07030
LbtCycle,0x557608f98bd003.85714
LbtCycle,0x557608f98bd014.28571
LbtCycle,0x557608f98bd0216
LbtCycle,0x557608f98bd030
LbtCycle,0x5576092610e003.375
LbtCycle,0x5576092610e016
LbtCycle,0x5576092610e0210.6667
LbtCycle,0x5576092610e030
LbtCycle,0x557608f98bd004.125
LbtCycle,0x557608f98bd014.28571
LbtCycle,0x557608f98bd0216
LbtCycle,0x557608f98bd030
LbtCycle,0x55760921cb5003.3
LbtCycle,0x55760921cb5014
LbtCycle,0x55760921cb5020
LbtCycle,0x55760921cb5030
LbtCycle,0x5576092610e003.66667
LbtCycle,0x5576092610e016
LbtCycle,0x5576092610e0210.6667
LbtCycle,0x5576092610e030
LbtCycle,0x5576092a56f003.3
LbtCycle,0x5576092a56f015.2
LbtCycle,0x5576092a56f0215
LbtCycle,0x5576092a56f030
LbtCycle,0x5576092ea07003
LbtCycle,0x5576092ea07016
LbtCycle,0x5576092ea070210
LbtCycle,0x5576092ea07030
LbtCycle,0x5576091d897003.44444
LbtCycle,0x5576091d897015.66667
LbtCycle,0x5576091d8970212
LbtCycle,0x5576091d897030
LbtCycle,0x557608f98bd003.88889
LbtCycle,0x557608f98bd014.28571
LbtCycle,0x557608f98bd0216
LbtCycle,0x557608f98bd030
LbtCycle,0x5576091d897003.5
LbtCycle,0x5576091d897015.66667
LbtCycle,0x5576091d8970212
LbtCycle,0x5576091d897030
LbtCycle,0x55760921cb5003.3
LbtCycle,0x55760921cb5014.5
LbtCycle,0x55760921cb5020
LbtCycle,0x55760921cb5030
LbtCycle,0x5576092610e003.66667
LbtCycle,0x5576092610e016
LbtCycle,0x5576092610e0210.6667
LbtCycle,0x5576092610e030
LbtCycle,0x5576092a56f003.3
LbtCycle,0x5576092a56f016
LbtCycle,0x5576092a56f0215
LbtCycle,0x5576092a56f030
LbtCycle,0x5576092ea07003
LbtCycle,0x5576092ea07016
LbtCycle,0x5576092ea070210
LbtCycle,0x5576092ea07030
LbtCycle,0x5576092610e003.7
LbtCycle,0x5576092610e016
LbtCycle,0x5576092610e0210.6667
LbtCycle,0x5576092610e030
LbtCycle,0x5576092a56f003.36364
LbtCycle,0x5576092a56f016
LbtCycle,0x5576092a56f0215
LbtCycle,0x5576092a56f030
LbtCycle,0x5576092ea07003.08333
LbtCycle,0x5576092ea07016
LbtCycle,0x5576092ea070210
LbtCycle,0x5576092ea07030
LbtCycle,0x557608f98bd003.88889
LbtCycle,0x557608f98bd014.75
LbtCycle,0x557608f98bd0216
LbtCycle,0x557608f98bd030
LbtCycle,0x5576091d897003.5
LbtCycle,0x5576091d897015.42857
LbtCycle,0x5576091d8970212
LbtCycle,0x5576091d897030
LbtCycle,0x55760921cb5003.3
LbtCycle,0x55760921cb5014.22222
LbtCycle,0x55760921cb5020
LbtCycle,0x55760921cb5030
LbtCycle,0x557608f98bd003.9
LbtCycle,0x557608f98bd014.75
LbtCycle,0x557608f98bd0216
LbtCycle,0x557608f98bd030
LbtCycle,0x5576092610e003.54545
LbtCycle,0x5576092610e016
LbtCycle,0x5576092610e0210.6667
LbtCycle,0x5576092610e030
LbtCycle,0x5576092a56f003.25
LbtCycle,0x5576092a56f016
LbtCycle,0x5576092a56f0215
LbtCycle,0x5576092a56f030
LbtCycle,0x5576092ea07003
LbtCycle,0x5576092ea07016
LbtCycle,0x5576092ea070210
LbtCycle,0x5576092ea07030
LbtCycle,0x5576091d897003.5
LbtCycle,0x5576091d897015
LbtCycle,0x5576091d8970212
LbtCycle,0x5576091d897030
LbtCycle,0x55760921cb5003.3
LbtCycle,0x55760921cb5014.22222
LbtCycle,0x55760921cb50240
LbtCycle,0x55760921cb5030
LbtCycle,0x557608f98bd003.72727
LbtCycle,0x557608f98bd014.75
LbtCycle,0x557608f98bd0216
LbtCycle,0x557608f98bd030
LbtCycle,0x55760921cb5003.72727
LbtCycle,0x55760921cb5014.22222
LbtCycle,0x55760921cb50240
LbtCycle,0x55760921cb5030
LbtCycle,0x5576091d897003.5
LbtCycle,0x5576091d897015
LbtCycle,0x5576091d8970214
LbtCycle,0x5576091d897030
LbtCycle,0x5576092610e003.54545
LbtCycle,0x5576092610e016
LbtCycle,0x5576092610e0210.6667
LbtCycle,0x5576092610e030
LbtCycle,0x5576092a56f003.25
LbtCycle,0x5576092a56f016
LbtCycle,0x5576092a56f0215
LbtCycle,0x5576092a56f030
LbtCycle,0x5576092ea07003
LbtCycle,0x5576092ea07016
LbtCycle,0x5576092ea070210
LbtCycle,0x5576092ea07030
LbtCycle,0x5576091d897003.90909
LbtCycle,0x5576091d897015
LbtCycle,0x5576091d8970214
LbtCycle,0x5576091d897030
LbtCycle,0x55760921cb5003.58333
LbtCycle,0x55760921cb5014.22222
LbtCycle,0x55760921cb50240
LbtCycle,0x55760921cb5030
LbtCycle,0x5576092610e003.58333
LbtCycle,0x5576092610e016
LbtCycle,0x5576092610e0210.6667
LbtCycle,0x5576092610e030
LbtCycle,0x5576092a56f003.30769
LbtCycle,0x5576092a56f016
LbtCycle,0x5576092a56f0215
LbtCycle,0x5576092a56f030
LbtCycle,0x5576092ea07003.07143
LbtCycle,0x5576092ea07016
LbtCycle,0x5576092ea070210
LbtCycle,0x5576092ea07030
LbtCycle,0x557608f98bd003.72727
LbtCycle,0x557608f98bd014.88889
LbtCycle,0x557608f98bd0216
LbtCycle,0x557608f98bd030
LbtCycle,0x557608f98bd003.75
LbtCycle,0x557608f98bd014.88889
LbtCycle,0x557608f98bd0216
LbtCycle,0x557608f98bd030
LbtCycle,0x5576091d897003.75
LbtCycle,0x5576091d897015
LbtCycle,0x5576091d8970214
LbtCycle,0x5576091d897030
LbtCycle,0x55760921cb5003.46154
LbtCycle,0x55760921cb5014.22222
LbtCycle,0x55760921cb50240
LbtCycle,0x55760921cb5030
LbtCycle,0x5576092610e003.58333
LbtCycle,0x5576092610e015.75
LbtCycle,0x5576092610e0210.6667
LbtCycle,0x5576092610e030
LbtCycle,0x5576092a56f003.30769
LbtCycle,0x5576092a56f016
LbtCycle,0x5576092a56f0215.3333
LbtCycle,0x5576092a56f030
LbtCycle,0x5576092ea07003.07143
LbtCycle,0x5576092ea07015.75
LbtCycle,0x5576092ea070210
LbtCycle,0x5576092ea07030
LbtCycle,0x557608f98bd003.61538
LbtCycle,0x557608f98bd014.88889
LbtCycle,0x557608f98bd0216
LbtCycle,0x557608f98bd030
LbtCycle,0x5576091d897003.61538
LbtCycle,0x5576091d897015
LbtCycle,0x5576091d8970214
LbtCycle,0x5576091d897030
LbtCycle,0x5576092610e003.61538
LbtCycle,0x5576092610e015.75
LbtCycle,0x5576092610e0210.6667
LbtCycle,0x5576092610e030
LbtCycle,0x5576092ea07003.13333
LbtCycle,0x5576092ea07015.75
LbtCycle,0x5576092ea070210
LbtCycle,0x5576092ea07030
LbtCycle,0x55760921cb5003.46154
LbtCycle,0x55760921cb5014.8
LbtCycle,0x55760921cb50240
LbtCycle,0x55760921cb5030
LbtCycle,0x5576092a56f003.30769
LbtCycle,0x5576092a56f016
LbtCycle,0x5576092a56f0215.3333
LbtCycle,0x5576092a56f030
LbtCycle,0x5576092a56f003.5
LbtCycle,0x5576092a56f016
LbtCycle,0x5576092a56f0215.3333
LbtCycle,0x5576092a56f030
LbtCycle,0x557608f98bd003.61538
LbtCycle,0x557608f98bd015
LbtCycle,0x557608f98bd0216
LbtCycle,0x557608f98bd030
LbtCycle,0x5576091d897003.61538
LbtCycle,0x5576091d897015.55556
LbtCycle,0x5576091d8970214
LbtCycle,0x5576091d897030
LbtCycle,0x55760921cb5003.46154
LbtCycle,0x55760921cb5014.8
LbtCycle,0x55760921cb50225
LbtCycle,0x55760921cb5030
LbtCycle,0x5576092610e003.61538
LbtCycle,0x5576092610e015.55556
LbtCycle,0x5576092610e0210.6667
LbtCycle,0x5576092610e030
LbtCycle,0x5576092ea07003.13333
LbtCycle,0x5576092ea07015.75
LbtCycle,0x5576092ea070225
LbtCycle,0x5576092ea07030
LbtCycle,0x557608f98bd003.64286
LbtCycle,0x557608f98bd015
LbtCycle,0x557608f98bd0216
LbtCycle,0x557608f98bd030
LbtCycle,0x5576091d897003.64286
LbtCycle,0x5576091d897015.55556
LbtCycle,0x5576091d8970214
LbtCycle,0x5576091d897030
LbtCycle,0x55760921cb5003.64286
LbtCycle,0x55760921cb5014.8
LbtCycle,0x55760921cb50225
LbtCycle,0x55760921cb5030
LbtCycle,0x5576092610e003.64286
LbtCycle,0x5576092610e015.55556
LbtCycle,0x5576092610e0210.6667
LbtCycle,0x5576092610e030
LbtCycle,0x5576092a56f003.4
LbtCycle,0x5576092a56f016
LbtCycle,0x5576092a56f0215.3333
LbtCycle,0x5576092a56f030
LbtCycle,0x5576092ea07003.13333
LbtCycle,0x5576092ea07015.77778
LbtCycle,0x5576092ea070225
LbtCycle,0x5576092ea07030
LbtCycle,0x5576091d897003.53333
LbtCycle,0x5576091d897015.55556
LbtCycle,0x5576091d8970214
LbtCycle,0x5576091d897030
LbtCycle,0x5576092610e003.53333
LbtCycle,0x5576092610e015.55556
LbtCycle,0x5576092610e0210.6667
LbtCycle,0x5576092610e030
LbtCycle,0x5576092ea07003.3125
LbtCycle,0x5576092ea07015.77778
LbtCycle,0x5576092ea070225
LbtCycle,0x5576092ea07030
LbtCycle,0x557608f98bd003.64286
LbtCycle,0x557608f98bd015
LbtCycle,0x557608f98bd0218
LbtCycle,0x557608f98bd030
LbtCycle,0x55760921cb5003.64286
LbtCycle,0x55760921cb5014.90909
LbtCycle,0x55760921cb50225
LbtCycle,0x55760921cb5030
LbtCycle,0x5576092a56f003.4
LbtCycle,0x5576092a56f016
LbtCycle,0x5576092a56f0215.3333
LbtCycle,0x5576092a56f030
LbtCycle,0x557608f98bd003.66667
LbtCycle,0x557608f98bd015
LbtCycle,0x557608f98bd0218
LbtCycle,0x557608f98bd030
LbtCycle,0x55760921cb5003.66667
LbtCycle,0x55760921cb5014.90909
LbtCycle,0x55760921cb50225
LbtCycle,0x55760921cb5030
LbtCycle,0x5576092a56f003.4375
LbtCycle,0x5576092a56f016
LbtCycle,0x5576092a56f0215.3333
LbtCycle,0x5576092a56f030
LbtCycle,0x5576092ea07003.23529
LbtCycle,0x5576092ea07015.77778
LbtCycle,0x5576092ea070225
LbtCycle,0x5576092ea07030
LbtCycle,0x5576091d897003.53333
LbtCycle,0x5576091d897015.6
LbtCycle,0x5576091d8970214
LbtCycle,0x5576091d897030
LbtCycle,0x5576092610e003.53333
LbtCycle,0x5576092610e015.6
LbtCycle,0x5576092610e0210.6667
LbtCycle,0x5576092610e030
LbtCycle,0x5576092610e003.5625
LbtCycle,0x5576092610e015.6
LbtCycle,0x5576092610e0210.6667
LbtCycle,0x5576092610e030
LbtCycle,0x557608f98bd003.66667
LbtCycle,0x557608f98bd015.27273
LbtCycle,0x557608f98bd0218
LbtCycle,0x557608f98bd030
LbtCycle,0x5576091d897003.53333
LbtCycle,0x5576091d897015.6
LbtCycle,0x5576091d8970214.5
LbtCycle,0x5576091d897030
LbtCycle,0x55760921cb5003.66667
LbtCycle,0x55760921cb5014.90909
LbtCycle,0x55760921cb50219.3333
LbtCycle,0x55760921cb5030
LbtCycle,0x5576092a56f003.4375
LbtCycle,0x5576092a56f015.8
LbtCycle,0x5576092a56f0215.3333
LbtCycle,0x5576092a56f030
LbtCycle,0x5576092ea07003.23529
LbtCycle,0x5576092ea07015.8
LbtCycle,0x5576092ea070225
LbtCycle,0x5576092ea07030
LbtCycle,0x557608f98bd003.6875
LbtCycle,0x557608f98bd015.27273
LbtCycle,0x557608f98bd0218
LbtCycle,0x557608f98bd030
LbtCycle,0x5576091d897003.6875
LbtCycle,0x5576091d897015.6
LbtCycle,0x5576091d8970214.5
LbtCycle,0x5576091d897030
LbtCycle,0x55760921cb5003.6875
LbtCycle,0x55760921cb5014.90909
LbtCycle,0x55760921cb50219.3333
LbtCycle,0x55760921cb5030
LbtCycle,0x5576092a56f003.47059
LbtCycle,0x5576092a56f015.8
LbtCycle,0x5576092a56f0215.3333
LbtCycle,0x5576092a56f030
LbtCycle,0x5576092ea07003.27778
LbtCycle,0x5576092ea07015.8
LbtCycle,0x5576092ea070225
LbtCycle,0x5576092ea07030
LbtCycle,0x5576092610e003.5625
LbtCycle,0x5576092610e015.6
LbtCycle,0x5576092610e0215
LbtCycle,0x5576092610e030
LbtCycle,0x557608f98bd003.58824
LbtCycle,0x557608f98bd015.27273
LbtCycle,0x557608f98bd0218
LbtCycle,0x557608f98bd030
LbtCycle,0x5576091d897003.58824
LbtCycle,0x5576091d897015.6
LbtCycle,0x5576091d8970214.5
LbtCycle,0x5576091d897030
LbtCycle,0x55760921cb5003.6875
LbtCycle,0x55760921cb5015.16667
LbtCycle,0x55760921cb50219.3333
LbtCycle,0x55760921cb5030
LbtCycle,0x5576092610e003.5625
LbtCycle,0x5576092610e015.63636
LbtCycle,0x5576092610e0215
LbtCycle,0x5576092610e030
LbtCycle,0x5576092a56f003.47059
LbtCycle,0x5576092a56f015.8
LbtCycle,0x5576092a56f0215.5
LbtCycle,0x5576092a56f030
LbtCycle,0x5576092ea07003.27778
LbtCycle,0x5576092ea07015.63636
LbtCycle,0x5576092ea070225
LbtCycle,0x5576092ea07030
LbtCycle,0x55760921cb5003.70588
LbtCycle,0x55760921cb5015.16667
LbtCycle,0x55760921cb50219.3333
LbtCycle,0x55760921cb5030
LbtCycle,0x5576092610e003.70588
LbtCycle,0x5576092610e015.63636
LbtCycle,0x5576092610e0215
LbtCycle,0x5576092610e030
LbtCycle,0x5576092ea07003.31579
LbtCycle,0x5576092ea07015.63636
LbtCycle,0x5576092ea070225
LbtCycle,0x5576092ea07030
LbtCycle,0x557608f98bd003.58824
LbtCycle,0x557608f98bd015.33333
LbtCycle,0x557608f98bd0218
LbtCycle,0x557608f98bd030
LbtCycle,0x5576091d897003.58824
LbtCycle,0x5576091d897015.81818
LbtCycle,0x5576091d8970214.5
LbtCycle,0x5576091d897030
LbtCycle,0x5576092a56f003.47059
LbtCycle,0x5576092a56f015.81818
LbtCycle,0x5576092a56f0215.5
LbtCycle,0x5576092a56f030
LbtCycle,0x557608f98bd003.61111
LbtCycle,0x557608f98bd015.33333
LbtCycle,0x557608f98bd0218
LbtCycle,0x557608f98bd030
LbtCycle,0x5576091d897003.61111
LbtCycle,0x5576091d897015.81818
LbtCycle,0x5576091d8970214.5
LbtCycle,0x5576091d897030
LbtCycle,0x5576092a56f003.61111
LbtCycle,0x5576092a56f015.81818
LbtCycle,0x5576092a56f0215.5
LbtCycle,0x5576092a56f030
LbtCycle,0x55760921cb5003.70588
LbtCycle,0x55760921cb5015.16667
LbtCycle,0x55760921cb50216.5
LbtCycle,0x55760921cb5030
LbtCycle,0x5576092610e003.70588
LbtCycle,0x5576092610e015.5
LbtCycle,0x5576092610e0215
