LbtCycle,0x557a09407b5030
LbtCycle,0x557a0944c0e003.4
LbtCycle,0x557a0944c0e018
LbtCycle,0x557a0944c0e024
LbtCycle,0x557a0944c0e030
LbtCycle,0x557a094906f003.4
LbtCycle,0x557a094906f014.66667
LbtCycle,0x557a094906f024
LbtCycle,0x557a094906f030
LbtCycle,0x557a094d507002.83333
LbtCycle,0x557a094d507016
LbtCycle,0x557a094d5070210
LbtCycle,0x557a094d507030
LbtCycle,0x557a093c397003.75
LbtCycle,0x557a093c397014.5
LbtCycle,0x557a093c397026
LbtCycle,0x557a093c397030
LbtCycle,0x557a093c397003.8
LbtCycle,0x557a093c397014.5
LbtCycle,0x557a093c397026
LbtCycle,0x557a093c397030
LbtCycle,0x557a09183bd004.25
LbtCycle,0x557a09183bd014
LbtCycle,0x557a09183bd0212
LbtCycle,0x557a09183bd030
LbtCycle,0x557a09407b5003.4
LbtCycle,0x557a09407b5014
LbtCycle,0x557a09407b5020
LbtCycle,0x557a09407b5030
LbtCycle,0x557a0944c0e003.4
LbtCycle,0x557a0944c0e016.66667
LbtCycle,0x557a0944c0e024
LbtCycle,0x557a0944c0e030
LbtCycle,0x557a094906f003.4
LbtCycle,0x557a094906f015
LbtCycle,0x557a094906f024
LbtCycle,0x557a094906f030
LbtCycle,0x557a094d507002.83333
LbtCycle,0x557a094d507016.66667
LbtCycle,0x557a094d5070210
LbtCycle,0x557a094d507030
LbtCycle,0x557a09183bd004.2
LbtCycle,0x557a09183bd014
LbtCycle,0x557a09183bd0212
LbtCycle,0x557a09183bd030
LbtCycle,0x557a093c397003.5
LbtCycle,0x557a093c397014.5
LbtCycle,0x557a093c397026
LbtCycle,0x557a093c397030
LbtCycle,0x557a09407b5003.5
LbtCycle,0x557a09407b5014
LbtCycle,0x557a09407b5020
LbtCycle,0x557a09407b5030
LbtCycle,0x557a0944c0e003.5
LbtCycle,0x557a0944c0e016.66667
LbtCycle,0x557a0944c0e024
LbtCycle,0x557a0944c0e030
LbtCycle,0x557a094906f003.5
LbtCycle,0x557a094906f015
LbtCycle,0x557a094906f024
LbtCycle,0x557a094906f030
LbtCycle,0x557a094d507003
LbtCycle,0x557a094d507016.66667
LbtCycle,0x557a094d5070210
LbtCycle,0x557a094d507030
LbtCycle,0x557a09183bd003.83333
LbtCycle,0x557a09183bd014
LbtCycle,0x557a09183bd0212
LbtCycle,0x557a09183bd030
LbtCycle,0x557a094906f003.28571
LbtCycle,0x557a094906f015
LbtCycle,0x557a094906f024
LbtCycle,0x557a094906f030
LbtCycle,0x557a093c397003.5
LbtCycle,0x557a093c397014.5
LbtCycle,0x557a093c3970212
LbtCycle,0x557a093c397030
LbtCycle,0x557a09407b5003.5
LbtCycle,0x557a09407b5014
LbtCycle,0x557a09407b5020
LbtCycle,0x557a09407b5030
LbtCycle,0x557a0944c0e003.5
LbtCycle,0x557a0944c0e016
LbtCycle,0x557a0944c0e024
LbtCycle,0x557a0944c0e030
LbtCycle,0x557a094d507003
LbtCycle,0x557a094d507016
LbtCycle,0x557a094d5070210
LbtCycle,0x557a094d507030
LbtCycle,0x557a093c397003.57143
LbtCycle,0x557a093c397014.5
LbtCycle,0x557a093c3970212
LbtCycle,0x557a093c397030
LbtCycle,0x557a09407b5003.57143
LbtCycle,0x557a09407b5014
LbtCycle,0x557a09407b5020
LbtCycle,0x557a09407b5030
LbtCycle,0x557a0944c0e003.57143
LbtCycle,0x557a0944c0e016
LbtCycle,0x557a0944c0e024
LbtCycle,0x557a0944c0e030
LbtCycle,0x557a094d507003.125
LbtCycle,0x557a094d507016
LbtCycle,0x557a094d5070210
LbtCycle,0x557a094d507030
LbtCycle,0x557a09183bd003.83333
LbtCycle,0x557a09183bd014.33333
LbtCycle,0x557a09183bd0212
LbtCycle,0x557a09183bd030
LbtCycle,0x557a094906f003.28571
LbtCycle,0x557a094906f015.2
LbtCycle,0x557a094906f024
LbtCycle,0x557a094906f030
LbtCycle,0x557a09183bd003.85714
LbtCycle,0x557a09183bd014.33333
LbtCycle,0x557a09183bd0212
LbtCycle,0x557a09183bd030
LbtCycle,0x557a0944c0e003.375
LbtCycle,0x557a0944c0e016
LbtCycle,0x557a0944c0e024
LbtCycle,0x557a0944c0e030
LbtCycle,0x557a094906f003.375
LbtCycle,0x557a094906f015.2
LbtCycle,0x557a094906f024
LbtCycle,0x557a094906f030
LbtCycle,0x557a094d507003
LbtCycle,0x557a094d507016
LbtCycle,0x557a094d5070210
LbtCycle,0x557a094d507030
LbtCycle,0x557a093c397003.57143
LbtCycle,0x557a093c397015.6
LbtCycle,0x557a093c3970212
LbtCycle,0x557a093c397030
LbtCycle,0x557a09407b5003.57143
LbtCycle,0x557a09407b5014
LbtCycle,0x557a09407b5020
LbtCycle,0x557a09407b5030
LbtCycle,0x557a093c397003.625
LbtCycle,0x557a093c397015.6
LbtCycle,0x557a093c3970212
LbtCycle,0x557a093c397030
LbtCycle,0x557a09407b5003.625
LbtCycle,0x557a09407b5014
LbtCycle,0x557a09407b5020
LbtCycle,0x557a09407b5030
LbtCycle,0x557a09183bd003.85714
LbtCycle,0x557a09183bd014.28571
LbtCycle,0x557a09183bd0212
LbtCycle,0x557a09183bd030
LbtCycle,0x557a0944c0e003.375
LbtCycle,0x557a0944c0e016
LbtCycle,0x557a0944c0e024
LbtCycle,0x557a0944c0e030
LbtCycle,0x557a094906f003.375
LbtCycle,0x557a094906f015.2
LbtCycle,0x557a094906f0215
LbtCycle,0x557a094906f030
LbtCycle,0x557a094d507003
LbtCycle,0x557a094d507016
LbtCycle,0x557a094d5070210
LbtCycle,0x557a094d507030
LbtCycle,0x557a093c397003.44444
LbtCycle,0x557a093c397015.6
LbtCycle,0x557a093c3970212
LbtCycle,0x557a093c397030
LbtCycle,0x557a09407b5003.44444
LbtCycle,0x557a09407b5014
LbtCycle,0x557a09407b5020
LbtCycle,0x557a09407b5030
LbtCycle,0x557a094906f003.44444
LbtCycle,0x557a094906f015.2
LbtCycle,0x557a094906f0215
LbtCycle,0x557a094906f030
LbtCycle,0x557a094d507003.1
LbtCycle,0x557a094d507016
LbtCycle,0x557a094d5070210
LbtCycle,0x557a094d507030
LbtCycle,0x557a09183bd003.85714
LbtCycle,0x557a09183bd014.28571
LbtCycle,0x557a09183bd0216
LbtCycle,0x557a09183bd030
LbtCycle,0x557a0944c0e003.375
LbtCycle,0x557a0944c0e016
LbtCycle,0x557a0944c0e0210.6667
LbtCycle,0x557a0944c0e030
LbtCycle,0x557a09183bd004.125
LbtCycle,0x557a09183bd014.28571
LbtCycle,0x557a09183bd0216
LbtCycle,0x557a09183bd030
LbtCycle,0x557a09407b5003.3
LbtCycle,0x557a09407b5014
LbtCycle,0x557a09407b5020
LbtCycle,0x557a09407b5030
LbtCycle,0x557a0944c0e003.66667
LbtCycle,0x557a0944c0e016
LbtCycle,0x557a0944c0e0210.6667
LbtCycle,0x557a0944c0e030
LbtCycle,0x557a094906f003.3
LbtCycle,0x557a094906f015.2
LbtCycle,0x557a094906f0215
LbtCycle,0x557a094906f030
LbtCycle,0x557a094d507003
LbtCycle,0x557a094d507016
LbtCycle,0x557a094d5070210
LbtCycle,0x557a094d507030
LbtCycle,0x557a093c397003.44444
LbtCycle,0x557a093c397015.66667
LbtCycle,0x557a093c3970212
LbtCycle,0x557a093c397030
LbtCycle,0x557a09183bd003.88889
LbtCycle,0x557a09183bd014.28571
LbtCycle,0x557a09183bd0216
LbtCycle,0x557a09183bd030
LbtCycle,0x557a093c397003.5
LbtCycle,0x557a093c397015.66667
LbtCycle,0x557a093c3970212
LbtCycle,0x557a093c397030
LbtCycle,0x557a09407b5003.3
LbtCycle,0x557a09407b5014.5
LbtCycle,0x557a09407b5020
LbtCycle,0x557a09407b5030
LbtCycle,0x557a0944c0e003.66667
LbtCycle,0x557a0944c0e016
LbtCycle,0x557a0944c0e0210.6667
LbtCycle,0x557a0944c0e030
LbtCycle,0x557a094906f003.3
LbtCycle,0x557a094906f016
LbtCycle,0x557a094906f0215
LbtCycle,0x557a094906f030
LbtCycle,0x557a094d507003
LbtCycle,0x557a094d507016
LbtCycle,0x557a094d5070210
LbtCycle,0x557a094d507030
LbtCycle,0x557a0944c0e003.7
LbtCycle,0x557a0944c0e016
LbtCycle,0x557a0944c0e0210.6667
LbtCycle,0x557a0944c0e030
LbtCycle,0x557a094906f003.36364
LbtCycle,0x557a094906f016
LbtCycle,0x557a094906f0215
LbtCycle,0x557a094906f030
LbtCycle,0x557a094d507003.08333
LbtCycle,0x557a094d507016
LbtCycle,0x557a094d5070210
LbtCycle,0x557a094d507030
LbtCycle,0x557a09183bd003.88889
LbtCycle,0x557a09183bd014.75
LbtCycle,0x557a09183bd0216
LbtCycle,0x557a09183bd030
LbtCycle,0x557a093c397003.5
LbtCycle,0x557a093c397015.42857
LbtCycle,0x557a093c3970212
LbtCycle,0x557a093c397030
LbtCycle,0x557a09407b5003.3
LbtCycle,0x557a09407b5014.22222
LbtCycle,0x557a09407b5020
LbtCycle,0x557a09407b5030
LbtCycle,0x557a09183bd003.9
LbtCycle,0x557a09183bd014.75
LbtCycle,0x557a09183bd0216
LbtCycle,0x557a09183bd030
LbtCycle,0x557a0944c0e003.54545
LbtCycle,0x557a0944c0e016
LbtCycle,0x557a0944c0e0210.6667
LbtCycle,0x557a0944c0e030
LbtCycle,0x557a094906f003.25
LbtCycle,0x557a094906f016
LbtCycle,0x557a094906f0215
LbtCycle,0x557a094906f030
LbtCycle,0x557a094d507003
LbtCycle,0x557a094d507016
LbtCycle,0x557a094d5070210
LbtCycle,0x557a094d507030
LbtCycle,0x557a093c397003.5
LbtCycle,0x557a093c397015
LbtCycle,0x557a093c3970212
LbtCycle,0x557a093c397030
LbtCycle,0x557a09407b5003.3
LbtCycle,0x557a09407b5014.22222
LbtCycle,0x557a09407b50240
LbtCycle,0x557a09407b5030
LbtCycle,0x557a09183bd003.72727
LbtCycle,0x557a09183bd014.75
LbtCycle,0x557a09183bd0216
LbtCycle,0x557a09183bd030
LbtCycle,0x557a09407b5003.72727
LbtCycle,0x557a09407b5014.22222
LbtCycle,0x557a09407b50240
LbtCycle,0x557a09407b5030
LbtCycle,0x557a093c397003.5
LbtCycle,0x557a093c397015
LbtCycle,0x557a093c3970214
LbtCycle,0x557a093c397030
LbtCycle,0x557a0944c0e003.54545
LbtCycle,0x557a0944c0e016
LbtCycle,0x557a0944c0e0210.6667
LbtCycle,0x557a0944c0e030
LbtCycle,0x557a094906f003.25
LbtCycle,0x557a094906f016
LbtCycle,0x557a094906f0215
LbtCycle,0x557a094906f030
LbtCycle,0x557a094d507003
LbtCycle,0x557a094d507016
LbtCycle,0x557a094d5070210
LbtCycle,0x557a094d507030
LbtCycle,0x557a093c397003.90909
LbtCycle,0x557a093c397015
LbtCycle,0x557a093c3970214
LbtCycle,0x557a093c397030
LbtCycle,0x557a09407b5003.58333
LbtCycle,0x557a09407b5014.22222
LbtCycle,0x557a09407b50240
LbtCycle,0x557a09407b5030
LbtCycle,0x557a0944c0e003.58333
LbtCycle,0x557a0944c0e016
LbtCycle,0x557a0944c0e0210.6667
LbtCycle,0x557a0944c0e030
LbtCycle,0x557a094906f003.30769
LbtCycle,0x557a094906f016
LbtCycle,0x557a094906f0215
LbtCycle,0x557a094906f030
LbtCycle,0x557a094d507003.07143
LbtCycle,0x557a094d507016
LbtCycle,0x557a094d5070210
LbtCycle,0x557a094d507030
LbtCycle,0x557a09183bd003.72727
LbtCycle,0x557a09183bd014.88889
LbtCycle,0x557a09183bd0216
LbtCycle,0x557a09183bd030
LbtCycle,0x557a09183bd003.75
LbtCycle,0x557a09183bd014.88889
LbtCycle,0x557a09183bd0216
LbtCycle,0x557a09183bd030
LbtCycle,0x557a093c397003.75
LbtCycle,0x557a093c397015
LbtCycle,0x557a093c3970214
LbtCycle,0x557a093c397030
LbtCycle,0x557a09407b5003.46154
LbtCycle,0x557a09407b5014.22222
LbtCycle,0x557a09407b50240
LbtCycle,0x557a09407b5030
LbtCycle,0x557a0944c0e003.58333
LbtCycle,0x557a0944c0e015.75
LbtCycle,0x557a0944c0e0210.6667
LbtCycle,0x557a0944c0e030
LbtCycle,0x557a094906f003.30769
LbtCycle,0x557a094906f016
LbtCycle,0x557a094906f0215.3333
LbtCycle,0x557a094906f030
LbtCycle,0x557a094d507003.07143
LbtCycle,0x557a094d507015.75
LbtCycle,0x557a094d5070210
LbtCycle,0x557a094d507030
LbtCycle,0x557a09183bd003.61538
LbtCycle,0x557a09183bd014.88889
LbtCycle,0x557a09183bd0216
LbtCycle,0x557a09183bd030
LbtCycle,0x557a093c397003.61538
LbtCycle,0x557a093c397015
LbtCycle,0x557a093c3970214
LbtCycle,0x557a093c397030
LbtCycle,0x557a0944c0e003.61538
LbtCycle,0x557a0944c0e015.75
LbtCycle,0x557a0944c0e0210.6667
LbtCycle,0x557a0944c0e030
LbtCycle,0x557a094d507003.13333
LbtCycle,0x557a094d507015.75
LbtCycle,0x557a094d5070210
LbtCycle,0x557a094d507030
LbtCycle,0x557a09407b5003.46154
LbtCycle,0x557a09407b5014.8
LbtCycle,0x557a09407b50240
LbtCycle,0x557a09407b5030
LbtCycle,0x557a094906f003.30769
LbtCycle,0x557a094906f016
LbtCycle,0x557a094906f0215.3333
LbtCycle,0x557a094906f030
LbtCycle,0x557a094906f003.5
LbtCycle,0x557a094906f016
LbtCycle,0x557a094906f0215.3333
LbtCycle,0x557a094906f030
LbtCycle,0x557a09183bd003.61538
LbtCycle,0x557a09183bd015
LbtCycle,0x557a09183bd0216
LbtCycle,0x557a09183bd030
LbtCycle,0x557a093c397003.61538
LbtCycle,0x557a093c397015.55556
LbtCycle,0x557a093c3970214
LbtCycle,0x557a093c397030
LbtCycle,0x557a09407b5003.46154
LbtCycle,0x557a09407b5014.8
LbtCycle,0x557a09407b50225
LbtCycle,0x557a09407b5030
LbtCycle,0x557a0944c0e003.61538
LbtCycle,0x557a0944c0e015.55556
LbtCycle,0x557a0944c0e0210.6667
LbtCycle,0x557a0944c0e030
LbtCycle,0x557a094d507003.13333
LbtCycle,0x557a094d507015.75
LbtCycle,0x557a094d5070225
LbtCycle,0x557a094d507030
LbtCycle,0x557a09183bd003.64286
LbtCycle,0x557a09183bd015
LbtCycle,0x557a09183bd0216
LbtCycle,0x557a09183bd030
LbtCycle,0x557a093c397003.64286
LbtCycle,0x557a093c397015.55556
LbtCycle,0x557a093c3970214
LbtCycle,0x557a093c397030
LbtCycle,0x557a09407b5003.64286
LbtCycle,0x557a09407b5014.8
LbtCycle,0x557a09407b50225
LbtCycle,0x557a09407b5030
LbtCycle,0x557a0944c0e003.64286
LbtCycle,0x557a0944c0e015.55556
LbtCycle,0x557a0944c0e0210.6667
LbtCycle,0x557a0944c0e030
LbtCycle,0x557a094906f003.4
LbtCycle,0x557a094906f016
LbtCycle,0x557a094906f0215.3333
LbtCycle,0x557a094906f030
LbtCycle,0x557a094d507003.13333
LbtCycle,0x557a094d507015.77778
LbtCycle,0x557a094d5070225
LbtCycle,0x557a094d507030
LbtCycle,0x557a093c397003.53333
LbtCycle,0x557a093c397015.55556
LbtCycle,0x557a093c3970214
LbtCycle,0x557a093c397030
LbtCycle,0x557a0944c0e003.53333
LbtCycle,0x557a0944c0e015.55556
LbtCycle,0x557a0944c0e0210.6667
LbtCycle,0x557a0944c0e030
LbtCycle,0x557a094d507003.3125
LbtCycle,0x557a094d507015.77778
LbtCycle,0x557a094d5070225
LbtCycle,0x557a094d507030
LbtCycle,0x557a09183bd003.64286
LbtCycle,0x557a09183bd015
LbtCycle,0x557a09183bd0218
LbtCycle,0x557a09183bd030
LbtCycle,0x557a09407b5003.64286
LbtCycle,0x557a09407b5014.90909
LbtCycle,0x557a09407b50225
LbtCycle,0x557a09407b5030
LbtCycle,0x557a094906f003.4
LbtCycle,0x557a094906f016
LbtCycle,0x557a094906f0215.3333
LbtCycle,0x557a094906f030
LbtCycle,0x557a09183bd003.66667
LbtCycle,0x557a09183bd015
LbtCycle,0x557a09183bd0218
LbtCycle,0x557a09183bd030
LbtCycle,0x557a09407b5003.66667
LbtCycle,0x557a09407b5014.90909
LbtCycle,0x557a09407b50225
LbtCycle,0x557a09407b5030
LbtCycle,0x557a094906f003.4375
LbtCycle,0x557a094906f016
LbtCycle,0x557a094906f0215.3333
LbtCycle,0x557a094906f030
LbtCycle,0x557a094d507003.23529
LbtCycle,0x557a094d507015.77778
LbtCycle,0x557a094d5070225
LbtCycle,0x557a094d507030
LbtCycle,0x557a093c397003.53333
LbtCycle,0x557a093c397015.6
LbtCycle,0x557a093c3970214
LbtCycle,0x557a093c397030
LbtCycle,0x557a0944c0e003.53333
LbtCycle,0x557a0944c0e015.6
LbtCycle,0x557a0944c0e0210.6667
LbtCycle,0x557a0944c0e030
LbtCycle,0x557a0944c0e003.5625
LbtCycle,0x557a0944c0e015.6
LbtCycle,0x557a0944c0e0210.6667
LbtCycle,0x557a0944c0e030
LbtCycle,0x557a09183bd003.66667
LbtCycle,0x557a09183bd015.27273
LbtCycle,0x557a09183bd0218
LbtCycle,0x557a09183bd030
LbtCycle,0x557a093c397003.53333
LbtCycle,0x557a093c397015.6
LbtCycle,0x557a093c3970214.5
LbtCycle,0x557a093c397030
LbtCycle,0x557a09407b5003.66667
LbtCycle,0x557a09407b5014.90909
LbtCycle,0x557a09407b50219.3333
LbtCycle,0x557a09407b5030
LbtCycle,0x557a094906f003.4375
LbtCycle,0x557a094906f015.8
LbtCycle,0x557a094906f0215.3333
LbtCycle,0x557a094906f030
LbtCycle,0x557a094d507003.23529
LbtCycle,0x557a094d507015.8
LbtCycle,0x557a094d5070225
LbtCycle,0x557a094d507030
LbtCycle,0x557a09183bd003.6875
LbtCycle,0x557a09183bd015.27273
LbtCycle,0x557a09183bd0218
LbtCycle,0x557a09183bd030
LbtCycle,0x557a093c397003.6875
LbtCycle,0x557a093c397015.6
LbtCycle,0x557a093c3970214.5
LbtCycle,0x557a093c397030
LbtCycle,0x557a09407b5003.6875
LbtCycle,0x557a09407b5014.90909
LbtCycle,0x557a09407b50219.3333
LbtCycle,0x557a09407b5030
LbtCycle,0x557a094906f003.47059
LbtCycle,0x557a094906f015.8
LbtCycle,0x557a094906f0215.3333
LbtCycle,0x557a094906f030
LbtCycle,0x557a094d507003.27778
LbtCycle,0x557a094d507015.8
LbtCycle,0x557a094d5070225
LbtCycle,0x557a094d507030
LbtCycle,0x557a0944c0e003.5625
LbtCycle,0x557a0944c0e015.6
LbtCycle,0x557a0944c0e0215
LbtCycle,0x557a0944c0e030
LbtCycle,0x557a09183bd003.58824
LbtCycle,0x557a09183bd015.27273
LbtCycle,0x557a09183bd0218
LbtCycle,0x557a09183bd030
LbtCycle,0x557a093c397003.58824
LbtCycle,0x557a093c397015.6
LbtCycle,0x557a093c3970214.5
LbtCycle,0x557a093c397030
LbtCycle,0x557a09407b5003.6875
LbtCycle,0x557a09407b5015.16667
LbtCycle,0x557a09407b50219.3333
LbtCycle,0x557a09407b5030
LbtCycle,0x557a0944c0e003.5625
LbtCycle,0x557a0944c0e015.63636
LbtCycle,0x557a0944c0e0215
LbtCycle,0x557a0944c0e030
LbtCycle,0x557a094906f003.47059
LbtCycle,0x557a094906f015.8
LbtCycle,0x557a094906f0215.5
LbtCycle,0x557a094906f030
LbtCycle,0x557a094d507003.27778
LbtCycle,0x557a094d507015.63636
LbtCycle,0x557a094d5070225
LbtCycle,0x557a094d507030
LbtCycle,0x557a09407b5003.70588
LbtCycle,0x557a09407b5015.16667
LbtCycle,0x557a09407b50219.3333
LbtCycle,0x557a09407b5030
LbtCycle,0x557a0944c0e003.70588
LbtCycle,0x557a0944c0e015.63636
LbtCycle,0x557a0944c0e0215
LbtCycle,0x557a0944c0e030
LbtCycle,0x557a094d507003.31579
LbtCycle,0x557a094d507015.63636
LbtCycle,0x557a094d5070225
LbtCycle,0x557a094d507030
LbtCycle,0x557a09183bd003.58824
LbtCycle,0x557a09183bd015.33333
LbtCycle,0x557a09183bd0218
LbtCycle,0x557a09183bd030
LbtCycle,0x557a093c397003.58824
LbtCycle,0x557a093c397015.81818
LbtCycle,0x557a093c3970214.5
LbtCycle,0x557a093c397030
LbtCycle,0x557a094906f003.47059
LbtCycle,0x557a094906f015.81818
LbtCycle,0x557a094906f0215.5
LbtCycle,0x557a094906f030
LbtCycle,0x557a09183bd003.61111
LbtCycle,0x557a09183bd015.33333
LbtCycle,0x557a09183bd0218
LbtCycle,0x557a09183bd030
LbtCycle,0x557a093c397003.61111
LbtCycle,0x557a093c397015.81818
LbtCycle,0x557a093c3970214.5
LbtCycle,0x557a093c397030
LbtCycle,0x557a094906f003.61111
LbtCycle,0x557a094906f015.81818
LbtCycle,0x557a094906f0215.5
LbtCycle,0x557a094906f030
LbtCycle,0x557a09407b5003.70588
LbtCycle,0x557a09407b5015.16667
LbtCycle,0x557a09407b50216.5
LbtCycle,0x557a09407b5030
LbtCycle,0x557a0944c0e003.70588
LbtCycle,0x557a0944c0e015.5
