LbtCycle,0x56051a9881a030
LbtCycle,0x56051a6985c001.66667
LbtCycle,0x56051a6985c012
LbtCycle,0x56051a6985c020
LbtCycle,0x56051a6985c030
LbtCycle,0x56051a8c432001.33333
LbtCycle,0x56051a8c432012.5
LbtCycle,0x56051a8c432020
LbtCycle,0x56051a8c432030
LbtCycle,0x56051a8f4ee001.66667
LbtCycle,0x56051a8f4ee012
LbtCycle,0x56051a8f4ee020
LbtCycle,0x56051a8f4ee030
LbtCycle,0x56051a925e5001.66667
LbtCycle,0x56051a925e5014
LbtCycle,0x56051a925e5023
LbtCycle,0x56051a925e5030
LbtCycle,0x56051a956e4001.5
LbtCycle,0x56051a956e4011.66667
LbtCycle,0x56051a956e4020
LbtCycle,0x56051a956e4030
LbtCycle,0x56051a9881a002
LbtCycle,0x56051a9881a012.5
LbtCycle,0x56051a9881a023
LbtCycle,0x56051a9881a030
LbtCycle,0x56051a6985c001.66667
LbtCycle,0x56051a6985c012
LbtCycle,0x56051a6985c026
LbtCycle,0x56051a6985c030
LbtCycle,0x56051a8c432001.5
LbtCycle,0x56051a8c432012.5
LbtCycle,0x56051a8c432020
LbtCycle,0x56051a8c432030
LbtCycle,0x56051a8f4ee001.5
LbtCycle,0x56051a8f4ee012
LbtCycle,0x56051a8f4ee020
LbtCycle,0x56051a8f4ee030
LbtCycle,0x56051a925e5001.5
LbtCycle,0x56051a925e5014
LbtCycle,0x56051a925e5023
LbtCycle,0x56051a925e5030
LbtCycle,0x56051a956e4001.5
LbtCycle,0x56051a956e4011.66667
LbtCycle,0x56051a956e4026
LbtCycle,0x56051a956e4030
LbtCycle,0x56051a9881a002
LbtCycle,0x56051a9881a012.5
LbtCycle,0x56051a9881a023
LbtCycle,0x56051a9881a030
LbtCycle,0x56051a6985c001.75
LbtCycle,0x56051a6985c012
LbtCycle,0x56051a6985c026
LbtCycle,0x56051a6985c030
LbtCycle,0x56051a8c432001.4
LbtCycle,0x56051a8c432012.5
LbtCycle,0x56051a8c432020
LbtCycle,0x56051a8c432030
LbtCycle,0x56051a8f4ee001.4
LbtCycle,0x56051a8f4ee012
LbtCycle,0x56051a8f4ee020
LbtCycle,0x56051a8f4ee030
LbtCycle,0x56051a925e5001.4
LbtCycle,0x56051a925e5014
LbtCycle,0x56051a925e5023
LbtCycle,0x56051a925e5030
LbtCycle,0x56051a956e4002.33333
LbtCycle,0x56051a956e4011.66667
LbtCycle,0x56051a956e4026
LbtCycle,0x56051a956e4030
LbtCycle,0x56051a9881a001.75
LbtCycle,0x56051a9881a012.5
LbtCycle,0x56051a9881a023
LbtCycle,0x56051a9881a030
LbtCycle,0x56051a6985c001.75
LbtCycle,0x56051a6985c012.66667
LbtCycle,0x56051a6985c026
LbtCycle,0x56051a6985c030
LbtCycle,0x56051a8c432001.4
LbtCycle,0x56051a8c432012.66667
LbtCycle,0x56051a8c432020
LbtCycle,0x56051a8c432030
LbtCycle,0x56051a8f4ee001.33333
LbtCycle,0x56051a8f4ee012
LbtCycle,0x56051a8f4ee020
LbtCycle,0x56051a8f4ee030
LbtCycle,0x56051a925e5001.4
LbtCycle,0x56051a925e5014
LbtCycle,0x56051a925e5023
LbtCycle,0x56051a925e5030
LbtCycle,0x56051a956e4002
LbtCycle,0x56051a956e4011.66667
LbtCycle,0x56051a956e4026
LbtCycle,0x56051a956e4030
LbtCycle,0x56051a9881a001.75
LbtCycle,0x56051a9881a012.5
LbtCycle,0x56051a9881a024
LbtCycle,0x56051a9881a030
LbtCycle,0x56051a6985c001.8
LbtCycle,0x56051a6985c012.66667
LbtCycle,0x56051a6985c026
LbtCycle,0x56051a6985c030
LbtCycle,0x56051a8c432001.5
LbtCycle,0x56051a8c432012.66667
LbtCycle,0x56051a8c432020
LbtCycle,0x56051a8c432030
LbtCycle,0x56051a8f4ee001.33333
LbtCycle,0x56051a8f4ee013
LbtCycle,0x56051a8f4ee020
LbtCycle,0x56051a8f4ee030
LbtCycle,0x56051a925e5001.5
LbtCycle,0x56051a925e5014
LbtCycle,0x56051a925e5023
LbtCycle,0x56051a925e5030
LbtCycle,0x56051a956e4001.8
LbtCycle,0x56051a956e4011.66667
LbtCycle,0x56051a956e4026
LbtCycle,0x56051a956e4030
LbtCycle,0x56051a9881a001.75
LbtCycle,0x56051a9881a013
LbtCycle,0x56051a9881a024
LbtCycle,0x56051a9881a030
LbtCycle,0x56051a6985c001.66667
LbtCycle,0x56051a6985c012.66667
LbtCycle,0x56051a6985c026
LbtCycle,0x56051a6985c030
LbtCycle,0x56051a8c432001.42857
LbtCycle,0x56051a8c432012.66667
LbtCycle,0x56051a8c432020
LbtCycle,0x56051a8c432030
LbtCycle,0x56051a8f4ee001.42857
LbtCycle,0x56051a8f4ee013
LbtCycle,0x56051a8f4ee020
LbtCycle,0x56051a8f4ee030
LbtCycle,0x56051a925e5001.42857
LbtCycle,0x56051a925e5014
LbtCycle,0x56051a925e5023
LbtCycle,0x56051a925e5030
LbtCycle,0x56051a956e4001.8
LbtCycle,0x56051a956e4012.5
LbtCycle,0x56051a956e4026
LbtCycle,0x56051a956e4030
LbtCycle,0x56051a9881a002
LbtCycle,0x56051a9881a013
LbtCycle,0x56051a9881a024
LbtCycle,0x56051a9881a030
LbtCycle,0x56051a6985c001.57143
LbtCycle,0x56051a6985c012.66667
LbtCycle,0x56051a6985c026
LbtCycle,0x56051a6985c030
LbtCycle,0x56051a8c432001.42857
LbtCycle,0x56051a8c432012.75
LbtCycle,0x56051a8c432020
LbtCycle,0x56051a8c432030
LbtCycle,0x56051a8f4ee001.42857
LbtCycle,0x56051a8f4ee012.75
LbtCycle,0x56051a8f4ee020
LbtCycle,0x56051a8f4ee030
LbtCycle,0x56051a925e5001.375
LbtCycle,0x56051a925e5014
LbtCycle,0x56051a925e5023
LbtCycle,0x56051a925e5030
LbtCycle,0x56051a956e4001.83333
LbtCycle,0x56051a956e4012.5
LbtCycle,0x56051a956e4026
LbtCycle,0x56051a956e4030
LbtCycle,0x56051a9881a001.83333
LbtCycle,0x56051a9881a013
LbtCycle,0x56051a9881a024
LbtCycle,0x56051a9881a030
LbtCycle,0x56051a6985c001.5
LbtCycle,0x56051a6985c012.66667
LbtCycle,0x56051a6985c026
LbtCycle,0x56051a6985c030
LbtCycle,0x56051a8c432001.42857
LbtCycle,0x56051a8c432012.4
LbtCycle,0x56051a8c432020
LbtCycle,0x56051a8c432030
LbtCycle,0x56051a8f4ee001.5
LbtCycle,0x56051a8f4ee012.75
LbtCycle,0x56051a8f4ee020
LbtCycle,0x56051a8f4ee030
LbtCycle,0x56051a925e5001.33333
LbtCycle,0x56051a925e5014
LbtCycle,0x56051a925e5023
LbtCycle,0x56051a925e5030
LbtCycle,0x56051a956e4001.83333
LbtCycle,0x56051a956e4012.4
LbtCycle,0x56051a956e4026
LbtCycle,0x56051a956e4030
LbtCycle,0x56051a9881a001.71429
LbtCycle,0x56051a9881a013
LbtCycle,0x56051a9881a024
LbtCycle,0x56051a9881a030
LbtCycle,0x56051a6985c001.5
LbtCycle,0x56051a6985c013.25
LbtCycle,0x56051a6985c026
LbtCycle,0x56051a6985c030
LbtCycle,0x56051a8c432001.625
LbtCycle,0x56051a8c432012.4
LbtCycle,0x56051a8c432020
LbtCycle,0x56051a8c432030
LbtCycle,0x56051a8f4ee001.44444
LbtCycle,0x56051a8f4ee012.75
LbtCycle,0x56051a8f4ee020
LbtCycle,0x56051a8f4ee030
LbtCycle,0x56051a925e5001.33333
LbtCycle,0x56051a925e5014.33333
LbtCycle,0x56051a925e5023
LbtCycle,0x56051a925e5030
LbtCycle,0x56051a956e4001.85714
LbtCycle,0x56051a956e4012.4
LbtCycle,0x56051a956e4026
LbtCycle,0x56051a956e4030
LbtCycle,0x56051a9881a001.71429
LbtCycle,0x56051a9881a013.25
LbtCycle,0x56051a9881a024
LbtCycle,0x56051a9881a030
LbtCycle,0x56051a6985c001.55556
LbtCycle,0x56051a6985c013.25
LbtCycle,0x56051a6985c026
LbtCycle,0x56051a6985c030
LbtCycle,0x56051a8c432001.55556
LbtCycle,0x56051a8c432012.4
LbtCycle,0x56051a8c432020
LbtCycle,0x56051a8c432030
LbtCycle,0x56051a8f4ee001.4
LbtCycle,0x56051a8f4ee012.75
LbtCycle,0x56051a8f4ee020
LbtCycle,0x56051a8f4ee030
LbtCycle,0x56051a925e5001.4
LbtCycle,0x56051a925e5014.33333
LbtCycle,0x56051a925e5023
LbtCycle,0x56051a925e5030
LbtCycle,0x56051a956e4001.75
LbtCycle,0x56051a956e4012.4
LbtCycle,0x56051a956e4026
LbtCycle,0x56051a956e4030
LbtCycle,0x56051a9881a001.71429
LbtCycle,0x56051a9881a013.25
LbtCycle,0x56051a9881a024.66667
LbtCycle,0x56051a9881a030
LbtCycle,0x56051a6985c001.5
LbtCycle,0x56051a6985c013.25
LbtCycle,0x56051a6985c026
LbtCycle,0x56051a6985c030
LbtCycle,0x56051a8c432001.55556
LbtCycle,0x56051a8c432012.5
LbtCycle,0x56051a8c432020
LbtCycle,0x56051a8c432030
LbtCycle,0x56051a8f4ee001.4
LbtCycle,0x56051a8f4ee013
LbtCycle,0x56051a8f4ee020
LbtCycle,0x56051a8f4ee030
LbtCycle,0x56051a925e5001.4
LbtCycle,0x56051a925e5013.75
LbtCycle,0x56051a925e5023
LbtCycle,0x56051a925e5030
LbtCycle,0x56051a956e4001.75
LbtCycle,0x56051a956e4012.4
LbtCycle,0x56051a956e4027.5
LbtCycle,0x56051a956e4030
LbtCycle,0x56051a9881a001.71429
LbtCycle,0x56051a9881a013
LbtCycle,0x56051a9881a024.66667
LbtCycle,0x56051a9881a030
LbtCycle,0x56051a6985c001.45455
LbtCycle,0x56051a6985c013.25
LbtCycle,0x56051a6985c026
LbtCycle,0x56051a6985c030
LbtCycle,0x56051a8c432001.6
LbtCycle,0x56051a8c432012.5
LbtCycle,0x56051a8c432020
LbtCycle,0x56051a8c432030
LbtCycle,0x56051a8f4ee001.45455
LbtCycle,0x56051a8f4ee013
LbtCycle,0x56051a8f4ee020
LbtCycle,0x56051a8f4ee030
LbtCycle,0x56051a925e5001.45455
LbtCycle,0x56051a925e5013.75
LbtCycle,0x56051a925e5023
LbtCycle,0x56051a925e5030
LbtCycle,0x56051a956e4001.75
LbtCycle,0x56051a956e4012.66667
LbtCycle,0x56051a956e4027.5
LbtCycle,0x56051a956e4030
LbtCycle,0x56051a9881a002
LbtCycle,0x56051a9881a013
LbtCycle,0x56051a9881a024.66667
LbtCycle,0x56051a9881a030
LbtCycle,0x56051a6985c001.45455
LbtCycle,0x56051a6985c013.4
LbtCycle,0x56051a6985c026
LbtCycle,0x56051a6985c030
LbtCycle,0x56051a8c432001.54545
LbtCycle,0x56051a8c432012.5
LbtCycle,0x56051a8c432020
LbtCycle,0x56051a8c432030
LbtCycle,0x56051a8f4ee001.45455
LbtCycle,0x56051a8f4ee012.83333
LbtCycle,0x56051a8f4ee020
LbtCycle,0x56051a8f4ee030
LbtCycle,0x56051a925e5001.45455
LbtCycle,0x56051a925e5013.4
LbtCycle,0x56051a925e5023
LbtCycle,0x56051a925e5030
LbtCycle,0x56051a956e4001.88889
LbtCycle,0x56051a956e4012.66667
LbtCycle,0x56051a956e4027.5
LbtCycle,0x56051a956e4030
LbtCycle,0x56051a9881a001.88889
LbtCycle,0x56051a9881a013
LbtCycle,0x56051a9881a024.66667
LbtCycle,0x56051a9881a030
LbtCycle,0x56051a6985c001.5
LbtCycle,0x56051a6985c013.4
LbtCycle,0x56051a6985c026
LbtCycle,0x56051a6985c030
LbtCycle,0x56051a8c432001.54545
LbtCycle,0x56051a8c432012.57143
LbtCycle,0x56051a8c432020
LbtCycle,0x56051a8c432030
LbtCycle,0x56051a8f4ee001.5
LbtCycle,0x56051a8f4ee012.83333
LbtCycle,0x56051a8f4ee020
LbtCycle,0x56051a8f4ee030
LbtCycle,0x56051a925e5001.5
LbtCycle,0x56051a925e5013.4
LbtCycle,0x56051a925e5023
LbtCycle,0x56051a925e5030
LbtCycle,0x56051a956e4001.88889
LbtCycle,0x56051a956e4012.57143
LbtCycle,0x56051a956e4027.5
LbtCycle,0x56051a956e4030
LbtCycle,0x56051a9881a001.8
LbtCycle,0x56051a9881a013
LbtCycle,0x56051a9881a024.66667
LbtCycle,0x56051a9881a030
LbtCycle,0x56051a6985c001.5
LbtCycle,0x56051a6985c013.16667
LbtCycle,0x56051a6985c026
LbtCycle,0x56051a6985c030
LbtCycle,0x56051a8c432001.58333
LbtCycle,0x56051a8c432012.57143
LbtCycle,0x56051a8c432020
LbtCycle,0x56051a8c432030
LbtCycle,0x56051a8f4ee001.5
LbtCycle,0x56051a8f4ee012.71429
LbtCycle,0x56051a8f4ee020
LbtCycle,0x56051a8f4ee030
LbtCycle,0x56051a925e5001.46154
LbtCycle,0x56051a925e5013.4
LbtCycle,0x56051a925e5023
LbtCycle,0x56051a925e5030
LbtCycle,0x56051a956e4001.9
LbtCycle,0x56051a956e4012.57143
LbtCycle,0x56051a956e4027.5
LbtCycle,0x56051a956e4030
LbtCycle,0x56051a9881a001.8
LbtCycle,0x56051a9881a013.16667
LbtCycle,0x56051a9881a024.66667
LbtCycle,0x56051a9881a030
LbtCycle,0x56051a6985c001.53846
LbtCycle,0x56051a6985c013.16667
LbtCycle,0x56051a6985c026
LbtCycle,0x56051a6985c030
LbtCycle,0x56051a8c432001.53846
LbtCycle,0x56051a8c432012.57143
LbtCycle,0x56051a8c432020
LbtCycle,0x56051a8c432030
LbtCycle,0x56051a8f4ee001.53846
LbtCycle,0x56051a8f4ee012.71429
LbtCycle,0x56051a8f4ee020
LbtCycle,0x56051a8f4ee030
LbtCycle,0x56051a925e5001.46154
LbtCycle,0x56051a925e5013.33333
LbtCycle,0x56051a925e5023
LbtCycle,0x56051a925e5030
LbtCycle,0x56051a956e4001.81818
LbtCycle,0x56051a956e4012.57143
LbtCycle,0x56051a956e4027.5
LbtCycle,0x56051a956e4030
LbtCycle,0x56051a9881a001.81818
LbtCycle,0x56051a9881a013.16667
LbtCycle,0x56051a9881a024.66667
LbtCycle,0x56051a9881a030
LbtCycle,0x56051a6985c001.53846
LbtCycle,0x56051a6985c013.16667
LbtCycle,0x56051a6985c0210.5
LbtCycle,0x56051a6985c030
LbtCycle,0x56051a8c432001.5
LbtCycle,0x56051a8c432012.57143
LbtCycle,0x56051a8c432020
LbtCycle,0x56051a8c432030
LbtCycle,0x56051a8f4ee001.5
LbtCycle,0x56051a8f4ee012.71429
LbtCycle,0x56051a8f4ee020
LbtCycle,0x56051a8f4ee030
LbtCycle,0x56051a925e5001.5
LbtCycle,0x56051a925e5013.33333
LbtCycle,0x56051a925e5023
LbtCycle,0x56051a925e5030
LbtCycle,0x56051a956e4001.81818
LbtCycle,0x56051a956e4012.625
LbtCycle,0x56051a956e4027.5
LbtCycle,0x56051a956e4030
LbtCycle,0x56051a9881a001.81818
LbtCycle,0x56051a9881a013
LbtCycle,0x56051a9881a024.66667
LbtCycle,0x56051a9881a030
LbtCycle,0x56051a6985c001.53846
LbtCycle,0x56051a6985c013.14286
LbtCycle,0x56051a6985c0210.5
LbtCycle,0x56051a6985c030
LbtCycle,0x56051a8c432001.46667
LbtCycle,0x56051a8c432012.57143
LbtCycle,0x56051a8c432020
LbtCycle,0x56051a8c432030
LbtCycle,0x56051a8f4ee001.46667
LbtCycle,0x56051a8f4ee012.71429
LbtCycle,0x56051a8f4ee020
LbtCycle,0x56051a8f4ee030
LbtCycle,0x56051a925e5001.5
LbtCycle,0x56051a925e5013.14286
LbtCycle,0x56051a925e5023
LbtCycle,0x56051a925e5030
LbtCycle,0x56051a956e4001.81818
LbtCycle,0x56051a956e4012.625
LbtCycle,0x56051a956e4027.33333
LbtCycle,0x56051a956e4030
LbtCycle,0x56051a9881a001.83333
LbtCycle,0x56051a9881a013
LbtCycle,0x56051a9881a024.66667
LbtCycle,0x56051a9881a030
LbtCycle,0x56051a6985c001.64286
LbtCycle,0x56051a6985c013.14286
LbtCycle,0x56051a6985c0210.5
LbtCycle,0x56051a6985c030
LbtCycle,0x56051a8c432001.46667
LbtCycle,0x56051a8c432012.875
LbtCycle,0x56051a8c432020
LbtCycle,0x56051a8c432030
LbtCycle,0x56051a8f4ee001.4375
LbtCycle,0x56051a8f4ee012.71429
LbtCycle,0x56051a8f4ee020
LbtCycle,0x56051a8f4ee030
LbtCycle,0x56051a925e5001.53333
LbtCycle,0x56051a925e5013.14286
LbtCycle,0x56051a925e5023
LbtCycle,0x56051a925e5030
LbtCycle,0x56051a956e4001.91667
LbtCycle,0x56051a956e4012.625
LbtCycle,0x56051a956e4027.33333
LbtCycle,0x56051a956e4030
LbtCycle,0x56051a9881a001.83333
LbtCycle,0x56051a9881a013
LbtCycle,0x56051a9881a025.75
LbtCycle,0x56051a9881a030
LbtCycle,0x56051a6985c001.6
LbtCycle,0x56051a6985c013.14286
LbtCycle,0x56051a6985c0210.5
LbtCycle,0x56051a6985c030
LbtCycle,0x56051a8c432001.5
LbtCycle,0x56051a8c432012.875
LbtCycle,0x56051a8c432020
LbtCycle,0x56051a8c432030
LbtCycle,0x56051a8f4ee001.4375
LbtCycle,0x56051a8f4ee013
LbtCycle,0x56051a8f4ee020
LbtCycle,0x56051a8f4ee030
LbtCycle,0x56051a925e5001.53333
LbtCycle,0x56051a925e5013
LbtCycle,0x56051a925e5023
LbtCycle,0x56051a925e5030
LbtCycle,0x56051a956e4001.84615
LbtCycle,0x56051a956e4012.625
LbtCycle,0x56051a956e4027.33333
LbtCycle,0x56051a956e4030
LbtCycle,0x56051a9881a001.84615
LbtCycle,0x56051a9881a013
LbtCycle,0x56051a9881a025.75
LbtCycle,0x56051a9881a030
LbtCycle,0x56051a6985c001.5625
LbtCycle,0x56051a6985c013.14286
LbtCycle,0x56051a6985c0210.5
LbtCycle,0x56051a6985c030
LbtCycle,0x56051a8c432001.47059
LbtCycle,0x56051a8c432012.875
LbtCycle,0x56051a8c432020
LbtCycle,0x56051a8c432030
LbtCycle,0x56051a8f4ee001.4375
LbtCycle,0x56051a8f4ee012.77778
LbtCycle,0x56051a8f4ee020
LbtCycle,0x56051a8f4ee030
LbtCycle,0x56051a925e5001.5625
LbtCycle,0x56051a925e5013
LbtCycle,0x56051a925e5023
LbtCycle,0x56051a925e5030
LbtCycle,0x56051a956e4001.84615
LbtCycle,0x56051a956e4012.77778
LbtCycle,0x56051a956e4027.33333
LbtCycle,0x56051a956e4030
LbtCycle,0x56051a9881a001.84615
LbtCycle,0x56051a9881a013.125
LbtCycle,0x56051a9881a025.75
LbtCycle,0x56051a9881a030
LbtCycle,0x56051a6985c001.5625
LbtCycle,0x56051a6985c013.25
LbtCycle,0x56051a6985c0210.5
LbtCycle,0x56051a6985c030
LbtCycle,0x56051a8c432001.47059
LbtCycle,0x56051a8c432012.88889
LbtCycle,0x56051a8c432020
LbtCycle,0x56051a8c432030
LbtCycle,0x56051a8f4ee001.4375
LbtCycle,0x56051a8f4ee012.77778
LbtCycle,0x56051a8f4ee0226
LbtCycle,0x56051a8f4ee030
LbtCycle,0x56051a925e5001.5625
LbtCycle,0x56051a925e5013
LbtCycle,0x56051a925e50213
LbtCycle,0x56051a925e5030
LbtCycle,0x56051a956e4001.85714
LbtCycle,0x56051a956e4012.77778
LbtCycle,0x56051a956e4027.33333
LbtCycle,0x56051a956e4030
LbtCycle,0x56051a9881a001.85714
LbtCycle,0x56051a9881a013.125
LbtCycle,0x56051a9881a025.75
LbtCycle,0x56051a9881a030
LbtCycle,0x56051a6985c001.58824
LbtCycle,0x56051a6985c013.25
LbtCycle,0x56051a6985c0210.5
LbtCycle,0x56051a6985c030
LbtCycle,0x56051a8c432001.47059
LbtCycle,0x56051a8c432012.88889
LbtCycle,0x56051a8c4320227
LbtCycle,0x56051a8c432030
LbtCycle,0x56051a8f4ee001.58824
LbtCycle,0x56051a8f4ee012.77778
LbtCycle,0x56051a8f4ee0226
LbtCycle,0x56051a8f4ee030
LbtCycle,0x56051a925e5001.58824
LbtCycle,0x56051a925e5013
LbtCycle,0x56051a925e50213
LbtCycle,0x56051a925e5030
LbtCycle,0x56051a956e4001.8
LbtCycle,0x56051a956e4012.77778
LbtCycle,0x56051a956e4027.33333
LbtCycle,0x56051a956e4030
LbtCycle,0x56051a9881a001.8
LbtCycle,0x56051a9881a013.125
LbtCycle,0x56051a9881a025.75
LbtCycle,0x56051a9881a030
LbtCycle,0x56051a6985c001.55556
LbtCycle,0x56051a6985c013.25
LbtCycle,0x56051a6985c0210.5
LbtCycle,0x56051a6985c030
LbtCycle,0x56051a8c432001.55556
LbtCycle,0x56051a8c432012.88889
LbtCycle,0x56051a8c4320227
LbtCycle,0x56051a8c432030
LbtCycle,0x56051a8f4ee001.55556
LbtCycle,0x56051a8f4ee012.77778
LbtCycle,0x56051a8f4ee0226
LbtCycle,0x56051a8f4ee030
LbtCycle,0x56051a925e5001.58824
LbtCycle,0x56051a925e5013.11111
LbtCycle,0x56051a925e50213
LbtCycle,0x56051a925e5030
LbtCycle,0x56051a956e4001.8
LbtCycle,0x56051a956e4012.77778
LbtCycle,0x56051a956e4027
LbtCycle,0x56051a956e4030
LbtCycle,0x56051a9881a001.8
LbtCycle,0x56051a9881a013.125
LbtCycle,0x56051a9881a025.6
LbtCycle,0x56051a9881a030
LbtCycle,0x56051a6985c001.55556
LbtCycle,0x56051a6985c013.25
LbtCycle,0x56051a6985c029.66667
LbtCycle,0x56051a6985c030
LbtCycle,0x56051a8c432001.52632
LbtCycle,0x56051a8c432012.88889
LbtCycle,0x56051a8c4320227
LbtCycle,0x56051a8c432030
LbtCycle,0x56051a8f4ee001.52632
LbtCycle,0x56051a8f4ee012.77778
LbtCycle,0x56051a8f4ee0226
LbtCycle,0x56051a8f4ee030
LbtCycle,0x56051a925e5001.61111
LbtCycle,0x56051a925e5013.11111
LbtCycle,0x56051a925e50213
LbtCycle,0x56051a925e5030
LbtCycle,0x56051a956e4001.8125
LbtCycle,0x56051a956e4012.77778
LbtCycle,0x56051a956e4027
LbtCycle,0x56051a956e4030
LbtCycle,0x56051a9881a001.8
LbtCycle,0x56051a9881a013.22222
LbtCycle,0x56051a9881a025.6
LbtCycle,0x56051a9881a030
LbtCycle,0x56051a6985c001.57895
LbtCycle,0x56051a6985c013.25
LbtCycle,0x56051a6985c029.66667
LbtCycle,0x56051a6985c030
LbtCycle,0x56051a8c432001.52632
LbtCycle,0x56051a8c432013
LbtCycle,0x56051a8c4320227
LbtCycle,0x56051a8c432030
LbtCycle,0x56051a8f4ee001.52632
LbtCycle,0x56051a8f4ee013
LbtCycle,0x56051a8f4ee0226
LbtCycle,0x56051a8f4ee030
LbtCycle,0x56051a925e5001.57895
LbtCycle,0x56051a925e5013.11111
LbtCycle,0x56051a925e50213
LbtCycle,0x56051a925e5030
LbtCycle,0x56051a956e4001.8125
LbtCycle,0x56051a956e4013
LbtCycle,0x56051a956e4027
LbtCycle,0x56051a956e4030
LbtCycle,0x56051a9881a001.875
LbtCycle,0x56051a9881a013.22222
LbtCycle,0x56051a9881a025.6
LbtCycle,0x56051a9881a030
LbtCycle,0x56051a6985c001.55
LbtCycle,0x56051a6985c013.25
LbtCycle,0x56051a6985c029.66667
LbtCycle,0x56051a6985c030
LbtCycle,0x56051a8c432001.55
LbtCycle,0x56051a8c432013
LbtCycle,0x56051a8c4320227
LbtCycle,0x56051a8c432030
LbtCycle,0x56051a8f4ee001.55
LbtCycle,0x56051a8f4ee013
LbtCycle,0x56051a8f4ee0226
LbtCycle,0x56051a8f4ee030
LbtCycle,0x56051a925e5001.57895
LbtCycle,0x56051a925e5013.1
LbtCycle,0x56051a925e50213
LbtCycle,0x56051a925e5030
LbtCycle,0x56051a956e4001.82353
LbtCycle,0x56051a956e4013
LbtCycle,0x56051a956e4027
LbtCycle,0x56051a956e4030
LbtCycle,0x56051a9881a001.82353
LbtCycle,0x56051a9881a013.22222
LbtCycle,0x56051a9881a025.6
LbtCycle,0x56051a9881a030
LbtCycle,0x56051a6985c001.55
LbtCycle,0x56051a6985c013.55556
LbtCycle,0x56051a6985c029.66667
LbtCycle,0x56051a6985c030
LbtCycle,0x56051a8c432001.52381
LbtCycle,0x56051a8c432013
LbtCycle,0x56051a8c4320227
LbtCycle,0x56051a8c432030
LbtCycle,0x56051a8f4ee001.52381
LbtCycle,0x56051a8f4ee013
LbtCycle,0x56051a8f4ee0226
LbtCycle,0x56051a8f4ee030
LbtCycle,0x56051a925e5001.57895
