LbtCycle,0x55ef527a135001.90909
LbtCycle,0x55ef527a135013.33333
LbtCycle,0x55ef527a135024.5
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.53846
LbtCycle,0x55ef527fc9a013.5
LbtCycle,0x55ef527fc9a028
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.83333
LbtCycle,0x55ef527452e012.625
LbtCycle,0x55ef527452e026
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.83333
LbtCycle,0x55ef527a135013.33333
LbtCycle,0x55ef527a135024.5
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.57143
LbtCycle,0x55ef527fc9a013.5
LbtCycle,0x55ef527fc9a028
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.83333
LbtCycle,0x55ef527452e012.625
LbtCycle,0x55ef527452e027.66667
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.83333
LbtCycle,0x55ef527a135013.28571
LbtCycle,0x55ef527a135024.5
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.53333
LbtCycle,0x55ef527fc9a013.5
LbtCycle,0x55ef527fc9a028
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.84615
LbtCycle,0x55ef527452e012.625
LbtCycle,0x55ef527452e027.66667
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.84615
LbtCycle,0x55ef527a135013.28571
LbtCycle,0x55ef527a135024.5
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.53333
LbtCycle,0x55ef527fc9a013.42857
LbtCycle,0x55ef527fc9a028
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.78571
LbtCycle,0x55ef527452e012.625
LbtCycle,0x55ef527452e027.66667
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.78571
LbtCycle,0x55ef527a135013.28571
LbtCycle,0x55ef527a135024.5
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.53333
LbtCycle,0x55ef527fc9a013.42857
LbtCycle,0x55ef527fc9a028.33333
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.73333
LbtCycle,0x55ef527452e012.625
LbtCycle,0x55ef527452e027.66667
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.78571
LbtCycle,0x55ef527a135013.25
LbtCycle,0x55ef527a135024.5
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.625
LbtCycle,0x55ef527fc9a013.42857
LbtCycle,0x55ef527fc9a028.33333
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.73333
LbtCycle,0x55ef527452e013
LbtCycle,0x55ef527452e027.66667
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.8
LbtCycle,0x55ef527a135013.25
LbtCycle,0x55ef527a135024.5
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.58824
LbtCycle,0x55ef527fc9a013.42857
LbtCycle,0x55ef527fc9a028.33333
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.75
LbtCycle,0x55ef527452e013
LbtCycle,0x55ef527452e027.66667
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.75
LbtCycle,0x55ef527a135013.25
LbtCycle,0x55ef527a135024.5
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.55556
LbtCycle,0x55ef527fc9a013.42857
LbtCycle,0x55ef527fc9a028.33333
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.70588
LbtCycle,0x55ef527452e013
LbtCycle,0x55ef527452e027.66667
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.75
LbtCycle,0x55ef527a135013.22222
LbtCycle,0x55ef527a135024.5
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.55556
LbtCycle,0x55ef527fc9a013.625
LbtCycle,0x55ef527fc9a028.33333
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.70588
LbtCycle,0x55ef527452e013
LbtCycle,0x55ef527452e027.66667
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.76471
LbtCycle,0x55ef527a135013.22222
LbtCycle,0x55ef527a135024.5
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.57895
LbtCycle,0x55ef527fc9a013.625
LbtCycle,0x55ef527fc9a028.33333
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.72222
LbtCycle,0x55ef527452e013
LbtCycle,0x55ef527452e027.66667
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.76471
LbtCycle,0x55ef527a135013.1
LbtCycle,0x55ef527a135024.5
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.57895
LbtCycle,0x55ef527fc9a013.625
LbtCycle,0x55ef527fc9a027.75
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.72222
LbtCycle,0x55ef527452e012.90909
LbtCycle,0x55ef527452e027.66667
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.77778
LbtCycle,0x55ef527a135013.1
LbtCycle,0x55ef527a135024.5
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.6
LbtCycle,0x55ef527fc9a013.625
LbtCycle,0x55ef527fc9a027.75
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.72222
LbtCycle,0x55ef527452e012.90909
LbtCycle,0x55ef527452e028.25
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.77778
LbtCycle,0x55ef527a135013
LbtCycle,0x55ef527a135024.5
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.57143
LbtCycle,0x55ef527fc9a013.625
LbtCycle,0x55ef527fc9a027.75
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.78947
LbtCycle,0x55ef527452e012.90909
LbtCycle,0x55ef527452e028.25
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.78947
LbtCycle,0x55ef527a135013
LbtCycle,0x55ef527a135024.5
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.57143
LbtCycle,0x55ef527fc9a013.77778
LbtCycle,0x55ef527fc9a027.75
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.75
LbtCycle,0x55ef527452e012.90909
LbtCycle,0x55ef527452e028.25
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.75
LbtCycle,0x55ef527a135013
LbtCycle,0x55ef527a135024.5
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.57143
LbtCycle,0x55ef527fc9a013.5
LbtCycle,0x55ef527fc9a027.75
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.75
LbtCycle,0x55ef527452e013
LbtCycle,0x55ef527452e028.25
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.75
LbtCycle,0x55ef527a135013
LbtCycle,0x55ef527a135024.5
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.63636
LbtCycle,0x55ef527fc9a013.5
LbtCycle,0x55ef527fc9a027.75
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.7619
LbtCycle,0x55ef527452e013
LbtCycle,0x55ef527452e028.25
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.7619
LbtCycle,0x55ef527a135013
LbtCycle,0x55ef527a135024.5
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.63636
LbtCycle,0x55ef527fc9a013.36364
LbtCycle,0x55ef527fc9a027.75
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.7619
LbtCycle,0x55ef527452e012.92308
LbtCycle,0x55ef527452e028.25
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.7619
LbtCycle,0x55ef527a135012.92308
LbtCycle,0x55ef527a135024.5
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.65217
LbtCycle,0x55ef527fc9a013.36364
LbtCycle,0x55ef527fc9a027.75
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.7619
LbtCycle,0x55ef527452e012.78571
LbtCycle,0x55ef527452e028.25
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.77273
LbtCycle,0x55ef527a135012.92308
LbtCycle,0x55ef527a135024.5
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.625
LbtCycle,0x55ef527fc9a013.36364
LbtCycle,0x55ef527fc9a027.75
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.7619
LbtCycle,0x55ef527452e012.78571
LbtCycle,0x55ef527452e028
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.73913
LbtCycle,0x55ef527a135012.92308
LbtCycle,0x55ef527a135024.5
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.625
LbtCycle,0x55ef527fc9a013.33333
LbtCycle,0x55ef527fc9a027.75
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.86364
LbtCycle,0x55ef527452e012.78571
LbtCycle,0x55ef527452e028
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.70833
LbtCycle,0x55ef527a135012.92308
LbtCycle,0x55ef527a135024.5
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.64
LbtCycle,0x55ef527fc9a013.33333
LbtCycle,0x55ef527fc9a027.75
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.86364
LbtCycle,0x55ef527452e012.8
LbtCycle,0x55ef527452e028
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.70833
LbtCycle,0x55ef527a135013
LbtCycle,0x55ef527a135024.5
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.64
LbtCycle,0x55ef527fc9a013.33333
LbtCycle,0x55ef527fc9a028.4
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.86957
LbtCycle,0x55ef527452e012.8
LbtCycle,0x55ef527452e028
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.72
LbtCycle,0x55ef527a135013
LbtCycle,0x55ef527a135024.5
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.65385
LbtCycle,0x55ef527fc9a013.33333
LbtCycle,0x55ef527fc9a028.4
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.86957
LbtCycle,0x55ef527452e012.75
LbtCycle,0x55ef527452e028
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.72
LbtCycle,0x55ef527a135013
LbtCycle,0x55ef527a135028.8
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.65385
LbtCycle,0x55ef527fc9a013.38462
LbtCycle,0x55ef527fc9a028.4
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.875
LbtCycle,0x55ef527452e012.75
LbtCycle,0x55ef527452e028
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.72
LbtCycle,0x55ef527a135013
LbtCycle,0x55ef527a135028.8
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.66667
LbtCycle,0x55ef527fc9a013.38462
LbtCycle,0x55ef527fc9a028.4
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.875
LbtCycle,0x55ef527452e012.70588
LbtCycle,0x55ef527452e028
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.76923
LbtCycle,0x55ef527a135013
LbtCycle,0x55ef527a135028.8
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.66667
LbtCycle,0x55ef527fc9a013.28571
LbtCycle,0x55ef527fc9a028.4
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.88
LbtCycle,0x55ef527452e012.70588
LbtCycle,0x55ef527452e028
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.74074
LbtCycle,0x55ef527a135013
LbtCycle,0x55ef527a135028.8
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.66667
LbtCycle,0x55ef527fc9a013.28571
LbtCycle,0x55ef527fc9a027.83333
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.88
LbtCycle,0x55ef527452e012.66667
LbtCycle,0x55ef527452e028
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.74074
LbtCycle,0x55ef527a135013
LbtCycle,0x55ef527a135028.8
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.71429
LbtCycle,0x55ef527fc9a013.28571
LbtCycle,0x55ef527fc9a027.83333
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.88462
LbtCycle,0x55ef527452e012.66667
LbtCycle,0x55ef527452e028
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.75
LbtCycle,0x55ef527a135013
LbtCycle,0x55ef527a135028.8
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.71429
LbtCycle,0x55ef527fc9a013.26667
LbtCycle,0x55ef527fc9a027.83333
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.88462
LbtCycle,0x55ef527452e012.66667
LbtCycle,0x55ef527452e028.33333
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.75
LbtCycle,0x55ef527a135012.94118
LbtCycle,0x55ef527a135028.8
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.72414
LbtCycle,0x55ef527fc9a013.26667
LbtCycle,0x55ef527fc9a027.83333
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.88462
LbtCycle,0x55ef527452e012.68421
LbtCycle,0x55ef527452e028.33333
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.75862
LbtCycle,0x55ef527a135012.94118
LbtCycle,0x55ef527a135028.8
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.7
LbtCycle,0x55ef527fc9a013.26667
LbtCycle,0x55ef527fc9a027.83333
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.88462
LbtCycle,0x55ef527452e012.68421
LbtCycle,0x55ef527452e027.42857
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.73333
LbtCycle,0x55ef527a135012.94118
LbtCycle,0x55ef527a135028.8
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.67742
LbtCycle,0x55ef527fc9a013.26667
LbtCycle,0x55ef527fc9a027.83333
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.96296
LbtCycle,0x55ef527452e012.68421
LbtCycle,0x55ef527452e027.42857
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.73333
LbtCycle,0x55ef527a135012.94444
LbtCycle,0x55ef527a135028.8
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.67742
LbtCycle,0x55ef527fc9a013.3125
LbtCycle,0x55ef527fc9a027.83333
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.96296
LbtCycle,0x55ef527452e012.7
LbtCycle,0x55ef527452e027.42857
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.74194
LbtCycle,0x55ef527a135012.94444
LbtCycle,0x55ef527a135028.8
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.6875
LbtCycle,0x55ef527fc9a013.3125
LbtCycle,0x55ef527fc9a027.83333
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.96429
LbtCycle,0x55ef527452e012.7
LbtCycle,0x55ef527452e027.42857
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.74194
LbtCycle,0x55ef527a135012.89474
LbtCycle,0x55ef527a135028.8
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.66667
LbtCycle,0x55ef527fc9a013.3125
LbtCycle,0x55ef527fc9a027.83333
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.96429
LbtCycle,0x55ef527452e012.7
LbtCycle,0x55ef527452e027
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.75
LbtCycle,0x55ef527a135012.89474
LbtCycle,0x55ef527a135028.8
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.66667
LbtCycle,0x55ef527fc9a013.29412
LbtCycle,0x55ef527fc9a027.83333
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e001.96429
LbtCycle,0x55ef527452e012.71429
LbtCycle,0x55ef527452e027
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.72727
LbtCycle,0x55ef527a135012.89474
LbtCycle,0x55ef527a135028.8
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.67647
LbtCycle,0x55ef527fc9a013.29412
LbtCycle,0x55ef527fc9a027.83333
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e002
LbtCycle,0x55ef527452e012.71429
LbtCycle,0x55ef527452e027
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.72727
LbtCycle,0x55ef527a135012.9
LbtCycle,0x55ef527a135028.8
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.67647
LbtCycle,0x55ef527fc9a013.29412
LbtCycle,0x55ef527fc9a028.28571
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e002
LbtCycle,0x55ef527452e012.68182
LbtCycle,0x55ef527452e027
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.73529
LbtCycle,0x55ef527a135012.9
LbtCycle,0x55ef527a135028.8
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.67647
LbtCycle,0x55ef527fc9a013.27778
LbtCycle,0x55ef527fc9a028.28571
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e002
LbtCycle,0x55ef527452e012.68182
LbtCycle,0x55ef527452e027
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.71429
LbtCycle,0x55ef527a135012.9
LbtCycle,0x55ef527a135028.8
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.71429
LbtCycle,0x55ef527fc9a013.27778
LbtCycle,0x55ef527fc9a028.28571
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e002
LbtCycle,0x55ef527452e012.65217
LbtCycle,0x55ef527452e027
LbtCycle,0x55ef527452e030
LbtCycle,0x55ef527a135001.71429
LbtCycle,0x55ef527a135012.90476
LbtCycle,0x55ef527a135028.8
LbtCycle,0x55ef527a135030
LbtCycle,0x55ef527fc9a001.69444
LbtCycle,0x55ef527fc9a013.27778
LbtCycle,0x55ef527fc9a028.28571
LbtCycle,0x55ef527fc9a030
LbtCycle,0x55ef527452e002
