LbtCycle,0x5636964e76f002.33333
LbtCycle,0x5636964e76f014
LbtCycle,0x5636964e76f020
LbtCycle,0x5636964e76f030
LbtCycle,0x5636961dabd001.5
LbtCycle,0x5636961dabd016
LbtCycle,0x5636961dabd028
LbtCycle,0x5636961dabd030
LbtCycle,0x56369652c07002.5
LbtCycle,0x56369652c07014
LbtCycle,0x56369652c07020
LbtCycle,0x56369652c07030
LbtCycle,0x56369641a97002.25
LbtCycle,0x56369641a97016
LbtCycle,0x56369641a97020
LbtCycle,0x56369641a97030
LbtCycle,0x56369652c07003
LbtCycle,0x56369652c07014
LbtCycle,0x56369652c07020
LbtCycle,0x56369652c07030
LbtCycle,0x5636961dabd001.5
LbtCycle,0x5636961dabd015
LbtCycle,0x5636961dabd028
LbtCycle,0x5636961dabd030
LbtCycle,0x56369645eb5003.5
LbtCycle,0x56369645eb5015
LbtCycle,0x56369645eb5026
LbtCycle,0x56369645eb5030
LbtCycle,0x5636964a30e002.33333
LbtCycle,0x5636964a30e016
LbtCycle,0x5636964a30e0210
LbtCycle,0x5636964a30e030
LbtCycle,0x5636964e76f002.33333
LbtCycle,0x5636964e76f014
LbtCycle,0x5636964e76f0210
LbtCycle,0x5636964e76f030
LbtCycle,0x5636961dabd003.66667
LbtCycle,0x5636961dabd015
LbtCycle,0x5636961dabd028
LbtCycle,0x5636961dabd030
LbtCycle,0x56369641a97002.2
LbtCycle,0x56369641a97016
LbtCycle,0x56369641a97020
LbtCycle,0x56369641a97030
LbtCycle,0x5636964a30e002.75
LbtCycle,0x5636964a30e016
LbtCycle,0x5636964a30e0210
LbtCycle,0x5636964a30e030
LbtCycle,0x56369645eb5003.5
LbtCycle,0x56369645eb5014
LbtCycle,0x56369645eb5026
LbtCycle,0x56369645eb5030
LbtCycle,0x5636964e76f002.33333
LbtCycle,0x5636964e76f016
LbtCycle,0x5636964e76f0210
LbtCycle,0x5636964e76f030
LbtCycle,0x56369652c07003
LbtCycle,0x56369652c07014
LbtCycle,0x56369652c07020
LbtCycle,0x56369652c07030
LbtCycle,0x5636961dabd003.25
LbtCycle,0x5636961dabd015
LbtCycle,0x5636961dabd028
LbtCycle,0x5636961dabd030
LbtCycle,0x56369645eb5004.33333
LbtCycle,0x56369645eb5014
LbtCycle,0x56369645eb5026
LbtCycle,0x56369645eb5030
LbtCycle,0x5636964a30e002.6
LbtCycle,0x5636964a30e016
LbtCycle,0x5636964a30e0210
LbtCycle,0x5636964a30e030
LbtCycle,0x56369652c07003.25
LbtCycle,0x56369652c07014
LbtCycle,0x56369652c07020
LbtCycle,0x56369652c07030
LbtCycle,0x56369641a97002.2
LbtCycle,0x56369641a97017
LbtCycle,0x56369641a97020
LbtCycle,0x56369641a97030
LbtCycle,0x5636964e76f002.33333
LbtCycle,0x5636964e76f014.66667
LbtCycle,0x5636964e76f0210
LbtCycle,0x5636964e76f030
LbtCycle,0x56369641a97002.5
LbtCycle,0x56369641a97017
LbtCycle,0x56369641a97020
LbtCycle,0x56369641a97030
LbtCycle,0x5636964a30e002.5
LbtCycle,0x5636964a30e016
LbtCycle,0x5636964a30e0210
LbtCycle,0x5636964a30e030
LbtCycle,0x5636964e76f003.75
LbtCycle,0x5636964e76f014.66667
LbtCycle,0x5636964e76f0210
LbtCycle,0x5636964e76f030
LbtCycle,0x56369652c07003
LbtCycle,0x56369652c07014
LbtCycle,0x56369652c07020
LbtCycle,0x56369652c07030
LbtCycle,0x5636961dabd003.25
LbtCycle,0x5636961dabd015.33333
LbtCycle,0x5636961dabd028
LbtCycle,0x5636961dabd030
LbtCycle,0x56369645eb5004.33333
LbtCycle,0x56369645eb5014
LbtCycle,0x56369645eb5026
LbtCycle,0x56369645eb5030
LbtCycle,0x5636961dabd003.4
LbtCycle,0x5636961dabd015.33333
LbtCycle,0x5636961dabd028
LbtCycle,0x5636961dabd030
LbtCycle,0x56369641a97002.42857
LbtCycle,0x56369641a97017
LbtCycle,0x56369641a97020
LbtCycle,0x56369641a97030
LbtCycle,0x56369645eb5004.25
LbtCycle,0x56369645eb5014
LbtCycle,0x56369645eb5026
LbtCycle,0x56369645eb5030
LbtCycle,0x5636964e76f003.4
LbtCycle,0x5636964e76f014.66667
LbtCycle,0x5636964e76f0210
LbtCycle,0x5636964e76f030
LbtCycle,0x5636964a30e002.5
LbtCycle,0x5636964a30e019
LbtCycle,0x5636964a30e0210
LbtCycle,0x5636964a30e030
LbtCycle,0x56369652c07003
LbtCycle,0x56369652c07014.5
LbtCycle,0x56369652c07020
LbtCycle,0x56369652c07030
LbtCycle,0x5636961dabd003.16667
LbtCycle,0x5636961dabd015.33333
LbtCycle,0x5636961dabd028
LbtCycle,0x5636961dabd030
LbtCycle,0x56369641a97002.375
LbtCycle,0x56369641a97017
LbtCycle,0x56369641a97020
LbtCycle,0x56369641a97030
LbtCycle,0x56369645eb5003.8
LbtCycle,0x56369645eb5014
LbtCycle,0x56369645eb5026
LbtCycle,0x56369645eb5030
LbtCycle,0x5636964a30e002.71429
LbtCycle,0x5636964a30e019
LbtCycle,0x5636964a30e0210
LbtCycle,0x5636964a30e030
LbtCycle,0x56369652c07003.16667
LbtCycle,0x56369652c07014.5
LbtCycle,0x56369652c07020
LbtCycle,0x56369652c07030
LbtCycle,0x5636964e76f003.4
LbtCycle,0x5636964e76f015
LbtCycle,0x5636964e76f0210
LbtCycle,0x5636964e76f030
LbtCycle,0x56369652c07003
LbtCycle,0x56369652c07014.5
LbtCycle,0x56369652c07020
LbtCycle,0x56369652c07030
LbtCycle,0x5636961dabd003.16667
LbtCycle,0x5636961dabd015.5
LbtCycle,0x5636961dabd028
LbtCycle,0x5636961dabd030
LbtCycle,0x56369641a97002.375
LbtCycle,0x56369641a97017.33333
LbtCycle,0x56369641a97020
LbtCycle,0x56369641a97030
LbtCycle,0x56369645eb5003.8
LbtCycle,0x56369645eb5014.4
LbtCycle,0x56369645eb5026
LbtCycle,0x56369645eb5030
LbtCycle,0x5636964a30e002.71429
LbtCycle,0x5636964a30e017.33333
LbtCycle,0x5636964a30e0210
LbtCycle,0x5636964a30e030
LbtCycle,0x5636964e76f003.4
LbtCycle,0x5636964e76f014.4
LbtCycle,0x5636964e76f0210
LbtCycle,0x5636964e76f030
LbtCycle,0x56369645eb5003.83333
LbtCycle,0x56369645eb5014.4
LbtCycle,0x56369645eb5026
LbtCycle,0x56369645eb5030
LbtCycle,0x5636964e76f003.83333
LbtCycle,0x5636964e76f014.4
LbtCycle,0x5636964e76f0210
LbtCycle,0x5636964e76f030
LbtCycle,0x5636961dabd003.16667
LbtCycle,0x5636961dabd014.8
LbtCycle,0x5636961dabd028
LbtCycle,0x5636961dabd030
LbtCycle,0x56369641a97002.375
LbtCycle,0x56369641a97017.33333
LbtCycle,0x56369641a970224
LbtCycle,0x56369641a97030
LbtCycle,0x5636964a30e002.71429
LbtCycle,0x5636964a30e017.33333
LbtCycle,0x5636964a30e0212
LbtCycle,0x5636964a30e030
LbtCycle,0x56369652c07003
LbtCycle,0x56369652c07014.8
LbtCycle,0x56369652c07020
LbtCycle,0x56369652c07030
LbtCycle,0x5636961dabd003.57143
LbtCycle,0x5636961dabd014.8
LbtCycle,0x5636961dabd028
LbtCycle,0x5636961dabd030
LbtCycle,0x56369641a97002.77778
LbtCycle,0x56369641a97017.33333
LbtCycle,0x56369641a970224
LbtCycle,0x56369641a97030
LbtCycle,0x56369645eb5003.57143
LbtCycle,0x56369645eb5014.4
LbtCycle,0x56369645eb5026
LbtCycle,0x56369645eb5030
LbtCycle,0x56369652c07003.125
LbtCycle,0x56369652c07014.8
LbtCycle,0x56369652c07020
LbtCycle,0x56369652c07030
LbtCycle,0x5636964a30e002.71429
LbtCycle,0x5636964a30e016.5
LbtCycle,0x5636964a30e0212
LbtCycle,0x5636964a30e030
LbtCycle,0x5636964e76f003.83333
LbtCycle,0x5636964e76f014.33333
LbtCycle,0x5636964e76f0210
LbtCycle,0x5636964e76f030
LbtCycle,0x56369645eb5003.375
LbtCycle,0x56369645eb5014.4
LbtCycle,0x56369645eb5026
LbtCycle,0x56369645eb5030
LbtCycle,0x5636964a30e003.375
LbtCycle,0x5636964a30e016.5
LbtCycle,0x5636964a30e0212
LbtCycle,0x5636964a30e030
LbtCycle,0x5636961dabd003.57143
LbtCycle,0x5636961dabd014.8
LbtCycle,0x5636961dabd0214
LbtCycle,0x5636961dabd030
LbtCycle,0x56369641a97002.77778
LbtCycle,0x56369641a97017
LbtCycle,0x56369641a970224
LbtCycle,0x56369641a97030
LbtCycle,0x5636964e76f003.83333
LbtCycle,0x5636964e76f014.33333
LbtCycle,0x5636964e76f0214
LbtCycle,0x5636964e76f030
LbtCycle,0x56369652c07003.125
LbtCycle,0x56369652c07014.66667
LbtCycle,0x56369652c07020
LbtCycle,0x56369652c07030
LbtCycle,0x5636961dabd003.625
LbtCycle,0x5636961dabd014.8
LbtCycle,0x5636961dabd0214
LbtCycle,0x5636961dabd030
LbtCycle,0x56369641a97002.9
LbtCycle,0x56369641a97017
LbtCycle,0x56369641a970224
LbtCycle,0x56369641a97030
LbtCycle,0x56369645eb5003.22222
LbtCycle,0x56369645eb5014.4
LbtCycle,0x56369645eb5026
LbtCycle,0x56369645eb5030
LbtCycle,0x5636964a30e003.22222
LbtCycle,0x5636964a30e016.5
LbtCycle,0x5636964a30e0212
LbtCycle,0x5636964a30e030
LbtCycle,0x5636964e76f004.14286
LbtCycle,0x5636964e76f014.33333
LbtCycle,0x5636964e76f0214
LbtCycle,0x5636964e76f030
LbtCycle,0x56369652c07003.22222
LbtCycle,0x56369652c07014.66667
LbtCycle,0x56369652c07020
LbtCycle,0x56369652c07030
LbtCycle,0x5636961dabd003.44444
LbtCycle,0x5636961dabd014.8
LbtCycle,0x5636961dabd0214
LbtCycle,0x5636961dabd030
LbtCycle,0x56369641a97002.81818
LbtCycle,0x56369641a97017
LbtCycle,0x56369641a970224
LbtCycle,0x56369641a97030
LbtCycle,0x5636964e76f003.875
LbtCycle,0x5636964e76f014.33333
LbtCycle,0x5636964e76f0214
LbtCycle,0x5636964e76f030
LbtCycle,0x56369645eb5003.22222
LbtCycle,0x56369645eb5015.33333
LbtCycle,0x56369645eb5026
LbtCycle,0x56369645eb5030
LbtCycle,0x5636964a30e003.22222
LbtCycle,0x5636964a30e016.4
LbtCycle,0x5636964a30e0212
LbtCycle,0x5636964a30e030
LbtCycle,0x56369652c07003.22222
LbtCycle,0x56369652c07014.57143
LbtCycle,0x56369652c07020
LbtCycle,0x56369652c07030
LbtCycle,0x5636964a30e003.3
LbtCycle,0x5636964a30e016.4
LbtCycle,0x5636964a30e0212
LbtCycle,0x5636964a30e030
LbtCycle,0x56369652c07003.3
LbtCycle,0x56369652c07014.57143
LbtCycle,0x56369652c07020
LbtCycle,0x56369652c07030
LbtCycle,0x5636961dabd003.44444
LbtCycle,0x5636961dabd015.66667
LbtCycle,0x5636961dabd0214
LbtCycle,0x5636961dabd030
LbtCycle,0x56369641a97002.81818
LbtCycle,0x56369641a97017
LbtCycle,0x56369641a970217
LbtCycle,0x56369641a97030
LbtCycle,0x56369645eb5003.22222
LbtCycle,0x56369645eb5015.33333
LbtCycle,0x56369645eb50217
LbtCycle,0x56369645eb5030
LbtCycle,0x5636964e76f003.875
LbtCycle,0x5636964e76f014.85714
LbtCycle,0x5636964e76f0214
LbtCycle,0x5636964e76f030
LbtCycle,0x5636961dabd003.5
LbtCycle,0x5636961dabd015.66667
LbtCycle,0x5636961dabd0214
LbtCycle,0x5636961dabd030
LbtCycle,0x56369645eb5003.5
LbtCycle,0x56369645eb5015.33333
LbtCycle,0x56369645eb50217
LbtCycle,0x56369645eb5030
LbtCycle,0x5636964a30e003.18182
LbtCycle,0x5636964a30e016.4
LbtCycle,0x5636964a30e0212
LbtCycle,0x5636964a30e030
LbtCycle,0x5636964e76f003.88889
LbtCycle,0x5636964e76f014.85714
LbtCycle,0x5636964e76f0214
LbtCycle,0x5636964e76f030
LbtCycle,0x56369652c07003.18182
LbtCycle,0x56369652c07014.57143
LbtCycle,0x56369652c07020
LbtCycle,0x56369652c07030
LbtCycle,0x56369641a97002.81818
LbtCycle,0x56369641a97017.2
LbtCycle,0x56369641a970217
LbtCycle,0x56369641a97030
LbtCycle,0x56369641a97003.08333
LbtCycle,0x56369641a97017.2
LbtCycle,0x56369641a970217
LbtCycle,0x56369641a97030
LbtCycle,0x5636961dabd003.5
LbtCycle,0x5636961dabd015.66667
LbtCycle,0x5636961dabd0212.6667
LbtCycle,0x5636961dabd030
LbtCycle,0x56369645eb5003.5
LbtCycle,0x56369645eb5015.42857
LbtCycle,0x56369645eb50217
LbtCycle,0x56369645eb5030
LbtCycle,0x5636964a30e003.18182
LbtCycle,0x5636964a30e016.33333
LbtCycle,0x5636964a30e0212
LbtCycle,0x5636964a30e030
LbtCycle,0x5636964e76f003.88889
LbtCycle,0x5636964e76f014.85714
LbtCycle,0x5636964e76f0212.6667
LbtCycle,0x5636964e76f030
LbtCycle,0x56369652c07003.18182
LbtCycle,0x56369652c07014.75
LbtCycle,0x56369652c07020
LbtCycle,0x56369652c07030
LbtCycle,0x5636961dabd003.54545
LbtCycle,0x5636961dabd015.66667
LbtCycle,0x5636961dabd0212.6667
LbtCycle,0x5636961dabd030
LbtCycle,0x56369645eb5003.54545
LbtCycle,0x56369645eb5015.42857
LbtCycle,0x56369645eb50217
LbtCycle,0x56369645eb5030
LbtCycle,0x5636964a30e003.25
LbtCycle,0x5636964a30e016.33333
LbtCycle,0x5636964a30e0212
LbtCycle,0x5636964a30e030
LbtCycle,0x5636964e76f003.9
LbtCycle,0x5636964e76f014.85714
LbtCycle,0x5636964e76f0212.6667
LbtCycle,0x5636964e76f030
LbtCycle,0x56369641a97003.08333
LbtCycle,0x56369641a97016.66667
LbtCycle,0x56369641a970217
LbtCycle,0x56369641a97030
LbtCycle,0x56369652c07003.18182
LbtCycle,0x56369652c07014.75
LbtCycle,0x56369652c070240
LbtCycle,0x56369652c07030
LbtCycle,0x5636964a30e003.15385
LbtCycle,0x5636964a30e016.33333
LbtCycle,0x5636964a30e0212
LbtCycle,0x5636964a30e030
LbtCycle,0x56369652c07003.41667
LbtCycle,0x56369652c07014.75
LbtCycle,0x56369652c070240
LbtCycle,0x56369652c07030
LbtCycle,0x5636961dabd003.54545
LbtCycle,0x5636961dabd016
LbtCycle,0x5636961dabd0212.6667
LbtCycle,0x5636961dabd030
LbtCycle,0x56369641a97003.08333
LbtCycle,0x56369641a97016.66667
LbtCycle,0x56369641a970214
LbtCycle,0x56369641a97030
LbtCycle,0x56369645eb5003.54545
LbtCycle,0x56369645eb5015.25
LbtCycle,0x56369645eb50217
LbtCycle,0x56369645eb5030
LbtCycle,0x5636964e76f003.9
LbtCycle,0x5636964e76f015.25
LbtCycle,0x5636964e76f0212.6667
LbtCycle,0x5636964e76f030
LbtCycle,0x5636961dabd003.58333
LbtCycle,0x5636961dabd016
LbtCycle,0x5636961dabd0212.6667
LbtCycle,0x5636961dabd030
LbtCycle,0x56369645eb5003.58333
LbtCycle,0x56369645eb5015.25
LbtCycle,0x56369645eb50217
LbtCycle,0x56369645eb5030
LbtCycle,0x5636964e76f003.90909
LbtCycle,0x5636964e76f015.25
LbtCycle,0x5636964e76f0212.6667
LbtCycle,0x5636964e76f030
LbtCycle,0x56369641a97003.08333
LbtCycle,0x56369641a97016.28571
LbtCycle,0x56369641a970214
LbtCycle,0x56369641a97030
LbtCycle,0x5636964a30e003.15385
LbtCycle,0x5636964a30e016.28571
LbtCycle,0x5636964a30e0212
LbtCycle,0x5636964a30e030
LbtCycle,0x56369652c07003.41667
LbtCycle,0x56369652c07014.88889
LbtCycle,0x56369652c070240
LbtCycle,0x56369652c07030
LbtCycle,0x56369641a97003.46154
LbtCycle,0x56369641a97016.28571
LbtCycle,0x56369641a970214
LbtCycle,0x56369641a97030
LbtCycle,0x56369645eb5003.46154
LbtCycle,0x56369645eb5015.25
LbtCycle,0x56369645eb50217
LbtCycle,0x56369645eb5030
LbtCycle,0x5636964a30e003.21429
LbtCycle,0x5636964a30e016.28571
LbtCycle,0x5636964a30e0212
LbtCycle,0x5636964a30e030
LbtCycle,0x5636964e76f003.75
LbtCycle,0x5636964e76f015.25
LbtCycle,0x5636964e76f0212.6667
LbtCycle,0x5636964e76f030
LbtCycle,0x56369652c07003.46154
LbtCycle,0x56369652c07014.88889
LbtCycle,0x56369652c070240
LbtCycle,0x56369652c07030
LbtCycle,0x5636961dabd003.58333
LbtCycle,0x5636961dabd015.75
LbtCycle,0x5636961dabd0212.6667
LbtCycle,0x5636961dabd030
LbtCycle,0x5636961dabd003.61538
LbtCycle,0x5636961dabd015.75
LbtCycle,0x5636961dabd0212.6667
LbtCycle,0x5636961dabd030
LbtCycle,0x56369641a97003.35714
LbtCycle,0x56369641a97016.28571
LbtCycle,0x56369641a970214
LbtCycle,0x56369641a97030
LbtCycle,0x5636964a30e003.13333
LbtCycle,0x5636964a30e016.28571
LbtCycle,0x5636964a30e0212
LbtCycle,0x5636964a30e030
LbtCycle,0x56369652c07003.35714
LbtCycle,0x56369652c07014.88889
LbtCycle,0x56369652c070240
LbtCycle,0x56369652c07030
LbtCycle,0x56369645eb5003.46154
LbtCycle,0x56369645eb5015.33333
LbtCycle,0x56369645eb50217
LbtCycle,0x56369645eb5030
LbtCycle,0x5636964e76f003.75
LbtCycle,0x5636964e76f015.25
LbtCycle,0x5636964e76f0212
LbtCycle,0x5636964e76f030
LbtCycle,0x5636961dabd003.5
LbtCycle,0x5636961dabd015.75
LbtCycle,0x5636961dabd0212.6667
LbtCycle,0x5636961dabd030
LbtCycle,0x56369641a97003.35714
LbtCycle,0x56369641a97016.25
LbtCycle,0x56369641a970214
LbtCycle,0x56369641a97030
LbtCycle,0x56369645eb5003.46154
LbtCycle,0x56369645eb5015
LbtCycle,0x56369645eb50217
LbtCycle,0x56369645eb5030
LbtCycle,0x5636964a30e003.13333
LbtCycle,0x5636964a30e016.25
LbtCycle,0x5636964a30e0212
LbtCycle,0x5636964a30e030
LbtCycle,0x5636964e76f003.75
LbtCycle,0x5636964e76f015.55556
LbtCycle,0x5636964e76f0212
LbtCycle,0x5636964e76f030
LbtCycle,0x56369652c07003.35714
LbtCycle,0x56369652c07014.88889
LbtCycle,0x56369652c070225
LbtCycle,0x56369652c07030
LbtCycle,0x56369641a97003.4
LbtCycle,0x56369641a97016.25
LbtCycle,0x56369641a970214
LbtCycle,0x56369641a97030
LbtCycle,0x56369645eb5003.64286
LbtCycle,0x56369645eb5015
LbtCycle,0x56369645eb50217
LbtCycle,0x56369645eb5030
LbtCycle,0x5636964a30e003.1875
LbtCycle,0x5636964a30e016.25
LbtCycle,0x5636964a30e0212
LbtCycle,0x5636964a30e030
LbtCycle,0x5636964e76f003.92308
LbtCycle,0x5636964e76f015.55556
LbtCycle,0x5636964e76f0212
LbtCycle,0x5636964e76f030
LbtCycle,0x5636961dabd003.5
LbtCycle,0x5636961dabd015.77778
LbtCycle,0x5636961dabd0212.6667
LbtCycle,0x5636961dabd030
LbtCycle,0x56369652c07003.35714
LbtCycle,0x56369652c07015.2
LbtCycle,0x56369652c070225
LbtCycle,0x56369652c07030
LbtCycle,0x5636961dabd003.53333
LbtCycle,0x5636961dabd015.77778
LbtCycle,0x5636961dabd0212.6667
LbtCycle,0x5636961dabd030
LbtCycle,0x56369652c07003.53333
LbtCycle,0x56369652c07015.2
LbtCycle,0x56369652c070225
LbtCycle,0x56369652c07030
LbtCycle,0x56369641a97003.4
LbtCycle,0x56369641a97016.25
LbtCycle,0x56369641a970213.5
LbtCycle,0x56369641a97030
LbtCycle,0x56369645eb5003.64286
LbtCycle,0x56369645eb5015
LbtCycle,0x56369645eb50218
LbtCycle,0x56369645eb5030
LbtCycle,0x5636964a30e003.1875
LbtCycle,0x5636964a30e016
LbtCycle,0x5636964a30e0212
LbtCycle,0x5636964a30e030
LbtCycle,0x5636964e76f003.92308
LbtCycle,0x5636964e76f015.4
LbtCycle,0x5636964e76f0212
LbtCycle,0x5636964e76f030
LbtCycle,0x5636964a30e003.23529
LbtCycle,0x5636964a30e016
LbtCycle,0x5636964a30e0212
LbtCycle,0x5636964a30e030
LbtCycle,0x5636964e76f003.92857
LbtCycle,0x5636964e76f015.4
LbtCycle,0x5636964e76f0212
LbtCycle,0x5636964e76f030
LbtCycle,0x5636961dabd003.53333
LbtCycle,0x5636961dabd015.6
LbtCycle,0x5636961dabd0212.6667
LbtCycle,0x5636961dabd030
LbtCycle,0x56369641a97003.4
LbtCycle,0x56369641a97016.22222
LbtCycle,0x56369641a970213.5
LbtCycle,0x56369641a97030
LbtCycle,0x56369645eb5003.64286
LbtCycle,0x56369645eb5015.09091
LbtCycle,0x56369645eb50218
LbtCycle,0x56369645eb5030
LbtCycle,0x56369652c07003.53333
LbtCycle,0x56369652c07015.09091
LbtCycle,0x56369652c070225
LbtCycle,0x56369652c07030
LbtCycle,0x5636961dabd003.5625
LbtCycle,0x5636961dabd015.6
LbtCycle,0x5636961dabd0212.6667
LbtCycle,0x5636961dabd030
LbtCycle,0x56369641a97003.5625
LbtCycle,0x56369641a97016.22222
LbtCycle,0x56369641a970213.5
LbtCycle,0x56369641a97030
LbtCycle,0x56369645eb5003.8
LbtCycle,0x56369645eb5015.09091
LbtCycle,0x56369645eb50218
LbtCycle,0x56369645eb5030
LbtCycle,0x5636964e76f003.8
LbtCycle,0x5636964e76f015.4
LbtCycle,0x5636964e76f0212
LbtCycle,0x5636964e76f030
LbtCycle,0x56369652c07003.5625
LbtCycle,0x56369652c07015.09091
LbtCycle,0x56369652c070225
LbtCycle,0x56369652c07030
LbtCycle,0x5636964a30e003.23529
LbtCycle,0x5636964a30e016
LbtCycle,0x5636964a30e0219.3333
LbtCycle,0x5636964a30e030
LbtCycle,0x56369645eb5003.6875
LbtCycle,0x56369645eb5015.09091
LbtCycle,0x56369645eb50218
LbtCycle,0x56369645eb5030
LbtCycle,0x5636964a30e003.27778
LbtCycle,0x5636964a30e016
LbtCycle,0x5636964a30e0219.3333
LbtCycle,0x5636964a30e030
LbtCycle,0x5636964e76f003.6875
LbtCycle,0x5636964e76f015.4
LbtCycle,0x5636964e76f0212
LbtCycle,0x5636964e76f030
LbtCycle,0x5636961dabd003.5625
LbtCycle,0x5636961dabd015.45455
LbtCycle,0x5636961dabd0212.6667
LbtCycle,0x5636961dabd030
LbtCycle,0x56369641a97003.5625
LbtCycle,0x56369641a97016
LbtCycle,0x56369641a970213.5
LbtCycle,0x56369641a97030
LbtCycle,0x56369652c07003.5625
LbtCycle,0x56369652c07015
LbtCycle,0x56369652c070225
LbtCycle,0x56369652c07030
LbtCycle,0x56369641a97003.58824
LbtCycle,0x56369641a97016
LbtCycle,0x56369641a970213.5
LbtCycle,0x56369641a97030
LbtCycle,0x5636961dabd003.5625
LbtCycle,0x5636961dabd015.45455
LbtCycle,0x5636961dabd0215.5
LbtCycle,0x5636961dabd030
LbtCycle,0x56369645eb5003.6875
LbtCycle,0x56369645eb5015.16667
LbtCycle,0x56369645eb50218
LbtCycle,0x56369645eb5030
LbtCycle,0x5636964a30e003.27778
LbtCycle,0x5636964a30e016.2
LbtCycle,0x5636964a30e0219.3333
LbtCycle,0x5636964a30e030
LbtCycle,0x5636964e76f003.6875
LbtCycle,0x5636964e76f015.63636
LbtCycle,0x5636964e76f0212
LbtCycle,0x5636964e76f030
LbtCycle,0x56369652c07003.5625
LbtCycle,0x56369652c07015
LbtCycle,0x56369652c070220.6667
LbtCycle,0x56369652c07030
LbtCycle,0x5636961dabd003.70588
LbtCycle,0x5636961dabd015.45455
LbtCycle,0x5636961dabd0215.5
LbtCycle,0x5636961dabd030
LbtCycle,0x56369641a97003.5
LbtCycle,0x56369641a97016
LbtCycle,0x56369641a970213.5
LbtCycle,0x56369641a97030
LbtCycle,0x5636964a30e003.31579
LbtCycle,0x5636964a30e016.2
LbtCycle,0x5636964a30e0219.3333
LbtCycle,0x5636964a30e030
LbtCycle,0x5636964e76f003.70588
LbtCycle,0x5636964e76f015.63636
LbtCycle,0x5636964e76f0212
LbtCycle,0x5636964e76f030
LbtCycle,0x56369652c07003.70588
LbtCycle,0x56369652c07015
LbtCycle,0x56369652c070220.6667
LbtCycle,0x56369652c07030
LbtCycle,0x56369645eb5003.6875
LbtCycle,0x56369645eb5014.92308
LbtCycle,0x56369645eb50218
LbtCycle,0x56369645eb5030
LbtCycle,0x56369645eb5003.82353
LbtCycle,0x56369645eb5014.92308
LbtCycle,0x56369645eb50218
LbtCycle,0x56369645eb5030
LbtCycle,0x56369652c07003.61111
LbtCycle,0x56369652c07015
LbtCycle,0x56369652c070220.6667
LbtCycle,0x56369652c07030
LbtCycle,0x5636961dabd003.70588
LbtCycle,0x5636961dabd015.5
LbtCycle,0x5636961dabd0215.5
LbtCycle,0x5636961dabd030
LbtCycle,0x56369641a97003.5
LbtCycle,0x56369641a97016
