LbtCycle,0x561eadd4a3b001.5
LbtCycle,0x561eadd4a3b014
LbtCycle,0x561eadd4a3b022
LbtCycle,0x561eadd4a3b030
LbtCycle,0x561ead90eac002.33333
LbtCycle,0x561ead90eac011.66667
LbtCycle,0x561ead90eac026
LbtCycle,0x561ead90eac030
LbtCycle,0x561eadb7cdf001.66667
LbtCycle,0x561eadb7cdf011.75
LbtCycle,0x561eadb7cdf020
LbtCycle,0x561eadb7cdf030
LbtCycle,0x561eadbeff8001.5
LbtCycle,0x561eadbeff8012.33333
LbtCycle,0x561eadbeff8020
LbtCycle,0x561eadbeff8030
LbtCycle,0x561eadc634c001.75
LbtCycle,0x561eadc634c013
LbtCycle,0x561eadc634c025
LbtCycle,0x561eadc634c030
LbtCycle,0x561eadcd6a8001.25
LbtCycle,0x561eadcd6a8012.33333
LbtCycle,0x561eadcd6a8020
LbtCycle,0x561eadcd6a8030
LbtCycle,0x561eadd4a3b001.5
LbtCycle,0x561eadd4a3b013.5
LbtCycle,0x561eadd4a3b022
LbtCycle,0x561eadd4a3b030
LbtCycle,0x561ead90eac002.33333
LbtCycle,0x561ead90eac012
LbtCycle,0x561ead90eac026
LbtCycle,0x561ead90eac030
LbtCycle,0x561eadb7cdf002
LbtCycle,0x561eadb7cdf011.75
LbtCycle,0x561eadb7cdf020
LbtCycle,0x561eadb7cdf030
LbtCycle,0x561eadbeff8001.6
LbtCycle,0x561eadbeff8012.33333
LbtCycle,0x561eadbeff8020
LbtCycle,0x561eadbeff8030
LbtCycle,0x561eadc634c001.6
LbtCycle,0x561eadc634c013
LbtCycle,0x561eadc634c025
LbtCycle,0x561eadc634c030
LbtCycle,0x561eadcd6a8001.6
LbtCycle,0x561eadcd6a8012.33333
LbtCycle,0x561eadcd6a8020
LbtCycle,0x561eadcd6a8030
LbtCycle,0x561eadd4a3b001.6
LbtCycle,0x561eadd4a3b013.5
LbtCycle,0x561eadd4a3b022
LbtCycle,0x561eadd4a3b030
LbtCycle,0x561ead90eac002.25
LbtCycle,0x561ead90eac012
LbtCycle,0x561ead90eac026
LbtCycle,0x561ead90eac030
LbtCycle,0x561eadb7cdf001.8
LbtCycle,0x561eadb7cdf011.75
LbtCycle,0x561eadb7cdf020
LbtCycle,0x561eadb7cdf030
LbtCycle,0x561eadbeff8001.5
LbtCycle,0x561eadbeff8012.33333
LbtCycle,0x561eadbeff8020
LbtCycle,0x561eadbeff8030
LbtCycle,0x561eadc634c001.5
LbtCycle,0x561eadc634c013
LbtCycle,0x561eadc634c025
LbtCycle,0x561eadc634c030
LbtCycle,0x561eadcd6a8001.6
LbtCycle,0x561eadcd6a8012.33333
LbtCycle,0x561eadcd6a8029
LbtCycle,0x561eadcd6a8030
LbtCycle,0x561eadd4a3b001.6
LbtCycle,0x561eadd4a3b013
LbtCycle,0x561eadd4a3b022
LbtCycle,0x561eadd4a3b030
LbtCycle,0x561ead90eac002.25
LbtCycle,0x561ead90eac012
LbtCycle,0x561ead90eac026
LbtCycle,0x561ead90eac030
LbtCycle,0x561eadb7cdf001.66667
LbtCycle,0x561eadb7cdf011.75
LbtCycle,0x561eadb7cdf020
LbtCycle,0x561eadb7cdf030
LbtCycle,0x561eadbeff8001.5
LbtCycle,0x561eadbeff8012.5
LbtCycle,0x561eadbeff8020
LbtCycle,0x561eadbeff8030
LbtCycle,0x561eadc634c001.5
LbtCycle,0x561eadc634c013.33333
LbtCycle,0x561eadc634c025
LbtCycle,0x561eadc634c030
LbtCycle,0x561eadcd6a8001.6
LbtCycle,0x561eadcd6a8012.5
LbtCycle,0x561eadcd6a8029
LbtCycle,0x561eadcd6a8030
LbtCycle,0x561eadd4a3b001.6
LbtCycle,0x561eadd4a3b013
LbtCycle,0x561eadd4a3b025
LbtCycle,0x561eadd4a3b030
LbtCycle,0x561ead90eac002.2
LbtCycle,0x561ead90eac012
LbtCycle,0x561ead90eac026
LbtCycle,0x561ead90eac030
LbtCycle,0x561eadb7cdf001.66667
LbtCycle,0x561eadb7cdf012.2
LbtCycle,0x561eadb7cdf020
LbtCycle,0x561eadb7cdf030
LbtCycle,0x561eadbeff8001.57143
LbtCycle,0x561eadbeff8012.5
LbtCycle,0x561eadbeff8020
LbtCycle,0x561eadbeff8030
LbtCycle,0x561eadc634c001.57143
LbtCycle,0x561eadc634c013.33333
LbtCycle,0x561eadc634c025
LbtCycle,0x561eadc634c030
LbtCycle,0x561eadcd6a8001.83333
LbtCycle,0x561eadcd6a8012.5
LbtCycle,0x561eadcd6a8029
LbtCycle,0x561eadcd6a8030
LbtCycle,0x561eadd4a3b001.83333
LbtCycle,0x561eadd4a3b013
LbtCycle,0x561eadd4a3b025
LbtCycle,0x561eadd4a3b030
LbtCycle,0x561ead90eac002
LbtCycle,0x561ead90eac012
LbtCycle,0x561ead90eac026
LbtCycle,0x561ead90eac030
LbtCycle,0x561eadb7cdf001.66667
LbtCycle,0x561eadb7cdf012
LbtCycle,0x561eadb7cdf020
LbtCycle,0x561eadb7cdf030
LbtCycle,0x561eadbeff8001.57143
LbtCycle,0x561eadbeff8012.4
LbtCycle,0x561eadbeff8020
LbtCycle,0x561eadbeff8030
LbtCycle,0x561eadc634c001.57143
LbtCycle,0x561eadc634c013
LbtCycle,0x561eadc634c025
LbtCycle,0x561eadc634c030
LbtCycle,0x561eadcd6a8001.71429
LbtCycle,0x561eadcd6a8012.5
LbtCycle,0x561eadcd6a8029
LbtCycle,0x561eadcd6a8030
LbtCycle,0x561eadd4a3b001.71429
LbtCycle,0x561eadd4a3b013
LbtCycle,0x561eadd4a3b025
LbtCycle,0x561eadd4a3b030
LbtCycle,0x561ead90eac002
LbtCycle,0x561ead90eac012.16667
LbtCycle,0x561ead90eac026
LbtCycle,0x561ead90eac030
LbtCycle,0x561eadb7cdf001.66667
LbtCycle,0x561eadb7cdf012
LbtCycle,0x561eadb7cdf0213
LbtCycle,0x561eadb7cdf030
LbtCycle,0x561eadbeff8001.57143
LbtCycle,0x561eadbeff8012.4
LbtCycle,0x561eadbeff80213
LbtCycle,0x561eadbeff8030
LbtCycle,0x561eadc634c001.625
LbtCycle,0x561eadc634c013
LbtCycle,0x561eadc634c025
LbtCycle,0x561eadc634c030
LbtCycle,0x561eadcd6a8001.71429
LbtCycle,0x561eadcd6a8012.6
LbtCycle,0x561eadcd6a8029
LbtCycle,0x561eadcd6a8030
LbtCycle,0x561eadd4a3b001.71429
LbtCycle,0x561eadd4a3b013.25
LbtCycle,0x561eadd4a3b025
LbtCycle,0x561eadd4a3b030
LbtCycle,0x561ead90eac002
LbtCycle,0x561ead90eac012.16667
LbtCycle,0x561ead90eac026
LbtCycle,0x561ead90eac030
LbtCycle,0x561eadb7cdf002
LbtCycle,0x561eadb7cdf012
LbtCycle,0x561eadb7cdf0213
LbtCycle,0x561eadb7cdf030
LbtCycle,0x561eadbeff8001.57143
LbtCycle,0x561eadbeff8012.33333
LbtCycle,0x561eadbeff80213
LbtCycle,0x561eadbeff8030
LbtCycle,0x561eadc634c001.55556
LbtCycle,0x561eadc634c013
LbtCycle,0x561eadc634c025
LbtCycle,0x561eadc634c030
LbtCycle,0x561eadcd6a8001.75
LbtCycle,0x561eadcd6a8012.6
LbtCycle,0x561eadcd6a8029
LbtCycle,0x561eadcd6a8030
LbtCycle,0x561eadd4a3b001.75
LbtCycle,0x561eadd4a3b013.25
LbtCycle,0x561eadd4a3b025
LbtCycle,0x561eadd4a3b030
LbtCycle,0x561ead90eac002
LbtCycle,0x561ead90eac012.14286
LbtCycle,0x561ead90eac026
LbtCycle,0x561ead90eac030
LbtCycle,0x561eadb7cdf001.875
LbtCycle,0x561eadb7cdf012
LbtCycle,0x561eadb7cdf0213
LbtCycle,0x561eadb7cdf030
LbtCycle,0x561eadbeff8001.57143
LbtCycle,0x561eadbeff8012.14286
LbtCycle,0x561eadbeff80213
LbtCycle,0x561eadbeff8030
LbtCycle,0x561eadc634c001.55556
LbtCycle,0x561eadc634c013
LbtCycle,0x561eadc634c025
LbtCycle,0x561eadc634c030
LbtCycle,0x561eadcd6a8001.66667
LbtCycle,0x561eadcd6a8012.6
LbtCycle,0x561eadcd6a8029
LbtCycle,0x561eadcd6a8030
LbtCycle,0x561eadd4a3b001.66667
LbtCycle,0x561eadd4a3b013.25
LbtCycle,0x561eadd4a3b025
LbtCycle,0x561eadd4a3b030
LbtCycle,0x561ead90eac002
LbtCycle,0x561ead90eac012.14286
LbtCycle,0x561ead90eac028
LbtCycle,0x561ead90eac030
LbtCycle,0x561eadb7cdf001.77778
LbtCycle,0x561eadb7cdf012
LbtCycle,0x561eadb7cdf0213
LbtCycle,0x561eadb7cdf030
LbtCycle,0x561eadbeff8002
LbtCycle,0x561eadbeff8012.14286
LbtCycle,0x561eadbeff80213
LbtCycle,0x561eadbeff8030
LbtCycle,0x561eadc634c001.6
LbtCycle,0x561eadc634c013
LbtCycle,0x561eadc634c025
LbtCycle,0x561eadc634c030
LbtCycle,0x561eadcd6a8001.66667
LbtCycle,0x561eadcd6a8012.66667
LbtCycle,0x561eadcd6a8029
LbtCycle,0x561eadcd6a8030
LbtCycle,0x561eadd4a3b001.66667
LbtCycle,0x561eadd4a3b013.2
LbtCycle,0x561eadd4a3b025
LbtCycle,0x561eadd4a3b030
LbtCycle,0x561ead90eac002.125
LbtCycle,0x561ead90eac012.14286
LbtCycle,0x561ead90eac028
LbtCycle,0x561ead90eac030
LbtCycle,0x561eadb7cdf001.77778
LbtCycle,0x561eadb7cdf012.42857
LbtCycle,0x561eadb7cdf0213
LbtCycle,0x561eadb7cdf030
LbtCycle,0x561eadbeff8001.88889
LbtCycle,0x561eadbeff8012.14286
LbtCycle,0x561eadbeff80213
LbtCycle,0x561eadbeff8030
LbtCycle,0x561eadc634c001.54545
LbtCycle,0x561eadc634c013
LbtCycle,0x561eadc634c025
LbtCycle,0x561eadc634c030
LbtCycle,0x561eadcd6a8001.7
LbtCycle,0x561eadcd6a8012.66667
LbtCycle,0x561eadcd6a8029
LbtCycle,0x561eadcd6a8030
LbtCycle,0x561eadd4a3b001.7
LbtCycle,0x561eadd4a3b013.2
LbtCycle,0x561eadd4a3b025
LbtCycle,0x561eadd4a3b030
LbtCycle,0x561ead90eac002
LbtCycle,0x561ead90eac012.14286
LbtCycle,0x561ead90eac028
LbtCycle,0x561ead90eac030
LbtCycle,0x561eadb7cdf001.77778
LbtCycle,0x561eadb7cdf012.25
LbtCycle,0x561eadb7cdf0213
LbtCycle,0x561eadb7cdf030
LbtCycle,0x561eadbeff8001.88889
LbtCycle,0x561eadbeff8012.25
LbtCycle,0x561eadbeff80213
LbtCycle,0x561eadbeff8030
LbtCycle,0x561eadc634c001.54545
LbtCycle,0x561eadc634c013
LbtCycle,0x561eadc634c025
LbtCycle,0x561eadc634c030
LbtCycle,0x561eadcd6a8001.7
LbtCycle,0x561eadcd6a8012.57143
LbtCycle,0x561eadcd6a8029
LbtCycle,0x561eadcd6a8030
LbtCycle,0x561eadd4a3b001.7
LbtCycle,0x561eadd4a3b013.2
LbtCycle,0x561eadd4a3b026
LbtCycle,0x561eadd4a3b030
LbtCycle,0x561ead90eac002
LbtCycle,0x561ead90eac012.375
LbtCycle,0x561ead90eac028
LbtCycle,0x561ead90eac030
LbtCycle,0x561eadb7cdf001.77778
LbtCycle,0x561eadb7cdf012.25
LbtCycle,0x561eadb7cdf029.5
LbtCycle,0x561eadb7cdf030
LbtCycle,0x561eadbeff8001.9
LbtCycle,0x561eadbeff8012.25
LbtCycle,0x561eadbeff80213
LbtCycle,0x561eadbeff8030
LbtCycle,0x561eadc634c001.58333
LbtCycle,0x561eadc634c013
LbtCycle,0x561eadc634c025
LbtCycle,0x561eadc634c030
LbtCycle,0x561eadcd6a8001.72727
LbtCycle,0x561eadcd6a8012.57143
LbtCycle,0x561eadcd6a8029
LbtCycle,0x561eadcd6a8030
LbtCycle,0x561eadd4a3b001.7
LbtCycle,0x561eadd4a3b013.16667
LbtCycle,0x561eadd4a3b026
LbtCycle,0x561eadd4a3b030
LbtCycle,0x561ead90eac002
LbtCycle,0x561ead90eac012.375
LbtCycle,0x561ead90eac028
LbtCycle,0x561ead90eac030
LbtCycle,0x561eadb7cdf002
LbtCycle,0x561eadb7cdf012.25
LbtCycle,0x561eadb7cdf029.5
LbtCycle,0x561eadb7cdf030
LbtCycle,0x561eadbeff8001.81818
LbtCycle,0x561eadbeff8012.25
LbtCycle,0x561eadbeff80213
LbtCycle,0x561eadbeff8030
LbtCycle,0x561eadc634c001.53846
LbtCycle,0x561eadc634c013
LbtCycle,0x561eadc634c025
LbtCycle,0x561eadc634c030
LbtCycle,0x561eadcd6a8001.66667
LbtCycle,0x561eadcd6a8012.57143
LbtCycle,0x561eadcd6a8029
LbtCycle,0x561eadcd6a8030
LbtCycle,0x561eadd4a3b001.81818
LbtCycle,0x561eadd4a3b013.16667
LbtCycle,0x561eadd4a3b026
LbtCycle,0x561eadd4a3b030
LbtCycle,0x561ead90eac001.90909
LbtCycle,0x561ead90eac012.375
LbtCycle,0x561ead90eac028
LbtCycle,0x561ead90eac030
LbtCycle,0x561eadb7cdf001.90909
LbtCycle,0x561eadb7cdf012.25
LbtCycle,0x561eadb7cdf029.5
LbtCycle,0x561eadb7cdf030
LbtCycle,0x561eadbeff8001.75
LbtCycle,0x561eadbeff8012.25
LbtCycle,0x561eadbeff80213
LbtCycle,0x561eadbeff8030
LbtCycle,0x561eadc634c001.53846
LbtCycle,0x561eadc634c013
LbtCycle,0x561eadc634c025
LbtCycle,0x561eadc634c030
LbtCycle,0x561eadcd6a8001.66667
LbtCycle,0x561eadcd6a8012.57143
LbtCycle,0x561eadcd6a80210.5
LbtCycle,0x561eadcd6a8030
LbtCycle,0x561eadd4a3b001.81818
LbtCycle,0x561eadd4a3b013
LbtCycle,0x561eadd4a3b026
LbtCycle,0x561eadd4a3b030
LbtCycle,0x561ead90eac001.90909
LbtCycle,0x561ead90eac012.44444
LbtCycle,0x561ead90eac028
LbtCycle,0x561ead90eac030
LbtCycle,0x561eadb7cdf001.90909
LbtCycle,0x561eadb7cdf012.44444
LbtCycle,0x561eadb7cdf029.5
LbtCycle,0x561eadb7cdf030
LbtCycle,0x561eadbeff8001.69231
LbtCycle,0x561eadbeff8012.25
LbtCycle,0x561eadbeff80213
LbtCycle,0x561eadbeff8030
LbtCycle,0x561eadc634c001.57143
LbtCycle,0x561eadc634c013
LbtCycle,0x561eadc634c025
LbtCycle,0x561eadc634c030
LbtCycle,0x561eadcd6a8001.66667
LbtCycle,0x561eadcd6a8012.75
LbtCycle,0x561eadcd6a80210.5
LbtCycle,0x561eadcd6a8030
LbtCycle,0x561eadd4a3b001.81818
LbtCycle,0x561eadd4a3b013
LbtCycle,0x561eadd4a3b025.5
LbtCycle,0x561eadd4a3b030
LbtCycle,0x561ead90eac001.91667
LbtCycle,0x561ead90eac012.44444
LbtCycle,0x561ead90eac028
LbtCycle,0x561ead90eac030
LbtCycle,0x561eadb7cdf001.90909
LbtCycle,0x561eadb7cdf012.3
LbtCycle,0x561eadb7cdf029.5
LbtCycle,0x561eadb7cdf030
LbtCycle,0x561eadbeff8001.64286
LbtCycle,0x561eadbeff8012.25
LbtCycle,0x561eadbeff80213
LbtCycle,0x561eadbeff8030
LbtCycle,0x561eadc634c001.57143
LbtCycle,0x561eadc634c012.875
LbtCycle,0x561eadc634c025
LbtCycle,0x561eadc634c030
LbtCycle,0x561eadcd6a8001.76923
LbtCycle,0x561eadcd6a8012.75
LbtCycle,0x561eadcd6a80210.5
LbtCycle,0x561eadcd6a8030
LbtCycle,0x561eadd4a3b001.91667
LbtCycle,0x561eadd4a3b013
LbtCycle,0x561eadd4a3b025.5
LbtCycle,0x561eadd4a3b030
LbtCycle,0x561ead90eac001.84615
LbtCycle,0x561ead90eac012.44444
LbtCycle,0x561ead90eac028
LbtCycle,0x561ead90eac030
LbtCycle,0x561eadb7cdf002
LbtCycle,0x561eadb7cdf012.3
LbtCycle,0x561eadb7cdf029.5
LbtCycle,0x561eadb7cdf030
LbtCycle,0x561eadbeff8001.64286
LbtCycle,0x561eadbeff8012.25
LbtCycle,0x561eadbeff80212
LbtCycle,0x561eadbeff8030
LbtCycle,0x561eadc634c001.6
LbtCycle,0x561eadc634c012.875
LbtCycle,0x561eadc634c025
LbtCycle,0x561eadc634c030
LbtCycle,0x561eadcd6a8001.76923
LbtCycle,0x561eadcd6a8012.66667
LbtCycle,0x561eadcd6a80210.5
LbtCycle,0x561eadcd6a8030
LbtCycle,0x561eadd4a3b001.84615
LbtCycle,0x561eadd4a3b013
LbtCycle,0x561eadd4a3b025.5
LbtCycle,0x561eadd4a3b030
LbtCycle,0x561ead90eac001.84615
LbtCycle,0x561ead90eac012.5
LbtCycle,0x561ead90eac028
LbtCycle,0x561ead90eac030
LbtCycle,0x561eadb7cdf002
LbtCycle,0x561eadb7cdf012.3
LbtCycle,0x561eadb7cdf028.33333
LbtCycle,0x561eadb7cdf030
LbtCycle,0x561eadbeff8001.64286
LbtCycle,0x561eadbeff8012.77778
LbtCycle,0x561eadbeff80212
LbtCycle,0x561eadbeff8030
LbtCycle,0x561eadc634c001.6
LbtCycle,0x561eadc634c012.875
LbtCycle,0x561eadc634c0212.5
LbtCycle,0x561eadc634c030
LbtCycle,0x561eadcd6a8001.76923
LbtCycle,0x561eadcd6a8012.5
LbtCycle,0x561eadcd6a80210.5
LbtCycle,0x561eadcd6a8030
LbtCycle,0x561eadd4a3b001.84615
LbtCycle,0x561eadd4a3b013.125
LbtCycle,0x561eadd4a3b025.5
LbtCycle,0x561eadd4a3b030
LbtCycle,0x561ead90eac001.85714
LbtCycle,0x561ead90eac012.5
LbtCycle,0x561ead90eac028
LbtCycle,0x561ead90eac030
LbtCycle,0x561eadb7cdf002
LbtCycle,0x561eadb7cdf012.3
LbtCycle,0x561eadb7cdf028.33333
LbtCycle,0x561eadb7cdf030
LbtCycle,0x561eadbeff8001.73333
LbtCycle,0x561eadbeff8012.77778
LbtCycle,0x561eadbeff80212
LbtCycle,0x561eadbeff8030
LbtCycle,0x561eadc634c001.6
LbtCycle,0x561eadc634c012.88889
LbtCycle,0x561eadc634c0212.5
LbtCycle,0x561eadc634c030
LbtCycle,0x561eadcd6a8001.85714
LbtCycle,0x561eadcd6a8012.5
LbtCycle,0x561eadcd6a80210.5
LbtCycle,0x561eadcd6a8030
LbtCycle,0x561eadd4a3b001.85714
LbtCycle,0x561eadd4a3b013.125
LbtCycle,0x561eadd4a3b025.5
LbtCycle,0x561eadd4a3b030
LbtCycle,0x561ead90eac001.85714
LbtCycle,0x561ead90eac012.5
LbtCycle,0x561ead90eac029
LbtCycle,0x561ead90eac030
LbtCycle,0x561eadb7cdf001.92857
LbtCycle,0x561eadb7cdf012.3
LbtCycle,0x561eadb7cdf028.33333
LbtCycle,0x561eadb7cdf030
LbtCycle,0x561eadbeff8001.6875
LbtCycle,0x561eadbeff8012.77778
LbtCycle,0x561eadbeff80212
LbtCycle,0x561eadbeff8030
LbtCycle,0x561eadc634c001.6875
LbtCycle,0x561eadc634c012.88889
LbtCycle,0x561eadc634c0212.5
LbtCycle,0x561eadc634c030
LbtCycle,0x561eadcd6a8001.85714
LbtCycle,0x561eadcd6a8012.45455
LbtCycle,0x561eadcd6a80210.5
LbtCycle,0x561eadcd6a8030
LbtCycle,0x561eadd4a3b001.8
LbtCycle,0x561eadd4a3b013.125
LbtCycle,0x561eadd4a3b025.5
LbtCycle,0x561eadd4a3b030
LbtCycle,0x561ead90eac001.86667
LbtCycle,0x561ead90eac012.5
LbtCycle,0x561ead90eac029
LbtCycle,0x561ead90eac030
LbtCycle,0x561eadb7cdf001.92857
LbtCycle,0x561eadb7cdf012.54545
LbtCycle,0x561eadb7cdf028.33333
LbtCycle,0x561eadb7cdf030
LbtCycle,0x561eadbeff8001.6875
LbtCycle,0x561eadbeff8012.8
LbtCycle,0x561eadbeff80212
LbtCycle,0x561eadbeff8030
LbtCycle,0x561eadc634c001.64706
LbtCycle,0x561eadc634c012.88889
LbtCycle,0x561eadc634c0212.5
LbtCycle,0x561eadc634c030
LbtCycle,0x561eadcd6a8001.86667
LbtCycle,0x561eadcd6a8012.45455
LbtCycle,0x561eadcd6a80210.5
LbtCycle,0x561eadcd6a8030
LbtCycle,0x561eadd4a3b001.8
LbtCycle,0x561eadd4a3b013.11111
LbtCycle,0x561eadd4a3b025.5
LbtCycle,0x561eadd4a3b030
LbtCycle,0x561ead90eac001.86667
LbtCycle,0x561ead90eac012.63636
LbtCycle,0x561ead90eac029
LbtCycle,0x561ead90eac030
LbtCycle,0x561eadb7cdf001.92857
LbtCycle,0x561eadb7cdf012.41667
LbtCycle,0x561eadb7cdf028.33333
LbtCycle,0x561eadb7cdf030
LbtCycle,0x561eadbeff8001.6875
LbtCycle,0x561eadbeff8012.63636
LbtCycle,0x561eadbeff80212
LbtCycle,0x561eadbeff8030
LbtCycle,0x561eadc634c001.64706
LbtCycle,0x561eadc634c012.9
LbtCycle,0x561eadc634c0212.5
LbtCycle,0x561eadc634c030
LbtCycle,0x561eadcd6a8001.8125
LbtCycle,0x561eadcd6a8012.45455
LbtCycle,0x561eadcd6a80210.5
LbtCycle,0x561eadcd6a8030
LbtCycle,0x561eadd4a3b001.8125
LbtCycle,0x561eadd4a3b013.11111
LbtCycle,0x561eadd4a3b025.5
LbtCycle,0x561eadd4a3b030
LbtCycle,0x561ead90eac001.875
LbtCycle,0x561ead90eac012.63636
LbtCycle,0x561ead90eac029
LbtCycle,0x561ead90eac030
LbtCycle,0x561eadb7cdf002
LbtCycle,0x561eadb7cdf012.41667
LbtCycle,0x561eadb7cdf028.33333
LbtCycle,0x561eadb7cdf030
LbtCycle,0x561eadbeff8001.76471
LbtCycle,0x561eadbeff8012.63636
LbtCycle,0x561eadbeff80212
LbtCycle,0x561eadbeff8030
LbtCycle,0x561eadc634c001.66667
LbtCycle,0x561eadc634c012.9
LbtCycle,0x561eadc634c0212.5
LbtCycle,0x561eadc634c030
LbtCycle,0x561eadcd6a8001.8125
LbtCycle,0x561eadcd6a8012.45455
LbtCycle,0x561eadcd6a80210
LbtCycle,0x561eadcd6a8030
LbtCycle,0x561eadd4a3b001.76471
LbtCycle,0x561eadd4a3b013.11111
LbtCycle,0x561eadd4a3b025.5
LbtCycle,0x561eadd4a3b030
LbtCycle,0x561ead90eac001.82353
LbtCycle,0x561ead90eac012.63636
LbtCycle,0x561ead90eac029
LbtCycle,0x561ead90eac030
LbtCycle,0x561eadb7cdf001.9375
LbtCycle,0x561eadb7cdf012.41667
LbtCycle,0x561eadb7cdf028.33333
