LbtCycle,0x56121b0df6f014.66667
LbtCycle,0x56121b0df6f0210
LbtCycle,0x56121b0df6f030
LbtCycle,0x56121b09b0e002.5
LbtCycle,0x56121b09b0e019
LbtCycle,0x56121b09b0e0210
LbtCycle,0x56121b09b0e030
LbtCycle,0x56121b12407003
LbtCycle,0x56121b12407014.5
LbtCycle,0x56121b12407020
LbtCycle,0x56121b12407030
LbtCycle,0x56121add2bd003.16667
LbtCycle,0x56121add2bd015.33333
LbtCycle,0x56121add2bd028
LbtCycle,0x56121add2bd030
LbtCycle,0x56121b01297002.375
LbtCycle,0x56121b01297017
LbtCycle,0x56121b01297020
LbtCycle,0x56121b01297030
LbtCycle,0x56121b056b5003.8
LbtCycle,0x56121b056b5014
LbtCycle,0x56121b056b5026
LbtCycle,0x56121b056b5030
LbtCycle,0x56121b09b0e002.71429
LbtCycle,0x56121b09b0e019
LbtCycle,0x56121b09b0e0210
LbtCycle,0x56121b09b0e030
LbtCycle,0x56121b12407003.16667
LbtCycle,0x56121b12407014.5
LbtCycle,0x56121b12407020
LbtCycle,0x56121b12407030
LbtCycle,0x56121b0df6f003.4
LbtCycle,0x56121b0df6f015
LbtCycle,0x56121b0df6f0210
LbtCycle,0x56121b0df6f030
LbtCycle,0x56121b12407003
LbtCycle,0x56121b12407014.5
LbtCycle,0x56121b12407020
LbtCycle,0x56121b12407030
LbtCycle,0x56121add2bd003.16667
LbtCycle,0x56121add2bd015.5
LbtCycle,0x56121add2bd028
LbtCycle,0x56121add2bd030
LbtCycle,0x56121b01297002.375
LbtCycle,0x56121b01297017.33333
LbtCycle,0x56121b01297020
LbtCycle,0x56121b01297030
LbtCycle,0x56121b056b5003.8
LbtCycle,0x56121b056b5014.4
LbtCycle,0x56121b056b5026
LbtCycle,0x56121b056b5030
LbtCycle,0x56121b09b0e002.71429
LbtCycle,0x56121b09b0e017.33333
LbtCycle,0x56121b09b0e0210
LbtCycle,0x56121b09b0e030
LbtCycle,0x56121b0df6f003.4
LbtCycle,0x56121b0df6f014.4
LbtCycle,0x56121b0df6f0210
LbtCycle,0x56121b0df6f030
LbtCycle,0x56121b056b5003.83333
LbtCycle,0x56121b056b5014.4
LbtCycle,0x56121b056b5026
LbtCycle,0x56121b056b5030
LbtCycle,0x56121b0df6f003.83333
LbtCycle,0x56121b0df6f014.4
LbtCycle,0x56121b0df6f0210
LbtCycle,0x56121b0df6f030
LbtCycle,0x56121add2bd003.16667
LbtCycle,0x56121add2bd014.8
LbtCycle,0x56121add2bd028
LbtCycle,0x56121add2bd030
LbtCycle,0x56121b01297002.375
LbtCycle,0x56121b01297017.33333
LbtCycle,0x56121b012970224
LbtCycle,0x56121b01297030
LbtCycle,0x56121b09b0e002.71429
LbtCycle,0x56121b09b0e017.33333
LbtCycle,0x56121b09b0e0212
LbtCycle,0x56121b09b0e030
LbtCycle,0x56121b12407003
LbtCycle,0x56121b12407014.8
LbtCycle,0x56121b12407020
LbtCycle,0x56121b12407030
LbtCycle,0x56121add2bd003.57143
LbtCycle,0x56121add2bd014.8
LbtCycle,0x56121add2bd028
LbtCycle,0x56121add2bd030
LbtCycle,0x56121b01297002.77778
LbtCycle,0x56121b01297017.33333
LbtCycle,0x56121b012970224
LbtCycle,0x56121b01297030
LbtCycle,0x56121b056b5003.57143
LbtCycle,0x56121b056b5014.4
LbtCycle,0x56121b056b5026
LbtCycle,0x56121b056b5030
LbtCycle,0x56121b12407003.125
LbtCycle,0x56121b12407014.8
LbtCycle,0x56121b12407020
LbtCycle,0x56121b12407030
LbtCycle,0x56121b09b0e002.71429
LbtCycle,0x56121b09b0e016.5
LbtCycle,0x56121b09b0e0212
LbtCycle,0x56121b09b0e030
LbtCycle,0x56121b0df6f003.83333
LbtCycle,0x56121b0df6f014.33333
LbtCycle,0x56121b0df6f0210
LbtCycle,0x56121b0df6f030
LbtCycle,0x56121b056b5003.375
LbtCycle,0x56121b056b5014.4
LbtCycle,0x56121b056b5026
LbtCycle,0x56121b056b5030
LbtCycle,0x56121b09b0e003.375
LbtCycle,0x56121b09b0e016.5
LbtCycle,0x56121b09b0e0212
LbtCycle,0x56121b09b0e030
LbtCycle,0x56121add2bd003.57143
LbtCycle,0x56121add2bd014.8
LbtCycle,0x56121add2bd0214
LbtCycle,0x56121add2bd030
LbtCycle,0x56121b01297002.77778
LbtCycle,0x56121b01297017
LbtCycle,0x56121b012970224
LbtCycle,0x56121b01297030
LbtCycle,0x56121b0df6f003.83333
LbtCycle,0x56121b0df6f014.33333
LbtCycle,0x56121b0df6f0214
LbtCycle,0x56121b0df6f030
LbtCycle,0x56121b12407003.125
LbtCycle,0x56121b12407014.66667
LbtCycle,0x56121b12407020
LbtCycle,0x56121b12407030
LbtCycle,0x56121add2bd003.625
LbtCycle,0x56121add2bd014.8
LbtCycle,0x56121add2bd0214
LbtCycle,0x56121add2bd030
LbtCycle,0x56121b01297002.9
LbtCycle,0x56121b01297017
LbtCycle,0x56121b012970224
LbtCycle,0x56121b01297030
LbtCycle,0x56121b056b5003.22222
LbtCycle,0x56121b056b5014.4
LbtCycle,0x56121b056b5026
LbtCycle,0x56121b056b5030
LbtCycle,0x56121b09b0e003.22222
LbtCycle,0x56121b09b0e016.5
LbtCycle,0x56121b09b0e0212
LbtCycle,0x56121b09b0e030
LbtCycle,0x56121b0df6f004.14286
LbtCycle,0x56121b0df6f014.33333
LbtCycle,0x56121b0df6f0214
LbtCycle,0x56121b0df6f030
LbtCycle,0x56121b12407003.22222
LbtCycle,0x56121b12407014.66667
LbtCycle,0x56121b12407020
LbtCycle,0x56121b12407030
LbtCycle,0x56121add2bd003.44444
LbtCycle,0x56121add2bd014.8
LbtCycle,0x56121add2bd0214
LbtCycle,0x56121add2bd030
LbtCycle,0x56121b01297002.81818
LbtCycle,0x56121b01297017
LbtCycle,0x56121b012970224
LbtCycle,0x56121b01297030
LbtCycle,0x56121b0df6f003.875
LbtCycle,0x56121b0df6f014.33333
LbtCycle,0x56121b0df6f0214
LbtCycle,0x56121b0df6f030
LbtCycle,0x56121b056b5003.22222
LbtCycle,0x56121b056b5015.33333
LbtCycle,0x56121b056b5026
LbtCycle,0x56121b056b5030
LbtCycle,0x56121b09b0e003.22222
LbtCycle,0x56121b09b0e016.4
LbtCycle,0x56121b09b0e0212
LbtCycle,0x56121b09b0e030
LbtCycle,0x56121b12407003.22222
LbtCycle,0x56121b12407014.57143
LbtCycle,0x56121b12407020
LbtCycle,0x56121b12407030
LbtCycle,0x56121b09b0e003.3
LbtCycle,0x56121b09b0e016.4
LbtCycle,0x56121b09b0e0212
LbtCycle,0x56121b09b0e030
LbtCycle,0x56121b12407003.3
LbtCycle,0x56121b12407014.57143
LbtCycle,0x56121b12407020
LbtCycle,0x56121b12407030
LbtCycle,0x56121add2bd003.44444
LbtCycle,0x56121add2bd015.66667
LbtCycle,0x56121add2bd0214
LbtCycle,0x56121add2bd030
LbtCycle,0x56121b01297002.81818
LbtCycle,0x56121b01297017
LbtCycle,0x56121b012970217
LbtCycle,0x56121b01297030
LbtCycle,0x56121b056b5003.22222
LbtCycle,0x56121b056b5015.33333
LbtCycle,0x56121b056b50217
LbtCycle,0x56121b056b5030
LbtCycle,0x56121b0df6f003.875
LbtCycle,0x56121b0df6f014.85714
LbtCycle,0x56121b0df6f0214
LbtCycle,0x56121b0df6f030
LbtCycle,0x56121add2bd003.5
LbtCycle,0x56121add2bd015.66667
LbtCycle,0x56121add2bd0214
LbtCycle,0x56121add2bd030
LbtCycle,0x56121b056b5003.5
LbtCycle,0x56121b056b5015.33333
LbtCycle,0x56121b056b50217
LbtCycle,0x56121b056b5030
LbtCycle,0x56121b09b0e003.18182
LbtCycle,0x56121b09b0e016.4
LbtCycle,0x56121b09b0e0212
LbtCycle,0x56121b09b0e030
LbtCycle,0x56121b0df6f003.88889
LbtCycle,0x56121b0df6f014.85714
LbtCycle,0x56121b0df6f0214
LbtCycle,0x56121b0df6f030
LbtCycle,0x56121b12407003.18182
LbtCycle,0x56121b12407014.57143
LbtCycle,0x56121b12407020
LbtCycle,0x56121b12407030
LbtCycle,0x56121b01297002.81818
LbtCycle,0x56121b01297017.2
LbtCycle,0x56121b012970217
LbtCycle,0x56121b01297030
LbtCycle,0x56121b01297003.08333
LbtCycle,0x56121b01297017.2
LbtCycle,0x56121b012970217
LbtCycle,0x56121b01297030
LbtCycle,0x56121add2bd003.5
LbtCycle,0x56121add2bd015.66667
LbtCycle,0x56121add2bd0212.6667
LbtCycle,0x56121add2bd030
LbtCycle,0x56121b056b5003.5
LbtCycle,0x56121b056b5015.42857
LbtCycle,0x56121b056b50217
LbtCycle,0x56121b056b5030
LbtCycle,0x56121b09b0e003.18182
LbtCycle,0x56121b09b0e016.33333
LbtCycle,0x56121b09b0e0212
LbtCycle,0x56121b09b0e030
LbtCycle,0x56121b0df6f003.88889
LbtCycle,0x56121b0df6f014.85714
LbtCycle,0x56121b0df6f0212.6667
LbtCycle,0x56121b0df6f030
LbtCycle,0x56121b12407003.18182
LbtCycle,0x56121b12407014.75
LbtCycle,0x56121b12407020
LbtCycle,0x56121b12407030
LbtCycle,0x56121add2bd003.54545
LbtCycle,0x56121add2bd015.66667
LbtCycle,0x56121add2bd0212.6667
LbtCycle,0x56121add2bd030
LbtCycle,0x56121b056b5003.54545
LbtCycle,0x56121b056b5015.42857
LbtCycle,0x56121b056b50217
LbtCycle,0x56121b056b5030
LbtCycle,0x56121b09b0e003.25
LbtCycle,0x56121b09b0e016.33333
LbtCycle,0x56121b09b0e0212
LbtCycle,0x56121b09b0e030
LbtCycle,0x56121b0df6f003.9
LbtCycle,0x56121b0df6f014.85714
LbtCycle,0x56121b0df6f0212.6667
LbtCycle,0x56121b0df6f030
LbtCycle,0x56121b01297003.08333
LbtCycle,0x56121b01297016.66667
LbtCycle,0x56121b012970217
LbtCycle,0x56121b01297030
LbtCycle,0x56121b12407003.18182
LbtCycle,0x56121b12407014.75
LbtCycle,0x56121b124070240
LbtCycle,0x56121b12407030
LbtCycle,0x56121b09b0e003.15385
LbtCycle,0x56121b09b0e016.33333
LbtCycle,0x56121b09b0e0212
LbtCycle,0x56121b09b0e030
LbtCycle,0x56121b12407003.41667
LbtCycle,0x56121b12407014.75
LbtCycle,0x56121b124070240
LbtCycle,0x56121b12407030
LbtCycle,0x56121add2bd003.54545
LbtCycle,0x56121add2bd016
LbtCycle,0x56121add2bd0212.6667
LbtCycle,0x56121add2bd030
LbtCycle,0x56121b01297003.08333
LbtCycle,0x56121b01297016.66667
LbtCycle,0x56121b012970214
LbtCycle,0x56121b01297030
LbtCycle,0x56121b056b5003.54545
LbtCycle,0x56121b056b5015.25
LbtCycle,0x56121b056b50217
LbtCycle,0x56121b056b5030
LbtCycle,0x56121b0df6f003.9
LbtCycle,0x56121b0df6f015.25
LbtCycle,0x56121b0df6f0212.6667
LbtCycle,0x56121b0df6f030
LbtCycle,0x56121add2bd003.58333
LbtCycle,0x56121add2bd016
LbtCycle,0x56121add2bd0212.6667
LbtCycle,0x56121add2bd030
LbtCycle,0x56121b056b5003.58333
LbtCycle,0x56121b056b5015.25
LbtCycle,0x56121b056b50217
LbtCycle,0x56121b056b5030
LbtCycle,0x56121b0df6f003.90909
LbtCycle,0x56121b0df6f015.25
LbtCycle,0x56121b0df6f0212.6667
LbtCycle,0x56121b0df6f030
LbtCycle,0x56121b01297003.08333
LbtCycle,0x56121b01297016.28571
LbtCycle,0x56121b012970214
LbtCycle,0x56121b01297030
LbtCycle,0x56121b09b0e003.15385
LbtCycle,0x56121b09b0e016.28571
LbtCycle,0x56121b09b0e0212
LbtCycle,0x56121b09b0e030
LbtCycle,0x56121b12407003.41667
LbtCycle,0x56121b12407014.88889
LbtCycle,0x56121b124070240
LbtCycle,0x56121b12407030
LbtCycle,0x56121b01297003.46154
LbtCycle,0x56121b01297016.28571
LbtCycle,0x56121b012970214
LbtCycle,0x56121b01297030
LbtCycle,0x56121b056b5003.46154
LbtCycle,0x56121b056b5015.25
LbtCycle,0x56121b056b50217
LbtCycle,0x56121b056b5030
LbtCycle,0x56121b09b0e003.21429
LbtCycle,0x56121b09b0e016.28571
LbtCycle,0x56121b09b0e0212
LbtCycle,0x56121b09b0e030
LbtCycle,0x56121b0df6f003.75
LbtCycle,0x56121b0df6f015.25
LbtCycle,0x56121b0df6f0212.6667
LbtCycle,0x56121b0df6f030
LbtCycle,0x56121b12407003.46154
LbtCycle,0x56121b12407014.88889
LbtCycle,0x56121b124070240
LbtCycle,0x56121b12407030
LbtCycle,0x56121add2bd003.58333
LbtCycle,0x56121add2bd015.75
LbtCycle,0x56121add2bd0212.6667
LbtCycle,0x56121add2bd030
LbtCycle,0x56121add2bd003.61538
LbtCycle,0x56121add2bd015.75
LbtCycle,0x56121add2bd0212.6667
LbtCycle,0x56121add2bd030
LbtCycle,0x56121b01297003.35714
LbtCycle,0x56121b01297016.28571
LbtCycle,0x56121b012970214
LbtCycle,0x56121b01297030
LbtCycle,0x56121b09b0e003.13333
LbtCycle,0x56121b09b0e016.28571
LbtCycle,0x56121b09b0e0212
LbtCycle,0x56121b09b0e030
LbtCycle,0x56121b12407003.35714
LbtCycle,0x56121b12407014.88889
LbtCycle,0x56121b124070240
LbtCycle,0x56121b12407030
LbtCycle,0x56121b056b5003.46154
LbtCycle,0x56121b056b5015.33333
LbtCycle,0x56121b056b50217
LbtCycle,0x56121b056b5030
LbtCycle,0x56121b0df6f003.75
LbtCycle,0x56121b0df6f015.25
LbtCycle,0x56121b0df6f0212
LbtCycle,0x56121b0df6f030
LbtCycle,0x56121add2bd003.5
LbtCycle,0x56121add2bd015.75
LbtCycle,0x56121add2bd0212.6667
LbtCycle,0x56121add2bd030
LbtCycle,0x56121b01297003.35714
LbtCycle,0x56121b01297016.25
LbtCycle,0x56121b012970214
LbtCycle,0x56121b01297030
LbtCycle,0x56121b056b5003.46154
LbtCycle,0x56121b056b5015
LbtCycle,0x56121b056b50217
LbtCycle,0x56121b056b5030
LbtCycle,0x56121b09b0e003.13333
LbtCycle,0x56121b09b0e016.25
LbtCycle,0x56121b09b0e0212
LbtCycle,0x56121b09b0e030
LbtCycle,0x56121b0df6f003.75
LbtCycle,0x56121b0df6f015.55556
LbtCycle,0x56121b0df6f0212
LbtCycle,0x56121b0df6f030
LbtCycle,0x56121b12407003.35714
LbtCycle,0x56121b12407014.88889
LbtCycle,0x56121b124070225
LbtCycle,0x56121b12407030
LbtCycle,0x56121b01297003.4
LbtCycle,0x56121b01297016.25
LbtCycle,0x56121b012970214
LbtCycle,0x56121b01297030
LbtCycle,0x56121b056b5003.64286
LbtCycle,0x56121b056b5015
LbtCycle,0x56121b056b50217
LbtCycle,0x56121b056b5030
LbtCycle,0x56121b09b0e003.1875
LbtCycle,0x56121b09b0e016.25
LbtCycle,0x56121b09b0e0212
LbtCycle,0x56121b09b0e030
LbtCycle,0x56121b0df6f003.92308
LbtCycle,0x56121b0df6f015.55556
LbtCycle,0x56121b0df6f0212
LbtCycle,0x56121b0df6f030
LbtCycle,0x56121add2bd003.5
LbtCycle,0x56121add2bd015.77778
LbtCycle,0x56121add2bd0212.6667
LbtCycle,0x56121add2bd030
LbtCycle,0x56121b12407003.35714
LbtCycle,0x56121b12407015.2
LbtCycle,0x56121b124070225
LbtCycle,0x56121b12407030
LbtCycle,0x56121add2bd003.53333
LbtCycle,0x56121add2bd015.77778
LbtCycle,0x56121add2bd0212.6667
LbtCycle,0x56121add2bd030
LbtCycle,0x56121b12407003.53333
LbtCycle,0x56121b12407015.2
LbtCycle,0x56121b124070225
LbtCycle,0x56121b12407030
LbtCycle,0x56121b01297003.4
LbtCycle,0x56121b01297016.25
LbtCycle,0x56121b012970213.5
LbtCycle,0x56121b01297030
LbtCycle,0x56121b056b5003.64286
LbtCycle,0x56121b056b5015
LbtCycle,0x56121b056b50218
LbtCycle,0x56121b056b5030
LbtCycle,0x56121b09b0e003.1875
LbtCycle,0x56121b09b0e016
LbtCycle,0x56121b09b0e0212
LbtCycle,0x56121b09b0e030
LbtCycle,0x56121b0df6f003.92308
LbtCycle,0x56121b0df6f015.4
LbtCycle,0x56121b0df6f0212
LbtCycle,0x56121b0df6f030
LbtCycle,0x56121b09b0e003.23529
LbtCycle,0x56121b09b0e016
LbtCycle,0x56121b09b0e0212
LbtCycle,0x56121b09b0e030
LbtCycle,0x56121b0df6f003.92857
LbtCycle,0x56121b0df6f015.4
LbtCycle,0x56121b0df6f0212
LbtCycle,0x56121b0df6f030
LbtCycle,0x56121add2bd003.53333
LbtCycle,0x56121add2bd015.6
LbtCycle,0x56121add2bd0212.6667
LbtCycle,0x56121add2bd030
LbtCycle,0x56121b01297003.4
LbtCycle,0x56121b01297016.22222
LbtCycle,0x56121b012970213.5
LbtCycle,0x56121b01297030
LbtCycle,0x56121b056b5003.64286
LbtCycle,0x56121b056b5015.09091
LbtCycle,0x56121b056b50218
LbtCycle,0x56121b056b5030
LbtCycle,0x56121b12407003.53333
LbtCycle,0x56121b12407015.09091
LbtCycle,0x56121b124070225
LbtCycle,0x56121b12407030
LbtCycle,0x56121add2bd003.5625
LbtCycle,0x56121add2bd015.6
LbtCycle,0x56121add2bd0212.6667
LbtCycle,0x56121add2bd030
LbtCycle,0x56121b01297003.5625
LbtCycle,0x56121b01297016.22222
LbtCycle,0x56121b012970213.5
LbtCycle,0x56121b01297030
LbtCycle,0x56121b056b5003.8
LbtCycle,0x56121b056b5015.09091
LbtCycle,0x56121b056b50218
LbtCycle,0x56121b056b5030
LbtCycle,0x56121b0df6f003.8
LbtCycle,0x56121b0df6f015.4
LbtCycle,0x56121b0df6f0212
LbtCycle,0x56121b0df6f030
LbtCycle,0x56121b12407003.5625
LbtCycle,0x56121b12407015.09091
LbtCycle,0x56121b124070225
LbtCycle,0x56121b12407030
LbtCycle,0x56121b09b0e003.23529
LbtCycle,0x56121b09b0e016
LbtCycle,0x56121b09b0e0219.3333
LbtCycle,0x56121b09b0e030
LbtCycle,0x56121b056b5003.6875
LbtCycle,0x56121b056b5015.09091
LbtCycle,0x56121b056b50218
LbtCycle,0x56121b056b5030
LbtCycle,0x56121b09b0e003.27778
LbtCycle,0x56121b09b0e016
LbtCycle,0x56121b09b0e0219.3333
LbtCycle,0x56121b09b0e030
LbtCycle,0x56121b0df6f003.6875
LbtCycle,0x56121b0df6f015.4
LbtCycle,0x56121b0df6f0212
LbtCycle,0x56121b0df6f030
LbtCycle,0x56121add2bd003.5625
LbtCycle,0x56121add2bd015.45455
LbtCycle,0x56121add2bd0212.6667
LbtCycle,0x56121add2bd030
LbtCycle,0x56121b01297003.5625
LbtCycle,0x56121b01297016
LbtCycle,0x56121b012970213.5
LbtCycle,0x56121b01297030
LbtCycle,0x56121b12407003.5625
LbtCycle,0x56121b12407015
LbtCycle,0x56121b124070225
LbtCycle,0x56121b12407030
LbtCycle,0x56121b01297003.58824
LbtCycle,0x56121b01297016
LbtCycle,0x56121b012970213.5
LbtCycle,0x56121b01297030
LbtCycle,0x56121add2bd003.5625
LbtCycle,0x56121add2bd015.45455
LbtCycle,0x56121add2bd0215.5
LbtCycle,0x56121add2bd030
LbtCycle,0x56121b056b5003.6875
LbtCycle,0x56121b056b5015.16667
LbtCycle,0x56121b056b50218
LbtCycle,0x56121b056b5030
LbtCycle,0x56121b09b0e003.27778
LbtCycle,0x56121b09b0e016.2
LbtCycle,0x56121b09b0e0219.3333
LbtCycle,0x56121b09b0e030
LbtCycle,0x56121b0df6f003.6875
LbtCycle,0x56121b0df6f015.63636
LbtCycle,0x56121b0df6f0212
LbtCycle,0x56121b0df6f030
LbtCycle,0x56121b12407003.5625
LbtCycle,0x56121b12407015
LbtCycle,0x56121b124070220.6667
LbtCycle,0x56121b12407030
LbtCycle,0x56121add2bd003.70588
LbtCycle,0x56121add2bd015.45455
LbtCycle,0x56121add2bd0215.5
LbtCycle,0x56121add2bd030
LbtCycle,0x56121b01297003.5
LbtCycle,0x56121b01297016
LbtCycle,0x56121b012970213.5
LbtCycle,0x56121b01297030
LbtCycle,0x56121b09b0e003.31579
LbtCycle,0x56121b09b0e016.2
LbtCycle,0x56121b09b0e0219.3333
LbtCycle,0x56121b09b0e030
LbtCycle,0x56121b0df6f003.70588
LbtCycle,0x56121b0df6f015.63636
LbtCycle,0x56121b0df6f0212
LbtCycle,0x56121b0df6f030
LbtCycle,0x56121b12407003.70588
LbtCycle,0x56121b12407015
LbtCycle,0x56121b124070220.6667
LbtCycle,0x56121b12407030
LbtCycle,0x56121b056b5003.6875
LbtCycle,0x56121b056b5014.92308
LbtCycle,0x56121b056b50218
LbtCycle,0x56121b056b5030
