LbtCycle,0x55d7cfb2bfd001
LbtCycle,0x55d7cfb2bfd010
LbtCycle,0x55d7cfb2bfd021
LbtCycle,0x55d7cfb2bfd030
LbtCycle,0x55d7cfb6fb6000.333333
LbtCycle,0x55d7cfb6fb6011
LbtCycle,0x55d7cfb6fb6020
LbtCycle,0x55d7cfb6fb6030
LbtCycle,0x55d7cfbb377000.333333
LbtCycle,0x55d7cfbb377011
LbtCycle,0x55d7cfbb377020
LbtCycle,0x55d7cfbb377030
LbtCycle,0x55d7cfbf76f000.5
LbtCycle,0x55d7cfbf76f011
LbtCycle,0x55d7cfbf76f020
LbtCycle,0x55d7cfbf76f030
LbtCycle,0x55d7cf8a9bd000
LbtCycle,0x55d7cf8a9bd011
LbtCycle,0x55d7cf8a9bd022
LbtCycle,0x55d7cf8a9bd030
LbtCycle,0x55d7cfae87f000.25
LbtCycle,0x55d7cfae87f011
LbtCycle,0x55d7cfae87f020
LbtCycle,0x55d7cfae87f030
LbtCycle,0x55d7cfb2bfd001
LbtCycle,0x55d7cfb2bfd011
LbtCycle,0x55d7cfb2bfd021
LbtCycle,0x55d7cfb2bfd030
LbtCycle,0x55d7cfb6fb6000.333333
LbtCycle,0x55d7cfb6fb6011
LbtCycle,0x55d7cfb6fb6022
LbtCycle,0x55d7cfb6fb6030
LbtCycle,0x55d7cfbb377000.333333
LbtCycle,0x55d7cfbb377011
LbtCycle,0x55d7cfbb377022
LbtCycle,0x55d7cfbb377030
LbtCycle,0x55d7cfbf76f000.666667
LbtCycle,0x55d7cfbf76f011
LbtCycle,0x55d7cfbf76f020
LbtCycle,0x55d7cfbf76f030
LbtCycle,0x55d7cf8a9bd000.666667
LbtCycle,0x55d7cf8a9bd011
LbtCycle,0x55d7cf8a9bd022
LbtCycle,0x55d7cf8a9bd030
LbtCycle,0x55d7cfae87f000.2
LbtCycle,0x55d7cfae87f011
LbtCycle,0x55d7cfae87f020
LbtCycle,0x55d7cfae87f030
LbtCycle,0x55d7cfb2bfd001
LbtCycle,0x55d7cfb2bfd010.666667
LbtCycle,0x55d7cfb2bfd021
LbtCycle,0x55d7cfb2bfd030
LbtCycle,0x55d7cfb6fb6000.5
LbtCycle,0x55d7cfb6fb6011
LbtCycle,0x55d7cfb6fb6022
LbtCycle,0x55d7cfb6fb6030
LbtCycle,0x55d7cfbb377000.333333
LbtCycle,0x55d7cfbb377011.5
LbtCycle,0x55d7cfbb377022
LbtCycle,0x55d7cfbb377030
LbtCycle,0x55d7cfbf76f000.666667
LbtCycle,0x55d7cfbf76f011
LbtCycle,0x55d7cfbf76f020
LbtCycle,0x55d7cfbf76f030
LbtCycle,0x55d7cf8a9bd000.5
LbtCycle,0x55d7cf8a9bd011
LbtCycle,0x55d7cf8a9bd022
LbtCycle,0x55d7cf8a9bd030
LbtCycle,0x55d7cfae87f000.2
LbtCycle,0x55d7cfae87f011.5
LbtCycle,0x55d7cfae87f020
LbtCycle,0x55d7cfae87f030
LbtCycle,0x55d7cfb2bfd001
LbtCycle,0x55d7cfb2bfd010.666667
LbtCycle,0x55d7cfb2bfd021
LbtCycle,0x55d7cfb2bfd030
LbtCycle,0x55d7cfb6fb6000.4
LbtCycle,0x55d7cfb6fb6011
LbtCycle,0x55d7cfb6fb6022
LbtCycle,0x55d7cfb6fb6030
LbtCycle,0x55d7cfbb377000.333333
LbtCycle,0x55d7cfbb377011
LbtCycle,0x55d7cfbb377022
LbtCycle,0x55d7cfbb377030
LbtCycle,0x55d7cfbf76f000.75
LbtCycle,0x55d7cfbf76f011
LbtCycle,0x55d7cfbf76f020
LbtCycle,0x55d7cfbf76f030
LbtCycle,0x55d7cf8a9bd000.5
LbtCycle,0x55d7cf8a9bd011
LbtCycle,0x55d7cf8a9bd022
LbtCycle,0x55d7cf8a9bd030
LbtCycle,0x55d7cfae87f000.333333
LbtCycle,0x55d7cfae87f011.5
LbtCycle,0x55d7cfae87f020
LbtCycle,0x55d7cfae87f030
LbtCycle,0x55d7cfb2bfd001
LbtCycle,0x55d7cfb2bfd010.75
LbtCycle,0x55d7cfb2bfd021
LbtCycle,0x55d7cfb2bfd030
LbtCycle,0x55d7cfb6fb6000.333333
LbtCycle,0x55d7cfb6fb6011
LbtCycle,0x55d7cfb6fb6022
LbtCycle,0x55d7cfb6fb6030
LbtCycle,0x55d7cfbb377000.75
LbtCycle,0x55d7cfbb377011
LbtCycle,0x55d7cfbb377022
LbtCycle,0x55d7cfbb377030
LbtCycle,0x55d7cfbf76f000.6
LbtCycle,0x55d7cfbf76f011
LbtCycle,0x55d7cfbf76f020
LbtCycle,0x55d7cfbf76f030
LbtCycle,0x55d7cf8a9bd000.6
LbtCycle,0x55d7cf8a9bd011
LbtCycle,0x55d7cf8a9bd022
LbtCycle,0x55d7cf8a9bd030
LbtCycle,0x55d7cfae87f000.285714
LbtCycle,0x55d7cfae87f011.5
LbtCycle,0x55d7cfae87f020
LbtCycle,0x55d7cfae87f030
LbtCycle,0x55d7cfb2bfd001
LbtCycle,0x55d7cfb2bfd010.75
LbtCycle,0x55d7cfb2bfd021
LbtCycle,0x55d7cfb2bfd030
LbtCycle,0x55d7cfb6fb6000.333333
LbtCycle,0x55d7cfb6fb6012
LbtCycle,0x55d7cfb6fb6022
LbtCycle,0x55d7cfb6fb6030
LbtCycle,0x55d7cfbb377000.6
LbtCycle,0x55d7cfbb377011
LbtCycle,0x55d7cfbb377022
LbtCycle,0x55d7cfbb377030
LbtCycle,0x55d7cfbf76f000.6
LbtCycle,0x55d7cfbf76f011
LbtCycle,0x55d7cfbf76f020
LbtCycle,0x55d7cfbf76f030
LbtCycle,0x55d7cf8a9bd000.5
LbtCycle,0x55d7cf8a9bd011
LbtCycle,0x55d7cf8a9bd022
LbtCycle,0x55d7cf8a9bd030
LbtCycle,0x55d7cfae87f000.25
LbtCycle,0x55d7cfae87f011.5
LbtCycle,0x55d7cfae87f020
LbtCycle,0x55d7cfae87f030
LbtCycle,0x55d7cfb2bfd000.8
LbtCycle,0x55d7cfb2bfd010.75
LbtCycle,0x55d7cfb2bfd021
LbtCycle,0x55d7cfb2bfd030
LbtCycle,0x55d7cfb6fb6000.428571
LbtCycle,0x55d7cfb6fb6012
LbtCycle,0x55d7cfb6fb6022
LbtCycle,0x55d7cfb6fb6030
LbtCycle,0x55d7cfbb377000.6
LbtCycle,0x55d7cfbb377011
LbtCycle,0x55d7cfbb377022
LbtCycle,0x55d7cfbb377030
LbtCycle,0x55d7cfbf76f000.666667
LbtCycle,0x55d7cfbf76f011
LbtCycle,0x55d7cfbf76f020
LbtCycle,0x55d7cfbf76f030
LbtCycle,0x55d7cf8a9bd000.5
LbtCycle,0x55d7cf8a9bd011
LbtCycle,0x55d7cf8a9bd022
LbtCycle,0x55d7cf8a9bd030
LbtCycle,0x55d7cfae87f000.25
LbtCycle,0x55d7cfae87f011.66667
LbtCycle,0x55d7cfae87f020
LbtCycle,0x55d7cfae87f030
LbtCycle,0x55d7cfb2bfd000.8
LbtCycle,0x55d7cfb2bfd010.8
LbtCycle,0x55d7cfb2bfd021
LbtCycle,0x55d7cfb2bfd030
LbtCycle,0x55d7cfb6fb6000.428571
LbtCycle,0x55d7cfb6fb6011.66667
LbtCycle,0x55d7cfb6fb6022
LbtCycle,0x55d7cfb6fb6030
LbtCycle,0x55d7cfbb377000.6
LbtCycle,0x55d7cfbb377010.8
LbtCycle,0x55d7cfbb377022
LbtCycle,0x55d7cfbb377030
LbtCycle,0x55d7cfbf76f000.571429
LbtCycle,0x55d7cfbf76f011
LbtCycle,0x55d7cfbf76f020
LbtCycle,0x55d7cfbf76f030
LbtCycle,0x55d7cf8a9bd000.5
LbtCycle,0x55d7cf8a9bd010.8
LbtCycle,0x55d7cf8a9bd022
LbtCycle,0x55d7cf8a9bd030
LbtCycle,0x55d7cfae87f000.25
LbtCycle,0x55d7cfae87f011.66667
LbtCycle,0x55d7cfae87f026
LbtCycle,0x55d7cfae87f030
LbtCycle,0x55d7cfb2bfd000.833333
LbtCycle,0x55d7cfb2bfd010.8
LbtCycle,0x55d7cfb2bfd021
LbtCycle,0x55d7cfb2bfd030
LbtCycle,0x55d7cfb6fb6000.428571
LbtCycle,0x55d7cfb6fb6011.66667
LbtCycle,0x55d7cfb6fb6022.5
LbtCycle,0x55d7cfb6fb6030
LbtCycle,0x55d7cfbb377000.666667
LbtCycle,0x55d7cfbb377010.8
LbtCycle,0x55d7cfbb377022
LbtCycle,0x55d7cfbb377030
LbtCycle,0x55d7cfbf76f000.571429
LbtCycle,0x55d7cfbf76f011
LbtCycle,0x55d7cfbf76f020
LbtCycle,0x55d7cfbf76f030
LbtCycle,0x55d7cf8a9bd000.571429
LbtCycle,0x55d7cf8a9bd010.8
LbtCycle,0x55d7cf8a9bd022
LbtCycle,0x55d7cf8a9bd030
LbtCycle,0x55d7cfae87f000.333333
LbtCycle,0x55d7cfae87f011.66667
LbtCycle,0x55d7cfae87f026
LbtCycle,0x55d7cfae87f030
LbtCycle,0x55d7cfb2bfd000.714286
LbtCycle,0x55d7cfb2bfd010.8
LbtCycle,0x55d7cfb2bfd021
LbtCycle,0x55d7cfb2bfd030
LbtCycle,0x55d7cfb6fb6000.428571
LbtCycle,0x55d7cfb6fb6011.5
LbtCycle,0x55d7cfb6fb6022.5
LbtCycle,0x55d7cfb6fb6030
LbtCycle,0x55d7cfbb377000.666667
LbtCycle,0x55d7cfbb377010.833333
LbtCycle,0x55d7cfbb377022
LbtCycle,0x55d7cfbb377030
LbtCycle,0x55d7cfbf76f000.625
LbtCycle,0x55d7cfbf76f011
LbtCycle,0x55d7cfbf76f020
LbtCycle,0x55d7cfbf76f030
LbtCycle,0x55d7cf8a9bd000.571429
LbtCycle,0x55d7cf8a9bd010.8
LbtCycle,0x55d7cf8a9bd023.5
LbtCycle,0x55d7cf8a9bd030
LbtCycle,0x55d7cfae87f000.333333
LbtCycle,0x55d7cfae87f011.5
LbtCycle,0x55d7cfae87f026
LbtCycle,0x55d7cfae87f030
LbtCycle,0x55d7cfb2bfd000.625
LbtCycle,0x55d7cfb2bfd010.8
LbtCycle,0x55d7cfb2bfd021
LbtCycle,0x55d7cfb2bfd030
LbtCycle,0x55d7cfb6fb6000.625
LbtCycle,0x55d7cfb6fb6011.5
LbtCycle,0x55d7cfb6fb6022.5
LbtCycle,0x55d7cfb6fb6030
LbtCycle,0x55d7cfbb377000.666667
LbtCycle,0x55d7cfbb377010.833333
LbtCycle,0x55d7cfbb377023
LbtCycle,0x55d7cfbb377030
LbtCycle,0x55d7cfbf76f000.625
LbtCycle,0x55d7cfbf76f011
LbtCycle,0x55d7cfbf76f020
LbtCycle,0x55d7cfbf76f030
LbtCycle,0x55d7cf8a9bd000.625
LbtCycle,0x55d7cf8a9bd010.8
LbtCycle,0x55d7cf8a9bd023.5
LbtCycle,0x55d7cf8a9bd030
LbtCycle,0x55d7cfae87f000.4
LbtCycle,0x55d7cfae87f011.5
LbtCycle,0x55d7cfae87f026
LbtCycle,0x55d7cfae87f030
LbtCycle,0x55d7cfb2bfd000.555556
LbtCycle,0x55d7cfb2bfd010.8
LbtCycle,0x55d7cfb2bfd021
LbtCycle,0x55d7cfb2bfd030
LbtCycle,0x55d7cfb6fb6000.555556
LbtCycle,0x55d7cfb6fb6011.5
LbtCycle,0x55d7cfb6fb6022.5
LbtCycle,0x55d7cfb6fb6030
LbtCycle,0x55d7cfbb377000.714286
LbtCycle,0x55d7cfbb377010.833333
LbtCycle,0x55d7cfbb377023
LbtCycle,0x55d7cfbb377030
LbtCycle,0x55d7cfbf76f000.666667
LbtCycle,0x55d7cfbf76f011
LbtCycle,0x55d7cfbf76f020
LbtCycle,0x55d7cfbf76f030
LbtCycle,0x55d7cf8a9bd000.555556
LbtCycle,0x55d7cf8a9bd010.8
LbtCycle,0x55d7cf8a9bd023.5
LbtCycle,0x55d7cf8a9bd030
LbtCycle,0x55d7cfae87f000.363636
LbtCycle,0x55d7cfae87f011.5
LbtCycle,0x55d7cfae87f026
LbtCycle,0x55d7cfae87f030
LbtCycle,0x55d7cfb2bfd000.555556
LbtCycle,0x55d7cfb2bfd011
LbtCycle,0x55d7cfb2bfd021
LbtCycle,0x55d7cfb2bfd030
LbtCycle,0x55d7cfb6fb6000.555556
LbtCycle,0x55d7cfb6fb6011.4
LbtCycle,0x55d7cfb6fb6022.5
LbtCycle,0x55d7cfb6fb6030
LbtCycle,0x55d7cfbb377000.625
LbtCycle,0x55d7cfbb377010.833333
LbtCycle,0x55d7cfbb377023
LbtCycle,0x55d7cfbb377030
LbtCycle,0x55d7cfbf76f000.666667
LbtCycle,0x55d7cfbf76f011
LbtCycle,0x55d7cfbf76f020
LbtCycle,0x55d7cfbf76f030
LbtCycle,0x55d7cf8a9bd000.555556
LbtCycle,0x55d7cf8a9bd011
LbtCycle,0x55d7cf8a9bd023.5
LbtCycle,0x55d7cf8a9bd030
LbtCycle,0x55d7cfae87f000.363636
LbtCycle,0x55d7cfae87f011.5
LbtCycle,0x55d7cfae87f024
LbtCycle,0x55d7cfae87f030
LbtCycle,0x55d7cfb2bfd000.555556
LbtCycle,0x55d7cfb2bfd011
LbtCycle,0x55d7cfb2bfd024
LbtCycle,0x55d7cfb2bfd030
LbtCycle,0x55d7cfb6fb6000.6
LbtCycle,0x55d7cfb6fb6011.4
LbtCycle,0x55d7cfb6fb6022.5
LbtCycle,0x55d7cfb6fb6030
LbtCycle,0x55d7cfbb377000.625
LbtCycle,0x55d7cfbb377011
LbtCycle,0x55d7cfbb377023
LbtCycle,0x55d7cfbb377030
LbtCycle,0x55d7cfbf76f000.7
LbtCycle,0x55d7cfbf76f011
LbtCycle,0x55d7cfbf76f020
LbtCycle,0x55d7cfbf76f030
LbtCycle,0x55d7cf8a9bd000.6
LbtCycle,0x55d7cf8a9bd011
LbtCycle,0x55d7cf8a9bd023.5
LbtCycle,0x55d7cf8a9bd030
LbtCycle,0x55d7cfae87f000.363636
LbtCycle,0x55d7cfae87f011.6
LbtCycle,0x55d7cfae87f024
LbtCycle,0x55d7cfae87f030
LbtCycle,0x55d7cfb2bfd000.6
LbtCycle,0x55d7cfb2bfd011
LbtCycle,0x55d7cfb2bfd024
LbtCycle,0x55d7cfb2bfd030
LbtCycle,0x55d7cfb6fb6000.545455
LbtCycle,0x55d7cfb6fb6011.4
LbtCycle,0x55d7cfb6fb6022.5
LbtCycle,0x55d7cfb6fb6030
LbtCycle,0x55d7cfbb377000.666667
LbtCycle,0x55d7cfbb377011
LbtCycle,0x55d7cfbb377023
LbtCycle,0x55d7cfbb377030
LbtCycle,0x55d7cfbf76f000.636364
LbtCycle,0x55d7cfbf76f011
LbtCycle,0x55d7cfbf76f020
LbtCycle,0x55d7cfbf76f030
LbtCycle,0x55d7cf8a9bd000.6
LbtCycle,0x55d7cf8a9bd011
LbtCycle,0x55d7cf8a9bd023
LbtCycle,0x55d7cf8a9bd030
LbtCycle,0x55d7cfae87f000.416667
LbtCycle,0x55d7cfae87f011.6
LbtCycle,0x55d7cfae87f024
LbtCycle,0x55d7cfae87f030
LbtCycle,0x55d7cfb2bfd000.6
LbtCycle,0x55d7cfb2bfd011
LbtCycle,0x55d7cfb2bfd024
LbtCycle,0x55d7cfb2bfd030
LbtCycle,0x55d7cfb6fb6000.545455
LbtCycle,0x55d7cfb6fb6011.33333
LbtCycle,0x55d7cfb6fb6022.5
LbtCycle,0x55d7cfb6fb6030
LbtCycle,0x55d7cfbb377000.666667
LbtCycle,0x55d7cfbb377011
LbtCycle,0x55d7cfbb377022.66667
LbtCycle,0x55d7cfbb377030
LbtCycle,0x55d7cfbf76f000.636364
LbtCycle,0x55d7cfbf76f011
LbtCycle,0x55d7cfbf76f020
LbtCycle,0x55d7cfbf76f030
LbtCycle,0x55d7cf8a9bd000.636364
LbtCycle,0x55d7cf8a9bd011
LbtCycle,0x55d7cf8a9bd023
LbtCycle,0x55d7cf8a9bd030
LbtCycle,0x55d7cfae87f000.416667
LbtCycle,0x55d7cfae87f011.5
LbtCycle,0x55d7cfae87f024
LbtCycle,0x55d7cfae87f030
LbtCycle,0x55d7cfb2bfd000.636364
LbtCycle,0x55d7cfb2bfd011
LbtCycle,0x55d7cfb2bfd024
LbtCycle,0x55d7cfb2bfd030
LbtCycle,0x55d7cfb6fb6000.583333
LbtCycle,0x55d7cfb6fb6011.33333
LbtCycle,0x55d7cfb6fb6022.5
LbtCycle,0x55d7cfb6fb6030
LbtCycle,0x55d7cfbb377000.7
LbtCycle,0x55d7cfbb377011
LbtCycle,0x55d7cfbb377022.66667
LbtCycle,0x55d7cfbb377030
LbtCycle,0x55d7cfbf76f000.636364
LbtCycle,0x55d7cfbf76f011
LbtCycle,0x55d7cfbf76f0210
LbtCycle,0x55d7cfbf76f030
LbtCycle,0x55d7cf8a9bd000.636364
LbtCycle,0x55d7cf8a9bd011.14286
LbtCycle,0x55d7cf8a9bd023
LbtCycle,0x55d7cf8a9bd030
LbtCycle,0x55d7cfae87f000.416667
LbtCycle,0x55d7cfae87f011.5
LbtCycle,0x55d7cfae87f023.33333
LbtCycle,0x55d7cfae87f030
LbtCycle,0x55d7cfb2bfd000.636364
LbtCycle,0x55d7cfb2bfd011
LbtCycle,0x55d7cfb2bfd024
LbtCycle,0x55d7cfb2bfd030
LbtCycle,0x55d7cfb6fb6000.538462
LbtCycle,0x55d7cfb6fb6011.33333
LbtCycle,0x55d7cfb6fb6022.5
LbtCycle,0x55d7cfb6fb6030
LbtCycle,0x55d7cfbb377000.7
LbtCycle,0x55d7cfbb377011.125
LbtCycle,0x55d7cfbb377022.66667
LbtCycle,0x55d7cfbb377030
LbtCycle,0x55d7cfbf76f000.666667
LbtCycle,0x55d7cfbf76f011
LbtCycle,0x55d7cfbf76f0210
LbtCycle,0x55d7cfbf76f030
LbtCycle,0x55d7cf8a9bd000.666667
LbtCycle,0x55d7cf8a9bd011.14286
LbtCycle,0x55d7cf8a9bd023
LbtCycle,0x55d7cf8a9bd030
LbtCycle,0x55d7cfae87f000.416667
LbtCycle,0x55d7cfae87f011.42857
LbtCycle,0x55d7cfae87f023.33333
LbtCycle,0x55d7cfae87f030
LbtCycle,0x55d7cfb2bfd000.666667
LbtCycle,0x55d7cfb2bfd011
LbtCycle,0x55d7cfb2bfd024
LbtCycle,0x55d7cfb2bfd030
LbtCycle,0x55d7cfb6fb6000.538462
LbtCycle,0x55d7cfb6fb6011.28571
LbtCycle,0x55d7cfb6fb6022.5
LbtCycle,0x55d7cfb6fb6030
LbtCycle,0x55d7cfbb377000.727273
LbtCycle,0x55d7cfbb377011.125
LbtCycle,0x55d7cfbb377022.66667
LbtCycle,0x55d7cfbb377030
LbtCycle,0x55d7cfbf76f000.666667
LbtCycle,0x55d7cfbf76f011
LbtCycle,0x55d7cfbf76f0210
LbtCycle,0x55d7cfbf76f030
LbtCycle,0x55d7cf8a9bd000.666667
LbtCycle,0x55d7cf8a9bd011.125
LbtCycle,0x55d7cf8a9bd023
LbtCycle,0x55d7cf8a9bd030
LbtCycle,0x55d7cfae87f000.538462
LbtCycle,0x55d7cfae87f011.42857
LbtCycle,0x55d7cfae87f023.33333
LbtCycle,0x55d7cfae87f030
LbtCycle,0x55d7cfb2bfd000.615385
LbtCycle,0x55d7cfb2bfd011
LbtCycle,0x55d7cfb2bfd024
LbtCycle,0x55d7cfb2bfd030
LbtCycle,0x55d7cfb6fb6000.571429
LbtCycle,0x55d7cfb6fb6011.28571
LbtCycle,0x55d7cfb6fb6022.5
LbtCycle,0x55d7cfb6fb6030
LbtCycle,0x55d7cfbb377000.666667
LbtCycle,0x55d7cfbb377011.125
LbtCycle,0x55d7cfbb377022.66667
LbtCycle,0x55d7cfbb377030
LbtCycle,0x55d7cfbf76f000.692308
LbtCycle,0x55d7cfbf76f011
LbtCycle,0x55d7cfbf76f0210
LbtCycle,0x55d7cfbf76f030
LbtCycle,0x55d7cf8a9bd000.692308
LbtCycle,0x55d7cf8a9bd011.125
LbtCycle,0x55d7cf8a9bd023
LbtCycle,0x55d7cf8a9bd030
LbtCycle,0x55d7cfae87f000.5
LbtCycle,0x55d7cfae87f011.42857
LbtCycle,0x55d7cfae87f023.33333
LbtCycle,0x55d7cfae87f030
LbtCycle,0x55d7cfb2bfd000.615385
LbtCycle,0x55d7cfb2bfd011
LbtCycle,0x55d7cfb2bfd024
LbtCycle,0x55d7cfb2bfd030
LbtCycle,0x55d7cfb6fb6000.533333
LbtCycle,0x55d7cfb6fb6011.28571
LbtCycle,0x55d7cfb6fb6022.5
LbtCycle,0x55d7cfb6fb6030
LbtCycle,0x55d7cfbb377000.666667
LbtCycle,0x55d7cfbb377011.125
LbtCycle,0x55d7cfbb377022.5
LbtCycle,0x55d7cfbb377030
LbtCycle,0x55d7cfbf76f000.642857
LbtCycle,0x55d7cfbf76f011
LbtCycle,0x55d7cfbf76f0210
LbtCycle,0x55d7cfbf76f030
LbtCycle,0x55d7cf8a9bd000.642857
LbtCycle,0x55d7cf8a9bd011.125
LbtCycle,0x55d7cf8a9bd023
LbtCycle,0x55d7cf8a9bd030
LbtCycle,0x55d7cfae87f000.5
LbtCycle,0x55d7cfae87f011.375
LbtCycle,0x55d7cfae87f023.33333
LbtCycle,0x55d7cfae87f030
LbtCycle,0x55d7cfb2bfd000.615385
LbtCycle,0x55d7cfb2bfd010.9
LbtCycle,0x55d7cfb2bfd024
LbtCycle,0x55d7cfb2bfd030
LbtCycle,0x55d7cfb6fb6000.533333
LbtCycle,0x55d7cfb6fb6011.25
LbtCycle,0x55d7cfb6fb6022.5
LbtCycle,0x55d7cfb6fb6030
LbtCycle,0x55d7cfbb377000.666667
LbtCycle,0x55d7cfbb377011.22222
LbtCycle,0x55d7cfbb377022.5
LbtCycle,0x55d7cfbb377030
LbtCycle,0x55d7cfbf76f000.642857
LbtCycle,0x55d7cfbf76f011
LbtCycle,0x55d7cfbf76f026
LbtCycle,0x55d7cfbf76f030
LbtCycle,0x55d7cf8a9bd000.642857
LbtCycle,0x55d7cf8a9bd011.11111
LbtCycle,0x55d7cf8a9bd023
LbtCycle,0x55d7cf8a9bd030
LbtCycle,0x55d7cfae87f000.533333
LbtCycle,0x55d7cfae87f011.375
LbtCycle,0x55d7cfae87f023.33333
LbtCycle,0x55d7cfae87f030
LbtCycle,0x55d7cfb2bfd000.642857
LbtCycle,0x55d7cfb2bfd010.9
LbtCycle,0x55d7cfb2bfd024
LbtCycle,0x55d7cfb2bfd030
LbtCycle,0x55d7cfb6fb6000.5625
LbtCycle,0x55d7cfb6fb6011.25
LbtCycle,0x55d7cfb6fb6022.5
LbtCycle,0x55d7cfb6fb6030
LbtCycle,0x55d7cfbb377000.692308
LbtCycle,0x55d7cfbb377011.22222
LbtCycle,0x55d7cfbb377022.5
LbtCycle,0x55d7cfbb377030
LbtCycle,0x55d7cfbf76f000.642857
LbtCycle,0x55d7cfbf76f011.1
LbtCycle,0x55d7cfbf76f026
LbtCycle,0x55d7cfbf76f030
LbtCycle,0x55d7cf8a9bd000.666667
LbtCycle,0x55d7cf8a9bd011.11111
LbtCycle,0x55d7cf8a9bd023
LbtCycle,0x55d7cf8a9bd030
LbtCycle,0x55d7cfae87f000.533333
LbtCycle,0x55d7cfae87f011.375
LbtCycle,0x55d7cfae87f023.25
LbtCycle,0x55d7cfae87f030
LbtCycle,0x55d7cfb2bfd000.642857
LbtCycle,0x55d7cfb2bfd010.9
LbtCycle,0x55d7cfb2bfd024.33333
LbtCycle,0x55d7cfb2bfd030
LbtCycle,0x55d7cfb6fb6000.5625
LbtCycle,0x55d7cfb6fb6011.22222
LbtCycle,0x55d7cfb6fb6022.5
LbtCycle,0x55d7cfb6fb6030
LbtCycle,0x55d7cfbb377000.692308
LbtCycle,0x55d7cfbb377011.2
LbtCycle,0x55d7cfbb377022.5
LbtCycle,0x55d7cfbb377030
LbtCycle,0x55d7cfbf76f000.666667
LbtCycle,0x55d7cfbf76f011.1
LbtCycle,0x55d7cfbf76f026
LbtCycle,0x55d7cfbf76f030
LbtCycle,0x55d7cf8a9bd000.666667
LbtCycle,0x55d7cf8a9bd011.1
LbtCycle,0x55d7cf8a9bd023
LbtCycle,0x55d7cf8a9bd030
LbtCycle,0x55d7cfae87f000.533333
LbtCycle,0x55d7cfae87f011.33333
LbtCycle,0x55d7cfae87f023.25
LbtCycle,0x55d7cfae87f030
LbtCycle,0x55d7cfb2bfd000.642857
LbtCycle,0x55d7cfb2bfd010.909091
LbtCycle,0x55d7cfb2bfd024.33333
LbtCycle,0x55d7cfb2bfd030
