LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.69231
LbtCycle,0x56229d17dfa013
LbtCycle,0x56229d17dfa0210
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.4
LbtCycle,0x56229d1c1ac013.14286
LbtCycle,0x56229d1c1ac020
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.91667
LbtCycle,0x56229d139a6012.75
LbtCycle,0x56229d139a6026.33333
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.64286
LbtCycle,0x56229d17dfa013
LbtCycle,0x56229d17dfa0210
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.4
LbtCycle,0x56229d1c1ac013.14286
LbtCycle,0x56229d1c1ac0223
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.84615
LbtCycle,0x56229d139a6012.75
LbtCycle,0x56229d139a6026.33333
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.64286
LbtCycle,0x56229d17dfa013
LbtCycle,0x56229d17dfa0210
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.5
LbtCycle,0x56229d1c1ac013.14286
LbtCycle,0x56229d1c1ac0223
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.84615
LbtCycle,0x56229d139a6012.77778
LbtCycle,0x56229d139a6026.33333
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.66667
LbtCycle,0x56229d17dfa013
LbtCycle,0x56229d17dfa0210
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.47059
LbtCycle,0x56229d1c1ac013.14286
LbtCycle,0x56229d1c1ac0223
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.85714
LbtCycle,0x56229d139a6012.77778
LbtCycle,0x56229d139a6026.33333
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.625
LbtCycle,0x56229d17dfa013
LbtCycle,0x56229d17dfa0210
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.44444
LbtCycle,0x56229d1c1ac013.14286
LbtCycle,0x56229d1c1ac0223
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.85714
LbtCycle,0x56229d139a6012.7
LbtCycle,0x56229d139a6026.33333
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.625
LbtCycle,0x56229d17dfa013
LbtCycle,0x56229d17dfa0210
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.44444
LbtCycle,0x56229d1c1ac013.375
LbtCycle,0x56229d1c1ac0223
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.86667
LbtCycle,0x56229d139a6012.7
LbtCycle,0x56229d139a6026.33333
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.64706
LbtCycle,0x56229d17dfa013
LbtCycle,0x56229d17dfa0210
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.47368
LbtCycle,0x56229d1c1ac013.375
LbtCycle,0x56229d1c1ac0223
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.8125
LbtCycle,0x56229d139a6012.7
LbtCycle,0x56229d139a6026.33333
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.64706
LbtCycle,0x56229d17dfa012.9
LbtCycle,0x56229d17dfa0210
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.47368
LbtCycle,0x56229d1c1ac013.375
LbtCycle,0x56229d1c1ac0214.5
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.76471
LbtCycle,0x56229d139a6012.7
LbtCycle,0x56229d139a6026.33333
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.66667
LbtCycle,0x56229d17dfa012.9
LbtCycle,0x56229d17dfa0210
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.47368
LbtCycle,0x56229d1c1ac013.33333
LbtCycle,0x56229d1c1ac0214.5
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.76471
LbtCycle,0x56229d139a6012.81818
LbtCycle,0x56229d139a6026.33333
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.66667
LbtCycle,0x56229d17dfa012.9
LbtCycle,0x56229d17dfa0210.3333
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.55
LbtCycle,0x56229d1c1ac013.33333
LbtCycle,0x56229d1c1ac0214.5
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.76471
LbtCycle,0x56229d139a6012.81818
LbtCycle,0x56229d139a6028
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.68421
LbtCycle,0x56229d17dfa012.9
LbtCycle,0x56229d17dfa0210.3333
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.55
LbtCycle,0x56229d1c1ac013.2
LbtCycle,0x56229d1c1ac0214.5
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.83333
LbtCycle,0x56229d139a6012.81818
LbtCycle,0x56229d139a6028
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.68421
LbtCycle,0x56229d17dfa013
LbtCycle,0x56229d17dfa0210.3333
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.57143
LbtCycle,0x56229d1c1ac013.2
LbtCycle,0x56229d1c1ac0214.5
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.83333
LbtCycle,0x56229d139a6012.83333
LbtCycle,0x56229d139a6028
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.68421
LbtCycle,0x56229d17dfa013
LbtCycle,0x56229d17dfa028.5
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.54545
LbtCycle,0x56229d1c1ac013.2
LbtCycle,0x56229d1c1ac0214.5
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.84211
LbtCycle,0x56229d139a6012.83333
LbtCycle,0x56229d139a6028
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.75
LbtCycle,0x56229d17dfa013
LbtCycle,0x56229d17dfa028.5
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.54545
LbtCycle,0x56229d1c1ac013.18182
LbtCycle,0x56229d1c1ac0214.5
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.84211
LbtCycle,0x56229d139a6012.76923
LbtCycle,0x56229d139a6028
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.75
LbtCycle,0x56229d17dfa013
LbtCycle,0x56229d17dfa028.5
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.54545
LbtCycle,0x56229d1c1ac013.18182
LbtCycle,0x56229d1c1ac0212
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.85
LbtCycle,0x56229d139a6012.76923
LbtCycle,0x56229d139a6028
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.7619
LbtCycle,0x56229d17dfa013
LbtCycle,0x56229d17dfa028.5
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.54545
LbtCycle,0x56229d1c1ac013.08333
LbtCycle,0x56229d1c1ac0212
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.85
LbtCycle,0x56229d139a6012.71429
LbtCycle,0x56229d139a6028
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.72727
LbtCycle,0x56229d17dfa013
LbtCycle,0x56229d17dfa028.5
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.65217
LbtCycle,0x56229d1c1ac013.08333
LbtCycle,0x56229d1c1ac0212
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.85
LbtCycle,0x56229d139a6012.71429
LbtCycle,0x56229d139a6027.8
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.69565
LbtCycle,0x56229d17dfa013
LbtCycle,0x56229d17dfa028.5
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.625
LbtCycle,0x56229d1c1ac013.08333
LbtCycle,0x56229d1c1ac0212
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.90476
LbtCycle,0x56229d139a6012.71429
LbtCycle,0x56229d139a6027.8
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.69565
LbtCycle,0x56229d17dfa013.07692
LbtCycle,0x56229d17dfa028.5
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.625
LbtCycle,0x56229d1c1ac013.07692
LbtCycle,0x56229d1c1ac0212
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.86364
LbtCycle,0x56229d139a6012.71429
LbtCycle,0x56229d139a6027.8
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.69565
LbtCycle,0x56229d17dfa012.92857
LbtCycle,0x56229d17dfa028.5
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.64
LbtCycle,0x56229d1c1ac013.07692
LbtCycle,0x56229d1c1ac0212
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.86364
LbtCycle,0x56229d139a6012.8
LbtCycle,0x56229d139a6027.8
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.75
LbtCycle,0x56229d17dfa012.92857
LbtCycle,0x56229d17dfa028.5
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.61538
LbtCycle,0x56229d1c1ac013.07692
LbtCycle,0x56229d1c1ac0212
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.86364
LbtCycle,0x56229d139a6012.6875
LbtCycle,0x56229d139a6027.8
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.75
LbtCycle,0x56229d17dfa012.92857
LbtCycle,0x56229d17dfa028.6
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.61538
LbtCycle,0x56229d1c1ac013.07143
LbtCycle,0x56229d1c1ac0212
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.91304
LbtCycle,0x56229d139a6012.6875
LbtCycle,0x56229d139a6027.8
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.76
LbtCycle,0x56229d17dfa012.92857
LbtCycle,0x56229d17dfa028.6
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.62963
LbtCycle,0x56229d1c1ac013.07143
LbtCycle,0x56229d1c1ac0212
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.875
LbtCycle,0x56229d139a6012.6875
LbtCycle,0x56229d139a6027.8
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.76
LbtCycle,0x56229d17dfa013
LbtCycle,0x56229d17dfa028.6
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.60714
LbtCycle,0x56229d1c1ac013.07143
LbtCycle,0x56229d1c1ac0212
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.875
LbtCycle,0x56229d139a6012.70588
LbtCycle,0x56229d139a6027.8
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.76923
LbtCycle,0x56229d17dfa013
LbtCycle,0x56229d17dfa028.6
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.60714
LbtCycle,0x56229d1c1ac013.06667
LbtCycle,0x56229d1c1ac0212
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.88
LbtCycle,0x56229d139a6012.70588
LbtCycle,0x56229d139a6027.8
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.76923
LbtCycle,0x56229d17dfa012.9375
LbtCycle,0x56229d17dfa028.6
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.62069
LbtCycle,0x56229d1c1ac013.06667
LbtCycle,0x56229d1c1ac0212
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.84615
LbtCycle,0x56229d139a6012.70588
LbtCycle,0x56229d139a6027.8
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.77778
LbtCycle,0x56229d17dfa012.9375
LbtCycle,0x56229d17dfa028.6
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.62069
LbtCycle,0x56229d1c1ac013
LbtCycle,0x56229d1c1ac0212
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.84615
LbtCycle,0x56229d139a6012.72222
LbtCycle,0x56229d139a6027.8
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.77778
LbtCycle,0x56229d17dfa012.9375
LbtCycle,0x56229d17dfa028.16667
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.63333
LbtCycle,0x56229d1c1ac013
LbtCycle,0x56229d1c1ac0212
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.84615
LbtCycle,0x56229d139a6012.72222
LbtCycle,0x56229d139a6028.33333
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.77778
LbtCycle,0x56229d17dfa012.94118
LbtCycle,0x56229d17dfa028.16667
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.6129
LbtCycle,0x56229d1c1ac013
LbtCycle,0x56229d1c1ac0212
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.88889
LbtCycle,0x56229d139a6012.72222
LbtCycle,0x56229d139a6028.33333
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.82143
LbtCycle,0x56229d17dfa012.94118
LbtCycle,0x56229d17dfa028.16667
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.6129
LbtCycle,0x56229d1c1ac013
LbtCycle,0x56229d1c1ac0212
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.85714
LbtCycle,0x56229d139a6012.72222
LbtCycle,0x56229d139a6028.33333
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.82143
LbtCycle,0x56229d17dfa012.88889
LbtCycle,0x56229d17dfa028.16667
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.6129
LbtCycle,0x56229d1c1ac012.88889
LbtCycle,0x56229d1c1ac0212
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.85714
LbtCycle,0x56229d139a6012.78947
LbtCycle,0x56229d139a6028.33333
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.82759
LbtCycle,0x56229d17dfa012.88889
LbtCycle,0x56229d17dfa028.16667
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.65625
LbtCycle,0x56229d1c1ac012.88889
LbtCycle,0x56229d1c1ac0212
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.86207
LbtCycle,0x56229d139a6012.78947
LbtCycle,0x56229d139a6028.33333
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.8
LbtCycle,0x56229d17dfa012.88889
LbtCycle,0x56229d17dfa028.16667
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.65625
LbtCycle,0x56229d1c1ac012.84211
LbtCycle,0x56229d1c1ac0212
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.83333
LbtCycle,0x56229d139a6012.78947
LbtCycle,0x56229d139a6028.33333
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.8
LbtCycle,0x56229d17dfa012.89474
LbtCycle,0x56229d17dfa028.16667
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.66667
LbtCycle,0x56229d1c1ac012.84211
LbtCycle,0x56229d1c1ac0212
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.83333
LbtCycle,0x56229d139a6012.8
LbtCycle,0x56229d139a6028.33333
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.80645
LbtCycle,0x56229d17dfa012.89474
LbtCycle,0x56229d17dfa028.16667
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.66667
LbtCycle,0x56229d1c1ac012.8
LbtCycle,0x56229d1c1ac0212
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.83871
LbtCycle,0x56229d139a6012.8
LbtCycle,0x56229d139a6028.33333
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.80645
LbtCycle,0x56229d17dfa012.89474
LbtCycle,0x56229d17dfa028.14286
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.67647
LbtCycle,0x56229d1c1ac012.8
LbtCycle,0x56229d1c1ac0212
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.83871
LbtCycle,0x56229d139a6012.8
LbtCycle,0x56229d139a6028.28571
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.80645
LbtCycle,0x56229d17dfa012.9
LbtCycle,0x56229d17dfa028.14286
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.65714
LbtCycle,0x56229d1c1ac012.8
LbtCycle,0x56229d1c1ac0212
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.83871
LbtCycle,0x56229d139a6012.80952
LbtCycle,0x56229d139a6028.28571
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.84375
LbtCycle,0x56229d17dfa012.9
LbtCycle,0x56229d17dfa028.14286
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.63889
LbtCycle,0x56229d1c1ac012.8
LbtCycle,0x56229d1c1ac0212
LbtCycle,0x56229d1c1ac030
LbtCycle,0x56229d139a6001.83871
LbtCycle,0x56229d139a6012.72727
LbtCycle,0x56229d139a6028.28571
LbtCycle,0x56229d139a6030
LbtCycle,0x56229d17dfa001.84375
LbtCycle,0x56229d17dfa012.85714
LbtCycle,0x56229d17dfa028.14286
LbtCycle,0x56229d17dfa030
LbtCycle,0x56229d1c1ac001.63889
LbtCycle,0x56229d1c1ac012.85714
