LbtCycle,0x55d04027c6e030
LbtCycle,0x55d0402c34f003.4
LbtCycle,0x55d0402c34f015
LbtCycle,0x55d0402c34f0216
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d0401eef7003.5
LbtCycle,0x55d0401eef7015
LbtCycle,0x55d0401eef70212
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04023595004.2
LbtCycle,0x55d04023595015
LbtCycle,0x55d04023595029
LbtCycle,0x55d04023595030
LbtCycle,0x55d04027c6e003.5
LbtCycle,0x55d04027c6e015
LbtCycle,0x55d04027c6e0212
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d0402c34f003.5
LbtCycle,0x55d0402c34f015
LbtCycle,0x55d0402c34f0216
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04030a67003
LbtCycle,0x55d04030a67014.5
LbtCycle,0x55d04030a67020
LbtCycle,0x55d04030a67030
LbtCycle,0x55d03ffaabd002.83333
LbtCycle,0x55d03ffaabd015.5
LbtCycle,0x55d03ffaabd0220
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d03ffaabd003.28571
LbtCycle,0x55d03ffaabd015.5
LbtCycle,0x55d03ffaabd0220
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d04023595003.83333
LbtCycle,0x55d04023595015
LbtCycle,0x55d04023595029
LbtCycle,0x55d04023595030
LbtCycle,0x55d04027c6e003.28571
LbtCycle,0x55d04027c6e015
LbtCycle,0x55d04027c6e0212
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d0401eef7003.5
LbtCycle,0x55d0401eef7015
LbtCycle,0x55d0401eef70212
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d0402c34f003.5
LbtCycle,0x55d0402c34f015
LbtCycle,0x55d0402c34f0212
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04030a67003
LbtCycle,0x55d04030a67014.8
LbtCycle,0x55d04030a67020
LbtCycle,0x55d04030a67030
LbtCycle,0x55d0402c34f003.57143
LbtCycle,0x55d0402c34f015
LbtCycle,0x55d0402c34f0212
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04030a67003.125
LbtCycle,0x55d04030a67014.8
LbtCycle,0x55d04030a67020
LbtCycle,0x55d04030a67030
LbtCycle,0x55d03ffaabd003.28571
LbtCycle,0x55d03ffaabd015.2
LbtCycle,0x55d03ffaabd0220
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d0401eef7003.5
LbtCycle,0x55d0401eef7015.2
LbtCycle,0x55d0401eef70212
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04023595003.83333
LbtCycle,0x55d04023595015.2
LbtCycle,0x55d04023595029
LbtCycle,0x55d04023595030
LbtCycle,0x55d04027c6e003.28571
LbtCycle,0x55d04027c6e015.2
LbtCycle,0x55d04027c6e0212
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d03ffaabd003.375
LbtCycle,0x55d03ffaabd015.2
LbtCycle,0x55d03ffaabd0220
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d0401eef7003.85714
LbtCycle,0x55d0401eef7015.2
LbtCycle,0x55d0401eef70212
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04023595003.85714
LbtCycle,0x55d04023595015.2
LbtCycle,0x55d04023595029
LbtCycle,0x55d04023595030
LbtCycle,0x55d04027c6e003.375
LbtCycle,0x55d04027c6e015.2
LbtCycle,0x55d04027c6e0212
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d0402c34f003.375
LbtCycle,0x55d0402c34f015
LbtCycle,0x55d0402c34f0212
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04030a67003
LbtCycle,0x55d04030a67014.8
LbtCycle,0x55d04030a67020
LbtCycle,0x55d04030a67030
LbtCycle,0x55d04023595003.625
LbtCycle,0x55d04023595015.2
LbtCycle,0x55d04023595029
LbtCycle,0x55d04023595030
LbtCycle,0x55d04027c6e003.22222
LbtCycle,0x55d04027c6e015.2
LbtCycle,0x55d04027c6e0212
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d03ffaabd003.375
LbtCycle,0x55d03ffaabd015.2
LbtCycle,0x55d03ffaabd0215
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d0401eef7003.85714
LbtCycle,0x55d0401eef7015
LbtCycle,0x55d0401eef70212
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d0402c34f003.375
LbtCycle,0x55d0402c34f016
LbtCycle,0x55d0402c34f0212
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04030a67003
LbtCycle,0x55d04030a67015
LbtCycle,0x55d04030a67020
LbtCycle,0x55d04030a67030
LbtCycle,0x55d0401eef7003.875
LbtCycle,0x55d0401eef7015
LbtCycle,0x55d0401eef70212
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d0402c34f003.44444
LbtCycle,0x55d0402c34f016
LbtCycle,0x55d0402c34f0212
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04030a67003.1
LbtCycle,0x55d04030a67015
LbtCycle,0x55d04030a67020
LbtCycle,0x55d04030a67030
LbtCycle,0x55d03ffaabd003.375
LbtCycle,0x55d03ffaabd015.33333
LbtCycle,0x55d03ffaabd0215
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d04023595003.625
LbtCycle,0x55d04023595015.33333
LbtCycle,0x55d04023595029
LbtCycle,0x55d04023595030
LbtCycle,0x55d04027c6e003.22222
LbtCycle,0x55d04027c6e015.33333
LbtCycle,0x55d04027c6e0212
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d03ffaabd003.66667
LbtCycle,0x55d03ffaabd015.33333
LbtCycle,0x55d03ffaabd0215
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d0401eef7003.66667
LbtCycle,0x55d0401eef7015
LbtCycle,0x55d0401eef70212
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04023595003.66667
LbtCycle,0x55d04023595015.33333
LbtCycle,0x55d04023595029
LbtCycle,0x55d04023595030
LbtCycle,0x55d0402c34f003.3
LbtCycle,0x55d0402c34f016
LbtCycle,0x55d0402c34f0212
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04030a67003
LbtCycle,0x55d04030a67015
LbtCycle,0x55d04030a67020
LbtCycle,0x55d04030a67030
LbtCycle,0x55d04027c6e003.22222
LbtCycle,0x55d04027c6e014.85714
LbtCycle,0x55d04027c6e0212
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d04023595003.5
LbtCycle,0x55d04023595015.33333
LbtCycle,0x55d04023595029
LbtCycle,0x55d04023595030
LbtCycle,0x55d04027c6e003.5
LbtCycle,0x55d04027c6e014.85714
LbtCycle,0x55d04027c6e0212
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d0402c34f003.18182
LbtCycle,0x55d0402c34f016
LbtCycle,0x55d0402c34f0212
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d03ffaabd003.66667
LbtCycle,0x55d03ffaabd015.14286
LbtCycle,0x55d03ffaabd0215
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d0401eef7003.66667
LbtCycle,0x55d0401eef7015.14286
LbtCycle,0x55d0401eef70212
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04030a67003
LbtCycle,0x55d04030a67015.14286
LbtCycle,0x55d04030a67020
LbtCycle,0x55d04030a67030
LbtCycle,0x55d03ffaabd003.7
LbtCycle,0x55d03ffaabd015.14286
LbtCycle,0x55d03ffaabd0215
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d04030a67003.08333
LbtCycle,0x55d04030a67015.14286
LbtCycle,0x55d04030a67020
LbtCycle,0x55d04030a67030
LbtCycle,0x55d0401eef7003.66667
LbtCycle,0x55d0401eef7015.14286
LbtCycle,0x55d0401eef70212.6667
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04023595003.5
LbtCycle,0x55d04023595015.42857
LbtCycle,0x55d04023595029
LbtCycle,0x55d04023595030
LbtCycle,0x55d04027c6e003.5
LbtCycle,0x55d04027c6e014.85714
LbtCycle,0x55d04027c6e0219
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d0402c34f003.18182
LbtCycle,0x55d0402c34f016.33333
LbtCycle,0x55d0402c34f0212
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d03ffaabd003.54545
LbtCycle,0x55d03ffaabd015.14286
LbtCycle,0x55d03ffaabd0215
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d0401eef7003.9
LbtCycle,0x55d0401eef7015.14286
LbtCycle,0x55d0401eef70212.6667
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04027c6e003.54545
LbtCycle,0x55d04027c6e014.85714
LbtCycle,0x55d04027c6e0219
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d0402c34f003.25
LbtCycle,0x55d0402c34f016.33333
LbtCycle,0x55d0402c34f0212
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04030a67003
LbtCycle,0x55d04030a67015.14286
LbtCycle,0x55d04030a67020
LbtCycle,0x55d04030a67030
LbtCycle,0x55d04023595003.5
LbtCycle,0x55d04023595015
LbtCycle,0x55d04023595029
LbtCycle,0x55d04023595030
LbtCycle,0x55d03ffaabd003.41667
LbtCycle,0x55d03ffaabd015.14286
LbtCycle,0x55d03ffaabd0215
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d04023595003.72727
LbtCycle,0x55d04023595015
LbtCycle,0x55d04023595029
LbtCycle,0x55d04023595030
LbtCycle,0x55d04027c6e003.41667
LbtCycle,0x55d04027c6e014.85714
LbtCycle,0x55d04027c6e0219
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d04030a67002.92857
LbtCycle,0x55d04030a67015.14286
LbtCycle,0x55d04030a67020
LbtCycle,0x55d04030a67030
LbtCycle,0x55d0401eef7003.9
LbtCycle,0x55d0401eef7015.14286
LbtCycle,0x55d0401eef70210.5
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d0402c34f003.25
LbtCycle,0x55d0402c34f016
LbtCycle,0x55d0402c34f0212
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d03ffaabd003.30769
LbtCycle,0x55d03ffaabd015.14286
LbtCycle,0x55d03ffaabd0215
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d0401eef7003.90909
LbtCycle,0x55d0401eef7015.14286
LbtCycle,0x55d0401eef70210.5
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04023595003.58333
LbtCycle,0x55d04023595015
LbtCycle,0x55d04023595029
LbtCycle,0x55d04023595030
LbtCycle,0x55d04027c6e003.30769
LbtCycle,0x55d04027c6e014.85714
LbtCycle,0x55d04027c6e0219
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d0402c34f003.30769
LbtCycle,0x55d0402c34f016
LbtCycle,0x55d0402c34f0212
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04030a67002.86667
LbtCycle,0x55d04030a67015.14286
LbtCycle,0x55d04030a67020
LbtCycle,0x55d04030a67030
LbtCycle,0x55d03ffaabd003.30769
LbtCycle,0x55d03ffaabd015.75
LbtCycle,0x55d03ffaabd0215
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d0401eef7003.90909
LbtCycle,0x55d0401eef7015.75
LbtCycle,0x55d0401eef70210.5
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04023595003.58333
LbtCycle,0x55d04023595015.11111
LbtCycle,0x55d04023595029
LbtCycle,0x55d04023595030
LbtCycle,0x55d04027c6e003.30769
LbtCycle,0x55d04027c6e015.75
LbtCycle,0x55d04027c6e0219
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d0402c34f003.30769
LbtCycle,0x55d0402c34f016
LbtCycle,0x55d0402c34f0215.3333
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04030a67002.86667
LbtCycle,0x55d04030a67015.14286
LbtCycle,0x55d04030a670246
LbtCycle,0x55d04030a67030
LbtCycle,0x55d03ffaabd003.35714
LbtCycle,0x55d03ffaabd015.75
LbtCycle,0x55d03ffaabd0215
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d0401eef7003.91667
LbtCycle,0x55d0401eef7015.75
LbtCycle,0x55d0401eef70210.5
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04023595003.61538
LbtCycle,0x55d04023595015.11111
LbtCycle,0x55d04023595029
LbtCycle,0x55d04023595030
LbtCycle,0x55d0402c34f003.35714
LbtCycle,0x55d0402c34f016
LbtCycle,0x55d0402c34f0215.3333
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04027c6e003.30769
LbtCycle,0x55d04027c6e015.33333
LbtCycle,0x55d04027c6e0219
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d04030a67002.86667
LbtCycle,0x55d04030a67016
LbtCycle,0x55d04030a670246
LbtCycle,0x55d04030a67030
LbtCycle,0x55d0401eef7003.76923
LbtCycle,0x55d0401eef7015.75
LbtCycle,0x55d0401eef70210.5
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04027c6e003.5
LbtCycle,0x55d04027c6e015.33333
LbtCycle,0x55d04027c6e0219
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d04030a67003.0625
LbtCycle,0x55d04030a67016
LbtCycle,0x55d04030a670246
LbtCycle,0x55d04030a67030
LbtCycle,0x55d03ffaabd003.35714
LbtCycle,0x55d03ffaabd015.55556
LbtCycle,0x55d03ffaabd0215
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d04023595003.61538
LbtCycle,0x55d04023595015
LbtCycle,0x55d04023595029
LbtCycle,0x55d04023595030
LbtCycle,0x55d0402c34f003.35714
LbtCycle,0x55d0402c34f016.25
LbtCycle,0x55d0402c34f0215.3333
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04023595003.64286
LbtCycle,0x55d04023595015
LbtCycle,0x55d04023595029
LbtCycle,0x55d04023595030
LbtCycle,0x55d04027c6e003.4
LbtCycle,0x55d04027c6e015.33333
LbtCycle,0x55d04027c6e0219
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d0402c34f003.4
LbtCycle,0x55d0402c34f016.25
LbtCycle,0x55d0402c34f0215.3333
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d03ffaabd003.35714
LbtCycle,0x55d03ffaabd015.2
LbtCycle,0x55d03ffaabd0215
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d0401eef7003.76923
LbtCycle,0x55d0401eef7015.77778
LbtCycle,0x55d0401eef70210.5
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04030a67003.0625
LbtCycle,0x55d04030a67015.77778
LbtCycle,0x55d04030a670246
LbtCycle,0x55d04030a67030
LbtCycle,0x55d03ffaabd003.53333
LbtCycle,0x55d03ffaabd015.2
LbtCycle,0x55d03ffaabd0215
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d0401eef7003.78571
LbtCycle,0x55d0401eef7015.77778
LbtCycle,0x55d0401eef70210.5
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04023595003.53333
LbtCycle,0x55d04023595015
LbtCycle,0x55d04023595029
LbtCycle,0x55d04023595030
LbtCycle,0x55d0402c34f003.3125
LbtCycle,0x55d0402c34f016.25
LbtCycle,0x55d0402c34f0215.3333
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04030a67003.11765
LbtCycle,0x55d04030a67015.77778
LbtCycle,0x55d04030a670246
LbtCycle,0x55d04030a67030
LbtCycle,0x55d04027c6e003.4
LbtCycle,0x55d04027c6e015.4
LbtCycle,0x55d04027c6e0219
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d03ffaabd003.4375
LbtCycle,0x55d03ffaabd015.2
LbtCycle,0x55d03ffaabd0215
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d04027c6e003.4375
LbtCycle,0x55d04027c6e015.4
LbtCycle,0x55d04027c6e0219
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d0401eef7003.78571
LbtCycle,0x55d0401eef7015.6
LbtCycle,0x55d0401eef70210.5
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04023595003.53333
LbtCycle,0x55d04023595015.09091
LbtCycle,0x55d04023595029
LbtCycle,0x55d04023595030
LbtCycle,0x55d0402c34f003.3125
LbtCycle,0x55d0402c34f016.22222
LbtCycle,0x55d0402c34f0215.3333
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04030a67003.11765
LbtCycle,0x55d04030a67015.77778
LbtCycle,0x55d04030a670228
LbtCycle,0x55d04030a67030
LbtCycle,0x55d0401eef7003.8
LbtCycle,0x55d0401eef7015.6
LbtCycle,0x55d0401eef70210.5
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04023595003.5625
LbtCycle,0x55d04023595015.09091
LbtCycle,0x55d04023595029
LbtCycle,0x55d04023595030
LbtCycle,0x55d0402c34f003.35294
LbtCycle,0x55d0402c34f016.22222
LbtCycle,0x55d0402c34f0215.3333
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d03ffaabd003.4375
LbtCycle,0x55d03ffaabd015.27273
LbtCycle,0x55d03ffaabd0215
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d04027c6e003.4375
LbtCycle,0x55d04027c6e015.4
LbtCycle,0x55d04027c6e0219.3333
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d04030a67003.11765
LbtCycle,0x55d04030a67015.8
LbtCycle,0x55d04030a670228
LbtCycle,0x55d04030a67030
LbtCycle,0x55d03ffaabd003.47059
LbtCycle,0x55d03ffaabd015.27273
LbtCycle,0x55d03ffaabd0215
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d0401eef7003.6875
LbtCycle,0x55d0401eef7015.6
LbtCycle,0x55d0401eef70210.5
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04023595003.47059
LbtCycle,0x55d04023595015.09091
LbtCycle,0x55d04023595029
LbtCycle,0x55d04023595030
LbtCycle,0x55d04027c6e003.47059
LbtCycle,0x55d04027c6e015.4
LbtCycle,0x55d04027c6e0219.3333
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d0402c34f003.27778
LbtCycle,0x55d0402c34f016.22222
LbtCycle,0x55d0402c34f0215.3333
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04030a67003.27778
LbtCycle,0x55d04030a67015.8
LbtCycle,0x55d04030a670228
LbtCycle,0x55d04030a67030
LbtCycle,0x55d03ffaabd003.38889
LbtCycle,0x55d03ffaabd015.27273
LbtCycle,0x55d03ffaabd0215
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d04027c6e003.38889
LbtCycle,0x55d04027c6e015.4
LbtCycle,0x55d04027c6e0219.3333
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d0401eef7003.6875
LbtCycle,0x55d0401eef7015.63636
LbtCycle,0x55d0401eef70210.5
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04023595003.47059
LbtCycle,0x55d04023595015.16667
LbtCycle,0x55d04023595029
LbtCycle,0x55d04023595030
LbtCycle,0x55d0402c34f003.27778
LbtCycle,0x55d0402c34f016.2
LbtCycle,0x55d0402c34f0215.3333
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04030a67003.27778
LbtCycle,0x55d04030a67015.63636
LbtCycle,0x55d04030a670228
LbtCycle,0x55d04030a67030
