LbtCycle,0x55d9edd0845012
LbtCycle,0x55d9edd0845025
LbtCycle,0x55d9edd0845030
LbtCycle,0x55d9edd2fc9001.66667
LbtCycle,0x55d9edd2fc9012
LbtCycle,0x55d9edd2fc9024
LbtCycle,0x55d9edd2fc9030
LbtCycle,0x55d9edd5784001.25
LbtCycle,0x55d9edd5784012
LbtCycle,0x55d9edd5784020
LbtCycle,0x55d9edd5784030
LbtCycle,0x55d9eda972d002
LbtCycle,0x55d9eda972d012.5
LbtCycle,0x55d9eda972d024
LbtCycle,0x55d9eda972d030
LbtCycle,0x55d9edcb988002
LbtCycle,0x55d9edcb988012
LbtCycle,0x55d9edcb988025
LbtCycle,0x55d9edcb988030
LbtCycle,0x55d9edce0c9001.33333
LbtCycle,0x55d9edce0c9013
LbtCycle,0x55d9edce0c9025
LbtCycle,0x55d9edce0c9030
LbtCycle,0x55d9edd0845002
LbtCycle,0x55d9edd0845012
LbtCycle,0x55d9edd0845025
LbtCycle,0x55d9edd0845030
LbtCycle,0x55d9edd2fc9001.66667
LbtCycle,0x55d9edd2fc9012
LbtCycle,0x55d9edd2fc9023
LbtCycle,0x55d9edd2fc9030
LbtCycle,0x55d9edd5784001.25
LbtCycle,0x55d9edd5784013
LbtCycle,0x55d9edd5784020
LbtCycle,0x55d9edd5784030
LbtCycle,0x55d9eda972d001.75
LbtCycle,0x55d9eda972d012.5
LbtCycle,0x55d9eda972d024
LbtCycle,0x55d9eda972d030
LbtCycle,0x55d9edcb988002
LbtCycle,0x55d9edcb988012.33333
LbtCycle,0x55d9edcb988025
LbtCycle,0x55d9edcb988030
LbtCycle,0x55d9edce0c9001.75
LbtCycle,0x55d9edce0c9013
LbtCycle,0x55d9edce0c9025
LbtCycle,0x55d9edce0c9030
LbtCycle,0x55d9edd0845001.75
LbtCycle,0x55d9edd0845012
LbtCycle,0x55d9edd0845025
LbtCycle,0x55d9edd0845030
LbtCycle,0x55d9edd2fc9001.66667
LbtCycle,0x55d9edd2fc9013.5
LbtCycle,0x55d9edd2fc9023
LbtCycle,0x55d9edd2fc9030
LbtCycle,0x55d9edd5784001.4
LbtCycle,0x55d9edd5784013
LbtCycle,0x55d9edd5784020
LbtCycle,0x55d9edd5784030
LbtCycle,0x55d9eda972d001.6
LbtCycle,0x55d9eda972d012.5
LbtCycle,0x55d9eda972d024
LbtCycle,0x55d9eda972d030
LbtCycle,0x55d9edcb988002
LbtCycle,0x55d9edcb988012.33333
LbtCycle,0x55d9edcb988025
LbtCycle,0x55d9edcb988030
LbtCycle,0x55d9edce0c9001.6
LbtCycle,0x55d9edce0c9013
LbtCycle,0x55d9edce0c9025
LbtCycle,0x55d9edce0c9030
LbtCycle,0x55d9edd0845001.75
LbtCycle,0x55d9edd0845012.66667
LbtCycle,0x55d9edd0845025
LbtCycle,0x55d9edd0845030
LbtCycle,0x55d9edd2fc9002
LbtCycle,0x55d9edd2fc9013.5
LbtCycle,0x55d9edd2fc9023
LbtCycle,0x55d9edd2fc9030
LbtCycle,0x55d9edd5784001.33333
LbtCycle,0x55d9edd5784013
LbtCycle,0x55d9edd5784020
LbtCycle,0x55d9edd5784030
LbtCycle,0x55d9eda972d001.6
LbtCycle,0x55d9eda972d013
LbtCycle,0x55d9eda972d024
LbtCycle,0x55d9eda972d030
LbtCycle,0x55d9edcb988001.8
LbtCycle,0x55d9edcb988012.33333
LbtCycle,0x55d9edcb988025
LbtCycle,0x55d9edcb988030
LbtCycle,0x55d9edce0c9001.6
LbtCycle,0x55d9edce0c9013
LbtCycle,0x55d9edce0c9024.5
LbtCycle,0x55d9edce0c9030
LbtCycle,0x55d9edd0845001.8
LbtCycle,0x55d9edd0845012.66667
LbtCycle,0x55d9edd0845025
LbtCycle,0x55d9edd0845030
LbtCycle,0x55d9edd2fc9002
LbtCycle,0x55d9edd2fc9013
LbtCycle,0x55d9edd2fc9023
LbtCycle,0x55d9edd2fc9030
LbtCycle,0x55d9edd5784001.33333
LbtCycle,0x55d9edd5784013
LbtCycle,0x55d9edd5784020
LbtCycle,0x55d9edd5784030
LbtCycle,0x55d9eda972d001.66667
LbtCycle,0x55d9eda972d013
LbtCycle,0x55d9eda972d024
LbtCycle,0x55d9eda972d030
LbtCycle,0x55d9edcb988001.8
LbtCycle,0x55d9edcb988012.5
LbtCycle,0x55d9edcb988025
LbtCycle,0x55d9edcb988030
LbtCycle,0x55d9edce0c9001.6
LbtCycle,0x55d9edce0c9013.33333
LbtCycle,0x55d9edce0c9024.5
LbtCycle,0x55d9edce0c9030
LbtCycle,0x55d9edd0845001.66667
LbtCycle,0x55d9edd0845012.66667
LbtCycle,0x55d9edd0845025
LbtCycle,0x55d9edd0845030
LbtCycle,0x55d9edd2fc9002
LbtCycle,0x55d9edd2fc9013
LbtCycle,0x55d9edd2fc9023
LbtCycle,0x55d9edd2fc9030
LbtCycle,0x55d9edd5784001.33333
LbtCycle,0x55d9edd5784012.5
LbtCycle,0x55d9edd5784020
LbtCycle,0x55d9edd5784030
LbtCycle,0x55d9eda972d001.57143
LbtCycle,0x55d9eda972d013
LbtCycle,0x55d9eda972d024
LbtCycle,0x55d9eda972d030
LbtCycle,0x55d9edcb988001.8
LbtCycle,0x55d9edcb988012.2
LbtCycle,0x55d9edcb988025
LbtCycle,0x55d9edcb988030
LbtCycle,0x55d9edce0c9001.83333
LbtCycle,0x55d9edce0c9013.33333
LbtCycle,0x55d9edce0c9024.5
LbtCycle,0x55d9edce0c9030
LbtCycle,0x55d9edd0845001.66667
LbtCycle,0x55d9edd0845012.75
LbtCycle,0x55d9edd0845025
LbtCycle,0x55d9edd0845030
LbtCycle,0x55d9edd2fc9002
LbtCycle,0x55d9edd2fc9013
LbtCycle,0x55d9edd2fc9023.66667
LbtCycle,0x55d9edd2fc9030
LbtCycle,0x55d9edd5784001.57143
LbtCycle,0x55d9edd5784012.5
LbtCycle,0x55d9edd5784020
LbtCycle,0x55d9edd5784030
LbtCycle,0x55d9eda972d001.5
LbtCycle,0x55d9eda972d013
LbtCycle,0x55d9eda972d024
LbtCycle,0x55d9eda972d030
LbtCycle,0x55d9edcb988002
LbtCycle,0x55d9edcb988012.2
LbtCycle,0x55d9edcb988025
LbtCycle,0x55d9edcb988030
LbtCycle,0x55d9edce0c9001.71429
LbtCycle,0x55d9edce0c9013.33333
LbtCycle,0x55d9edce0c9024.5
LbtCycle,0x55d9edce0c9030
LbtCycle,0x55d9edd0845001.66667
LbtCycle,0x55d9edd0845012.75
LbtCycle,0x55d9edd0845026
LbtCycle,0x55d9edd0845030
LbtCycle,0x55d9edd2fc9002
LbtCycle,0x55d9edd2fc9013
LbtCycle,0x55d9edd2fc9023.66667
LbtCycle,0x55d9edd2fc9030
LbtCycle,0x55d9edd5784001.5
LbtCycle,0x55d9edd5784012.5
LbtCycle,0x55d9edd5784020
LbtCycle,0x55d9edd5784030
LbtCycle,0x55d9eda972d001.5
LbtCycle,0x55d9eda972d013.25
LbtCycle,0x55d9eda972d024
LbtCycle,0x55d9eda972d030
LbtCycle,0x55d9edcb988001.85714
LbtCycle,0x55d9edcb988012.2
LbtCycle,0x55d9edcb988025
LbtCycle,0x55d9edcb988030
LbtCycle,0x55d9edce0c9001.625
LbtCycle,0x55d9edce0c9013.33333
LbtCycle,0x55d9edce0c9024.5
LbtCycle,0x55d9edce0c9030
LbtCycle,0x55d9edd0845001.66667
LbtCycle,0x55d9edd0845012.6
LbtCycle,0x55d9edd0845026
LbtCycle,0x55d9edd0845030
LbtCycle,0x55d9edd2fc9002
LbtCycle,0x55d9edd2fc9013.25
LbtCycle,0x55d9edd2fc9023.66667
LbtCycle,0x55d9edd2fc9030
LbtCycle,0x55d9edd5784001.5
LbtCycle,0x55d9edd5784012.6
LbtCycle,0x55d9edd5784020
LbtCycle,0x55d9edd5784030
LbtCycle,0x55d9eda972d001.55556
LbtCycle,0x55d9eda972d013.25
LbtCycle,0x55d9eda972d024
LbtCycle,0x55d9eda972d030
LbtCycle,0x55d9edcb988001.75
LbtCycle,0x55d9edcb988012.2
LbtCycle,0x55d9edcb988025
LbtCycle,0x55d9edcb988030
LbtCycle,0x55d9edce0c9001.625
LbtCycle,0x55d9edce0c9013.33333
LbtCycle,0x55d9edce0c9024.66667
LbtCycle,0x55d9edce0c9030
LbtCycle,0x55d9edd0845002
LbtCycle,0x55d9edd0845012.6
LbtCycle,0x55d9edd0845026
LbtCycle,0x55d9edd0845030
LbtCycle,0x55d9edd2fc9002
LbtCycle,0x55d9edd2fc9013.25
LbtCycle,0x55d9edd2fc9023.66667
LbtCycle,0x55d9edd2fc9030
LbtCycle,0x55d9edd5784001.55556
LbtCycle,0x55d9edd5784012.6
LbtCycle,0x55d9edd5784020
LbtCycle,0x55d9edd5784030
LbtCycle,0x55d9eda972d001.5
LbtCycle,0x55d9eda972d013.25
LbtCycle,0x55d9eda972d024
LbtCycle,0x55d9eda972d030
LbtCycle,0x55d9edcb988001.75
LbtCycle,0x55d9edcb988012.5
LbtCycle,0x55d9edcb988025
LbtCycle,0x55d9edcb988030
LbtCycle,0x55d9edce0c9001.625
LbtCycle,0x55d9edce0c9013.75
LbtCycle,0x55d9edce0c9024.66667
LbtCycle,0x55d9edce0c9030
LbtCycle,0x55d9edd0845002
LbtCycle,0x55d9edd0845012.5
LbtCycle,0x55d9edd0845026
LbtCycle,0x55d9edd0845030
LbtCycle,0x55d9edd2fc9002
LbtCycle,0x55d9edd2fc9013
LbtCycle,0x55d9edd2fc9023.66667
LbtCycle,0x55d9edd2fc9030
LbtCycle,0x55d9edd5784001.55556
LbtCycle,0x55d9edd5784012.5
LbtCycle,0x55d9edd5784020
LbtCycle,0x55d9edd5784030
LbtCycle,0x55d9eda972d001.5
LbtCycle,0x55d9eda972d013.2
LbtCycle,0x55d9eda972d024
LbtCycle,0x55d9eda972d030
LbtCycle,0x55d9edcb988001.77778
LbtCycle,0x55d9edcb988012.5
LbtCycle,0x55d9edcb988025
LbtCycle,0x55d9edcb988030
LbtCycle,0x55d9edce0c9001.77778
LbtCycle,0x55d9edce0c9013.75
LbtCycle,0x55d9edce0c9024.66667
LbtCycle,0x55d9edce0c9030
LbtCycle,0x55d9edd0845002
LbtCycle,0x55d9edd0845012.5
LbtCycle,0x55d9edd0845026
LbtCycle,0x55d9edd0845030
LbtCycle,0x55d9edd2fc9002
LbtCycle,0x55d9edd2fc9013
LbtCycle,0x55d9edd2fc9023.66667
LbtCycle,0x55d9edd2fc9030
LbtCycle,0x55d9edd5784001.6
LbtCycle,0x55d9edd5784012.5
LbtCycle,0x55d9edd5784020
LbtCycle,0x55d9edd5784030
LbtCycle,0x55d9eda972d001.54545
LbtCycle,0x55d9eda972d013.2
LbtCycle,0x55d9eda972d024
LbtCycle,0x55d9eda972d030
LbtCycle,0x55d9edcb988001.77778
LbtCycle,0x55d9edcb988012.42857
LbtCycle,0x55d9edcb988025
LbtCycle,0x55d9edcb988030
LbtCycle,0x55d9edce0c9001.7
LbtCycle,0x55d9edce0c9013.75
LbtCycle,0x55d9edce0c9024.66667
LbtCycle,0x55d9edce0c9030
LbtCycle,0x55d9edd0845001.88889
LbtCycle,0x55d9edd0845012.5
LbtCycle,0x55d9edd0845026
LbtCycle,0x55d9edd0845030
LbtCycle,0x55d9edd2fc9001.88889
LbtCycle,0x55d9edd2fc9013
LbtCycle,0x55d9edd2fc9023.66667
LbtCycle,0x55d9edd2fc9030
LbtCycle,0x55d9edd5784001.54545
LbtCycle,0x55d9edd5784012.5
LbtCycle,0x55d9edd5784020
LbtCycle,0x55d9edd5784030
LbtCycle,0x55d9eda972d001.5
LbtCycle,0x55d9eda972d013.2
LbtCycle,0x55d9eda972d024
LbtCycle,0x55d9eda972d030
LbtCycle,0x55d9edcb988001.77778
LbtCycle,0x55d9edcb988012.42857
LbtCycle,0x55d9edcb988029
LbtCycle,0x55d9edcb988030
LbtCycle,0x55d9edce0c9001.63636
LbtCycle,0x55d9edce0c9013.75
LbtCycle,0x55d9edce0c9024.66667
LbtCycle,0x55d9edce0c9030
LbtCycle,0x55d9edd0845001.88889
LbtCycle,0x55d9edd0845012.57143
LbtCycle,0x55d9edd0845026
LbtCycle,0x55d9edd0845030
LbtCycle,0x55d9edd2fc9001.88889
LbtCycle,0x55d9edd2fc9013
LbtCycle,0x55d9edd2fc9023.66667
LbtCycle,0x55d9edd2fc9030
LbtCycle,0x55d9edd5784001.5
LbtCycle,0x55d9edd5784012.5
LbtCycle,0x55d9edd5784020
LbtCycle,0x55d9edd5784030
LbtCycle,0x55d9eda972d001.5
LbtCycle,0x55d9eda972d013.16667
LbtCycle,0x55d9eda972d024
LbtCycle,0x55d9eda972d030
LbtCycle,0x55d9edcb988001.77778
LbtCycle,0x55d9edcb988012.375
LbtCycle,0x55d9edcb988029
LbtCycle,0x55d9edcb988030
LbtCycle,0x55d9edce0c9001.63636
LbtCycle,0x55d9edce0c9013.8
LbtCycle,0x55d9edce0c9024.66667
LbtCycle,0x55d9edce0c9030
LbtCycle,0x55d9edd0845001.88889
LbtCycle,0x55d9edd0845012.375
LbtCycle,0x55d9edd0845026
LbtCycle,0x55d9edd0845030
LbtCycle,0x55d9edd2fc9001.9
LbtCycle,0x55d9edd2fc9013
LbtCycle,0x55d9edd2fc9023.66667
LbtCycle,0x55d9edd2fc9030
LbtCycle,0x55d9edd5784001.5
LbtCycle,0x55d9edd5784012.71429
LbtCycle,0x55d9edd5784020
LbtCycle,0x55d9edd5784030
LbtCycle,0x55d9eda972d001.53846
LbtCycle,0x55d9eda972d013.16667
LbtCycle,0x55d9eda972d024
LbtCycle,0x55d9eda972d030
LbtCycle,0x55d9edcb988002
LbtCycle,0x55d9edcb988012.375
LbtCycle,0x55d9edcb988029
LbtCycle,0x55d9edcb988030
LbtCycle,0x55d9edce0c9001.66667
LbtCycle,0x55d9edce0c9013.8
LbtCycle,0x55d9edce0c9024.66667
LbtCycle,0x55d9edce0c9030
LbtCycle,0x55d9edd0845002
LbtCycle,0x55d9edd0845012.375
LbtCycle,0x55d9edd0845026
LbtCycle,0x55d9edd0845030
LbtCycle,0x55d9edd2fc9001.81818
LbtCycle,0x55d9edd2fc9013
LbtCycle,0x55d9edd2fc9023.66667
LbtCycle,0x55d9edd2fc9030
LbtCycle,0x55d9edd5784001.53846
LbtCycle,0x55d9edd5784012.71429
LbtCycle,0x55d9edd5784020
LbtCycle,0x55d9edd5784030
LbtCycle,0x55d9eda972d001.53846
LbtCycle,0x55d9eda972d013.16667
LbtCycle,0x55d9eda972d0210.5
LbtCycle,0x55d9eda972d030
LbtCycle,0x55d9edcb988001.90909
LbtCycle,0x55d9edcb988012.375
LbtCycle,0x55d9edcb988029
LbtCycle,0x55d9edcb988030
LbtCycle,0x55d9edce0c9001.66667
LbtCycle,0x55d9edce0c9013.5
LbtCycle,0x55d9edce0c9024.66667
LbtCycle,0x55d9edce0c9030
LbtCycle,0x55d9edd0845001.90909
LbtCycle,0x55d9edd0845012.375
LbtCycle,0x55d9edd0845026
LbtCycle,0x55d9edd0845030
LbtCycle,0x55d9edd2fc9001.81818
LbtCycle,0x55d9edd2fc9013
LbtCycle,0x55d9edd2fc9025.25
LbtCycle,0x55d9edd2fc9030
LbtCycle,0x55d9edd5784001.53846
LbtCycle,0x55d9edd5784012.71429
LbtCycle,0x55d9edd57840221
LbtCycle,0x55d9edd5784030
LbtCycle,0x55d9eda972d001.57143
LbtCycle,0x55d9eda972d013.16667
LbtCycle,0x55d9eda972d0210.5
LbtCycle,0x55d9eda972d030
LbtCycle,0x55d9edcb988001.83333
LbtCycle,0x55d9edcb988012.375
LbtCycle,0x55d9edcb988029
LbtCycle,0x55d9edcb988030
LbtCycle,0x55d9edce0c9001.69231
LbtCycle,0x55d9edce0c9013.5
LbtCycle,0x55d9edce0c9024.66667
LbtCycle,0x55d9edce0c9030
LbtCycle,0x55d9edd0845001.90909
LbtCycle,0x55d9edd0845012.44444
LbtCycle,0x55d9edd0845026
LbtCycle,0x55d9edd0845030
LbtCycle,0x55d9edd2fc9001.81818
LbtCycle,0x55d9edd2fc9013.14286
LbtCycle,0x55d9edd2fc9025.25
LbtCycle,0x55d9edd2fc9030
LbtCycle,0x55d9edd5784001.53846
LbtCycle,0x55d9edd5784012.75
LbtCycle,0x55d9edd57840221
LbtCycle,0x55d9edd5784030
LbtCycle,0x55d9eda972d001.53333
LbtCycle,0x55d9eda972d013.16667
LbtCycle,0x55d9eda972d0210.5
LbtCycle,0x55d9eda972d030
LbtCycle,0x55d9edcb988001.83333
LbtCycle,0x55d9edcb988012.55556
LbtCycle,0x55d9edcb988029
LbtCycle,0x55d9edcb988030
LbtCycle,0x55d9edce0c9001.69231
LbtCycle,0x55d9edce0c9013.28571
LbtCycle,0x55d9edce0c9024.66667
LbtCycle,0x55d9edce0c9030
LbtCycle,0x55d9edd0845001.91667
LbtCycle,0x55d9edd0845012.44444
LbtCycle,0x55d9edd0845026
LbtCycle,0x55d9edd0845030
LbtCycle,0x55d9edd2fc9001.91667
LbtCycle,0x55d9edd2fc9013.14286
LbtCycle,0x55d9edd2fc9025.25
LbtCycle,0x55d9edd2fc9030
LbtCycle,0x55d9edd5784001.64286
LbtCycle,0x55d9edd5784012.75
LbtCycle,0x55d9edd57840221
LbtCycle,0x55d9edd5784030
LbtCycle,0x55d9eda972d001.53333
LbtCycle,0x55d9eda972d013.42857
LbtCycle,0x55d9eda972d0210.5
LbtCycle,0x55d9eda972d030
LbtCycle,0x55d9edcb988001.83333
LbtCycle,0x55d9edcb988012.4
LbtCycle,0x55d9edcb988029
LbtCycle,0x55d9edcb988030
LbtCycle,0x55d9edce0c9001.71429
LbtCycle,0x55d9edce0c9013.28571
LbtCycle,0x55d9edce0c9024.66667
LbtCycle,0x55d9edce0c9030
LbtCycle,0x55d9edd0845001.91667
LbtCycle,0x55d9edd0845012.44444
LbtCycle,0x55d9edd0845028
LbtCycle,0x55d9edd0845030
LbtCycle,0x55d9edd2fc9001.91667
LbtCycle,0x55d9edd2fc9013
LbtCycle,0x55d9edd2fc9025.25
LbtCycle,0x55d9edd2fc9030
LbtCycle,0x55d9edd5784001.6
LbtCycle,0x55d9edd5784012.75
LbtCycle,0x55d9edd57840221
LbtCycle,0x55d9edd5784030
LbtCycle,0x55d9eda972d001.53333
LbtCycle,0x55d9eda972d013.42857
LbtCycle,0x55d9eda972d028.33333
LbtCycle,0x55d9eda972d030
LbtCycle,0x55d9edcb988001.92308
LbtCycle,0x55d9edcb988012.4
LbtCycle,0x55d9edcb988029
LbtCycle,0x55d9edcb988030
LbtCycle,0x55d9edce0c9001.71429
LbtCycle,0x55d9edce0c9013.125
LbtCycle,0x55d9edce0c9024.66667
LbtCycle,0x55d9edce0c9030
LbtCycle,0x55d9edd0845001.91667
LbtCycle,0x55d9edd0845012.5
LbtCycle,0x55d9edd0845028
LbtCycle,0x55d9edd0845030
LbtCycle,0x55d9edd2fc9001.92308
LbtCycle,0x55d9edd2fc9013
LbtCycle,0x55d9edd2fc9025.25
LbtCycle,0x55d9edd2fc9030
LbtCycle,0x55d9edd5784001.5625
LbtCycle,0x55d9edd5784012.75
LbtCycle,0x55d9edd57840221
LbtCycle,0x55d9edd5784030
LbtCycle,0x55d9eda972d001.625
LbtCycle,0x55d9eda972d013.42857
LbtCycle,0x55d9eda972d028.33333
LbtCycle,0x55d9eda972d030
LbtCycle,0x55d9edcb988001.92308
LbtCycle,0x55d9edcb988012.36364
LbtCycle,0x55d9edcb988029
LbtCycle,0x55d9edcb988030
LbtCycle,0x55d9edce0c9001.71429
LbtCycle,0x55d9edce0c9013.125
LbtCycle,0x55d9edce0c9026.5
LbtCycle,0x55d9edce0c9030
LbtCycle,0x55d9edd0845002
LbtCycle,0x55d9edd0845012.5
LbtCycle,0x55d9edd0845028
LbtCycle,0x55d9edd0845030
LbtCycle,0x55d9edd2fc9001.85714
LbtCycle,0x55d9edd2fc9013
LbtCycle,0x55d9edd2fc9025.25
LbtCycle,0x55d9edd2fc9030
LbtCycle,0x55d9edd5784001.52941
LbtCycle,0x55d9edd5784012.75
LbtCycle,0x55d9edd57840221
LbtCycle,0x55d9edd5784030
LbtCycle,0x55d9eda972d001.625
LbtCycle,0x55d9eda972d013.375
LbtCycle,0x55d9eda972d028.33333
LbtCycle,0x55d9eda972d030
LbtCycle,0x55d9edcb988001.92857
LbtCycle,0x55d9edcb988012.36364
LbtCycle,0x55d9edcb988029
LbtCycle,0x55d9edcb988030
LbtCycle,0x55d9edce0c9001.8
LbtCycle,0x55d9edce0c9013.125
LbtCycle,0x55d9edce0c9026.5
LbtCycle,0x55d9edce0c9030
LbtCycle,0x55d9edd0845001.92857
LbtCycle,0x55d9edd0845012.5
LbtCycle,0x55d9edd0845028
LbtCycle,0x55d9edd0845030
LbtCycle,0x55d9edd2fc9001.85714
LbtCycle,0x55d9edd2fc9013
LbtCycle,0x55d9edd2fc9025.25
LbtCycle,0x55d9edd2fc9030
LbtCycle,0x55d9edd5784001.52941
LbtCycle,0x55d9edd5784013
LbtCycle,0x55d9edd57840221
LbtCycle,0x55d9edd5784030
LbtCycle,0x55d9eda972d001.64706
LbtCycle,0x55d9eda972d013.375
LbtCycle,0x55d9eda972d028.33333
LbtCycle,0x55d9eda972d030
LbtCycle,0x55d9edcb988001.92857
LbtCycle,0x55d9edcb988012.36364
LbtCycle,0x55d9edcb988029.33333
LbtCycle,0x55d9edcb988030
LbtCycle,0x55d9edce0c9001.8
LbtCycle,0x55d9edce0c9013.11111
LbtCycle,0x55d9edce0c9026.5
LbtCycle,0x55d9edce0c9030
LbtCycle,0x55d9edd0845001.92857
LbtCycle,0x55d9edd0845012.54545
LbtCycle,0x55d9edd0845028
LbtCycle,0x55d9edd0845030
LbtCycle,0x55d9edd2fc9001.85714
LbtCycle,0x55d9edd2fc9013
LbtCycle,0x55d9edd2fc9025.6
LbtCycle,0x55d9edd2fc9030
LbtCycle,0x55d9edd5784001.55556
LbtCycle,0x55d9edd5784013
LbtCycle,0x55d9edd57840221
LbtCycle,0x55d9edd5784030
LbtCycle,0x55d9eda972d001.64706
LbtCycle,0x55d9eda972d013.375
LbtCycle,0x55d9eda972d027.25
LbtCycle,0x55d9eda972d030
LbtCycle,0x55d9edcb988001.93333
LbtCycle,0x55d9edcb988012.36364
LbtCycle,0x55d9edcb988029.33333
LbtCycle,0x55d9edcb988030
LbtCycle,0x55d9edce0c9001.8
LbtCycle,0x55d9edce0c9013.11111
LbtCycle,0x55d9edce0c9025.8
LbtCycle,0x55d9edce0c9030
LbtCycle,0x55d9edd0845001.93333
LbtCycle,0x55d9edd0845012.54545
LbtCycle,0x55d9edd0845028
LbtCycle,0x55d9edd0845030
LbtCycle,0x55d9edd2fc9001.93333
LbtCycle,0x55d9edd2fc9013
LbtCycle,0x55d9edd2fc9025.6
LbtCycle,0x55d9edd2fc9030
LbtCycle,0x55d9edd5784001.55556
LbtCycle,0x55d9edd5784012.9
LbtCycle,0x55d9edd57840221
LbtCycle,0x55d9edd5784030
LbtCycle,0x55d9eda972d001.66667
LbtCycle,0x55d9eda972d013.375
LbtCycle,0x55d9eda972d027.25
LbtCycle,0x55d9eda972d030
LbtCycle,0x55d9edcb988001.93333
LbtCycle,0x55d9edcb988012.5
LbtCycle,0x55d9edcb988029.33333
LbtCycle,0x55d9edcb988030
LbtCycle,0x55d9edce0c9001.875
LbtCycle,0x55d9edce0c9013.11111
LbtCycle,0x55d9edce0c9025.8
LbtCycle,0x55d9edce0c9030
LbtCycle,0x55d9edd0845001.93333
LbtCycle,0x55d9edd0845012.5
LbtCycle,0x55d9edd0845028
LbtCycle,0x55d9edd0845030
LbtCycle,0x55d9edd2fc9001.875
