LbtCycle,0x55a957bdf8d030
LbtCycle,0x55a957c0bce001.4
LbtCycle,0x55a957c0bce012
LbtCycle,0x55a957c0bce020
LbtCycle,0x55a957c0bce030
LbtCycle,0x55a957c3846001.5
LbtCycle,0x55a957c3846012.33333
LbtCycle,0x55a957c3846020
LbtCycle,0x55a957c3846030
LbtCycle,0x55a9579603e002.33333
LbtCycle,0x55a9579603e012
LbtCycle,0x55a9579603e026
LbtCycle,0x55a9579603e030
LbtCycle,0x55a957b8756001.4
LbtCycle,0x55a957b8756012.66667
LbtCycle,0x55a957b8756020
LbtCycle,0x55a957b8756030
LbtCycle,0x55a957bb354001.6
LbtCycle,0x55a957bb354013
LbtCycle,0x55a957bb354025
LbtCycle,0x55a957bb354030
LbtCycle,0x55a957bdf8d001.75
LbtCycle,0x55a957bdf8d012
LbtCycle,0x55a957bdf8d020
LbtCycle,0x55a957bdf8d030
LbtCycle,0x55a957c0bce001.4
LbtCycle,0x55a957c0bce012.66667
LbtCycle,0x55a957c0bce020
LbtCycle,0x55a957c0bce030
LbtCycle,0x55a957c3846001.6
LbtCycle,0x55a957c3846012.33333
LbtCycle,0x55a957c3846020
LbtCycle,0x55a957c3846030
LbtCycle,0x55a9579603e002.25
LbtCycle,0x55a9579603e012
LbtCycle,0x55a9579603e026
LbtCycle,0x55a9579603e030
LbtCycle,0x55a957b8756001.5
LbtCycle,0x55a957b8756012.66667
LbtCycle,0x55a957b8756020
LbtCycle,0x55a957b8756030
LbtCycle,0x55a957bb354001.6
LbtCycle,0x55a957bb354013
LbtCycle,0x55a957bb354025
LbtCycle,0x55a957bb354030
LbtCycle,0x55a957bdf8d001.8
LbtCycle,0x55a957bdf8d012
LbtCycle,0x55a957bdf8d020
LbtCycle,0x55a957bdf8d030
LbtCycle,0x55a957c0bce001.4
LbtCycle,0x55a957c0bce012.66667
LbtCycle,0x55a957c0bce029
LbtCycle,0x55a957c0bce030
LbtCycle,0x55a957c3846001.5
LbtCycle,0x55a957c3846012.33333
LbtCycle,0x55a957c3846020
LbtCycle,0x55a957c3846030
LbtCycle,0x55a9579603e002.25
LbtCycle,0x55a9579603e012
LbtCycle,0x55a9579603e026
LbtCycle,0x55a9579603e030
LbtCycle,0x55a957b8756001.5
LbtCycle,0x55a957b8756012.5
LbtCycle,0x55a957b8756020
LbtCycle,0x55a957b8756030
LbtCycle,0x55a957bb354001.6
LbtCycle,0x55a957bb354013
LbtCycle,0x55a957bb354025
LbtCycle,0x55a957bb354030
LbtCycle,0x55a957bdf8d001.8
LbtCycle,0x55a957bdf8d012
LbtCycle,0x55a957bdf8d020
LbtCycle,0x55a957bdf8d030
LbtCycle,0x55a957c0bce001.66667
LbtCycle,0x55a957c0bce012.66667
LbtCycle,0x55a957c0bce029
LbtCycle,0x55a957c0bce030
LbtCycle,0x55a957c3846001.5
LbtCycle,0x55a957c3846012.5
LbtCycle,0x55a957c3846020
LbtCycle,0x55a957c3846030
LbtCycle,0x55a9579603e002.2
LbtCycle,0x55a9579603e012
LbtCycle,0x55a9579603e026
LbtCycle,0x55a9579603e030
LbtCycle,0x55a957b8756001.57143
LbtCycle,0x55a957b8756012.5
LbtCycle,0x55a957b8756020
LbtCycle,0x55a957b8756030
LbtCycle,0x55a957bb354001.83333
LbtCycle,0x55a957bb354013
LbtCycle,0x55a957bb354025
LbtCycle,0x55a957bb354030
LbtCycle,0x55a957bdf8d001.83333
LbtCycle,0x55a957bdf8d012
LbtCycle,0x55a957bdf8d020
LbtCycle,0x55a957bdf8d030
LbtCycle,0x55a957c0bce001.57143
LbtCycle,0x55a957c0bce012.66667
LbtCycle,0x55a957c0bce029
LbtCycle,0x55a957c0bce030
LbtCycle,0x55a957c3846001.57143
LbtCycle,0x55a957c3846012.5
LbtCycle,0x55a957c3846020
LbtCycle,0x55a957c3846030
LbtCycle,0x55a9579603e002
LbtCycle,0x55a9579603e012
LbtCycle,0x55a9579603e026
LbtCycle,0x55a9579603e030
LbtCycle,0x55a957b8756001.5
LbtCycle,0x55a957b8756012.5
LbtCycle,0x55a957b8756020
LbtCycle,0x55a957b8756030
LbtCycle,0x55a957bb354001.71429
LbtCycle,0x55a957bb354013
LbtCycle,0x55a957bb354025
LbtCycle,0x55a957bb354030
LbtCycle,0x55a957bdf8d001.83333
LbtCycle,0x55a957bdf8d012
LbtCycle,0x55a957bdf8d020
LbtCycle,0x55a957bdf8d030
LbtCycle,0x55a957c0bce001.57143
LbtCycle,0x55a957c0bce013
LbtCycle,0x55a957c0bce029
LbtCycle,0x55a957c0bce030
LbtCycle,0x55a957c3846001.57143
LbtCycle,0x55a957c3846012.4
LbtCycle,0x55a957c3846020
LbtCycle,0x55a957c3846030
LbtCycle,0x55a9579603e002
LbtCycle,0x55a9579603e012.16667
LbtCycle,0x55a9579603e026
LbtCycle,0x55a9579603e030
LbtCycle,0x55a957b8756001.5
LbtCycle,0x55a957b8756012.6
LbtCycle,0x55a957b8756020
LbtCycle,0x55a957b8756030
LbtCycle,0x55a957bb354001.625
LbtCycle,0x55a957bb354013
LbtCycle,0x55a957bb354025
LbtCycle,0x55a957bb354030
LbtCycle,0x55a957bdf8d001.85714
LbtCycle,0x55a957bdf8d012
LbtCycle,0x55a957bdf8d020
LbtCycle,0x55a957bdf8d030
LbtCycle,0x55a957c0bce001.625
LbtCycle,0x55a957c0bce013
LbtCycle,0x55a957c0bce029
LbtCycle,0x55a957c0bce030
LbtCycle,0x55a957c3846001.57143
LbtCycle,0x55a957c3846012.4
LbtCycle,0x55a957c38460213
LbtCycle,0x55a957c3846030
LbtCycle,0x55a9579603e002
LbtCycle,0x55a9579603e012.16667
LbtCycle,0x55a9579603e026
LbtCycle,0x55a9579603e030
LbtCycle,0x55a957b8756001.55556
LbtCycle,0x55a957b8756012.6
LbtCycle,0x55a957b8756020
LbtCycle,0x55a957b8756030
LbtCycle,0x55a957bb354001.625
LbtCycle,0x55a957bb354013.5
LbtCycle,0x55a957bb354025
LbtCycle,0x55a957bb354030
LbtCycle,0x55a957bdf8d001.85714
LbtCycle,0x55a957bdf8d012
LbtCycle,0x55a957bdf8d020
LbtCycle,0x55a957bdf8d030
LbtCycle,0x55a957c0bce001.55556
LbtCycle,0x55a957c0bce013
LbtCycle,0x55a957c0bce029
LbtCycle,0x55a957c0bce030
LbtCycle,0x55a957c3846001.57143
LbtCycle,0x55a957c3846012.33333
LbtCycle,0x55a957c38460213
LbtCycle,0x55a957c3846030
LbtCycle,0x55a9579603e002
LbtCycle,0x55a9579603e012.14286
LbtCycle,0x55a9579603e026
LbtCycle,0x55a9579603e030
LbtCycle,0x55a957b8756001.55556
LbtCycle,0x55a957b8756012.5
LbtCycle,0x55a957b8756020
LbtCycle,0x55a957b8756030
LbtCycle,0x55a957bb354001.66667
LbtCycle,0x55a957bb354013.5
LbtCycle,0x55a957bb354025
LbtCycle,0x55a957bb354030
LbtCycle,0x55a957bdf8d001.875
LbtCycle,0x55a957bdf8d012
LbtCycle,0x55a957bdf8d020
LbtCycle,0x55a957bdf8d030
LbtCycle,0x55a957c0bce001.55556
LbtCycle,0x55a957c0bce013
LbtCycle,0x55a957c0bce029
LbtCycle,0x55a957c0bce030
LbtCycle,0x55a957c3846001.57143
LbtCycle,0x55a957c3846012.14286
LbtCycle,0x55a957c38460213
LbtCycle,0x55a957c3846030
LbtCycle,0x55a9579603e002
LbtCycle,0x55a9579603e012.14286
LbtCycle,0x55a9579603e028
LbtCycle,0x55a9579603e030
LbtCycle,0x55a957b8756001.6
LbtCycle,0x55a957b8756012.5
LbtCycle,0x55a957b8756020
LbtCycle,0x55a957b8756030
LbtCycle,0x55a957bb354001.6
LbtCycle,0x55a957bb354013.5
LbtCycle,0x55a957bb354025
LbtCycle,0x55a957bb354030
LbtCycle,0x55a957bdf8d001.77778
LbtCycle,0x55a957bdf8d012
LbtCycle,0x55a957bdf8d020
LbtCycle,0x55a957bdf8d030
LbtCycle,0x55a957c0bce001.6
LbtCycle,0x55a957c0bce013
LbtCycle,0x55a957c0bce029
LbtCycle,0x55a957c0bce030
LbtCycle,0x55a957c3846002
LbtCycle,0x55a957c3846012.14286
LbtCycle,0x55a957c38460213
LbtCycle,0x55a957c3846030
LbtCycle,0x55a9579603e002.125
LbtCycle,0x55a9579603e012.14286
LbtCycle,0x55a9579603e028
LbtCycle,0x55a9579603e030
LbtCycle,0x55a957b8756001.6
LbtCycle,0x55a957b8756012.42857
LbtCycle,0x55a957b8756020
LbtCycle,0x55a957b8756030
LbtCycle,0x55a957bb354001.6
LbtCycle,0x55a957bb354013.4
LbtCycle,0x55a957bb354025
LbtCycle,0x55a957bb354030
LbtCycle,0x55a957bdf8d001.7
LbtCycle,0x55a957bdf8d012
LbtCycle,0x55a957bdf8d020
LbtCycle,0x55a957bdf8d030
LbtCycle,0x55a957c0bce001.54545
LbtCycle,0x55a957c0bce013
LbtCycle,0x55a957c0bce029
LbtCycle,0x55a957c0bce030
LbtCycle,0x55a957c3846001.88889
LbtCycle,0x55a957c3846012.14286
LbtCycle,0x55a957c38460213
LbtCycle,0x55a957c3846030
LbtCycle,0x55a9579603e002
LbtCycle,0x55a9579603e012.14286
LbtCycle,0x55a9579603e028
LbtCycle,0x55a9579603e030
LbtCycle,0x55a957b8756001.6
LbtCycle,0x55a957b8756012.42857
LbtCycle,0x55a957b87560218
LbtCycle,0x55a957b8756030
LbtCycle,0x55a957bb354001.63636
LbtCycle,0x55a957bb354013.4
LbtCycle,0x55a957bb354025
LbtCycle,0x55a957bb354030
LbtCycle,0x55a957bdf8d001.7
LbtCycle,0x55a957bdf8d012.25
LbtCycle,0x55a957bdf8d020
LbtCycle,0x55a957bdf8d030
LbtCycle,0x55a957c0bce001.5
LbtCycle,0x55a957c0bce013
LbtCycle,0x55a957c0bce029
LbtCycle,0x55a957c0bce030
LbtCycle,0x55a957c3846001.88889
LbtCycle,0x55a957c3846012.25
LbtCycle,0x55a957c38460213
LbtCycle,0x55a957c3846030
LbtCycle,0x55a9579603e002
LbtCycle,0x55a9579603e012.375
LbtCycle,0x55a9579603e028
LbtCycle,0x55a9579603e030
LbtCycle,0x55a957b8756001.72727
LbtCycle,0x55a957b8756012.42857
LbtCycle,0x55a957b87560218
LbtCycle,0x55a957b8756030
LbtCycle,0x55a957bb354001.58333
LbtCycle,0x55a957bb354013.4
LbtCycle,0x55a957bb354025
LbtCycle,0x55a957bb354030
LbtCycle,0x55a957bdf8d001.7
LbtCycle,0x55a957bdf8d012.11111
LbtCycle,0x55a957bdf8d020
LbtCycle,0x55a957bdf8d030
LbtCycle,0x55a957c0bce001.5
LbtCycle,0x55a957c0bce013.16667
LbtCycle,0x55a957c0bce029
LbtCycle,0x55a957c0bce030
LbtCycle,0x55a957c3846001.9
LbtCycle,0x55a957c3846012.25
LbtCycle,0x55a957c38460213
LbtCycle,0x55a957c3846030
LbtCycle,0x55a9579603e002
LbtCycle,0x55a9579603e012.375
LbtCycle,0x55a9579603e028
LbtCycle,0x55a9579603e030
LbtCycle,0x55a957b8756001.66667
LbtCycle,0x55a957b8756012.42857
LbtCycle,0x55a957b87560218
LbtCycle,0x55a957b8756030
LbtCycle,0x55a957bb354001.58333
LbtCycle,0x55a957bb354013.4
LbtCycle,0x55a957bb354026.66667
LbtCycle,0x55a957bb354030
LbtCycle,0x55a957bdf8d001.7
LbtCycle,0x55a957bdf8d012.11111
LbtCycle,0x55a957bdf8d0220
LbtCycle,0x55a957bdf8d030
LbtCycle,0x55a957c0bce001.53846
LbtCycle,0x55a957c0bce013.16667
LbtCycle,0x55a957c0bce029
LbtCycle,0x55a957c0bce030
LbtCycle,0x55a957c3846001.81818
LbtCycle,0x55a957c3846012.25
LbtCycle,0x55a957c38460213
LbtCycle,0x55a957c3846030
LbtCycle,0x55a9579603e001.90909
LbtCycle,0x55a9579603e012.375
LbtCycle,0x55a9579603e028
LbtCycle,0x55a9579603e030
LbtCycle,0x55a957b8756001.66667
LbtCycle,0x55a957b8756012.625
LbtCycle,0x55a957b87560218
LbtCycle,0x55a957b8756030
LbtCycle,0x55a957bb354001.58333
LbtCycle,0x55a957bb354013.5
LbtCycle,0x55a957bb354026.66667
LbtCycle,0x55a957bb354030
LbtCycle,0x55a957bdf8d001.90909
LbtCycle,0x55a957bdf8d012.11111
LbtCycle,0x55a957bdf8d0220
LbtCycle,0x55a957bdf8d030
LbtCycle,0x55a957c0bce001.5
LbtCycle,0x55a957c0bce013.16667
LbtCycle,0x55a957c0bce029
LbtCycle,0x55a957c0bce030
LbtCycle,0x55a957c3846001.75
LbtCycle,0x55a957c3846012.25
LbtCycle,0x55a957c38460213
LbtCycle,0x55a957c3846030
LbtCycle,0x55a9579603e001.90909
LbtCycle,0x55a9579603e012.44444
LbtCycle,0x55a9579603e028
LbtCycle,0x55a9579603e030
LbtCycle,0x55a957b8756001.66667
LbtCycle,0x55a957b8756012.44444
LbtCycle,0x55a957b87560218
LbtCycle,0x55a957b8756030
LbtCycle,0x55a957bb354001.58333
LbtCycle,0x55a957bb354013.14286
LbtCycle,0x55a957bb354026.66667
LbtCycle,0x55a957bb354030
LbtCycle,0x55a957bdf8d001.83333
LbtCycle,0x55a957bdf8d012.11111
LbtCycle,0x55a957bdf8d0220
LbtCycle,0x55a957bdf8d030
LbtCycle,0x55a957c0bce001.5
LbtCycle,0x55a957c0bce013.14286
LbtCycle,0x55a957c0bce029
LbtCycle,0x55a957c0bce030
LbtCycle,0x55a957c3846001.69231
LbtCycle,0x55a957c3846012.25
LbtCycle,0x55a957c38460213
LbtCycle,0x55a957c3846030
LbtCycle,0x55a9579603e001.91667
LbtCycle,0x55a9579603e012.44444
LbtCycle,0x55a9579603e028
LbtCycle,0x55a9579603e030
LbtCycle,0x55a957b8756001.76923
LbtCycle,0x55a957b8756012.44444
LbtCycle,0x55a957b87560218
LbtCycle,0x55a957b8756030
LbtCycle,0x55a957bb354001.76923
LbtCycle,0x55a957bb354013.14286
LbtCycle,0x55a957bb354026.66667
LbtCycle,0x55a957bb354030
LbtCycle,0x55a957bdf8d001.76923
LbtCycle,0x55a957bdf8d012.11111
LbtCycle,0x55a957bdf8d0220
LbtCycle,0x55a957bdf8d030
LbtCycle,0x55a957c0bce001.5
LbtCycle,0x55a957c0bce013.14286
LbtCycle,0x55a957c0bce0211.5
LbtCycle,0x55a957c0bce030
LbtCycle,0x55a957c3846001.64286
LbtCycle,0x55a957c3846012.25
LbtCycle,0x55a957c38460213
LbtCycle,0x55a957c3846030
LbtCycle,0x55a9579603e001.84615
LbtCycle,0x55a9579603e012.44444
LbtCycle,0x55a9579603e028
LbtCycle,0x55a9579603e030
LbtCycle,0x55a957b8756001.71429
LbtCycle,0x55a957b8756012.44444
LbtCycle,0x55a957b87560218
LbtCycle,0x55a957b8756030
LbtCycle,0x55a957bb354001.71429
LbtCycle,0x55a957bb354013.14286
LbtCycle,0x55a957bb354026.66667
LbtCycle,0x55a957bb354030
LbtCycle,0x55a957bdf8d001.76923
LbtCycle,0x55a957bdf8d012.4
LbtCycle,0x55a957bdf8d0220
LbtCycle,0x55a957bdf8d030
LbtCycle,0x55a957c0bce001.5
LbtCycle,0x55a957c0bce013
LbtCycle,0x55a957c0bce0211.5
LbtCycle,0x55a957c0bce030
LbtCycle,0x55a957c3846001.64286
LbtCycle,0x55a957c3846012.25
LbtCycle,0x55a957c38460212
LbtCycle,0x55a957c3846030
LbtCycle,0x55a9579603e001.84615
LbtCycle,0x55a9579603e012.5
LbtCycle,0x55a9579603e028
LbtCycle,0x55a9579603e030
LbtCycle,0x55a957b8756001.71429
LbtCycle,0x55a957b8756012.44444
LbtCycle,0x55a957b87560212.5
LbtCycle,0x55a957b8756030
LbtCycle,0x55a957bb354001.71429
LbtCycle,0x55a957bb354013.14286
LbtCycle,0x55a957bb354026.25
LbtCycle,0x55a957bb354030
LbtCycle,0x55a957bdf8d001.76923
LbtCycle,0x55a957bdf8d012.4
LbtCycle,0x55a957bdf8d0212.5
LbtCycle,0x55a957bdf8d030
LbtCycle,0x55a957c0bce001.66667
LbtCycle,0x55a957c0bce013
LbtCycle,0x55a957c0bce0211.5
LbtCycle,0x55a957c0bce030
LbtCycle,0x55a957c3846001.64286
LbtCycle,0x55a957c3846012.77778
LbtCycle,0x55a957c38460212
LbtCycle,0x55a957c3846030
LbtCycle,0x55a9579603e001.85714
LbtCycle,0x55a9579603e012.5
LbtCycle,0x55a9579603e028
LbtCycle,0x55a9579603e030
LbtCycle,0x55a957b8756001.73333
LbtCycle,0x55a957b8756012.44444
LbtCycle,0x55a957b87560212.5
LbtCycle,0x55a957b8756030
LbtCycle,0x55a957bb354001.73333
LbtCycle,0x55a957bb354013.14286
LbtCycle,0x55a957bb354026.25
LbtCycle,0x55a957bb354030
LbtCycle,0x55a957bdf8d001.85714
LbtCycle,0x55a957bdf8d012.4
LbtCycle,0x55a957bdf8d0212.5
LbtCycle,0x55a957bdf8d030
LbtCycle,0x55a957c0bce001.625
LbtCycle,0x55a957c0bce013
LbtCycle,0x55a957c0bce0211.5
LbtCycle,0x55a957c0bce030
LbtCycle,0x55a957c3846001.73333
LbtCycle,0x55a957c3846012.77778
LbtCycle,0x55a957c38460212
LbtCycle,0x55a957c3846030
LbtCycle,0x55a9579603e001.85714
LbtCycle,0x55a9579603e012.5
LbtCycle,0x55a9579603e029
LbtCycle,0x55a9579603e030
LbtCycle,0x55a957b8756001.73333
LbtCycle,0x55a957b8756012.7
LbtCycle,0x55a957b87560212.5
LbtCycle,0x55a957b8756030
LbtCycle,0x55a957bb354001.73333
LbtCycle,0x55a957bb354013.375
LbtCycle,0x55a957bb354026.25
LbtCycle,0x55a957bb354030
LbtCycle,0x55a957bdf8d001.85714
LbtCycle,0x55a957bdf8d012.45455
LbtCycle,0x55a957bdf8d0212.5
LbtCycle,0x55a957bdf8d030
LbtCycle,0x55a957c0bce001.58824
LbtCycle,0x55a957c0bce013
LbtCycle,0x55a957c0bce0211.5
LbtCycle,0x55a957c0bce030
LbtCycle,0x55a957c3846001.6875
LbtCycle,0x55a957c3846012.77778
LbtCycle,0x55a957c38460212
LbtCycle,0x55a957c3846030
LbtCycle,0x55a9579603e001.86667
LbtCycle,0x55a9579603e012.5
LbtCycle,0x55a9579603e029
LbtCycle,0x55a9579603e030
LbtCycle,0x55a957b8756001.75
LbtCycle,0x55a957b8756012.7
LbtCycle,0x55a957b87560212.5
LbtCycle,0x55a957b8756030
LbtCycle,0x55a957bb354001.75
LbtCycle,0x55a957bb354013.375
LbtCycle,0x55a957bb354026.25
LbtCycle,0x55a957bb354030
LbtCycle,0x55a957bdf8d001.86667
LbtCycle,0x55a957bdf8d012.45455
LbtCycle,0x55a957bdf8d0212.5
LbtCycle,0x55a957bdf8d030
LbtCycle,0x55a957c0bce001.55556
LbtCycle,0x55a957c0bce013
LbtCycle,0x55a957c0bce0211.5
LbtCycle,0x55a957c0bce030
LbtCycle,0x55a957c3846001.6875
LbtCycle,0x55a957c3846012.8
LbtCycle,0x55a957c38460212
LbtCycle,0x55a957c3846030
LbtCycle,0x55a9579603e001.86667
LbtCycle,0x55a9579603e012.63636
LbtCycle,0x55a9579603e029
LbtCycle,0x55a9579603e030
LbtCycle,0x55a957b8756001.70588
LbtCycle,0x55a957b8756012.7
LbtCycle,0x55a957b87560212.5
LbtCycle,0x55a957b8756030
LbtCycle,0x55a957bb354001.70588
LbtCycle,0x55a957bb354013.375
LbtCycle,0x55a957bb354026.25
LbtCycle,0x55a957bb354030
LbtCycle,0x55a957bdf8d001.86667
LbtCycle,0x55a957bdf8d012.45455
LbtCycle,0x55a957bdf8d029.66667
LbtCycle,0x55a957bdf8d030
LbtCycle,0x55a957c0bce001.55556
LbtCycle,0x55a957c0bce013.22222
LbtCycle,0x55a957c0bce0211.5
LbtCycle,0x55a957c0bce030
LbtCycle,0x55a957c3846001.6875
LbtCycle,0x55a957c3846012.63636
LbtCycle,0x55a957c38460212
LbtCycle,0x55a957c3846030
LbtCycle,0x55a9579603e001.875
LbtCycle,0x55a9579603e012.63636
LbtCycle,0x55a9579603e029
LbtCycle,0x55a9579603e030
LbtCycle,0x55a957b8756001.70588
LbtCycle,0x55a957b8756012.72727
LbtCycle,0x55a957b87560212.5
LbtCycle,0x55a957b8756030
LbtCycle,0x55a957bb354001.70588
LbtCycle,0x55a957bb354013.33333
LbtCycle,0x55a957bb354026.25
LbtCycle,0x55a957bb354030
LbtCycle,0x55a957bdf8d001.875
LbtCycle,0x55a957bdf8d012.45455
LbtCycle,0x55a957bdf8d029.66667
LbtCycle,0x55a957bdf8d030
LbtCycle,0x55a957c0bce001.57895
LbtCycle,0x55a957c0bce013.22222
LbtCycle,0x55a957c0bce0211.5
LbtCycle,0x55a957c0bce030
LbtCycle,0x55a957c3846001.76471
LbtCycle,0x55a957c3846012.63636
LbtCycle,0x55a957c38460212
LbtCycle,0x55a957c3846030
LbtCycle,0x55a9579603e001.82353
LbtCycle,0x55a9579603e012.63636
LbtCycle,0x55a9579603e029
LbtCycle,0x55a9579603e030
LbtCycle,0x55a957b8756001.72222
LbtCycle,0x55a957b8756012.72727
LbtCycle,0x55a957b87560212.5
LbtCycle,0x55a957b8756030
LbtCycle,0x55a957bb354001.72222
LbtCycle,0x55a957bb354013.33333
LbtCycle,0x55a957bb354026.25
LbtCycle,0x55a957bb354030
LbtCycle,0x55a957bdf8d001.875
LbtCycle,0x55a957bdf8d012.58333
LbtCycle,0x55a957bdf8d029.66667
LbtCycle,0x55a957bdf8d030
LbtCycle,0x55a957c0bce001.57895
LbtCycle,0x55a957c0bce013.1
LbtCycle,0x55a957c0bce0211.5
LbtCycle,0x55a957c0bce030
LbtCycle,0x55a957c3846001.76471
LbtCycle,0x55a957c3846012.58333
LbtCycle,0x55a957c38460212
LbtCycle,0x55a957c3846030
LbtCycle,0x55a9579603e001.82353
LbtCycle,0x55a9579603e012.66667
LbtCycle,0x55a9579603e029
LbtCycle,0x55a9579603e030
LbtCycle,0x55a957b8756001.72222
LbtCycle,0x55a957b8756012.66667
LbtCycle,0x55a957b87560212.5
LbtCycle,0x55a957b8756030
