LbtCycle,0x56323eecd0e024
LbtCycle,0x56323eecd0e030
LbtCycle,0x56323ec04bd004.25
LbtCycle,0x56323ec04bd014
LbtCycle,0x56323ec04bd0212
LbtCycle,0x56323ec04bd030
LbtCycle,0x56323ee88b5003.4
LbtCycle,0x56323ee88b5014
LbtCycle,0x56323ee88b5020
LbtCycle,0x56323ee88b5030
LbtCycle,0x56323eecd0e003.4
LbtCycle,0x56323eecd0e018
LbtCycle,0x56323eecd0e024
LbtCycle,0x56323eecd0e030
LbtCycle,0x56323ef116f003.4
LbtCycle,0x56323ef116f014.66667
LbtCycle,0x56323ef116f024
LbtCycle,0x56323ef116f030
LbtCycle,0x56323ef5607002.83333
LbtCycle,0x56323ef5607016
LbtCycle,0x56323ef56070210
LbtCycle,0x56323ef5607030
LbtCycle,0x56323ee4497003.75
LbtCycle,0x56323ee4497014.5
LbtCycle,0x56323ee4497026
LbtCycle,0x56323ee4497030
LbtCycle,0x56323ee4497003.8
LbtCycle,0x56323ee4497014.5
LbtCycle,0x56323ee4497026
LbtCycle,0x56323ee4497030
LbtCycle,0x56323ec04bd004.25
LbtCycle,0x56323ec04bd014
LbtCycle,0x56323ec04bd0212
LbtCycle,0x56323ec04bd030
LbtCycle,0x56323ee88b5003.4
LbtCycle,0x56323ee88b5014
LbtCycle,0x56323ee88b5020
LbtCycle,0x56323ee88b5030
LbtCycle,0x56323eecd0e003.4
LbtCycle,0x56323eecd0e016.66667
LbtCycle,0x56323eecd0e024
LbtCycle,0x56323eecd0e030
LbtCycle,0x56323ef116f003.4
LbtCycle,0x56323ef116f015
LbtCycle,0x56323ef116f024
LbtCycle,0x56323ef116f030
LbtCycle,0x56323ef5607002.83333
LbtCycle,0x56323ef5607016.66667
LbtCycle,0x56323ef56070210
LbtCycle,0x56323ef5607030
LbtCycle,0x56323ec04bd004.2
LbtCycle,0x56323ec04bd014
LbtCycle,0x56323ec04bd0212
LbtCycle,0x56323ec04bd030
LbtCycle,0x56323ee4497003.5
LbtCycle,0x56323ee4497014.5
LbtCycle,0x56323ee4497026
LbtCycle,0x56323ee4497030
LbtCycle,0x56323ee88b5003.5
LbtCycle,0x56323ee88b5014
LbtCycle,0x56323ee88b5020
LbtCycle,0x56323ee88b5030
LbtCycle,0x56323eecd0e003.5
LbtCycle,0x56323eecd0e016.66667
LbtCycle,0x56323eecd0e024
LbtCycle,0x56323eecd0e030
LbtCycle,0x56323ef116f003.5
LbtCycle,0x56323ef116f015
LbtCycle,0x56323ef116f024
LbtCycle,0x56323ef116f030
LbtCycle,0x56323ef5607003
LbtCycle,0x56323ef5607016.66667
LbtCycle,0x56323ef56070210
LbtCycle,0x56323ef5607030
LbtCycle,0x56323ec04bd003.83333
LbtCycle,0x56323ec04bd014
LbtCycle,0x56323ec04bd0212
LbtCycle,0x56323ec04bd030
LbtCycle,0x56323ef116f003.28571
LbtCycle,0x56323ef116f015
LbtCycle,0x56323ef116f024
LbtCycle,0x56323ef116f030
LbtCycle,0x56323ee4497003.5
LbtCycle,0x56323ee4497014.5
LbtCycle,0x56323ee44970212
LbtCycle,0x56323ee4497030
LbtCycle,0x56323ee88b5003.5
LbtCycle,0x56323ee88b5014
LbtCycle,0x56323ee88b5020
LbtCycle,0x56323ee88b5030
LbtCycle,0x56323eecd0e003.5
LbtCycle,0x56323eecd0e016
LbtCycle,0x56323eecd0e024
LbtCycle,0x56323eecd0e030
LbtCycle,0x56323ef5607003
LbtCycle,0x56323ef5607016
LbtCycle,0x56323ef56070210
LbtCycle,0x56323ef5607030
LbtCycle,0x56323ee4497003.57143
LbtCycle,0x56323ee4497014.5
LbtCycle,0x56323ee44970212
LbtCycle,0x56323ee4497030
LbtCycle,0x56323ee88b5003.57143
LbtCycle,0x56323ee88b5014
LbtCycle,0x56323ee88b5020
LbtCycle,0x56323ee88b5030
LbtCycle,0x56323eecd0e003.57143
LbtCycle,0x56323eecd0e016
LbtCycle,0x56323eecd0e024
LbtCycle,0x56323eecd0e030
LbtCycle,0x56323ef5607003.125
LbtCycle,0x56323ef5607016
LbtCycle,0x56323ef56070210
LbtCycle,0x56323ef5607030
LbtCycle,0x56323ec04bd003.83333
LbtCycle,0x56323ec04bd014.33333
LbtCycle,0x56323ec04bd0212
LbtCycle,0x56323ec04bd030
LbtCycle,0x56323ef116f003.28571
LbtCycle,0x56323ef116f015.2
LbtCycle,0x56323ef116f024
LbtCycle,0x56323ef116f030
LbtCycle,0x56323ec04bd003.85714
LbtCycle,0x56323ec04bd014.33333
LbtCycle,0x56323ec04bd0212
LbtCycle,0x56323ec04bd030
LbtCycle,0x56323eecd0e003.375
LbtCycle,0x56323eecd0e016
LbtCycle,0x56323eecd0e024
LbtCycle,0x56323eecd0e030
LbtCycle,0x56323ef116f003.375
LbtCycle,0x56323ef116f015.2
LbtCycle,0x56323ef116f024
LbtCycle,0x56323ef116f030
LbtCycle,0x56323ef5607003
LbtCycle,0x56323ef5607016
LbtCycle,0x56323ef56070210
LbtCycle,0x56323ef5607030
LbtCycle,0x56323ee4497003.57143
LbtCycle,0x56323ee4497015.6
LbtCycle,0x56323ee44970212
LbtCycle,0x56323ee4497030
LbtCycle,0x56323ee88b5003.57143
LbtCycle,0x56323ee88b5014
LbtCycle,0x56323ee88b5020
LbtCycle,0x56323ee88b5030
LbtCycle,0x56323ee4497003.625
LbtCycle,0x56323ee4497015.6
LbtCycle,0x56323ee44970212
LbtCycle,0x56323ee4497030
LbtCycle,0x56323ee88b5003.625
LbtCycle,0x56323ee88b5014
LbtCycle,0x56323ee88b5020
LbtCycle,0x56323ee88b5030
LbtCycle,0x56323ec04bd003.85714
LbtCycle,0x56323ec04bd014.28571
LbtCycle,0x56323ec04bd0212
LbtCycle,0x56323ec04bd030
LbtCycle,0x56323eecd0e003.375
LbtCycle,0x56323eecd0e016
LbtCycle,0x56323eecd0e024
LbtCycle,0x56323eecd0e030
LbtCycle,0x56323ef116f003.375
LbtCycle,0x56323ef116f015.2
LbtCycle,0x56323ef116f0215
LbtCycle,0x56323ef116f030
LbtCycle,0x56323ef5607003
LbtCycle,0x56323ef5607016
LbtCycle,0x56323ef56070210
LbtCycle,0x56323ef5607030
LbtCycle,0x56323ee4497003.44444
LbtCycle,0x56323ee4497015.6
LbtCycle,0x56323ee44970212
LbtCycle,0x56323ee4497030
LbtCycle,0x56323ee88b5003.44444
LbtCycle,0x56323ee88b5014
LbtCycle,0x56323ee88b5020
LbtCycle,0x56323ee88b5030
LbtCycle,0x56323ef116f003.44444
LbtCycle,0x56323ef116f015.2
LbtCycle,0x56323ef116f0215
LbtCycle,0x56323ef116f030
LbtCycle,0x56323ef5607003.1
LbtCycle,0x56323ef5607016
LbtCycle,0x56323ef56070210
LbtCycle,0x56323ef5607030
LbtCycle,0x56323ec04bd003.85714
LbtCycle,0x56323ec04bd014.28571
LbtCycle,0x56323ec04bd0216
LbtCycle,0x56323ec04bd030
LbtCycle,0x56323eecd0e003.375
LbtCycle,0x56323eecd0e016
LbtCycle,0x56323eecd0e0210.6667
LbtCycle,0x56323eecd0e030
LbtCycle,0x56323ec04bd004.125
LbtCycle,0x56323ec04bd014.28571
LbtCycle,0x56323ec04bd0216
LbtCycle,0x56323ec04bd030
LbtCycle,0x56323ee88b5003.3
LbtCycle,0x56323ee88b5014
LbtCycle,0x56323ee88b5020
LbtCycle,0x56323ee88b5030
LbtCycle,0x56323eecd0e003.66667
LbtCycle,0x56323eecd0e016
LbtCycle,0x56323eecd0e0210.6667
LbtCycle,0x56323eecd0e030
LbtCycle,0x56323ef116f003.3
LbtCycle,0x56323ef116f015.2
LbtCycle,0x56323ef116f0215
LbtCycle,0x56323ef116f030
LbtCycle,0x56323ef5607003
LbtCycle,0x56323ef5607016
LbtCycle,0x56323ef56070210
LbtCycle,0x56323ef5607030
LbtCycle,0x56323ee4497003.44444
LbtCycle,0x56323ee4497015.66667
LbtCycle,0x56323ee44970212
LbtCycle,0x56323ee4497030
LbtCycle,0x56323ec04bd003.88889
LbtCycle,0x56323ec04bd014.28571
LbtCycle,0x56323ec04bd0216
LbtCycle,0x56323ec04bd030
LbtCycle,0x56323ee4497003.5
LbtCycle,0x56323ee4497015.66667
LbtCycle,0x56323ee44970212
LbtCycle,0x56323ee4497030
LbtCycle,0x56323ee88b5003.3
LbtCycle,0x56323ee88b5014.5
LbtCycle,0x56323ee88b5020
LbtCycle,0x56323ee88b5030
LbtCycle,0x56323eecd0e003.66667
LbtCycle,0x56323eecd0e016
LbtCycle,0x56323eecd0e0210.6667
LbtCycle,0x56323eecd0e030
LbtCycle,0x56323ef116f003.3
LbtCycle,0x56323ef116f016
LbtCycle,0x56323ef116f0215
LbtCycle,0x56323ef116f030
LbtCycle,0x56323ef5607003
LbtCycle,0x56323ef5607016
LbtCycle,0x56323ef56070210
LbtCycle,0x56323ef5607030
LbtCycle,0x56323eecd0e003.7
LbtCycle,0x56323eecd0e016
LbtCycle,0x56323eecd0e0210.6667
LbtCycle,0x56323eecd0e030
LbtCycle,0x56323ef116f003.36364
LbtCycle,0x56323ef116f016
LbtCycle,0x56323ef116f0215
LbtCycle,0x56323ef116f030
LbtCycle,0x56323ef5607003.08333
LbtCycle,0x56323ef5607016
LbtCycle,0x56323ef56070210
LbtCycle,0x56323ef5607030
LbtCycle,0x56323ec04bd003.88889
LbtCycle,0x56323ec04bd014.75
LbtCycle,0x56323ec04bd0216
LbtCycle,0x56323ec04bd030
LbtCycle,0x56323ee4497003.5
LbtCycle,0x56323ee4497015.42857
LbtCycle,0x56323ee44970212
LbtCycle,0x56323ee4497030
LbtCycle,0x56323ee88b5003.3
LbtCycle,0x56323ee88b5014.22222
LbtCycle,0x56323ee88b5020
LbtCycle,0x56323ee88b5030
LbtCycle,0x56323ec04bd003.9
LbtCycle,0x56323ec04bd014.75
LbtCycle,0x56323ec04bd0216
LbtCycle,0x56323ec04bd030
LbtCycle,0x56323eecd0e003.54545
LbtCycle,0x56323eecd0e016
LbtCycle,0x56323eecd0e0210.6667
LbtCycle,0x56323eecd0e030
LbtCycle,0x56323ef116f003.25
LbtCycle,0x56323ef116f016
LbtCycle,0x56323ef116f0215
LbtCycle,0x56323ef116f030
LbtCycle,0x56323ef5607003
LbtCycle,0x56323ef5607016
LbtCycle,0x56323ef56070210
LbtCycle,0x56323ef5607030
LbtCycle,0x56323ee4497003.5
LbtCycle,0x56323ee4497015
LbtCycle,0x56323ee44970212
LbtCycle,0x56323ee4497030
LbtCycle,0x56323ee88b5003.3
LbtCycle,0x56323ee88b5014.22222
LbtCycle,0x56323ee88b50240
LbtCycle,0x56323ee88b5030
LbtCycle,0x56323ec04bd003.72727
LbtCycle,0x56323ec04bd014.75
LbtCycle,0x56323ec04bd0216
LbtCycle,0x56323ec04bd030
LbtCycle,0x56323ee88b5003.72727
LbtCycle,0x56323ee88b5014.22222
LbtCycle,0x56323ee88b50240
LbtCycle,0x56323ee88b5030
LbtCycle,0x56323ee4497003.5
LbtCycle,0x56323ee4497015
LbtCycle,0x56323ee44970214
LbtCycle,0x56323ee4497030
LbtCycle,0x56323eecd0e003.54545
LbtCycle,0x56323eecd0e016
LbtCycle,0x56323eecd0e0210.6667
LbtCycle,0x56323eecd0e030
LbtCycle,0x56323ef116f003.25
LbtCycle,0x56323ef116f016
LbtCycle,0x56323ef116f0215
LbtCycle,0x56323ef116f030
LbtCycle,0x56323ef5607003
LbtCycle,0x56323ef5607016
LbtCycle,0x56323ef56070210
LbtCycle,0x56323ef5607030
LbtCycle,0x56323ee4497003.90909
LbtCycle,0x56323ee4497015
LbtCycle,0x56323ee44970214
LbtCycle,0x56323ee4497030
LbtCycle,0x56323ee88b5003.58333
LbtCycle,0x56323ee88b5014.22222
LbtCycle,0x56323ee88b50240
LbtCycle,0x56323ee88b5030
LbtCycle,0x56323eecd0e003.58333
LbtCycle,0x56323eecd0e016
LbtCycle,0x56323eecd0e0210.6667
LbtCycle,0x56323eecd0e030
LbtCycle,0x56323ef116f003.30769
LbtCycle,0x56323ef116f016
LbtCycle,0x56323ef116f0215
LbtCycle,0x56323ef116f030
LbtCycle,0x56323ef5607003.07143
LbtCycle,0x56323ef5607016
LbtCycle,0x56323ef56070210
LbtCycle,0x56323ef5607030
LbtCycle,0x56323ec04bd003.72727
LbtCycle,0x56323ec04bd014.88889
LbtCycle,0x56323ec04bd0216
LbtCycle,0x56323ec04bd030
LbtCycle,0x56323ec04bd003.75
LbtCycle,0x56323ec04bd014.88889
LbtCycle,0x56323ec04bd0216
LbtCycle,0x56323ec04bd030
LbtCycle,0x56323ee4497003.75
LbtCycle,0x56323ee4497015
LbtCycle,0x56323ee44970214
LbtCycle,0x56323ee4497030
LbtCycle,0x56323ee88b5003.46154
LbtCycle,0x56323ee88b5014.22222
LbtCycle,0x56323ee88b50240
LbtCycle,0x56323ee88b5030
LbtCycle,0x56323eecd0e003.58333
LbtCycle,0x56323eecd0e015.75
LbtCycle,0x56323eecd0e0210.6667
LbtCycle,0x56323eecd0e030
LbtCycle,0x56323ef116f003.30769
LbtCycle,0x56323ef116f016
LbtCycle,0x56323ef116f0215.3333
LbtCycle,0x56323ef116f030
LbtCycle,0x56323ef5607003.07143
LbtCycle,0x56323ef5607015.75
LbtCycle,0x56323ef56070210
LbtCycle,0x56323ef5607030
LbtCycle,0x56323ec04bd003.61538
LbtCycle,0x56323ec04bd014.88889
LbtCycle,0x56323ec04bd0216
LbtCycle,0x56323ec04bd030
LbtCycle,0x56323ee4497003.61538
LbtCycle,0x56323ee4497015
LbtCycle,0x56323ee44970214
LbtCycle,0x56323ee4497030
LbtCycle,0x56323eecd0e003.61538
LbtCycle,0x56323eecd0e015.75
LbtCycle,0x56323eecd0e0210.6667
LbtCycle,0x56323eecd0e030
LbtCycle,0x56323ef5607003.13333
LbtCycle,0x56323ef5607015.75
LbtCycle,0x56323ef56070210
LbtCycle,0x56323ef5607030
LbtCycle,0x56323ee88b5003.46154
LbtCycle,0x56323ee88b5014.8
LbtCycle,0x56323ee88b50240
LbtCycle,0x56323ee88b5030
LbtCycle,0x56323ef116f003.30769
LbtCycle,0x56323ef116f016
LbtCycle,0x56323ef116f0215.3333
LbtCycle,0x56323ef116f030
LbtCycle,0x56323ef116f003.5
LbtCycle,0x56323ef116f016
LbtCycle,0x56323ef116f0215.3333
LbtCycle,0x56323ef116f030
LbtCycle,0x56323ec04bd003.61538
LbtCycle,0x56323ec04bd015
LbtCycle,0x56323ec04bd0216
LbtCycle,0x56323ec04bd030
LbtCycle,0x56323ee4497003.61538
LbtCycle,0x56323ee4497015.55556
LbtCycle,0x56323ee44970214
LbtCycle,0x56323ee4497030
LbtCycle,0x56323ee88b5003.46154
LbtCycle,0x56323ee88b5014.8
LbtCycle,0x56323ee88b50225
LbtCycle,0x56323ee88b5030
LbtCycle,0x56323eecd0e003.61538
LbtCycle,0x56323eecd0e015.55556
LbtCycle,0x56323eecd0e0210.6667
LbtCycle,0x56323eecd0e030
LbtCycle,0x56323ef5607003.13333
LbtCycle,0x56323ef5607015.75
LbtCycle,0x56323ef56070225
LbtCycle,0x56323ef5607030
LbtCycle,0x56323ec04bd003.64286
LbtCycle,0x56323ec04bd015
LbtCycle,0x56323ec04bd0216
LbtCycle,0x56323ec04bd030
LbtCycle,0x56323ee4497003.64286
LbtCycle,0x56323ee4497015.55556
LbtCycle,0x56323ee44970214
LbtCycle,0x56323ee4497030
LbtCycle,0x56323ee88b5003.64286
LbtCycle,0x56323ee88b5014.8
LbtCycle,0x56323ee88b50225
LbtCycle,0x56323ee88b5030
LbtCycle,0x56323eecd0e003.64286
LbtCycle,0x56323eecd0e015.55556
LbtCycle,0x56323eecd0e0210.6667
LbtCycle,0x56323eecd0e030
LbtCycle,0x56323ef116f003.4
LbtCycle,0x56323ef116f016
LbtCycle,0x56323ef116f0215.3333
LbtCycle,0x56323ef116f030
LbtCycle,0x56323ef5607003.13333
LbtCycle,0x56323ef5607015.77778
LbtCycle,0x56323ef56070225
LbtCycle,0x56323ef5607030
LbtCycle,0x56323ee4497003.53333
LbtCycle,0x56323ee4497015.55556
LbtCycle,0x56323ee44970214
LbtCycle,0x56323ee4497030
LbtCycle,0x56323eecd0e003.53333
LbtCycle,0x56323eecd0e015.55556
LbtCycle,0x56323eecd0e0210.6667
LbtCycle,0x56323eecd0e030
LbtCycle,0x56323ef5607003.3125
LbtCycle,0x56323ef5607015.77778
LbtCycle,0x56323ef56070225
LbtCycle,0x56323ef5607030
LbtCycle,0x56323ec04bd003.64286
LbtCycle,0x56323ec04bd015
LbtCycle,0x56323ec04bd0218
LbtCycle,0x56323ec04bd030
LbtCycle,0x56323ee88b5003.64286
LbtCycle,0x56323ee88b5014.90909
LbtCycle,0x56323ee88b50225
LbtCycle,0x56323ee88b5030
LbtCycle,0x56323ef116f003.4
LbtCycle,0x56323ef116f016
LbtCycle,0x56323ef116f0215.3333
LbtCycle,0x56323ef116f030
LbtCycle,0x56323ec04bd003.66667
LbtCycle,0x56323ec04bd015
LbtCycle,0x56323ec04bd0218
LbtCycle,0x56323ec04bd030
LbtCycle,0x56323ee88b5003.66667
LbtCycle,0x56323ee88b5014.90909
LbtCycle,0x56323ee88b50225
LbtCycle,0x56323ee88b5030
LbtCycle,0x56323ef116f003.4375
LbtCycle,0x56323ef116f016
LbtCycle,0x56323ef116f0215.3333
LbtCycle,0x56323ef116f030
LbtCycle,0x56323ef5607003.23529
LbtCycle,0x56323ef5607015.77778
LbtCycle,0x56323ef56070225
LbtCycle,0x56323ef5607030
LbtCycle,0x56323ee4497003.53333
LbtCycle,0x56323ee4497015.6
LbtCycle,0x56323ee44970214
LbtCycle,0x56323ee4497030
LbtCycle,0x56323eecd0e003.53333
LbtCycle,0x56323eecd0e015.6
LbtCycle,0x56323eecd0e0210.6667
LbtCycle,0x56323eecd0e030
LbtCycle,0x56323eecd0e003.5625
LbtCycle,0x56323eecd0e015.6
LbtCycle,0x56323eecd0e0210.6667
LbtCycle,0x56323eecd0e030
LbtCycle,0x56323ec04bd003.66667
LbtCycle,0x56323ec04bd015.27273
LbtCycle,0x56323ec04bd0218
LbtCycle,0x56323ec04bd030
LbtCycle,0x56323ee4497003.53333
LbtCycle,0x56323ee4497015.6
LbtCycle,0x56323ee44970214.5
LbtCycle,0x56323ee4497030
LbtCycle,0x56323ee88b5003.66667
LbtCycle,0x56323ee88b5014.90909
LbtCycle,0x56323ee88b50219.3333
LbtCycle,0x56323ee88b5030
LbtCycle,0x56323ef116f003.4375
LbtCycle,0x56323ef116f015.8
LbtCycle,0x56323ef116f0215.3333
LbtCycle,0x56323ef116f030
LbtCycle,0x56323ef5607003.23529
LbtCycle,0x56323ef5607015.8
LbtCycle,0x56323ef56070225
LbtCycle,0x56323ef5607030
LbtCycle,0x56323ec04bd003.6875
LbtCycle,0x56323ec04bd015.27273
LbtCycle,0x56323ec04bd0218
LbtCycle,0x56323ec04bd030
LbtCycle,0x56323ee4497003.6875
LbtCycle,0x56323ee4497015.6
LbtCycle,0x56323ee44970214.5
LbtCycle,0x56323ee4497030
LbtCycle,0x56323ee88b5003.6875
LbtCycle,0x56323ee88b5014.90909
LbtCycle,0x56323ee88b50219.3333
LbtCycle,0x56323ee88b5030
LbtCycle,0x56323ef116f003.47059
LbtCycle,0x56323ef116f015.8
LbtCycle,0x56323ef116f0215.3333
LbtCycle,0x56323ef116f030
LbtCycle,0x56323ef5607003.27778
LbtCycle,0x56323ef5607015.8
LbtCycle,0x56323ef56070225
LbtCycle,0x56323ef5607030
LbtCycle,0x56323eecd0e003.5625
LbtCycle,0x56323eecd0e015.6
LbtCycle,0x56323eecd0e0215
LbtCycle,0x56323eecd0e030
LbtCycle,0x56323ec04bd003.58824
LbtCycle,0x56323ec04bd015.27273
LbtCycle,0x56323ec04bd0218
LbtCycle,0x56323ec04bd030
LbtCycle,0x56323ee4497003.58824
LbtCycle,0x56323ee4497015.6
LbtCycle,0x56323ee44970214.5
LbtCycle,0x56323ee4497030
LbtCycle,0x56323ee88b5003.6875
LbtCycle,0x56323ee88b5015.16667
LbtCycle,0x56323ee88b50219.3333
LbtCycle,0x56323ee88b5030
LbtCycle,0x56323eecd0e003.5625
LbtCycle,0x56323eecd0e015.63636
LbtCycle,0x56323eecd0e0215
LbtCycle,0x56323eecd0e030
LbtCycle,0x56323ef116f003.47059
LbtCycle,0x56323ef116f015.8
LbtCycle,0x56323ef116f0215.5
LbtCycle,0x56323ef116f030
LbtCycle,0x56323ef5607003.27778
LbtCycle,0x56323ef5607015.63636
LbtCycle,0x56323ef56070225
LbtCycle,0x56323ef5607030
LbtCycle,0x56323ee88b5003.70588
LbtCycle,0x56323ee88b5015.16667
LbtCycle,0x56323ee88b50219.3333
LbtCycle,0x56323ee88b5030
LbtCycle,0x56323eecd0e003.70588
LbtCycle,0x56323eecd0e015.63636
LbtCycle,0x56323eecd0e0215
LbtCycle,0x56323eecd0e030
LbtCycle,0x56323ef5607003.31579
LbtCycle,0x56323ef5607015.63636
