LbtCycle,0x55dab9ae04a030
LbtCycle,0x55dab9791bd001
LbtCycle,0x55dab9791bd012
LbtCycle,0x55dab9791bd020
LbtCycle,0x55dab9791bd030
LbtCycle,0x55dab99d08a001.33333
LbtCycle,0x55dab99d08a012
LbtCycle,0x55dab99d08a020
LbtCycle,0x55dab99d08a030
LbtCycle,0x55dab9a143c001
LbtCycle,0x55dab9a143c013
LbtCycle,0x55dab9a143c024
LbtCycle,0x55dab9a143c030
LbtCycle,0x55dab9a5829001.5
LbtCycle,0x55dab9a5829012
LbtCycle,0x55dab9a5829024
LbtCycle,0x55dab9a5829030
LbtCycle,0x55dab9a9c1e001.5
LbtCycle,0x55dab9a9c1e012
LbtCycle,0x55dab9a9c1e020
LbtCycle,0x55dab9a9c1e030
LbtCycle,0x55dab9ae04a001.33333
LbtCycle,0x55dab9ae04a012
LbtCycle,0x55dab9ae04a020
LbtCycle,0x55dab9ae04a030
LbtCycle,0x55dab9791bd001.66667
LbtCycle,0x55dab9791bd012
LbtCycle,0x55dab9791bd020
LbtCycle,0x55dab9791bd030
LbtCycle,0x55dab99d08a001.33333
LbtCycle,0x55dab99d08a012.5
LbtCycle,0x55dab99d08a020
LbtCycle,0x55dab99d08a030
LbtCycle,0x55dab9a143c001.66667
LbtCycle,0x55dab9a143c013
LbtCycle,0x55dab9a143c024
LbtCycle,0x55dab9a143c030
LbtCycle,0x55dab9a5829001.66667
LbtCycle,0x55dab9a5829012
LbtCycle,0x55dab9a5829024
LbtCycle,0x55dab9a5829030
LbtCycle,0x55dab9a9c1e001.66667
LbtCycle,0x55dab9a9c1e012
LbtCycle,0x55dab9a9c1e020
LbtCycle,0x55dab9a9c1e030
LbtCycle,0x55dab9ae04a001.33333
LbtCycle,0x55dab9ae04a012.5
LbtCycle,0x55dab9ae04a020
LbtCycle,0x55dab9ae04a030
LbtCycle,0x55dab9791bd001.66667
LbtCycle,0x55dab9791bd012
LbtCycle,0x55dab9791bd026
LbtCycle,0x55dab9791bd030
LbtCycle,0x55dab99d08a001.33333
LbtCycle,0x55dab99d08a012.5
LbtCycle,0x55dab99d08a026
LbtCycle,0x55dab99d08a030
LbtCycle,0x55dab9a143c001.5
LbtCycle,0x55dab9a143c013
LbtCycle,0x55dab9a143c024
LbtCycle,0x55dab9a143c030
LbtCycle,0x55dab9a5829001.66667
LbtCycle,0x55dab9a5829013
LbtCycle,0x55dab9a5829024
LbtCycle,0x55dab9a5829030
LbtCycle,0x55dab9a9c1e001.66667
LbtCycle,0x55dab9a9c1e012
LbtCycle,0x55dab9a9c1e020
LbtCycle,0x55dab9a9c1e030
LbtCycle,0x55dab9ae04a001.33333
LbtCycle,0x55dab9ae04a012
LbtCycle,0x55dab9ae04a020
LbtCycle,0x55dab9ae04a030
LbtCycle,0x55dab9791bd001.75
LbtCycle,0x55dab9791bd012
LbtCycle,0x55dab9791bd026
LbtCycle,0x55dab9791bd030
LbtCycle,0x55dab99d08a001.75
LbtCycle,0x55dab99d08a012.5
LbtCycle,0x55dab99d08a026
LbtCycle,0x55dab99d08a030
LbtCycle,0x55dab9a143c001.5
LbtCycle,0x55dab9a143c013.5
LbtCycle,0x55dab9a143c024
LbtCycle,0x55dab9a143c030
LbtCycle,0x55dab9a5829001.75
LbtCycle,0x55dab9a5829013
LbtCycle,0x55dab9a5829024
LbtCycle,0x55dab9a5829030
LbtCycle,0x55dab9a9c1e001.66667
LbtCycle,0x55dab9a9c1e011.75
LbtCycle,0x55dab9a9c1e020
LbtCycle,0x55dab9a9c1e030
LbtCycle,0x55dab9ae04a001.75
LbtCycle,0x55dab9ae04a012
LbtCycle,0x55dab9ae04a020
LbtCycle,0x55dab9ae04a030
LbtCycle,0x55dab9791bd001.75
LbtCycle,0x55dab9791bd012.66667
LbtCycle,0x55dab9791bd026
LbtCycle,0x55dab9791bd030
LbtCycle,0x55dab99d08a001.75
LbtCycle,0x55dab99d08a012.66667
LbtCycle,0x55dab99d08a026
LbtCycle,0x55dab99d08a030
LbtCycle,0x55dab9a143c001.6
LbtCycle,0x55dab9a143c013.5
LbtCycle,0x55dab9a143c024
LbtCycle,0x55dab9a143c030
LbtCycle,0x55dab9a5829001.6
LbtCycle,0x55dab9a5829013
LbtCycle,0x55dab9a5829024
LbtCycle,0x55dab9a5829030
LbtCycle,0x55dab9a9c1e002
LbtCycle,0x55dab9a9c1e011.75
LbtCycle,0x55dab9a9c1e020
LbtCycle,0x55dab9a9c1e030
LbtCycle,0x55dab9ae04a001.75
LbtCycle,0x55dab9ae04a012
LbtCycle,0x55dab9ae04a020
LbtCycle,0x55dab9ae04a030
LbtCycle,0x55dab9791bd001.8
LbtCycle,0x55dab9791bd012.66667
LbtCycle,0x55dab9791bd026
LbtCycle,0x55dab9791bd030
LbtCycle,0x55dab99d08a001.8
LbtCycle,0x55dab99d08a012.66667
LbtCycle,0x55dab99d08a026
LbtCycle,0x55dab99d08a030
LbtCycle,0x55dab9a143c001.6
LbtCycle,0x55dab9a143c013
LbtCycle,0x55dab9a143c024
LbtCycle,0x55dab9a143c030
LbtCycle,0x55dab9a5829001.6
LbtCycle,0x55dab9a5829013
LbtCycle,0x55dab9a5829024
LbtCycle,0x55dab9a5829030
LbtCycle,0x55dab9a9c1e001.8
LbtCycle,0x55dab9a9c1e011.75
LbtCycle,0x55dab9a9c1e020
LbtCycle,0x55dab9a9c1e030
LbtCycle,0x55dab9ae04a001.8
LbtCycle,0x55dab9ae04a012
LbtCycle,0x55dab9ae04a020
LbtCycle,0x55dab9ae04a030
LbtCycle,0x55dab9791bd001.66667
LbtCycle,0x55dab9791bd012.66667
LbtCycle,0x55dab9791bd026
LbtCycle,0x55dab9791bd030
LbtCycle,0x55dab99d08a001.66667
LbtCycle,0x55dab99d08a012.66667
LbtCycle,0x55dab99d08a026
LbtCycle,0x55dab99d08a030
LbtCycle,0x55dab9a143c001.66667
LbtCycle,0x55dab9a143c013
LbtCycle,0x55dab9a143c024
LbtCycle,0x55dab9a143c030
LbtCycle,0x55dab9a5829001.6
LbtCycle,0x55dab9a5829013
LbtCycle,0x55dab9a5829025
LbtCycle,0x55dab9a5829030
LbtCycle,0x55dab9a9c1e001.8
LbtCycle,0x55dab9a9c1e012
LbtCycle,0x55dab9a9c1e020
LbtCycle,0x55dab9a9c1e030
LbtCycle,0x55dab9ae04a001.66667
LbtCycle,0x55dab9ae04a012
LbtCycle,0x55dab9ae04a020
LbtCycle,0x55dab9ae04a030
LbtCycle,0x55dab9791bd001.57143
LbtCycle,0x55dab9791bd012.66667
LbtCycle,0x55dab9791bd026
LbtCycle,0x55dab9791bd030
LbtCycle,0x55dab99d08a001.57143
LbtCycle,0x55dab99d08a012.66667
LbtCycle,0x55dab99d08a026
LbtCycle,0x55dab99d08a030
LbtCycle,0x55dab9a143c001.57143
LbtCycle,0x55dab9a143c013
LbtCycle,0x55dab9a143c024
LbtCycle,0x55dab9a143c030
LbtCycle,0x55dab9a5829001.6
LbtCycle,0x55dab9a5829012.75
LbtCycle,0x55dab9a5829025
LbtCycle,0x55dab9a5829030
LbtCycle,0x55dab9a9c1e001.8
LbtCycle,0x55dab9a9c1e011.83333
LbtCycle,0x55dab9a9c1e020
LbtCycle,0x55dab9a9c1e030
LbtCycle,0x55dab9ae04a001.57143
LbtCycle,0x55dab9ae04a012
LbtCycle,0x55dab9ae04a020
LbtCycle,0x55dab9ae04a030
LbtCycle,0x55dab9791bd001.5
LbtCycle,0x55dab9791bd012.66667
LbtCycle,0x55dab9791bd026
LbtCycle,0x55dab9791bd030
LbtCycle,0x55dab99d08a001.57143
LbtCycle,0x55dab99d08a013
LbtCycle,0x55dab99d08a026
LbtCycle,0x55dab99d08a030
LbtCycle,0x55dab9a143c001.57143
LbtCycle,0x55dab9a143c013
LbtCycle,0x55dab9a143c026
LbtCycle,0x55dab9a143c030
LbtCycle,0x55dab9a5829002
LbtCycle,0x55dab9a5829012.75
LbtCycle,0x55dab9a5829025
LbtCycle,0x55dab9a5829030
LbtCycle,0x55dab9a9c1e002
LbtCycle,0x55dab9a9c1e011.83333
LbtCycle,0x55dab9a9c1e020
LbtCycle,0x55dab9a9c1e030
LbtCycle,0x55dab9ae04a001.57143
LbtCycle,0x55dab9ae04a012.4
LbtCycle,0x55dab9ae04a020
LbtCycle,0x55dab9ae04a030
LbtCycle,0x55dab9791bd001.5
LbtCycle,0x55dab9791bd013.25
LbtCycle,0x55dab9791bd026
LbtCycle,0x55dab9791bd030
LbtCycle,0x55dab99d08a001.625
LbtCycle,0x55dab99d08a013
LbtCycle,0x55dab99d08a026
LbtCycle,0x55dab99d08a030
LbtCycle,0x55dab9a143c001.57143
LbtCycle,0x55dab9a143c013.25
LbtCycle,0x55dab9a143c026
LbtCycle,0x55dab9a143c030
LbtCycle,0x55dab9a5829001.85714
LbtCycle,0x55dab9a5829012.75
LbtCycle,0x55dab9a5829025
LbtCycle,0x55dab9a5829030
LbtCycle,0x55dab9a9c1e001.85714
LbtCycle,0x55dab9a9c1e011.83333
LbtCycle,0x55dab9a9c1e020
LbtCycle,0x55dab9a9c1e030
LbtCycle,0x55dab9ae04a001.57143
LbtCycle,0x55dab9ae04a012.16667
LbtCycle,0x55dab9ae04a020
LbtCycle,0x55dab9ae04a030
LbtCycle,0x55dab9791bd001.55556
LbtCycle,0x55dab9791bd013.25
LbtCycle,0x55dab9791bd026
LbtCycle,0x55dab9791bd030
LbtCycle,0x55dab99d08a001.625
LbtCycle,0x55dab99d08a012.8
LbtCycle,0x55dab99d08a026
LbtCycle,0x55dab99d08a030
LbtCycle,0x55dab9a143c001.57143
LbtCycle,0x55dab9a143c013.25
LbtCycle,0x55dab9a143c024.66667
LbtCycle,0x55dab9a143c030
LbtCycle,0x55dab9a5829001.85714
LbtCycle,0x55dab9a5829012.8
LbtCycle,0x55dab9a5829025
LbtCycle,0x55dab9a5829030
LbtCycle,0x55dab9a9c1e001.85714
LbtCycle,0x55dab9a9c1e011.83333
LbtCycle,0x55dab9a9c1e0214
LbtCycle,0x55dab9a9c1e030
LbtCycle,0x55dab9ae04a001.75
LbtCycle,0x55dab9ae04a012.16667
LbtCycle,0x55dab9ae04a020
LbtCycle,0x55dab9ae04a030
LbtCycle,0x55dab9791bd001.5
LbtCycle,0x55dab9791bd013.25
LbtCycle,0x55dab9791bd026
LbtCycle,0x55dab9791bd030
LbtCycle,0x55dab99d08a001.625
LbtCycle,0x55dab99d08a012.8
LbtCycle,0x55dab99d08a027.5
LbtCycle,0x55dab99d08a030
LbtCycle,0x55dab9a143c001.875
LbtCycle,0x55dab9a143c013.25
LbtCycle,0x55dab9a143c024.66667
LbtCycle,0x55dab9a143c030
LbtCycle,0x55dab9a5829001.875
LbtCycle,0x55dab9a5829012.8
LbtCycle,0x55dab9a5829025
LbtCycle,0x55dab9a5829030
LbtCycle,0x55dab9a9c1e001.85714
LbtCycle,0x55dab9a9c1e012.14286
LbtCycle,0x55dab9a9c1e0214
LbtCycle,0x55dab9a9c1e030
LbtCycle,0x55dab9ae04a001.66667
LbtCycle,0x55dab9ae04a012.16667
LbtCycle,0x55dab9ae04a020
LbtCycle,0x55dab9ae04a030
LbtCycle,0x55dab9791bd001.45455
LbtCycle,0x55dab9791bd013.25
LbtCycle,0x55dab9791bd026
LbtCycle,0x55dab9791bd030
LbtCycle,0x55dab99d08a001.77778
LbtCycle,0x55dab99d08a012.8
LbtCycle,0x55dab99d08a027.5
LbtCycle,0x55dab99d08a030
LbtCycle,0x55dab9a143c001.77778
LbtCycle,0x55dab9a143c013.25
LbtCycle,0x55dab9a143c024.66667
LbtCycle,0x55dab9a143c030
LbtCycle,0x55dab9a5829001.77778
LbtCycle,0x55dab9a5829012.8
LbtCycle,0x55dab9a5829025
LbtCycle,0x55dab9a5829030
LbtCycle,0x55dab9a9c1e002
LbtCycle,0x55dab9a9c1e012.14286
LbtCycle,0x55dab9a9c1e0214
LbtCycle,0x55dab9a9c1e030
LbtCycle,0x55dab9ae04a001.66667
LbtCycle,0x55dab9ae04a012.28571
LbtCycle,0x55dab9ae04a020
LbtCycle,0x55dab9ae04a030
LbtCycle,0x55dab9791bd001.45455
LbtCycle,0x55dab9791bd013.4
LbtCycle,0x55dab9791bd026
LbtCycle,0x55dab9791bd030
LbtCycle,0x55dab99d08a001.77778
LbtCycle,0x55dab99d08a012.83333
LbtCycle,0x55dab99d08a027.5
LbtCycle,0x55dab99d08a030
LbtCycle,0x55dab9a143c001.77778
LbtCycle,0x55dab9a143c013.4
LbtCycle,0x55dab9a143c024.66667
LbtCycle,0x55dab9a143c030
LbtCycle,0x55dab9a5829001.7
LbtCycle,0x55dab9a5829012.8
LbtCycle,0x55dab9a5829025
LbtCycle,0x55dab9a5829030
LbtCycle,0x55dab9a9c1e002
LbtCycle,0x55dab9a9c1e012.125
LbtCycle,0x55dab9a9c1e0214
LbtCycle,0x55dab9a9c1e030
LbtCycle,0x55dab9ae04a001.7
LbtCycle,0x55dab9ae04a012.28571
LbtCycle,0x55dab9ae04a020
LbtCycle,0x55dab9ae04a030
LbtCycle,0x55dab9791bd001.5
LbtCycle,0x55dab9791bd013.4
LbtCycle,0x55dab9791bd026
LbtCycle,0x55dab9791bd030
LbtCycle,0x55dab99d08a001.8
LbtCycle,0x55dab99d08a012.83333
LbtCycle,0x55dab99d08a027.5
LbtCycle,0x55dab99d08a030
LbtCycle,0x55dab9a143c001.8
LbtCycle,0x55dab9a143c013.4
LbtCycle,0x55dab9a143c024.66667
LbtCycle,0x55dab9a143c030
LbtCycle,0x55dab9a5829001.7
LbtCycle,0x55dab9a5829013
LbtCycle,0x55dab9a5829025
LbtCycle,0x55dab9a5829030
LbtCycle,0x55dab9a9c1e002
LbtCycle,0x55dab9a9c1e012.125
LbtCycle,0x55dab9a9c1e029
LbtCycle,0x55dab9a9c1e030
LbtCycle,0x55dab9ae04a001.7
LbtCycle,0x55dab9ae04a012.25
LbtCycle,0x55dab9ae04a020
LbtCycle,0x55dab9ae04a030
LbtCycle,0x55dab9791bd001.5
LbtCycle,0x55dab9791bd013.16667
LbtCycle,0x55dab9791bd026
LbtCycle,0x55dab9791bd030
LbtCycle,0x55dab99d08a001.72727
LbtCycle,0x55dab99d08a012.83333
LbtCycle,0x55dab99d08a027.5
LbtCycle,0x55dab99d08a030
LbtCycle,0x55dab9a143c001.8
LbtCycle,0x55dab9a143c013.16667
LbtCycle,0x55dab9a143c024.66667
LbtCycle,0x55dab9a143c030
LbtCycle,0x55dab9a5829001.72727
LbtCycle,0x55dab9a5829013
LbtCycle,0x55dab9a5829025
LbtCycle,0x55dab9a5829030
LbtCycle,0x55dab9a9c1e002.11111
LbtCycle,0x55dab9a9c1e012.125
LbtCycle,0x55dab9a9c1e029
LbtCycle,0x55dab9a9c1e030
LbtCycle,0x55dab9ae04a001.72727
LbtCycle,0x55dab9ae04a012.25
LbtCycle,0x55dab9ae04a020
LbtCycle,0x55dab9ae04a030
LbtCycle,0x55dab9791bd001.53846
LbtCycle,0x55dab9791bd013.16667
LbtCycle,0x55dab9791bd026
LbtCycle,0x55dab9791bd030
LbtCycle,0x55dab99d08a001.66667
LbtCycle,0x55dab99d08a012.83333
LbtCycle,0x55dab99d08a027.5
LbtCycle,0x55dab99d08a030
LbtCycle,0x55dab9a143c001.8
LbtCycle,0x55dab9a143c012.85714
LbtCycle,0x55dab9a143c024.66667
LbtCycle,0x55dab9a143c030
LbtCycle,0x55dab9a5829001.72727
LbtCycle,0x55dab9a5829012.85714
LbtCycle,0x55dab9a5829025
LbtCycle,0x55dab9a5829030
LbtCycle,0x55dab9a9c1e002.11111
LbtCycle,0x55dab9a9c1e012.22222
LbtCycle,0x55dab9a9c1e029
LbtCycle,0x55dab9a9c1e030
LbtCycle,0x55dab9ae04a001.66667
LbtCycle,0x55dab9ae04a012.25
LbtCycle,0x55dab9ae04a020
LbtCycle,0x55dab9ae04a030
LbtCycle,0x55dab9791bd001.53846
LbtCycle,0x55dab9791bd013.16667
LbtCycle,0x55dab9791bd0210.5
LbtCycle,0x55dab9791bd030
LbtCycle,0x55dab99d08a001.66667
LbtCycle,0x55dab99d08a013
LbtCycle,0x55dab99d08a027.5
LbtCycle,0x55dab99d08a030
LbtCycle,0x55dab9a143c001.90909
LbtCycle,0x55dab9a143c012.85714
LbtCycle,0x55dab9a143c024.66667
LbtCycle,0x55dab9a143c030
LbtCycle,0x55dab9a5829001.75
LbtCycle,0x55dab9a5829012.85714
LbtCycle,0x55dab9a5829025
LbtCycle,0x55dab9a5829030
LbtCycle,0x55dab9a9c1e002.1
LbtCycle,0x55dab9a9c1e012.22222
LbtCycle,0x55dab9a9c1e029
LbtCycle,0x55dab9a9c1e030
LbtCycle,0x55dab9ae04a001.61538
LbtCycle,0x55dab9ae04a012.25
LbtCycle,0x55dab9ae04a020
LbtCycle,0x55dab9ae04a030
LbtCycle,0x55dab9791bd001.53846
LbtCycle,0x55dab9791bd013.14286
LbtCycle,0x55dab9791bd0210.5
LbtCycle,0x55dab9791bd030
LbtCycle,0x55dab99d08a001.66667
LbtCycle,0x55dab99d08a012.75
LbtCycle,0x55dab99d08a027.5
LbtCycle,0x55dab99d08a030
LbtCycle,0x55dab9a143c001.83333
LbtCycle,0x55dab9a143c012.85714
LbtCycle,0x55dab9a143c024.66667
LbtCycle,0x55dab9a143c030
LbtCycle,0x55dab9a5829001.69231
LbtCycle,0x55dab9a5829012.85714
LbtCycle,0x55dab9a5829025
LbtCycle,0x55dab9a5829030
LbtCycle,0x55dab9a9c1e002
LbtCycle,0x55dab9a9c1e012.22222
LbtCycle,0x55dab9a9c1e029
LbtCycle,0x55dab9a9c1e030
LbtCycle,0x55dab9ae04a001.61538
LbtCycle,0x55dab9ae04a012.44444
LbtCycle,0x55dab9ae04a020
LbtCycle,0x55dab9ae04a030
LbtCycle,0x55dab9791bd001.64286
LbtCycle,0x55dab9791bd013.14286
LbtCycle,0x55dab9791bd0210.5
LbtCycle,0x55dab9791bd030
LbtCycle,0x55dab99d08a001.76923
LbtCycle,0x55dab99d08a012.75
LbtCycle,0x55dab99d08a027.5
LbtCycle,0x55dab99d08a030
LbtCycle,0x55dab9a143c001.76923
LbtCycle,0x55dab9a143c012.85714
LbtCycle,0x55dab9a143c024.66667
LbtCycle,0x55dab9a143c030
LbtCycle,0x55dab9a5829001.64286
LbtCycle,0x55dab9a5829012.85714
LbtCycle,0x55dab9a5829025
LbtCycle,0x55dab9a5829030
LbtCycle,0x55dab9a9c1e001.91667
LbtCycle,0x55dab9a9c1e012.22222
LbtCycle,0x55dab9a9c1e029
LbtCycle,0x55dab9a9c1e030
LbtCycle,0x55dab9ae04a001.64286
LbtCycle,0x55dab9ae04a012.44444
LbtCycle,0x55dab9ae04a020
LbtCycle,0x55dab9ae04a030
LbtCycle,0x55dab9791bd001.6
LbtCycle,0x55dab9791bd013.14286
LbtCycle,0x55dab9791bd0210.5
LbtCycle,0x55dab9791bd030
LbtCycle,0x55dab99d08a001.71429
LbtCycle,0x55dab99d08a012.75
LbtCycle,0x55dab99d08a027.5
LbtCycle,0x55dab99d08a030
LbtCycle,0x55dab9a143c001.76923
LbtCycle,0x55dab9a143c013
LbtCycle,0x55dab9a143c024.66667
LbtCycle,0x55dab9a143c030
LbtCycle,0x55dab9a5829001.64286
LbtCycle,0x55dab9a5829013
LbtCycle,0x55dab9a5829025
LbtCycle,0x55dab9a5829030
LbtCycle,0x55dab9a9c1e001.91667
LbtCycle,0x55dab9a9c1e012.4
LbtCycle,0x55dab9a9c1e029
LbtCycle,0x55dab9a9c1e030
LbtCycle,0x55dab9ae04a001.64286
LbtCycle,0x55dab9ae04a012.4
LbtCycle,0x55dab9ae04a020
LbtCycle,0x55dab9ae04a030
LbtCycle,0x55dab9791bd001.5625
LbtCycle,0x55dab9791bd013.14286
LbtCycle,0x55dab9791bd0210.5
LbtCycle,0x55dab9791bd030
LbtCycle,0x55dab99d08a001.71429
LbtCycle,0x55dab99d08a012.77778
LbtCycle,0x55dab99d08a027.5
LbtCycle,0x55dab99d08a030
LbtCycle,0x55dab9a143c001.78571
LbtCycle,0x55dab9a143c013
LbtCycle,0x55dab9a143c024.66667
LbtCycle,0x55dab9a143c030
LbtCycle,0x55dab9a5829001.66667
LbtCycle,0x55dab9a5829013
LbtCycle,0x55dab9a5829025
LbtCycle,0x55dab9a5829030
LbtCycle,0x55dab9a9c1e001.92308
LbtCycle,0x55dab9a9c1e012.4
LbtCycle,0x55dab9a9c1e029
LbtCycle,0x55dab9a9c1e030
LbtCycle,0x55dab9ae04a001.66667
LbtCycle,0x55dab9ae04a012.4
LbtCycle,0x55dab9ae04a020
LbtCycle,0x55dab9ae04a030
LbtCycle,0x55dab9791bd001.5625
LbtCycle,0x55dab9791bd013.25
LbtCycle,0x55dab9791bd0210.5
LbtCycle,0x55dab9791bd030
LbtCycle,0x55dab99d08a001.73333
LbtCycle,0x55dab99d08a012.77778
LbtCycle,0x55dab99d08a027.5
LbtCycle,0x55dab99d08a030
LbtCycle,0x55dab9a143c001.73333
LbtCycle,0x55dab9a143c013
LbtCycle,0x55dab9a143c024.66667
LbtCycle,0x55dab9a143c030
LbtCycle,0x55dab9a5829001.625
LbtCycle,0x55dab9a5829013
LbtCycle,0x55dab9a5829025
LbtCycle,0x55dab9a5829030
LbtCycle,0x55dab9a9c1e001.85714
LbtCycle,0x55dab9a9c1e012.4
LbtCycle,0x55dab9a9c1e029
LbtCycle,0x55dab9a9c1e030
LbtCycle,0x55dab9ae04a001.625
LbtCycle,0x55dab9ae04a012.4
LbtCycle,0x55dab9ae04a020
LbtCycle,0x55dab9ae04a030
LbtCycle,0x55dab9791bd001.58824
LbtCycle,0x55dab9791bd013.25
LbtCycle,0x55dab9791bd0210.5
LbtCycle,0x55dab9791bd030
LbtCycle,0x55dab99d08a001.6875
LbtCycle,0x55dab99d08a012.77778
LbtCycle,0x55dab99d08a027.5
LbtCycle,0x55dab99d08a030
LbtCycle,0x55dab9a143c001.73333
LbtCycle,0x55dab9a143c013
LbtCycle,0x55dab9a143c026.75
LbtCycle,0x55dab9a143c030
LbtCycle,0x55dab9a5829001.625
LbtCycle,0x55dab9a5829013
LbtCycle,0x55dab9a5829029
LbtCycle,0x55dab9a5829030
LbtCycle,0x55dab9a9c1e001.85714
LbtCycle,0x55dab9a9c1e012.45455
LbtCycle,0x55dab9a9c1e029
LbtCycle,0x55dab9a9c1e030
LbtCycle,0x55dab9ae04a001.625
LbtCycle,0x55dab9ae04a012.45455
LbtCycle,0x55dab9ae04a020
LbtCycle,0x55dab9ae04a030
LbtCycle,0x55dab9791bd001.55556
LbtCycle,0x55dab9791bd013.25
LbtCycle,0x55dab9791bd0210.5
LbtCycle,0x55dab9791bd030
LbtCycle,0x55dab99d08a001.6875
LbtCycle,0x55dab99d08a012.8
LbtCycle,0x55dab99d08a027.5
LbtCycle,0x55dab99d08a030
LbtCycle,0x55dab9a143c001.73333
LbtCycle,0x55dab9a143c013.11111
LbtCycle,0x55dab9a143c026.75
LbtCycle,0x55dab9a143c030
LbtCycle,0x55dab9a5829001.64706
LbtCycle,0x55dab9a5829013
LbtCycle,0x55dab9a5829029
LbtCycle,0x55dab9a5829030
LbtCycle,0x55dab9a9c1e001.85714
LbtCycle,0x55dab9a9c1e012.45455
LbtCycle,0x55dab9a9c1e029.33333
LbtCycle,0x55dab9a9c1e030
LbtCycle,0x55dab9ae04a001.64706
LbtCycle,0x55dab9ae04a012.45455
LbtCycle,0x55dab9ae04a020
LbtCycle,0x55dab9ae04a030
LbtCycle,0x55dab9791bd001.55556
LbtCycle,0x55dab9791bd013.25
LbtCycle,0x55dab9791bd029.66667
LbtCycle,0x55dab9791bd030
LbtCycle,0x55dab99d08a001.70588
LbtCycle,0x55dab99d08a012.8
LbtCycle,0x55dab99d08a027.5
LbtCycle,0x55dab99d08a030
LbtCycle,0x55dab9a143c001.8125
LbtCycle,0x55dab9a143c013.11111
LbtCycle,0x55dab9a143c026.75
LbtCycle,0x55dab9a143c030
LbtCycle,0x55dab9a5829001.64706
LbtCycle,0x55dab9a5829013
LbtCycle,0x55dab9a5829027.25
LbtCycle,0x55dab9a5829030
LbtCycle,0x55dab9a9c1e001.93333
LbtCycle,0x55dab9a9c1e012.45455
LbtCycle,0x55dab9a9c1e029.33333
LbtCycle,0x55dab9a9c1e030
LbtCycle,0x55dab9ae04a001.64706
LbtCycle,0x55dab9ae04a012.41667
LbtCycle,0x55dab9ae04a020
LbtCycle,0x55dab9ae04a030
LbtCycle,0x55dab9791bd001.57895
LbtCycle,0x55dab9791bd013.25
LbtCycle,0x55dab9791bd029.66667
LbtCycle,0x55dab9791bd030
LbtCycle,0x55dab99d08a001.66667
LbtCycle,0x55dab99d08a012.8
LbtCycle,0x55dab99d08a027.5
LbtCycle,0x55dab99d08a030
LbtCycle,0x55dab9a143c001.8125
LbtCycle,0x55dab9a143c013
LbtCycle,0x55dab9a143c026.75
LbtCycle,0x55dab9a143c030
LbtCycle,0x55dab9a5829001.66667
LbtCycle,0x55dab9a5829013
LbtCycle,0x55dab9a5829027.25
LbtCycle,0x55dab9a5829030
