LbtCycle,0x5638e93359f001
LbtCycle,0x5638e93359f010
LbtCycle,0x5638e93359f020
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad001
LbtCycle,0x5638e956fad010
LbtCycle,0x5638e956fad020
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001
LbtCycle,0x5638e95aea1010
LbtCycle,0x5638e95aea1020
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001
LbtCycle,0x5638e95edd0010
LbtCycle,0x5638e95edd0020
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07000
LbtCycle,0x5638e962d07011
LbtCycle,0x5638e962d07020
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75001
LbtCycle,0x5638e966c75010
LbtCycle,0x5638e966c75020
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001
LbtCycle,0x5638e93359f012
LbtCycle,0x5638e93359f020
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad001
LbtCycle,0x5638e956fad012
LbtCycle,0x5638e956fad020
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001
LbtCycle,0x5638e95aea1012
LbtCycle,0x5638e95aea1020
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001
LbtCycle,0x5638e95edd0012
LbtCycle,0x5638e95edd0020
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07002
LbtCycle,0x5638e962d07011
LbtCycle,0x5638e962d07020
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75001
LbtCycle,0x5638e966c75012
LbtCycle,0x5638e966c75020
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001.5
LbtCycle,0x5638e93359f012
LbtCycle,0x5638e93359f020
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad001.5
LbtCycle,0x5638e956fad012
LbtCycle,0x5638e956fad020
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.5
LbtCycle,0x5638e95aea1012
LbtCycle,0x5638e95aea1020
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001.5
LbtCycle,0x5638e95edd0012
LbtCycle,0x5638e95edd0020
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07001.5
LbtCycle,0x5638e962d07011
LbtCycle,0x5638e962d07020
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75001.5
LbtCycle,0x5638e966c75012
LbtCycle,0x5638e966c75020
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001.5
LbtCycle,0x5638e93359f012
LbtCycle,0x5638e93359f024
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad001.5
LbtCycle,0x5638e956fad012
LbtCycle,0x5638e956fad020
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.33333
LbtCycle,0x5638e95aea1012
LbtCycle,0x5638e95aea1020
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001.33333
LbtCycle,0x5638e95edd0012
LbtCycle,0x5638e95edd0020
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07001.5
LbtCycle,0x5638e962d07012
LbtCycle,0x5638e962d07020
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75001.5
LbtCycle,0x5638e966c75012
LbtCycle,0x5638e966c75020
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001.5
LbtCycle,0x5638e93359f012.5
LbtCycle,0x5638e93359f024
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad001.66667
LbtCycle,0x5638e956fad012
LbtCycle,0x5638e956fad020
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.33333
LbtCycle,0x5638e95aea1012.5
LbtCycle,0x5638e95aea1020
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001.33333
LbtCycle,0x5638e95edd0012.5
LbtCycle,0x5638e95edd0020
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07001.66667
LbtCycle,0x5638e962d07012
LbtCycle,0x5638e962d07020
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75001.66667
LbtCycle,0x5638e966c75012
LbtCycle,0x5638e966c75020
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f002
LbtCycle,0x5638e93359f012.5
LbtCycle,0x5638e93359f024
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad001.66667
LbtCycle,0x5638e956fad012
LbtCycle,0x5638e956fad020
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.5
LbtCycle,0x5638e95aea1012.5
LbtCycle,0x5638e95aea1020
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001.33333
LbtCycle,0x5638e95edd0012.5
LbtCycle,0x5638e95edd0026
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07001.5
LbtCycle,0x5638e962d07012
LbtCycle,0x5638e962d07020
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75001.66667
LbtCycle,0x5638e966c75012
LbtCycle,0x5638e966c75026
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001.75
LbtCycle,0x5638e93359f012.5
LbtCycle,0x5638e93359f024
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad001.66667
LbtCycle,0x5638e956fad012
LbtCycle,0x5638e956fad027
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.5
LbtCycle,0x5638e95aea1012.33333
LbtCycle,0x5638e95aea1020
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001.75
LbtCycle,0x5638e95edd0012.5
LbtCycle,0x5638e95edd0026
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07001.4
LbtCycle,0x5638e962d07012
LbtCycle,0x5638e962d07020
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75001.75
LbtCycle,0x5638e966c75012
LbtCycle,0x5638e966c75026
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001.6
LbtCycle,0x5638e93359f012.5
LbtCycle,0x5638e93359f024
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad002
LbtCycle,0x5638e956fad012
LbtCycle,0x5638e956fad027
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.6
LbtCycle,0x5638e95aea1012.33333
LbtCycle,0x5638e95aea1020
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001.75
LbtCycle,0x5638e95edd0012.66667
LbtCycle,0x5638e95edd0026
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07001.4
LbtCycle,0x5638e962d07012.66667
LbtCycle,0x5638e962d07020
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75001.6
LbtCycle,0x5638e966c75012
LbtCycle,0x5638e966c75026
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001.6
LbtCycle,0x5638e93359f013
LbtCycle,0x5638e93359f024
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad002
LbtCycle,0x5638e956fad012.25
LbtCycle,0x5638e956fad027
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.6
LbtCycle,0x5638e95aea1012.25
LbtCycle,0x5638e95aea1020
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001.8
LbtCycle,0x5638e95edd0012.66667
LbtCycle,0x5638e95edd0026
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07001.4
LbtCycle,0x5638e962d07012.66667
LbtCycle,0x5638e962d07029
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75001.5
LbtCycle,0x5638e966c75012
LbtCycle,0x5638e966c75026
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001.66667
LbtCycle,0x5638e93359f013
LbtCycle,0x5638e93359f024
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad002
LbtCycle,0x5638e956fad012.25
LbtCycle,0x5638e956fad025
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.66667
LbtCycle,0x5638e95aea1012.25
LbtCycle,0x5638e95aea1020
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001.66667
LbtCycle,0x5638e95edd0012.66667
LbtCycle,0x5638e95edd0026
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07001.4
LbtCycle,0x5638e962d07012.5
LbtCycle,0x5638e962d07029
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75001.5
LbtCycle,0x5638e966c75013.33333
LbtCycle,0x5638e966c75026
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001.57143
LbtCycle,0x5638e93359f013
LbtCycle,0x5638e93359f024
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad002.2
LbtCycle,0x5638e956fad012.25
LbtCycle,0x5638e956fad025
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.66667
LbtCycle,0x5638e95aea1012.25
LbtCycle,0x5638e95aea10211
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001.66667
LbtCycle,0x5638e95edd0012.75
LbtCycle,0x5638e95edd0026
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07001.83333
LbtCycle,0x5638e962d07012.5
LbtCycle,0x5638e962d07029
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75001.5
LbtCycle,0x5638e966c75013.33333
LbtCycle,0x5638e966c75025.5
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001.5
LbtCycle,0x5638e93359f013
LbtCycle,0x5638e93359f024
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad002
LbtCycle,0x5638e956fad012.25
LbtCycle,0x5638e956fad025
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.71429
LbtCycle,0x5638e95aea1012.25
LbtCycle,0x5638e95aea10211
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001.71429
LbtCycle,0x5638e95edd0012.75
LbtCycle,0x5638e95edd0026
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07001.71429
LbtCycle,0x5638e962d07012.5
LbtCycle,0x5638e962d07029
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75001.71429
LbtCycle,0x5638e966c75013.33333
LbtCycle,0x5638e966c75025.5
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001.5
LbtCycle,0x5638e93359f013.25
LbtCycle,0x5638e93359f024
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad002
LbtCycle,0x5638e956fad012.6
LbtCycle,0x5638e956fad025
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.71429
LbtCycle,0x5638e95aea1012.6
LbtCycle,0x5638e95aea10211
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001.625
LbtCycle,0x5638e95edd0012.75
LbtCycle,0x5638e95edd0026
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07001.71429
LbtCycle,0x5638e962d07012.6
LbtCycle,0x5638e962d07029
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75001.71429
LbtCycle,0x5638e966c75013.25
LbtCycle,0x5638e966c75025.5
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001.55556
LbtCycle,0x5638e93359f013.25
LbtCycle,0x5638e93359f024
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad002
LbtCycle,0x5638e956fad012.6
LbtCycle,0x5638e956fad025
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.75
LbtCycle,0x5638e95aea1012.6
LbtCycle,0x5638e95aea10211
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001.55556
LbtCycle,0x5638e95edd0012.75
LbtCycle,0x5638e95edd0026
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07001.75
LbtCycle,0x5638e962d07012.6
LbtCycle,0x5638e962d07029
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75001.75
LbtCycle,0x5638e966c75013.25
LbtCycle,0x5638e966c75025.5
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001.5
LbtCycle,0x5638e93359f013.25
LbtCycle,0x5638e93359f024
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad002
LbtCycle,0x5638e956fad012.5
LbtCycle,0x5638e956fad025
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.66667
LbtCycle,0x5638e95aea1012.6
LbtCycle,0x5638e95aea10211
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001.55556
LbtCycle,0x5638e95edd0013
LbtCycle,0x5638e95edd0026
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07001.66667
LbtCycle,0x5638e962d07012.6
LbtCycle,0x5638e962d07029
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75001.75
LbtCycle,0x5638e966c75013
LbtCycle,0x5638e966c75025.5
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001.5
LbtCycle,0x5638e93359f013.2
LbtCycle,0x5638e93359f024
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad002
LbtCycle,0x5638e956fad012.5
LbtCycle,0x5638e956fad025
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.66667
LbtCycle,0x5638e95aea1012.66667
LbtCycle,0x5638e95aea10211
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001.6
LbtCycle,0x5638e95edd0013
LbtCycle,0x5638e95edd0026
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07001.66667
LbtCycle,0x5638e962d07012.66667
LbtCycle,0x5638e962d07029
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75001.77778
LbtCycle,0x5638e966c75013
LbtCycle,0x5638e966c75025.5
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001.54545
LbtCycle,0x5638e93359f013.2
LbtCycle,0x5638e93359f024
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad002
LbtCycle,0x5638e956fad012.5
LbtCycle,0x5638e956fad025.66667
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.7
LbtCycle,0x5638e95aea1012.66667
LbtCycle,0x5638e95aea10211
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001.54545
LbtCycle,0x5638e95edd0013
LbtCycle,0x5638e95edd0026
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07001.7
LbtCycle,0x5638e962d07012.66667
LbtCycle,0x5638e962d07029
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75001.77778
LbtCycle,0x5638e966c75012.83333
LbtCycle,0x5638e966c75025.5
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001.5
LbtCycle,0x5638e93359f013.2
LbtCycle,0x5638e93359f024
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad002
LbtCycle,0x5638e956fad012.5
LbtCycle,0x5638e956fad025.66667
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.7
LbtCycle,0x5638e95aea1012.57143
LbtCycle,0x5638e95aea10211
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001.54545
LbtCycle,0x5638e95edd0013
LbtCycle,0x5638e95edd0026
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07001.7
LbtCycle,0x5638e962d07012.66667
LbtCycle,0x5638e962d07029
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75001.8
LbtCycle,0x5638e966c75012.83333
LbtCycle,0x5638e966c75025.5
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001.5
LbtCycle,0x5638e93359f013.16667
LbtCycle,0x5638e93359f024
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad002
LbtCycle,0x5638e956fad012.71429
LbtCycle,0x5638e956fad025.66667
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.72727
LbtCycle,0x5638e95aea1012.57143
LbtCycle,0x5638e95aea10211
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001.54545
LbtCycle,0x5638e95edd0013
LbtCycle,0x5638e95edd0029.5
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07001.7
LbtCycle,0x5638e962d07012.71429
LbtCycle,0x5638e962d07029
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75001.8
LbtCycle,0x5638e966c75012.83333
LbtCycle,0x5638e966c75026.33333
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001.53846
LbtCycle,0x5638e93359f013.16667
LbtCycle,0x5638e93359f024
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad002
LbtCycle,0x5638e956fad012.71429
LbtCycle,0x5638e956fad025.66667
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.66667
LbtCycle,0x5638e95aea1012.57143
LbtCycle,0x5638e95aea10211
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001.66667
LbtCycle,0x5638e95edd0013
LbtCycle,0x5638e95edd0029.5
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07001.81818
LbtCycle,0x5638e962d07012.71429
LbtCycle,0x5638e962d07029
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75001.8
LbtCycle,0x5638e966c75012.85714
LbtCycle,0x5638e966c75026.33333
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001.53846
LbtCycle,0x5638e93359f013.16667
LbtCycle,0x5638e93359f0210.5
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad002
LbtCycle,0x5638e956fad012.625
LbtCycle,0x5638e956fad025.66667
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.61538
LbtCycle,0x5638e95aea1012.57143
LbtCycle,0x5638e95aea10211
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001.61538
LbtCycle,0x5638e95edd0013
LbtCycle,0x5638e95edd0029.5
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07001.81818
LbtCycle,0x5638e962d07012.625
LbtCycle,0x5638e962d07029
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75001.90909
LbtCycle,0x5638e966c75012.85714
LbtCycle,0x5638e966c75026.33333
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001.57143
LbtCycle,0x5638e93359f013.16667
LbtCycle,0x5638e93359f0210.5
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad002
LbtCycle,0x5638e956fad012.625
LbtCycle,0x5638e956fad025.66667
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.61538
LbtCycle,0x5638e95aea1012.57143
LbtCycle,0x5638e95aea10211
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001.61538
LbtCycle,0x5638e95edd0013.14286
LbtCycle,0x5638e95edd0029.5
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07001.81818
LbtCycle,0x5638e962d07012.44444
LbtCycle,0x5638e962d07029
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75001.90909
LbtCycle,0x5638e966c75012.75
LbtCycle,0x5638e966c75026.33333
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001.53333
LbtCycle,0x5638e93359f013.16667
LbtCycle,0x5638e93359f0210.5
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad002
LbtCycle,0x5638e956fad012.55556
LbtCycle,0x5638e956fad025.66667
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.61538
LbtCycle,0x5638e95aea1012.875
LbtCycle,0x5638e95aea10211
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001.64286
LbtCycle,0x5638e95edd0013.14286
LbtCycle,0x5638e95edd0029.5
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07001.91667
LbtCycle,0x5638e962d07012.44444
LbtCycle,0x5638e962d07029
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75001.91667
LbtCycle,0x5638e966c75012.75
LbtCycle,0x5638e966c75026.33333
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001.53333
LbtCycle,0x5638e93359f013.42857
LbtCycle,0x5638e93359f0210.5
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad002
LbtCycle,0x5638e956fad012.55556
LbtCycle,0x5638e956fad025.66667
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.71429
LbtCycle,0x5638e95aea1012.875
LbtCycle,0x5638e95aea10211
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001.6
LbtCycle,0x5638e95edd0013.14286
LbtCycle,0x5638e95edd0029.5
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07001.84615
LbtCycle,0x5638e962d07012.44444
LbtCycle,0x5638e962d07029
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75001.84615
LbtCycle,0x5638e966c75012.75
LbtCycle,0x5638e966c75026.33333
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001.53333
LbtCycle,0x5638e93359f013.42857
LbtCycle,0x5638e93359f028.33333
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad002
LbtCycle,0x5638e956fad012.5
LbtCycle,0x5638e956fad025.66667
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.71429
LbtCycle,0x5638e95aea1012.875
