LbtCycle,0x5616089d6ad023
LbtCycle,0x5616089d6ad030
LbtCycle,0x561608a3212002.25
LbtCycle,0x561608a3212012.66667
LbtCycle,0x561608a3212023
LbtCycle,0x561608a3212030
LbtCycle,0x561608a8db2001.5
LbtCycle,0x561608a8db2012.33333
LbtCycle,0x561608a8db2020
LbtCycle,0x561608a8db2030
LbtCycle,0x561608ae95a001.8
LbtCycle,0x561608ae95a012.33333
LbtCycle,0x561608ae95a021
LbtCycle,0x561608ae95a030
LbtCycle,0x561608b4539001.5
LbtCycle,0x561608b4539012.66667
LbtCycle,0x561608b4539020
LbtCycle,0x561608b4539030
LbtCycle,0x5616087802e001.66667
LbtCycle,0x5616087802e013
LbtCycle,0x5616087802e024
LbtCycle,0x5616087802e030
LbtCycle,0x5616089d6ad001.66667
LbtCycle,0x5616089d6ad012.66667
LbtCycle,0x5616089d6ad023
LbtCycle,0x5616089d6ad030
LbtCycle,0x561608a3212002
LbtCycle,0x561608a3212012.66667
LbtCycle,0x561608a3212023
LbtCycle,0x561608a3212030
LbtCycle,0x561608a8db2001.5
LbtCycle,0x561608a8db2012.5
LbtCycle,0x561608a8db2020
LbtCycle,0x561608a8db2030
LbtCycle,0x561608ae95a001.8
LbtCycle,0x561608ae95a012.5
LbtCycle,0x561608ae95a021
LbtCycle,0x561608ae95a030
LbtCycle,0x561608b4539001.5
LbtCycle,0x561608b4539012.5
LbtCycle,0x561608b4539020
LbtCycle,0x561608b4539030
LbtCycle,0x5616087802e001.57143
LbtCycle,0x5616087802e013
LbtCycle,0x5616087802e024
LbtCycle,0x5616087802e030
LbtCycle,0x5616089d6ad001.66667
LbtCycle,0x5616089d6ad012.66667
LbtCycle,0x5616089d6ad025.5
LbtCycle,0x5616089d6ad030
LbtCycle,0x561608a3212002
LbtCycle,0x561608a3212012.75
LbtCycle,0x561608a3212023
LbtCycle,0x561608a3212030
LbtCycle,0x561608a8db2001.57143
LbtCycle,0x561608a8db2012.5
LbtCycle,0x561608a8db2020
LbtCycle,0x561608a8db2030
LbtCycle,0x561608ae95a001.83333
LbtCycle,0x561608ae95a012.5
LbtCycle,0x561608ae95a021
LbtCycle,0x561608ae95a030
LbtCycle,0x561608b4539001.57143
LbtCycle,0x561608b4539012.5
LbtCycle,0x561608b4539020
LbtCycle,0x561608b4539030
LbtCycle,0x5616087802e001.5
LbtCycle,0x5616087802e013
LbtCycle,0x5616087802e024
LbtCycle,0x5616087802e030
LbtCycle,0x5616089d6ad001.66667
LbtCycle,0x5616089d6ad013
LbtCycle,0x5616089d6ad025.5
LbtCycle,0x5616089d6ad030
LbtCycle,0x561608a3212002
LbtCycle,0x561608a3212012.75
LbtCycle,0x561608a3212024
LbtCycle,0x561608a3212030
LbtCycle,0x561608a8db2001.57143
LbtCycle,0x561608a8db2012.4
LbtCycle,0x561608a8db2020
LbtCycle,0x561608a8db2030
LbtCycle,0x561608ae95a001.83333
LbtCycle,0x561608ae95a012.4
LbtCycle,0x561608ae95a021
LbtCycle,0x561608ae95a030
LbtCycle,0x561608b4539001.57143
LbtCycle,0x561608b4539012.4
LbtCycle,0x561608b4539020
LbtCycle,0x561608b4539030
LbtCycle,0x5616087802e001.5
LbtCycle,0x5616087802e013.25
LbtCycle,0x5616087802e024
LbtCycle,0x5616087802e030
LbtCycle,0x5616089d6ad001.85714
LbtCycle,0x5616089d6ad013
LbtCycle,0x5616089d6ad025.5
LbtCycle,0x5616089d6ad030
LbtCycle,0x561608a3212002.16667
LbtCycle,0x561608a3212012.75
LbtCycle,0x561608a3212024
LbtCycle,0x561608a3212030
LbtCycle,0x561608a8db2001.625
LbtCycle,0x561608a8db2012.4
LbtCycle,0x561608a8db2020
LbtCycle,0x561608a8db2030
LbtCycle,0x561608ae95a001.85714
LbtCycle,0x561608ae95a012.4
LbtCycle,0x561608ae95a021
LbtCycle,0x561608ae95a030
LbtCycle,0x561608b4539001.57143
LbtCycle,0x561608b4539012.16667
LbtCycle,0x561608b4539020
LbtCycle,0x561608b4539030
LbtCycle,0x5616087802e001.55556
LbtCycle,0x5616087802e013.25
LbtCycle,0x5616087802e024
LbtCycle,0x5616087802e030
LbtCycle,0x5616089d6ad001.75
LbtCycle,0x5616089d6ad013
LbtCycle,0x5616089d6ad025.5
LbtCycle,0x5616089d6ad030
LbtCycle,0x561608a3212002.16667
LbtCycle,0x561608a3212012.8
LbtCycle,0x561608a3212024
LbtCycle,0x561608a3212030
LbtCycle,0x561608a8db2001.625
LbtCycle,0x561608a8db2012.4
LbtCycle,0x561608a8db20214
LbtCycle,0x561608a8db2030
LbtCycle,0x561608ae95a001.85714
LbtCycle,0x561608ae95a012.4
LbtCycle,0x561608ae95a027
LbtCycle,0x561608ae95a030
LbtCycle,0x561608b4539001.75
LbtCycle,0x561608b4539012.16667
LbtCycle,0x561608b4539020
LbtCycle,0x561608b4539030
LbtCycle,0x5616087802e001.5
LbtCycle,0x5616087802e013.25
LbtCycle,0x5616087802e024
LbtCycle,0x5616087802e030
LbtCycle,0x5616089d6ad001.66667
LbtCycle,0x5616089d6ad013
LbtCycle,0x5616089d6ad025.5
LbtCycle,0x5616089d6ad030
LbtCycle,0x561608a3212002.14286
LbtCycle,0x561608a3212012.8
LbtCycle,0x561608a3212024
LbtCycle,0x561608a3212030
LbtCycle,0x561608a8db2001.625
LbtCycle,0x561608a8db2012.5
LbtCycle,0x561608a8db20214
LbtCycle,0x561608a8db2030
LbtCycle,0x561608ae95a001.875
LbtCycle,0x561608ae95a012.4
LbtCycle,0x561608ae95a027
LbtCycle,0x561608ae95a030
LbtCycle,0x561608b4539001.75
LbtCycle,0x561608b4539012.16667
LbtCycle,0x561608b45390215
LbtCycle,0x561608b4539030
LbtCycle,0x5616087802e001.5
LbtCycle,0x5616087802e013.2
LbtCycle,0x5616087802e024
LbtCycle,0x5616087802e030
LbtCycle,0x5616089d6ad001.66667
LbtCycle,0x5616089d6ad013.2
LbtCycle,0x5616089d6ad025.5
LbtCycle,0x5616089d6ad030
LbtCycle,0x561608a3212002
LbtCycle,0x561608a3212012.8
LbtCycle,0x561608a3212024
LbtCycle,0x561608a3212030
LbtCycle,0x561608a8db2001.77778
LbtCycle,0x561608a8db2012.5
LbtCycle,0x561608a8db20214
LbtCycle,0x561608a8db2030
LbtCycle,0x561608ae95a001.77778
LbtCycle,0x561608ae95a012.4
LbtCycle,0x561608ae95a027
LbtCycle,0x561608ae95a030
LbtCycle,0x561608b4539001.77778
LbtCycle,0x561608b4539012.16667
LbtCycle,0x561608b45390215
LbtCycle,0x561608b4539030
LbtCycle,0x5616087802e001.54545
LbtCycle,0x5616087802e013.2
LbtCycle,0x5616087802e024
LbtCycle,0x5616087802e030
LbtCycle,0x5616089d6ad001.7
LbtCycle,0x5616089d6ad013.2
LbtCycle,0x5616089d6ad025.5
LbtCycle,0x5616089d6ad030
LbtCycle,0x561608a3212001.88889
LbtCycle,0x561608a3212012.8
LbtCycle,0x561608a3212024
LbtCycle,0x561608a3212030
LbtCycle,0x561608a8db2001.77778
LbtCycle,0x561608a8db2012.42857
LbtCycle,0x561608a8db20214
LbtCycle,0x561608a8db2030
LbtCycle,0x561608ae95a001.77778
LbtCycle,0x561608ae95a012.83333
LbtCycle,0x561608ae95a027
LbtCycle,0x561608ae95a030
LbtCycle,0x561608b4539001.77778
LbtCycle,0x561608b4539012.42857
LbtCycle,0x561608b45390215
LbtCycle,0x561608b4539030
LbtCycle,0x5616087802e001.5
LbtCycle,0x5616087802e013.2
LbtCycle,0x5616087802e024
LbtCycle,0x5616087802e030
LbtCycle,0x5616089d6ad001.7
LbtCycle,0x5616089d6ad013
LbtCycle,0x5616089d6ad025.5
LbtCycle,0x5616089d6ad030
LbtCycle,0x561608a3212001.88889
LbtCycle,0x561608a3212013
LbtCycle,0x561608a3212024
LbtCycle,0x561608a3212030
LbtCycle,0x561608a8db2001.8
LbtCycle,0x561608a8db2012.42857
LbtCycle,0x561608a8db20214
LbtCycle,0x561608a8db2030
LbtCycle,0x561608ae95a001.77778
LbtCycle,0x561608ae95a012.57143
LbtCycle,0x561608ae95a027
LbtCycle,0x561608ae95a030
LbtCycle,0x561608b4539001.8
LbtCycle,0x561608b4539012.42857
LbtCycle,0x561608b45390215
LbtCycle,0x561608b4539030
LbtCycle,0x5616087802e001.5
LbtCycle,0x5616087802e013.16667
LbtCycle,0x5616087802e024
LbtCycle,0x5616087802e030
LbtCycle,0x5616089d6ad001.72727
LbtCycle,0x5616089d6ad013
LbtCycle,0x5616089d6ad025.5
LbtCycle,0x5616089d6ad030
LbtCycle,0x561608a3212001.9
LbtCycle,0x561608a3212013
LbtCycle,0x561608a3212024
LbtCycle,0x561608a3212030
LbtCycle,0x561608a8db2001.8
LbtCycle,0x561608a8db2012.42857
LbtCycle,0x561608a8db2029.5
LbtCycle,0x561608a8db2030
LbtCycle,0x561608ae95a001.9
LbtCycle,0x561608ae95a012.57143
LbtCycle,0x561608ae95a027
LbtCycle,0x561608ae95a030
LbtCycle,0x561608b4539001.8
LbtCycle,0x561608b4539012.375
LbtCycle,0x561608b45390215
LbtCycle,0x561608b4539030
LbtCycle,0x5616087802e001.53846
LbtCycle,0x5616087802e013.16667
LbtCycle,0x5616087802e024
LbtCycle,0x5616087802e030
LbtCycle,0x5616089d6ad001.66667
LbtCycle,0x5616089d6ad013
LbtCycle,0x5616089d6ad025.5
LbtCycle,0x5616089d6ad030
LbtCycle,0x561608a3212001.9
LbtCycle,0x561608a3212012.85714
LbtCycle,0x561608a3212024
LbtCycle,0x561608a3212030
LbtCycle,0x561608a8db2001.81818
LbtCycle,0x561608a8db2012.42857
LbtCycle,0x561608a8db2029.5
LbtCycle,0x561608a8db2030
LbtCycle,0x561608ae95a001.81818
LbtCycle,0x561608ae95a012.57143
LbtCycle,0x561608ae95a027
LbtCycle,0x561608ae95a030
LbtCycle,0x561608b4539001.81818
LbtCycle,0x561608b4539012.375
LbtCycle,0x561608b45390215
LbtCycle,0x561608b4539030
LbtCycle,0x5616087802e001.53846
LbtCycle,0x5616087802e013.16667
LbtCycle,0x5616087802e0210.5
LbtCycle,0x5616087802e030
LbtCycle,0x5616089d6ad001.61538
LbtCycle,0x5616089d6ad013
LbtCycle,0x5616089d6ad025.5
LbtCycle,0x5616089d6ad030
LbtCycle,0x561608a3212001.90909
LbtCycle,0x561608a3212012.85714
LbtCycle,0x561608a3212024
LbtCycle,0x561608a3212030
LbtCycle,0x561608a8db2001.81818
LbtCycle,0x561608a8db2012.625
LbtCycle,0x561608a8db2029.5
LbtCycle,0x561608a8db2030
LbtCycle,0x561608ae95a001.81818
LbtCycle,0x561608ae95a012.57143
LbtCycle,0x561608ae95a027
LbtCycle,0x561608ae95a030
LbtCycle,0x561608b4539001.81818
LbtCycle,0x561608b4539012.33333
LbtCycle,0x561608b45390215
LbtCycle,0x561608b4539030
LbtCycle,0x5616087802e001.57143
LbtCycle,0x5616087802e013.16667
LbtCycle,0x5616087802e0210.5
LbtCycle,0x5616087802e030
LbtCycle,0x5616089d6ad001.61538
LbtCycle,0x5616089d6ad013.14286
LbtCycle,0x5616089d6ad025.5
LbtCycle,0x5616089d6ad030
LbtCycle,0x561608a3212001.90909
LbtCycle,0x561608a3212012.75
LbtCycle,0x561608a3212024
LbtCycle,0x561608a3212030
LbtCycle,0x561608a8db2001.83333
LbtCycle,0x561608a8db2012.625
LbtCycle,0x561608a8db2029.5
LbtCycle,0x561608a8db2030
LbtCycle,0x561608ae95a001.81818
LbtCycle,0x561608ae95a012.75
LbtCycle,0x561608ae95a027
LbtCycle,0x561608ae95a030
LbtCycle,0x561608b4539001.81818
LbtCycle,0x561608b4539012.33333
LbtCycle,0x561608b45390211
LbtCycle,0x561608b4539030
LbtCycle,0x5616087802e001.53333
LbtCycle,0x5616087802e013.16667
LbtCycle,0x5616087802e0210.5
LbtCycle,0x5616087802e030
LbtCycle,0x5616089d6ad001.64286
LbtCycle,0x5616089d6ad013.14286
LbtCycle,0x5616089d6ad025.5
LbtCycle,0x5616089d6ad030
LbtCycle,0x561608a3212001.91667
LbtCycle,0x561608a3212012.75
LbtCycle,0x561608a3212024
LbtCycle,0x561608a3212030
LbtCycle,0x561608a8db2001.83333
LbtCycle,0x561608a8db2012.625
LbtCycle,0x561608a8db2027.66667
LbtCycle,0x561608a8db2030
LbtCycle,0x561608ae95a001.91667
LbtCycle,0x561608ae95a012.75
LbtCycle,0x561608ae95a027
LbtCycle,0x561608ae95a030
LbtCycle,0x561608b4539001.91667
LbtCycle,0x561608b4539012.33333
LbtCycle,0x561608b45390211
LbtCycle,0x561608b4539030
LbtCycle,0x5616087802e001.53333
LbtCycle,0x5616087802e013.42857
LbtCycle,0x5616087802e0210.5
LbtCycle,0x5616087802e030
LbtCycle,0x5616089d6ad001.6
LbtCycle,0x5616089d6ad013.14286
LbtCycle,0x5616089d6ad025.5
LbtCycle,0x5616089d6ad030
LbtCycle,0x561608a3212001.91667
LbtCycle,0x561608a3212012.66667
LbtCycle,0x561608a3212024
LbtCycle,0x561608a3212030
LbtCycle,0x561608a8db2001.83333
LbtCycle,0x561608a8db2012.66667
LbtCycle,0x561608a8db2027.66667
LbtCycle,0x561608a8db2030
LbtCycle,0x561608ae95a001.91667
LbtCycle,0x561608ae95a012.66667
LbtCycle,0x561608ae95a027
LbtCycle,0x561608ae95a030
LbtCycle,0x561608b4539001.84615
LbtCycle,0x561608b4539012.33333
LbtCycle,0x561608b45390211
LbtCycle,0x561608b4539030
LbtCycle,0x5616087802e001.53333
LbtCycle,0x5616087802e013.42857
LbtCycle,0x5616087802e028.33333
LbtCycle,0x5616087802e030
LbtCycle,0x5616089d6ad001.6
LbtCycle,0x5616089d6ad013.125
LbtCycle,0x5616089d6ad025.5
LbtCycle,0x5616089d6ad030
LbtCycle,0x561608a3212001.92308
LbtCycle,0x561608a3212012.66667
LbtCycle,0x561608a3212024
LbtCycle,0x561608a3212030
LbtCycle,0x561608a8db2001.83333
LbtCycle,0x561608a8db2012.5
LbtCycle,0x561608a8db2027.66667
LbtCycle,0x561608a8db2030
LbtCycle,0x561608ae95a001.92308
LbtCycle,0x561608ae95a012.66667
LbtCycle,0x561608ae95a027
LbtCycle,0x561608ae95a030
LbtCycle,0x561608b4539001.84615
LbtCycle,0x561608b4539012.5
LbtCycle,0x561608b45390211
LbtCycle,0x561608b4539030
LbtCycle,0x5616087802e001.625
LbtCycle,0x5616087802e013.42857
LbtCycle,0x5616087802e028.33333
LbtCycle,0x5616087802e030
LbtCycle,0x5616089d6ad001.625
LbtCycle,0x5616089d6ad013.125
LbtCycle,0x5616089d6ad025.5
LbtCycle,0x5616089d6ad030
LbtCycle,0x561608a3212001.92308
LbtCycle,0x561608a3212012.66667
LbtCycle,0x561608a3212026.5
LbtCycle,0x561608a3212030
LbtCycle,0x561608a8db2002
LbtCycle,0x561608a8db2012.5
LbtCycle,0x561608a8db2027.66667
LbtCycle,0x561608a8db2030
LbtCycle,0x561608ae95a001.92308
LbtCycle,0x561608ae95a012.6
LbtCycle,0x561608ae95a027
LbtCycle,0x561608ae95a030
LbtCycle,0x561608b4539001.84615
LbtCycle,0x561608b4539012.5
LbtCycle,0x561608b4539028.66667
LbtCycle,0x561608b4539030
LbtCycle,0x5616087802e001.625
LbtCycle,0x5616087802e013.375
LbtCycle,0x5616087802e028.33333
LbtCycle,0x5616087802e030
LbtCycle,0x5616089d6ad001.58824
LbtCycle,0x5616089d6ad013.125
LbtCycle,0x5616089d6ad025.5
LbtCycle,0x5616089d6ad030
LbtCycle,0x561608a3212001.92857
LbtCycle,0x561608a3212012.66667
LbtCycle,0x561608a3212026.5
LbtCycle,0x561608a3212030
LbtCycle,0x561608a8db2002
LbtCycle,0x561608a8db2012.45455
LbtCycle,0x561608a8db2027.66667
LbtCycle,0x561608a8db2030
LbtCycle,0x561608ae95a001.92857
LbtCycle,0x561608ae95a012.6
LbtCycle,0x561608ae95a027
LbtCycle,0x561608ae95a030
LbtCycle,0x561608b4539001.92857
LbtCycle,0x561608b4539012.5
LbtCycle,0x561608b4539028.66667
LbtCycle,0x561608b4539030
LbtCycle,0x5616087802e001.64706
LbtCycle,0x5616087802e013.375
LbtCycle,0x5616087802e028.33333
LbtCycle,0x5616087802e030
LbtCycle,0x5616089d6ad001.58824
LbtCycle,0x5616089d6ad013.11111
LbtCycle,0x5616089d6ad025.5
LbtCycle,0x5616089d6ad030
LbtCycle,0x561608a3212001.86667
LbtCycle,0x561608a3212012.66667
LbtCycle,0x561608a3212026.5
LbtCycle,0x561608a3212030
LbtCycle,0x561608a8db2002
LbtCycle,0x561608a8db2012.45455
LbtCycle,0x561608a8db2027.66667
LbtCycle,0x561608a8db2030
LbtCycle,0x561608ae95a001.86667
LbtCycle,0x561608ae95a012.6
LbtCycle,0x561608ae95a027
LbtCycle,0x561608ae95a030
LbtCycle,0x561608b4539001.92857
LbtCycle,0x561608b4539012.54545
LbtCycle,0x561608b4539028.66667
LbtCycle,0x561608b4539030
LbtCycle,0x5616087802e001.64706
LbtCycle,0x5616087802e013.375
LbtCycle,0x5616087802e027.25
LbtCycle,0x5616087802e030
LbtCycle,0x5616089d6ad001.58824
LbtCycle,0x5616089d6ad013.11111
LbtCycle,0x5616089d6ad029.66667
LbtCycle,0x5616089d6ad030
LbtCycle,0x561608a3212001.86667
LbtCycle,0x561608a3212012.9
LbtCycle,0x561608a3212026.5
LbtCycle,0x561608a3212030
LbtCycle,0x561608a8db2002
LbtCycle,0x561608a8db2012.45455
LbtCycle,0x561608a8db2027.25
LbtCycle,0x561608a8db2030
LbtCycle,0x561608ae95a001.8125
LbtCycle,0x561608ae95a012.6
LbtCycle,0x561608ae95a027
LbtCycle,0x561608ae95a030
LbtCycle,0x561608b4539001.93333
LbtCycle,0x561608b4539012.54545
LbtCycle,0x561608b4539028.66667
LbtCycle,0x561608b4539030
LbtCycle,0x5616087802e001.66667
LbtCycle,0x5616087802e013.375
LbtCycle,0x5616087802e027.25
LbtCycle,0x5616087802e030
LbtCycle,0x5616089d6ad001.66667
LbtCycle,0x5616089d6ad013.11111
LbtCycle,0x5616089d6ad029.66667
LbtCycle,0x5616089d6ad030
LbtCycle,0x561608a3212001.875
LbtCycle,0x561608a3212012.9
LbtCycle,0x561608a3212026.5
LbtCycle,0x561608a3212030
LbtCycle,0x561608a8db2002
LbtCycle,0x561608a8db2012.45455
LbtCycle,0x561608a8db2027.25
LbtCycle,0x561608a8db2030
LbtCycle,0x561608ae95a001.76471
LbtCycle,0x561608ae95a012.6
LbtCycle,0x561608ae95a027
LbtCycle,0x561608ae95a030
LbtCycle,0x561608b4539001.875
LbtCycle,0x561608b4539012.54545
LbtCycle,0x561608b4539028.66667
LbtCycle,0x561608b4539030
LbtCycle,0x5616087802e001.63158
LbtCycle,0x5616087802e013.375
LbtCycle,0x5616087802e027.25
LbtCycle,0x5616087802e030
LbtCycle,0x5616089d6ad001.66667
LbtCycle,0x5616089d6ad013.1
LbtCycle,0x5616089d6ad029.66667
LbtCycle,0x5616089d6ad030
LbtCycle,0x561608a3212001.82353
LbtCycle,0x561608a3212012.9
LbtCycle,0x561608a3212026.5
LbtCycle,0x561608a3212030
LbtCycle,0x561608a8db2002
LbtCycle,0x561608a8db2012.58333
LbtCycle,0x561608a8db2027.25
LbtCycle,0x561608a8db2030
LbtCycle,0x561608ae95a001.76471
LbtCycle,0x561608ae95a012.6
LbtCycle,0x561608ae95a027.75
LbtCycle,0x561608ae95a030
LbtCycle,0x561608b4539001.875
LbtCycle,0x561608b4539012.54545
LbtCycle,0x561608b4539027.75
LbtCycle,0x561608b4539030
LbtCycle,0x5616087802e001.63158
LbtCycle,0x5616087802e013.55556
LbtCycle,0x5616087802e027.25
LbtCycle,0x5616087802e030
LbtCycle,0x5616089d6ad001.66667
LbtCycle,0x5616089d6ad013.1
LbtCycle,0x5616089d6ad028
LbtCycle,0x5616089d6ad030
LbtCycle,0x561608a3212001.82353
LbtCycle,0x561608a3212012.90909
LbtCycle,0x561608a3212026.5
LbtCycle,0x561608a3212030
LbtCycle,0x561608a8db2002
LbtCycle,0x561608a8db2012.58333
LbtCycle,0x561608a8db2027.25
LbtCycle,0x561608a8db2030
LbtCycle,0x561608ae95a001.77778
LbtCycle,0x561608ae95a012.6
LbtCycle,0x561608ae95a027.75
LbtCycle,0x561608ae95a030
LbtCycle,0x561608b4539001.875
LbtCycle,0x561608b4539012.66667
LbtCycle,0x561608b4539027.75
LbtCycle,0x561608b4539030
LbtCycle,0x5616087802e001.63158
LbtCycle,0x5616087802e013.55556
LbtCycle,0x5616087802e026.6
LbtCycle,0x5616087802e030
LbtCycle,0x5616089d6ad001.73684
LbtCycle,0x5616089d6ad013.1
LbtCycle,0x5616089d6ad028
LbtCycle,0x5616089d6ad030
LbtCycle,0x561608a3212001.83333
LbtCycle,0x561608a3212012.90909
LbtCycle,0x561608a3212026.5
LbtCycle,0x561608a3212030
LbtCycle,0x561608a8db2002
LbtCycle,0x561608a8db2012.53846
LbtCycle,0x561608a8db2027.25
