LbtCycle,0x55f58a43207001.42857
LbtCycle,0x55f58a43207013.5
LbtCycle,0x55f58a43207028
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.28571
LbtCycle,0x55f58a45ea7013.33333
LbtCycle,0x55f58a45ea7020
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.8
LbtCycle,0x55f58a48aa5012
LbtCycle,0x55f58a48aa50210
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.42857
LbtCycle,0x55f58a43207013.66667
LbtCycle,0x55f58a43207028
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.28571
LbtCycle,0x55f58a45ea7013.33333
LbtCycle,0x55f58a45ea70211
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.8
LbtCycle,0x55f58a48aa5012.2
LbtCycle,0x55f58a48aa50210
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.5
LbtCycle,0x55f58a43207013.66667
LbtCycle,0x55f58a43207028
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.28571
LbtCycle,0x55f58a45ea7013
LbtCycle,0x55f58a45ea70211
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5002
LbtCycle,0x55f58a48aa5012.2
LbtCycle,0x55f58a48aa50210
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.44444
LbtCycle,0x55f58a43207013.66667
LbtCycle,0x55f58a43207028
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.625
LbtCycle,0x55f58a45ea7013
LbtCycle,0x55f58a45ea70211
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.85714
LbtCycle,0x55f58a48aa5012.2
LbtCycle,0x55f58a48aa50210
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.44444
LbtCycle,0x55f58a43207013.5
LbtCycle,0x55f58a43207028
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.625
LbtCycle,0x55f58a45ea7013
LbtCycle,0x55f58a45ea7027
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.75
LbtCycle,0x55f58a48aa5012.2
LbtCycle,0x55f58a48aa50210
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.5
LbtCycle,0x55f58a43207013.5
LbtCycle,0x55f58a43207028
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.66667
LbtCycle,0x55f58a45ea7013
LbtCycle,0x55f58a45ea7027
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.75
LbtCycle,0x55f58a48aa5012.5
LbtCycle,0x55f58a48aa50210
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.5
LbtCycle,0x55f58a43207013.5
LbtCycle,0x55f58a43207028
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.6
LbtCycle,0x55f58a45ea7013
LbtCycle,0x55f58a45ea7027
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.77778
LbtCycle,0x55f58a48aa5012.5
LbtCycle,0x55f58a48aa50210
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.54545
LbtCycle,0x55f58a43207013.5
LbtCycle,0x55f58a43207028
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.6
LbtCycle,0x55f58a45ea7013.4
LbtCycle,0x55f58a45ea7027
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.7
LbtCycle,0x55f58a48aa5012.5
LbtCycle,0x55f58a48aa50210
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.5
LbtCycle,0x55f58a43207013.5
LbtCycle,0x55f58a43207028
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.63636
LbtCycle,0x55f58a45ea7013.4
LbtCycle,0x55f58a45ea7027
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.7
LbtCycle,0x55f58a48aa5012.5
LbtCycle,0x55f58a48aa5029
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.5
LbtCycle,0x55f58a43207013.8
LbtCycle,0x55f58a43207028
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.63636
LbtCycle,0x55f58a45ea7013.16667
LbtCycle,0x55f58a45ea7027
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.7
LbtCycle,0x55f58a48aa5012.71429
LbtCycle,0x55f58a48aa5029
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.53846
LbtCycle,0x55f58a43207013.8
LbtCycle,0x55f58a43207028
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.63636
LbtCycle,0x55f58a45ea7013.16667
LbtCycle,0x55f58a45ea7026.66667
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.81818
LbtCycle,0x55f58a48aa5012.71429
LbtCycle,0x55f58a48aa5029
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.53846
LbtCycle,0x55f58a43207013.5
LbtCycle,0x55f58a43207028
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.75
LbtCycle,0x55f58a45ea7013.16667
LbtCycle,0x55f58a45ea7026.66667
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.81818
LbtCycle,0x55f58a48aa5012.625
LbtCycle,0x55f58a48aa5029
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.57143
LbtCycle,0x55f58a43207013.5
LbtCycle,0x55f58a43207028
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.75
LbtCycle,0x55f58a45ea7013.14286
LbtCycle,0x55f58a45ea7026.66667
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.83333
LbtCycle,0x55f58a48aa5012.625
LbtCycle,0x55f58a48aa5029
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.53333
LbtCycle,0x55f58a43207013.5
LbtCycle,0x55f58a43207028
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.76923
LbtCycle,0x55f58a45ea7013.14286
LbtCycle,0x55f58a45ea7026.66667
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.76923
LbtCycle,0x55f58a48aa5012.625
LbtCycle,0x55f58a48aa5029
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.53333
LbtCycle,0x55f58a43207013.42857
LbtCycle,0x55f58a43207028
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.76923
LbtCycle,0x55f58a45ea7013
LbtCycle,0x55f58a45ea7026.66667
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.76923
LbtCycle,0x55f58a48aa5012.625
LbtCycle,0x55f58a48aa5028
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.53333
LbtCycle,0x55f58a43207013.42857
LbtCycle,0x55f58a43207028.33333
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.78571
LbtCycle,0x55f58a45ea7013
LbtCycle,0x55f58a45ea7026.66667
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.76923
LbtCycle,0x55f58a48aa5012.77778
LbtCycle,0x55f58a48aa5028
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.625
LbtCycle,0x55f58a43207013.42857
LbtCycle,0x55f58a43207028.33333
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.73333
LbtCycle,0x55f58a45ea7013
LbtCycle,0x55f58a45ea7026.66667
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.85714
LbtCycle,0x55f58a48aa5012.77778
LbtCycle,0x55f58a48aa5028
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.58824
LbtCycle,0x55f58a43207013.42857
LbtCycle,0x55f58a43207028.33333
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.73333
LbtCycle,0x55f58a45ea7013
LbtCycle,0x55f58a45ea7026.75
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.85714
LbtCycle,0x55f58a48aa5012.7
LbtCycle,0x55f58a48aa5028
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.55556
LbtCycle,0x55f58a43207013.42857
LbtCycle,0x55f58a43207028.33333
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.75
LbtCycle,0x55f58a45ea7013
LbtCycle,0x55f58a45ea7026.75
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.86667
LbtCycle,0x55f58a48aa5012.7
LbtCycle,0x55f58a48aa5028
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.55556
LbtCycle,0x55f58a43207013.625
LbtCycle,0x55f58a43207028.33333
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.75
LbtCycle,0x55f58a45ea7013.22222
LbtCycle,0x55f58a45ea7026.75
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.86667
LbtCycle,0x55f58a48aa5012.63636
LbtCycle,0x55f58a48aa5028
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.57895
LbtCycle,0x55f58a43207013.625
LbtCycle,0x55f58a43207028.33333
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.76471
LbtCycle,0x55f58a45ea7013.22222
LbtCycle,0x55f58a45ea7026.75
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.86667
LbtCycle,0x55f58a48aa5012.5
LbtCycle,0x55f58a48aa5028
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.57895
LbtCycle,0x55f58a43207013.625
LbtCycle,0x55f58a43207027.75
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.76471
LbtCycle,0x55f58a45ea7013.22222
LbtCycle,0x55f58a45ea7026.2
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.9375
LbtCycle,0x55f58a48aa5012.5
LbtCycle,0x55f58a48aa5028
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.6
LbtCycle,0x55f58a43207013.625
LbtCycle,0x55f58a43207027.75
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.77778
LbtCycle,0x55f58a45ea7013.22222
LbtCycle,0x55f58a45ea7026.2
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.88235
LbtCycle,0x55f58a48aa5012.5
LbtCycle,0x55f58a48aa5028
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.6
LbtCycle,0x55f58a43207013.66667
LbtCycle,0x55f58a43207027.75
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.77778
LbtCycle,0x55f58a45ea7013.3
LbtCycle,0x55f58a45ea7026.2
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.83333
LbtCycle,0x55f58a48aa5012.5
LbtCycle,0x55f58a48aa5028
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.61905
LbtCycle,0x55f58a43207013.66667
LbtCycle,0x55f58a43207027.75
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.78947
LbtCycle,0x55f58a45ea7013.3
LbtCycle,0x55f58a45ea7026.2
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.83333
LbtCycle,0x55f58a48aa5012.61538
LbtCycle,0x55f58a48aa5028
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.59091
LbtCycle,0x55f58a43207013.66667
LbtCycle,0x55f58a43207027.75
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.75
LbtCycle,0x55f58a45ea7013.3
LbtCycle,0x55f58a45ea7026.2
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.83333
LbtCycle,0x55f58a48aa5012.61538
LbtCycle,0x55f58a48aa5028.75
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.59091
LbtCycle,0x55f58a43207013.6
LbtCycle,0x55f58a43207027.75
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.71429
LbtCycle,0x55f58a45ea7013.3
LbtCycle,0x55f58a45ea7026.2
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.89474
LbtCycle,0x55f58a48aa5012.61538
LbtCycle,0x55f58a48aa5028.75
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.6087
LbtCycle,0x55f58a43207013.6
LbtCycle,0x55f58a43207027.75
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.71429
LbtCycle,0x55f58a45ea7013.36364
LbtCycle,0x55f58a45ea7026.2
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.89474
LbtCycle,0x55f58a48aa5012.64286
LbtCycle,0x55f58a48aa5028.75
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.58333
LbtCycle,0x55f58a43207013.6
LbtCycle,0x55f58a43207027.75
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.72727
LbtCycle,0x55f58a45ea7013.36364
LbtCycle,0x55f58a45ea7026.2
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.9
LbtCycle,0x55f58a48aa5012.64286
LbtCycle,0x55f58a48aa5028.75
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.58333
LbtCycle,0x55f58a43207013.54545
LbtCycle,0x55f58a43207027.75
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.69565
LbtCycle,0x55f58a45ea7013.36364
LbtCycle,0x55f58a45ea7026.2
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.85714
LbtCycle,0x55f58a48aa5012.64286
LbtCycle,0x55f58a48aa5028.75
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.6
LbtCycle,0x55f58a43207013.54545
LbtCycle,0x55f58a43207027.75
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.69565
LbtCycle,0x55f58a45ea7013.33333
LbtCycle,0x55f58a45ea7026.2
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.85714
LbtCycle,0x55f58a48aa5012.64286
LbtCycle,0x55f58a48aa5028
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.6
LbtCycle,0x55f58a43207013.41667
LbtCycle,0x55f58a43207027.75
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.70833
LbtCycle,0x55f58a45ea7013.33333
LbtCycle,0x55f58a45ea7026.2
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.85714
LbtCycle,0x55f58a48aa5012.73333
LbtCycle,0x55f58a48aa5028
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.6
LbtCycle,0x55f58a43207013.41667
LbtCycle,0x55f58a43207028.4
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.70833
LbtCycle,0x55f58a45ea7013.23077
LbtCycle,0x55f58a45ea7026.2
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.90909
LbtCycle,0x55f58a48aa5012.73333
LbtCycle,0x55f58a48aa5028
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.65385
LbtCycle,0x55f58a43207013.41667
LbtCycle,0x55f58a43207028.4
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.72
LbtCycle,0x55f58a45ea7013.23077
LbtCycle,0x55f58a45ea7026.2
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.86957
LbtCycle,0x55f58a48aa5012.73333
LbtCycle,0x55f58a48aa5028
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.65385
LbtCycle,0x55f58a43207013.38462
LbtCycle,0x55f58a43207028.4
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.72
LbtCycle,0x55f58a45ea7013.14286
LbtCycle,0x55f58a45ea7026.2
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.86957
LbtCycle,0x55f58a48aa5012.75
LbtCycle,0x55f58a48aa5028
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.66667
LbtCycle,0x55f58a43207013.38462
LbtCycle,0x55f58a43207028.4
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.73077
LbtCycle,0x55f58a45ea7013.14286
LbtCycle,0x55f58a45ea7026.2
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.875
LbtCycle,0x55f58a48aa5012.75
LbtCycle,0x55f58a48aa5028
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.64286
LbtCycle,0x55f58a43207013.38462
LbtCycle,0x55f58a43207028.4
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.73077
LbtCycle,0x55f58a45ea7013.06667
LbtCycle,0x55f58a45ea7026.2
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.875
LbtCycle,0x55f58a48aa5012.70588
LbtCycle,0x55f58a48aa5028
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.64286
LbtCycle,0x55f58a43207013.38462
LbtCycle,0x55f58a43207027.83333
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.74074
LbtCycle,0x55f58a45ea7013.06667
LbtCycle,0x55f58a45ea7026.2
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.88
LbtCycle,0x55f58a48aa5012.70588
LbtCycle,0x55f58a48aa5028
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.64286
LbtCycle,0x55f58a43207013.42857
LbtCycle,0x55f58a43207027.83333
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.74074
LbtCycle,0x55f58a45ea7013
LbtCycle,0x55f58a45ea7026.2
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.88
LbtCycle,0x55f58a48aa5012.70588
LbtCycle,0x55f58a48aa5028
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.64286
LbtCycle,0x55f58a43207013.26667
LbtCycle,0x55f58a43207027.83333
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.75
LbtCycle,0x55f58a45ea7013
LbtCycle,0x55f58a45ea7026.2
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.88462
LbtCycle,0x55f58a48aa5012.70588
LbtCycle,0x55f58a48aa5028
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.72414
LbtCycle,0x55f58a43207013.26667
LbtCycle,0x55f58a43207027.83333
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.75
LbtCycle,0x55f58a45ea7012.94118
LbtCycle,0x55f58a45ea7026.2
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.88462
LbtCycle,0x55f58a48aa5012.77778
LbtCycle,0x55f58a48aa5028
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.7
LbtCycle,0x55f58a43207013.26667
LbtCycle,0x55f58a43207027.83333
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.75
LbtCycle,0x55f58a45ea7012.94118
LbtCycle,0x55f58a45ea7028.5
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.88462
LbtCycle,0x55f58a48aa5012.68421
LbtCycle,0x55f58a48aa5028
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.67742
LbtCycle,0x55f58a43207013.26667
LbtCycle,0x55f58a43207027.83333
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.7931
LbtCycle,0x55f58a45ea7012.94118
LbtCycle,0x55f58a45ea7028.5
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.92593
LbtCycle,0x55f58a48aa5012.68421
LbtCycle,0x55f58a48aa5028
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.67742
LbtCycle,0x55f58a43207013.3125
LbtCycle,0x55f58a43207027.83333
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.76667
LbtCycle,0x55f58a45ea7012.94118
LbtCycle,0x55f58a45ea7028.5
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.89286
LbtCycle,0x55f58a48aa5012.68421
LbtCycle,0x55f58a48aa5028
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.67742
LbtCycle,0x55f58a43207013.17647
LbtCycle,0x55f58a43207027.83333
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.76667
LbtCycle,0x55f58a45ea7013
LbtCycle,0x55f58a45ea7028.5
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.86207
LbtCycle,0x55f58a48aa5012.68421
LbtCycle,0x55f58a48aa5028
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.71875
LbtCycle,0x55f58a43207013.17647
LbtCycle,0x55f58a43207027.83333
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.77419
LbtCycle,0x55f58a45ea7013
LbtCycle,0x55f58a45ea7028.5
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.83333
LbtCycle,0x55f58a48aa5012.68421
LbtCycle,0x55f58a48aa5028
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.71875
LbtCycle,0x55f58a43207013.17647
LbtCycle,0x55f58a43207028
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.77419
LbtCycle,0x55f58a45ea7013
LbtCycle,0x55f58a45ea7028
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.83333
LbtCycle,0x55f58a48aa5012.8
LbtCycle,0x55f58a48aa5028
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.72727
LbtCycle,0x55f58a43207013.17647
LbtCycle,0x55f58a43207028
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.77419
LbtCycle,0x55f58a45ea7013
LbtCycle,0x55f58a45ea7028
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.83333
LbtCycle,0x55f58a48aa5012.8
LbtCycle,0x55f58a48aa5028.14286
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.70588
LbtCycle,0x55f58a43207013.17647
LbtCycle,0x55f58a43207028
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.8125
LbtCycle,0x55f58a45ea7013
LbtCycle,0x55f58a45ea7028
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.87097
LbtCycle,0x55f58a48aa5012.8
LbtCycle,0x55f58a48aa5028.14286
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.70588
LbtCycle,0x55f58a43207013.27778
LbtCycle,0x55f58a43207028
LbtCycle,0x55f58a43207030
LbtCycle,0x55f58a45ea7001.78788
LbtCycle,0x55f58a45ea7013
LbtCycle,0x55f58a45ea7028
LbtCycle,0x55f58a45ea7030
LbtCycle,0x55f58a48aa5001.87097
LbtCycle,0x55f58a48aa5012.80952
LbtCycle,0x55f58a48aa5028.14286
LbtCycle,0x55f58a48aa5030
LbtCycle,0x55f58a43207001.71429
LbtCycle,0x55f58a43207013.27778
