LbtCycle,0x56309bfba97015
LbtCycle,0x56309bfba970212
LbtCycle,0x56309bfba97030
LbtCycle,0x56309bffeb5003.66667
LbtCycle,0x56309bffeb5015.33333
LbtCycle,0x56309bffeb5029
LbtCycle,0x56309bffeb5030
LbtCycle,0x56309c0876f003.3
LbtCycle,0x56309c0876f016
LbtCycle,0x56309c0876f0212
LbtCycle,0x56309c0876f030
LbtCycle,0x56309c0cc07003
LbtCycle,0x56309c0cc07015
LbtCycle,0x56309c0cc07020
LbtCycle,0x56309c0cc07030
LbtCycle,0x56309c0430e003.22222
LbtCycle,0x56309c0430e014.85714
LbtCycle,0x56309c0430e0212
LbtCycle,0x56309c0430e030
LbtCycle,0x56309bffeb5003.5
LbtCycle,0x56309bffeb5015.33333
LbtCycle,0x56309bffeb5029
LbtCycle,0x56309bffeb5030
LbtCycle,0x56309c0430e003.5
LbtCycle,0x56309c0430e014.85714
LbtCycle,0x56309c0430e0212
LbtCycle,0x56309c0430e030
LbtCycle,0x56309c0876f003.18182
LbtCycle,0x56309c0876f016
LbtCycle,0x56309c0876f0212
LbtCycle,0x56309c0876f030
LbtCycle,0x56309bd7abd003.66667
LbtCycle,0x56309bd7abd015.14286
LbtCycle,0x56309bd7abd0215
LbtCycle,0x56309bd7abd030
LbtCycle,0x56309bfba97003.66667
LbtCycle,0x56309bfba97015.14286
LbtCycle,0x56309bfba970212
LbtCycle,0x56309bfba97030
LbtCycle,0x56309c0cc07003
LbtCycle,0x56309c0cc07015.14286
LbtCycle,0x56309c0cc07020
LbtCycle,0x56309c0cc07030
LbtCycle,0x56309bd7abd003.7
LbtCycle,0x56309bd7abd015.14286
LbtCycle,0x56309bd7abd0215
LbtCycle,0x56309bd7abd030
LbtCycle,0x56309c0cc07003.08333
LbtCycle,0x56309c0cc07015.14286
LbtCycle,0x56309c0cc07020
LbtCycle,0x56309c0cc07030
LbtCycle,0x56309bfba97003.66667
LbtCycle,0x56309bfba97015.14286
LbtCycle,0x56309bfba970212.6667
LbtCycle,0x56309bfba97030
LbtCycle,0x56309bffeb5003.5
LbtCycle,0x56309bffeb5015.42857
LbtCycle,0x56309bffeb5029
LbtCycle,0x56309bffeb5030
LbtCycle,0x56309c0430e003.5
LbtCycle,0x56309c0430e014.85714
LbtCycle,0x56309c0430e0219
LbtCycle,0x56309c0430e030
LbtCycle,0x56309c0876f003.18182
LbtCycle,0x56309c0876f016.33333
LbtCycle,0x56309c0876f0212
LbtCycle,0x56309c0876f030
LbtCycle,0x56309bd7abd003.54545
LbtCycle,0x56309bd7abd015.14286
LbtCycle,0x56309bd7abd0215
LbtCycle,0x56309bd7abd030
LbtCycle,0x56309bfba97003.9
LbtCycle,0x56309bfba97015.14286
LbtCycle,0x56309bfba970212.6667
LbtCycle,0x56309bfba97030
LbtCycle,0x56309c0430e003.54545
LbtCycle,0x56309c0430e014.85714
LbtCycle,0x56309c0430e0219
LbtCycle,0x56309c0430e030
LbtCycle,0x56309c0876f003.25
LbtCycle,0x56309c0876f016.33333
LbtCycle,0x56309c0876f0212
LbtCycle,0x56309c0876f030
LbtCycle,0x56309c0cc07003
LbtCycle,0x56309c0cc07015.14286
LbtCycle,0x56309c0cc07020
LbtCycle,0x56309c0cc07030
LbtCycle,0x56309bffeb5003.5
LbtCycle,0x56309bffeb5015
LbtCycle,0x56309bffeb5029
LbtCycle,0x56309bffeb5030
LbtCycle,0x56309bd7abd003.41667
LbtCycle,0x56309bd7abd015.14286
LbtCycle,0x56309bd7abd0215
LbtCycle,0x56309bd7abd030
LbtCycle,0x56309bffeb5003.72727
LbtCycle,0x56309bffeb5015
LbtCycle,0x56309bffeb5029
LbtCycle,0x56309bffeb5030
LbtCycle,0x56309c0430e003.41667
LbtCycle,0x56309c0430e014.85714
LbtCycle,0x56309c0430e0219
LbtCycle,0x56309c0430e030
LbtCycle,0x56309c0cc07002.92857
LbtCycle,0x56309c0cc07015.14286
LbtCycle,0x56309c0cc07020
LbtCycle,0x56309c0cc07030
LbtCycle,0x56309bfba97003.9
LbtCycle,0x56309bfba97015.14286
LbtCycle,0x56309bfba970210.5
LbtCycle,0x56309bfba97030
LbtCycle,0x56309c0876f003.25
LbtCycle,0x56309c0876f016
LbtCycle,0x56309c0876f0212
LbtCycle,0x56309c0876f030
LbtCycle,0x56309bd7abd003.30769
LbtCycle,0x56309bd7abd015.14286
LbtCycle,0x56309bd7abd0215
LbtCycle,0x56309bd7abd030
LbtCycle,0x56309bfba97003.90909
LbtCycle,0x56309bfba97015.14286
LbtCycle,0x56309bfba970210.5
LbtCycle,0x56309bfba97030
LbtCycle,0x56309bffeb5003.58333
LbtCycle,0x56309bffeb5015
LbtCycle,0x56309bffeb5029
LbtCycle,0x56309bffeb5030
LbtCycle,0x56309c0430e003.30769
LbtCycle,0x56309c0430e014.85714
LbtCycle,0x56309c0430e0219
LbtCycle,0x56309c0430e030
LbtCycle,0x56309c0876f003.30769
LbtCycle,0x56309c0876f016
LbtCycle,0x56309c0876f0212
LbtCycle,0x56309c0876f030
LbtCycle,0x56309c0cc07002.86667
LbtCycle,0x56309c0cc07015.14286
LbtCycle,0x56309c0cc07020
LbtCycle,0x56309c0cc07030
LbtCycle,0x56309bd7abd003.30769
LbtCycle,0x56309bd7abd015.75
LbtCycle,0x56309bd7abd0215
LbtCycle,0x56309bd7abd030
LbtCycle,0x56309bfba97003.90909
LbtCycle,0x56309bfba97015.75
LbtCycle,0x56309bfba970210.5
LbtCycle,0x56309bfba97030
LbtCycle,0x56309bffeb5003.58333
LbtCycle,0x56309bffeb5015.11111
LbtCycle,0x56309bffeb5029
LbtCycle,0x56309bffeb5030
LbtCycle,0x56309c0430e003.30769
LbtCycle,0x56309c0430e015.75
LbtCycle,0x56309c0430e0219
LbtCycle,0x56309c0430e030
LbtCycle,0x56309c0876f003.30769
LbtCycle,0x56309c0876f016
LbtCycle,0x56309c0876f0215.3333
LbtCycle,0x56309c0876f030
LbtCycle,0x56309c0cc07002.86667
LbtCycle,0x56309c0cc07015.14286
LbtCycle,0x56309c0cc070246
LbtCycle,0x56309c0cc07030
LbtCycle,0x56309bd7abd003.35714
LbtCycle,0x56309bd7abd015.75
LbtCycle,0x56309bd7abd0215
LbtCycle,0x56309bd7abd030
LbtCycle,0x56309bfba97003.91667
LbtCycle,0x56309bfba97015.75
LbtCycle,0x56309bfba970210.5
LbtCycle,0x56309bfba97030
LbtCycle,0x56309bffeb5003.61538
LbtCycle,0x56309bffeb5015.11111
LbtCycle,0x56309bffeb5029
LbtCycle,0x56309bffeb5030
LbtCycle,0x56309c0876f003.35714
LbtCycle,0x56309c0876f016
LbtCycle,0x56309c0876f0215.3333
LbtCycle,0x56309c0876f030
LbtCycle,0x56309c0430e003.30769
LbtCycle,0x56309c0430e015.33333
LbtCycle,0x56309c0430e0219
LbtCycle,0x56309c0430e030
LbtCycle,0x56309c0cc07002.86667
LbtCycle,0x56309c0cc07016
LbtCycle,0x56309c0cc070246
LbtCycle,0x56309c0cc07030
LbtCycle,0x56309bfba97003.76923
LbtCycle,0x56309bfba97015.75
LbtCycle,0x56309bfba970210.5
LbtCycle,0x56309bfba97030
LbtCycle,0x56309c0430e003.5
LbtCycle,0x56309c0430e015.33333
LbtCycle,0x56309c0430e0219
LbtCycle,0x56309c0430e030
LbtCycle,0x56309c0cc07003.0625
LbtCycle,0x56309c0cc07016
LbtCycle,0x56309c0cc070246
LbtCycle,0x56309c0cc07030
LbtCycle,0x56309bd7abd003.35714
LbtCycle,0x56309bd7abd015.55556
LbtCycle,0x56309bd7abd0215
LbtCycle,0x56309bd7abd030
LbtCycle,0x56309bffeb5003.61538
LbtCycle,0x56309bffeb5015
LbtCycle,0x56309bffeb5029
LbtCycle,0x56309bffeb5030
LbtCycle,0x56309c0876f003.35714
LbtCycle,0x56309c0876f016.25
LbtCycle,0x56309c0876f0215.3333
LbtCycle,0x56309c0876f030
LbtCycle,0x56309bffeb5003.64286
LbtCycle,0x56309bffeb5015
LbtCycle,0x56309bffeb5029
LbtCycle,0x56309bffeb5030
LbtCycle,0x56309c0430e003.4
LbtCycle,0x56309c0430e015.33333
LbtCycle,0x56309c0430e0219
LbtCycle,0x56309c0430e030
LbtCycle,0x56309c0876f003.4
LbtCycle,0x56309c0876f016.25
LbtCycle,0x56309c0876f0215.3333
LbtCycle,0x56309c0876f030
LbtCycle,0x56309bd7abd003.35714
LbtCycle,0x56309bd7abd015.2
LbtCycle,0x56309bd7abd0215
LbtCycle,0x56309bd7abd030
LbtCycle,0x56309bfba97003.76923
LbtCycle,0x56309bfba97015.77778
LbtCycle,0x56309bfba970210.5
LbtCycle,0x56309bfba97030
LbtCycle,0x56309c0cc07003.0625
LbtCycle,0x56309c0cc07015.77778
LbtCycle,0x56309c0cc070246
LbtCycle,0x56309c0cc07030
LbtCycle,0x56309bd7abd003.53333
LbtCycle,0x56309bd7abd015.2
LbtCycle,0x56309bd7abd0215
LbtCycle,0x56309bd7abd030
LbtCycle,0x56309bfba97003.78571
LbtCycle,0x56309bfba97015.77778
LbtCycle,0x56309bfba970210.5
LbtCycle,0x56309bfba97030
LbtCycle,0x56309bffeb5003.53333
LbtCycle,0x56309bffeb5015
LbtCycle,0x56309bffeb5029
LbtCycle,0x56309bffeb5030
LbtCycle,0x56309c0876f003.3125
LbtCycle,0x56309c0876f016.25
LbtCycle,0x56309c0876f0215.3333
LbtCycle,0x56309c0876f030
LbtCycle,0x56309c0cc07003.11765
LbtCycle,0x56309c0cc07015.77778
LbtCycle,0x56309c0cc070246
LbtCycle,0x56309c0cc07030
LbtCycle,0x56309c0430e003.4
LbtCycle,0x56309c0430e015.4
LbtCycle,0x56309c0430e0219
LbtCycle,0x56309c0430e030
LbtCycle,0x56309bd7abd003.4375
LbtCycle,0x56309bd7abd015.2
LbtCycle,0x56309bd7abd0215
LbtCycle,0x56309bd7abd030
LbtCycle,0x56309c0430e003.4375
LbtCycle,0x56309c0430e015.4
LbtCycle,0x56309c0430e0219
LbtCycle,0x56309c0430e030
LbtCycle,0x56309bfba97003.78571
LbtCycle,0x56309bfba97015.6
LbtCycle,0x56309bfba970210.5
LbtCycle,0x56309bfba97030
LbtCycle,0x56309bffeb5003.53333
LbtCycle,0x56309bffeb5015.09091
LbtCycle,0x56309bffeb5029
LbtCycle,0x56309bffeb5030
LbtCycle,0x56309c0876f003.3125
LbtCycle,0x56309c0876f016.22222
LbtCycle,0x56309c0876f0215.3333
LbtCycle,0x56309c0876f030
LbtCycle,0x56309c0cc07003.11765
LbtCycle,0x56309c0cc07015.77778
LbtCycle,0x56309c0cc070228
LbtCycle,0x56309c0cc07030
LbtCycle,0x56309bfba97003.8
LbtCycle,0x56309bfba97015.6
LbtCycle,0x56309bfba970210.5
LbtCycle,0x56309bfba97030
LbtCycle,0x56309bffeb5003.5625
LbtCycle,0x56309bffeb5015.09091
LbtCycle,0x56309bffeb5029
LbtCycle,0x56309bffeb5030
LbtCycle,0x56309c0876f003.35294
LbtCycle,0x56309c0876f016.22222
LbtCycle,0x56309c0876f0215.3333
LbtCycle,0x56309c0876f030
LbtCycle,0x56309bd7abd003.4375
LbtCycle,0x56309bd7abd015.27273
LbtCycle,0x56309bd7abd0215
LbtCycle,0x56309bd7abd030
LbtCycle,0x56309c0430e003.4375
LbtCycle,0x56309c0430e015.4
LbtCycle,0x56309c0430e0219.3333
LbtCycle,0x56309c0430e030
LbtCycle,0x56309c0cc07003.11765
LbtCycle,0x56309c0cc07015.8
LbtCycle,0x56309c0cc070228
LbtCycle,0x56309c0cc07030
LbtCycle,0x56309bd7abd003.47059
LbtCycle,0x56309bd7abd015.27273
LbtCycle,0x56309bd7abd0215
LbtCycle,0x56309bd7abd030
LbtCycle,0x56309bfba97003.6875
LbtCycle,0x56309bfba97015.6
LbtCycle,0x56309bfba970210.5
LbtCycle,0x56309bfba97030
LbtCycle,0x56309bffeb5003.47059
LbtCycle,0x56309bffeb5015.09091
LbtCycle,0x56309bffeb5029
LbtCycle,0x56309bffeb5030
LbtCycle,0x56309c0430e003.47059
LbtCycle,0x56309c0430e015.4
LbtCycle,0x56309c0430e0219.3333
LbtCycle,0x56309c0430e030
LbtCycle,0x56309c0876f003.27778
LbtCycle,0x56309c0876f016.22222
LbtCycle,0x56309c0876f0215.3333
LbtCycle,0x56309c0876f030
LbtCycle,0x56309c0cc07003.27778
LbtCycle,0x56309c0cc07015.8
LbtCycle,0x56309c0cc070228
LbtCycle,0x56309c0cc07030
LbtCycle,0x56309bd7abd003.38889
LbtCycle,0x56309bd7abd015.27273
LbtCycle,0x56309bd7abd0215
LbtCycle,0x56309bd7abd030
LbtCycle,0x56309c0430e003.38889
LbtCycle,0x56309c0430e015.4
LbtCycle,0x56309c0430e0219.3333
LbtCycle,0x56309c0430e030
LbtCycle,0x56309bfba97003.6875
LbtCycle,0x56309bfba97015.63636
LbtCycle,0x56309bfba970210.5
LbtCycle,0x56309bfba97030
LbtCycle,0x56309bffeb5003.47059
LbtCycle,0x56309bffeb5015.16667
LbtCycle,0x56309bffeb5029
LbtCycle,0x56309bffeb5030
LbtCycle,0x56309c0876f003.27778
LbtCycle,0x56309c0876f016.2
LbtCycle,0x56309c0876f0215.3333
LbtCycle,0x56309c0876f030
LbtCycle,0x56309c0cc07003.27778
LbtCycle,0x56309c0cc07015.63636
LbtCycle,0x56309c0cc070228
LbtCycle,0x56309c0cc07030
LbtCycle,0x56309bffeb5003.5
LbtCycle,0x56309bffeb5015.16667
LbtCycle,0x56309bffeb5029
LbtCycle,0x56309bffeb5030
LbtCycle,0x56309c0876f003.31579
LbtCycle,0x56309c0876f016.2
LbtCycle,0x56309c0876f0215.3333
