LbtCycle,0x55d676586fd003.5
LbtCycle,0x55d676586fd013
LbtCycle,0x55d676586fd020
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6766115f003.5
LbtCycle,0x55d6766115f016
LbtCycle,0x55d6766115f024
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb002.33333
LbtCycle,0x55d676656cb014
LbtCycle,0x55d676656cb020
LbtCycle,0x55d676656cb030
LbtCycle,0x55d6765cc2a002.5
LbtCycle,0x55d6765cc2a010
LbtCycle,0x55d6765cc2a024
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d676586fd003
LbtCycle,0x55d676586fd013
LbtCycle,0x55d676586fd020
LbtCycle,0x55d676586fd030
LbtCycle,0x55d676300bd003.5
LbtCycle,0x55d676300bd013.33333
LbtCycle,0x55d676300bd020
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765420b003.5
LbtCycle,0x55d6765420b015
LbtCycle,0x55d6765420b026
LbtCycle,0x55d6765420b030
LbtCycle,0x55d6765cc2a002.5
LbtCycle,0x55d6765cc2a0110
LbtCycle,0x55d6765cc2a024
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.5
LbtCycle,0x55d6766115f015
LbtCycle,0x55d6766115f024
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb002.33333
LbtCycle,0x55d676656cb014
LbtCycle,0x55d676656cb0210
LbtCycle,0x55d676656cb030
LbtCycle,0x55d6765cc2a003.66667
LbtCycle,0x55d6765cc2a0110
LbtCycle,0x55d6765cc2a024
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.66667
LbtCycle,0x55d6766115f015
LbtCycle,0x55d6766115f024
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676300bd003.5
LbtCycle,0x55d676300bd013.33333
LbtCycle,0x55d676300bd0212
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765420b003.5
LbtCycle,0x55d6765420b014
LbtCycle,0x55d6765420b026
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676586fd003
LbtCycle,0x55d676586fd014
LbtCycle,0x55d676586fd020
LbtCycle,0x55d676586fd030
LbtCycle,0x55d676656cb002.33333
LbtCycle,0x55d676656cb016
LbtCycle,0x55d676656cb0210
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676300bd004.33333
LbtCycle,0x55d676300bd013.33333
LbtCycle,0x55d676300bd0212
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765420b004.33333
LbtCycle,0x55d6765420b014
LbtCycle,0x55d6765420b026
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676586fd003.25
LbtCycle,0x55d676586fd014
LbtCycle,0x55d676586fd020
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.25
LbtCycle,0x55d6765cc2a0110
LbtCycle,0x55d6765cc2a024
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d676656cb003.25
LbtCycle,0x55d676656cb016
LbtCycle,0x55d676656cb0210
LbtCycle,0x55d676656cb030
LbtCycle,0x55d6766115f003.66667
LbtCycle,0x55d6766115f014.66667
LbtCycle,0x55d6766115f024
LbtCycle,0x55d6766115f030
LbtCycle,0x55d6765420b003.75
LbtCycle,0x55d6765420b014
LbtCycle,0x55d6765420b026
LbtCycle,0x55d6765420b030
LbtCycle,0x55d6766115f003.75
LbtCycle,0x55d6766115f014.66667
LbtCycle,0x55d6766115f024
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003
LbtCycle,0x55d676656cb016
LbtCycle,0x55d676656cb0210
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676300bd004.33333
LbtCycle,0x55d676300bd014
LbtCycle,0x55d676300bd0212
LbtCycle,0x55d676300bd030
LbtCycle,0x55d676586fd003.25
LbtCycle,0x55d676586fd014
LbtCycle,0x55d676586fd020
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.25
LbtCycle,0x55d6765cc2a018
LbtCycle,0x55d6765cc2a024
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d676300bd004.25
LbtCycle,0x55d676300bd014
LbtCycle,0x55d676300bd0212
LbtCycle,0x55d676300bd030
LbtCycle,0x55d676586fd003.4
LbtCycle,0x55d676586fd014
LbtCycle,0x55d676586fd020
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.4
LbtCycle,0x55d6765cc2a018
LbtCycle,0x55d6765cc2a024
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.4
LbtCycle,0x55d6766115f014.66667
LbtCycle,0x55d6766115f024
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb002.83333
LbtCycle,0x55d676656cb016
LbtCycle,0x55d676656cb0210
LbtCycle,0x55d676656cb030
LbtCycle,0x55d6765420b003.75
LbtCycle,0x55d6765420b014.5
LbtCycle,0x55d6765420b026
LbtCycle,0x55d6765420b030
LbtCycle,0x55d6765420b003.8
LbtCycle,0x55d6765420b014.5
LbtCycle,0x55d6765420b026
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676300bd004.25
LbtCycle,0x55d676300bd014
LbtCycle,0x55d676300bd0212
LbtCycle,0x55d676300bd030
LbtCycle,0x55d676586fd003.4
LbtCycle,0x55d676586fd014
LbtCycle,0x55d676586fd020
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.4
LbtCycle,0x55d6765cc2a016.66667
LbtCycle,0x55d6765cc2a024
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.4
LbtCycle,0x55d6766115f015
LbtCycle,0x55d6766115f024
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb002.83333
LbtCycle,0x55d676656cb016.66667
LbtCycle,0x55d676656cb0210
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676300bd004.2
LbtCycle,0x55d676300bd014
LbtCycle,0x55d676300bd0212
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765420b003.5
LbtCycle,0x55d6765420b014.5
LbtCycle,0x55d6765420b026
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676586fd003.5
LbtCycle,0x55d676586fd014
LbtCycle,0x55d676586fd020
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.5
LbtCycle,0x55d6765cc2a016.66667
LbtCycle,0x55d6765cc2a024
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.5
LbtCycle,0x55d6766115f015
LbtCycle,0x55d6766115f024
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003
LbtCycle,0x55d676656cb016.66667
LbtCycle,0x55d676656cb0210
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676300bd003.83333
LbtCycle,0x55d676300bd014
LbtCycle,0x55d676300bd0212
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6766115f003.28571
LbtCycle,0x55d6766115f015
LbtCycle,0x55d6766115f024
LbtCycle,0x55d6766115f030
LbtCycle,0x55d6765420b003.5
LbtCycle,0x55d6765420b014.5
LbtCycle,0x55d6765420b0212
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676586fd003.5
LbtCycle,0x55d676586fd014
LbtCycle,0x55d676586fd020
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.5
LbtCycle,0x55d6765cc2a016
LbtCycle,0x55d6765cc2a024
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d676656cb003
LbtCycle,0x55d676656cb016
LbtCycle,0x55d676656cb0210
LbtCycle,0x55d676656cb030
LbtCycle,0x55d6765420b003.57143
LbtCycle,0x55d6765420b014.5
LbtCycle,0x55d6765420b0212
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676586fd003.57143
LbtCycle,0x55d676586fd014
LbtCycle,0x55d676586fd020
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.57143
LbtCycle,0x55d6765cc2a016
LbtCycle,0x55d6765cc2a024
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d676656cb003.125
LbtCycle,0x55d676656cb016
LbtCycle,0x55d676656cb0210
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676300bd003.83333
LbtCycle,0x55d676300bd014.33333
LbtCycle,0x55d676300bd0212
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6766115f003.28571
LbtCycle,0x55d6766115f015.2
LbtCycle,0x55d6766115f024
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676300bd003.85714
LbtCycle,0x55d676300bd014.33333
LbtCycle,0x55d676300bd0212
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765cc2a003.375
LbtCycle,0x55d6765cc2a016
LbtCycle,0x55d6765cc2a024
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.375
LbtCycle,0x55d6766115f015.2
LbtCycle,0x55d6766115f024
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003
LbtCycle,0x55d676656cb016
LbtCycle,0x55d676656cb0210
LbtCycle,0x55d676656cb030
LbtCycle,0x55d6765420b003.57143
LbtCycle,0x55d6765420b015.6
LbtCycle,0x55d6765420b0212
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676586fd003.57143
LbtCycle,0x55d676586fd014
LbtCycle,0x55d676586fd020
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765420b003.625
LbtCycle,0x55d6765420b015.6
LbtCycle,0x55d6765420b0212
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676586fd003.625
LbtCycle,0x55d676586fd014
LbtCycle,0x55d676586fd020
LbtCycle,0x55d676586fd030
LbtCycle,0x55d676300bd003.85714
LbtCycle,0x55d676300bd014.28571
LbtCycle,0x55d676300bd0212
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765cc2a003.375
LbtCycle,0x55d6765cc2a016
LbtCycle,0x55d6765cc2a024
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.375
LbtCycle,0x55d6766115f015.2
LbtCycle,0x55d6766115f0215
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003
LbtCycle,0x55d676656cb016
LbtCycle,0x55d676656cb0210
LbtCycle,0x55d676656cb030
LbtCycle,0x55d6765420b003.44444
LbtCycle,0x55d6765420b015.6
LbtCycle,0x55d6765420b0212
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676586fd003.44444
LbtCycle,0x55d676586fd014
LbtCycle,0x55d676586fd020
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6766115f003.44444
LbtCycle,0x55d6766115f015.2
LbtCycle,0x55d6766115f0215
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003.1
LbtCycle,0x55d676656cb016
LbtCycle,0x55d676656cb0210
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676300bd003.85714
LbtCycle,0x55d676300bd014.28571
LbtCycle,0x55d676300bd0216
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765cc2a003.375
LbtCycle,0x55d6765cc2a016
LbtCycle,0x55d6765cc2a0210.6667
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d676300bd004.125
LbtCycle,0x55d676300bd014.28571
LbtCycle,0x55d676300bd0216
LbtCycle,0x55d676300bd030
LbtCycle,0x55d676586fd003.3
LbtCycle,0x55d676586fd014
LbtCycle,0x55d676586fd020
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.66667
LbtCycle,0x55d6765cc2a016
LbtCycle,0x55d6765cc2a0210.6667
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.3
LbtCycle,0x55d6766115f015.2
LbtCycle,0x55d6766115f0215
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003
LbtCycle,0x55d676656cb016
LbtCycle,0x55d676656cb0210
LbtCycle,0x55d676656cb030
LbtCycle,0x55d6765420b003.44444
LbtCycle,0x55d6765420b015.66667
LbtCycle,0x55d6765420b0212
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676300bd003.88889
LbtCycle,0x55d676300bd014.28571
LbtCycle,0x55d676300bd0216
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765420b003.5
LbtCycle,0x55d6765420b015.66667
LbtCycle,0x55d6765420b0212
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676586fd003.3
LbtCycle,0x55d676586fd014.5
LbtCycle,0x55d676586fd020
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.66667
LbtCycle,0x55d6765cc2a016
LbtCycle,0x55d6765cc2a0210.6667
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.3
LbtCycle,0x55d6766115f016
LbtCycle,0x55d6766115f0215
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003
LbtCycle,0x55d676656cb016
LbtCycle,0x55d676656cb0210
LbtCycle,0x55d676656cb030
LbtCycle,0x55d6765cc2a003.7
LbtCycle,0x55d6765cc2a016
LbtCycle,0x55d6765cc2a0210.6667
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.36364
LbtCycle,0x55d6766115f016
LbtCycle,0x55d6766115f0215
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003.08333
LbtCycle,0x55d676656cb016
LbtCycle,0x55d676656cb0210
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676300bd003.88889
LbtCycle,0x55d676300bd014.75
LbtCycle,0x55d676300bd0216
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765420b003.5
LbtCycle,0x55d6765420b015.42857
LbtCycle,0x55d6765420b0212
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676586fd003.3
LbtCycle,0x55d676586fd014.22222
LbtCycle,0x55d676586fd020
LbtCycle,0x55d676586fd030
LbtCycle,0x55d676300bd003.9
LbtCycle,0x55d676300bd014.75
LbtCycle,0x55d676300bd0216
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765cc2a003.54545
LbtCycle,0x55d6765cc2a016
LbtCycle,0x55d6765cc2a0210.6667
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.25
LbtCycle,0x55d6766115f016
LbtCycle,0x55d6766115f0215
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003
LbtCycle,0x55d676656cb016
LbtCycle,0x55d676656cb0210
LbtCycle,0x55d676656cb030
LbtCycle,0x55d6765420b003.5
LbtCycle,0x55d6765420b015
LbtCycle,0x55d6765420b0212
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676586fd003.3
LbtCycle,0x55d676586fd014.22222
LbtCycle,0x55d676586fd0240
LbtCycle,0x55d676586fd030
LbtCycle,0x55d676300bd003.72727
LbtCycle,0x55d676300bd014.75
LbtCycle,0x55d676300bd0216
LbtCycle,0x55d676300bd030
LbtCycle,0x55d676586fd003.72727
LbtCycle,0x55d676586fd014.22222
LbtCycle,0x55d676586fd0240
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765420b003.5
LbtCycle,0x55d6765420b015
LbtCycle,0x55d6765420b0214
LbtCycle,0x55d6765420b030
LbtCycle,0x55d6765cc2a003.54545
LbtCycle,0x55d6765cc2a016
LbtCycle,0x55d6765cc2a0210.6667
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.25
LbtCycle,0x55d6766115f016
LbtCycle,0x55d6766115f0215
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003
LbtCycle,0x55d676656cb016
LbtCycle,0x55d676656cb0210
LbtCycle,0x55d676656cb030
LbtCycle,0x55d6765420b003.90909
LbtCycle,0x55d6765420b015
LbtCycle,0x55d6765420b0214
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676586fd003.58333
LbtCycle,0x55d676586fd014.22222
LbtCycle,0x55d676586fd0240
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.58333
LbtCycle,0x55d6765cc2a016
LbtCycle,0x55d6765cc2a0210.6667
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.30769
LbtCycle,0x55d6766115f016
LbtCycle,0x55d6766115f0215
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003.07143
LbtCycle,0x55d676656cb016
LbtCycle,0x55d676656cb0210
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676300bd003.72727
LbtCycle,0x55d676300bd014.88889
LbtCycle,0x55d676300bd0216
LbtCycle,0x55d676300bd030
LbtCycle,0x55d676300bd003.75
LbtCycle,0x55d676300bd014.88889
LbtCycle,0x55d676300bd0216
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765420b003.75
LbtCycle,0x55d6765420b015
LbtCycle,0x55d6765420b0214
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676586fd003.46154
LbtCycle,0x55d676586fd014.22222
LbtCycle,0x55d676586fd0240
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.58333
LbtCycle,0x55d6765cc2a015.75
LbtCycle,0x55d6765cc2a0210.6667
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.30769
LbtCycle,0x55d6766115f016
LbtCycle,0x55d6766115f0215.3333
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003.07143
LbtCycle,0x55d676656cb015.75
LbtCycle,0x55d676656cb0210
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676300bd003.61538
LbtCycle,0x55d676300bd014.88889
LbtCycle,0x55d676300bd0216
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765420b003.61538
LbtCycle,0x55d6765420b015
LbtCycle,0x55d6765420b0214
LbtCycle,0x55d6765420b030
LbtCycle,0x55d6765cc2a003.61538
LbtCycle,0x55d6765cc2a015.75
LbtCycle,0x55d6765cc2a0210.6667
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d676656cb003.13333
LbtCycle,0x55d676656cb015.75
LbtCycle,0x55d676656cb0210
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676586fd003.46154
LbtCycle,0x55d676586fd014.8
LbtCycle,0x55d676586fd0240
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6766115f003.30769
LbtCycle,0x55d6766115f016
LbtCycle,0x55d6766115f0215.3333
LbtCycle,0x55d6766115f030
LbtCycle,0x55d6766115f003.5
LbtCycle,0x55d6766115f016
LbtCycle,0x55d6766115f0215.3333
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676300bd003.61538
LbtCycle,0x55d676300bd015
LbtCycle,0x55d676300bd0216
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765420b003.61538
LbtCycle,0x55d6765420b015.55556
LbtCycle,0x55d6765420b0214
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676586fd003.46154
LbtCycle,0x55d676586fd014.8
LbtCycle,0x55d676586fd0225
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.61538
LbtCycle,0x55d6765cc2a015.55556
LbtCycle,0x55d6765cc2a0210.6667
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d676656cb003.13333
LbtCycle,0x55d676656cb015.75
LbtCycle,0x55d676656cb0225
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676300bd003.64286
LbtCycle,0x55d676300bd015
LbtCycle,0x55d676300bd0216
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765420b003.64286
LbtCycle,0x55d6765420b015.55556
LbtCycle,0x55d6765420b0214
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676586fd003.64286
LbtCycle,0x55d676586fd014.8
LbtCycle,0x55d676586fd0225
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.64286
LbtCycle,0x55d6765cc2a015.55556
LbtCycle,0x55d6765cc2a0210.6667
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.4
LbtCycle,0x55d6766115f016
LbtCycle,0x55d6766115f0215.3333
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003.13333
LbtCycle,0x55d676656cb015.77778
LbtCycle,0x55d676656cb0225
LbtCycle,0x55d676656cb030
LbtCycle,0x55d6765420b003.53333
LbtCycle,0x55d6765420b015.55556
LbtCycle,0x55d6765420b0214
LbtCycle,0x55d6765420b030
LbtCycle,0x55d6765cc2a003.53333
LbtCycle,0x55d6765cc2a015.55556
LbtCycle,0x55d6765cc2a0210.6667
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d676656cb003.3125
LbtCycle,0x55d676656cb015.77778
LbtCycle,0x55d676656cb0225
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676300bd003.64286
LbtCycle,0x55d676300bd015
LbtCycle,0x55d676300bd0218
LbtCycle,0x55d676300bd030
LbtCycle,0x55d676586fd003.64286
LbtCycle,0x55d676586fd014.90909
LbtCycle,0x55d676586fd0225
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6766115f003.4
LbtCycle,0x55d6766115f016
LbtCycle,0x55d6766115f0215.3333
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676300bd003.66667
LbtCycle,0x55d676300bd015
LbtCycle,0x55d676300bd0218
LbtCycle,0x55d676300bd030
LbtCycle,0x55d676586fd003.66667
LbtCycle,0x55d676586fd014.90909
LbtCycle,0x55d676586fd0225
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6766115f003.4375
LbtCycle,0x55d6766115f016
LbtCycle,0x55d6766115f0215.3333
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003.23529
LbtCycle,0x55d676656cb015.77778
LbtCycle,0x55d676656cb0225
LbtCycle,0x55d676656cb030
LbtCycle,0x55d6765420b003.53333
LbtCycle,0x55d6765420b015.6
LbtCycle,0x55d6765420b0214
LbtCycle,0x55d6765420b030
LbtCycle,0x55d6765cc2a003.53333
LbtCycle,0x55d6765cc2a015.6
LbtCycle,0x55d6765cc2a0210.6667
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6765cc2a003.5625
LbtCycle,0x55d6765cc2a015.6
LbtCycle,0x55d6765cc2a0210.6667
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d676300bd003.66667
LbtCycle,0x55d676300bd015.27273
LbtCycle,0x55d676300bd0218
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765420b003.53333
LbtCycle,0x55d6765420b015.6
LbtCycle,0x55d6765420b0214.5
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676586fd003.66667
LbtCycle,0x55d676586fd014.90909
LbtCycle,0x55d676586fd0219.3333
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6766115f003.4375
LbtCycle,0x55d6766115f015.8
LbtCycle,0x55d6766115f0215.3333
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003.23529
LbtCycle,0x55d676656cb015.8
LbtCycle,0x55d676656cb0225
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676300bd003.6875
LbtCycle,0x55d676300bd015.27273
LbtCycle,0x55d676300bd0218
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765420b003.6875
LbtCycle,0x55d6765420b015.6
LbtCycle,0x55d6765420b0214.5
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676586fd003.6875
LbtCycle,0x55d676586fd014.90909
LbtCycle,0x55d676586fd0219.3333
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6766115f003.47059
LbtCycle,0x55d6766115f015.8
LbtCycle,0x55d6766115f0215.3333
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003.27778
LbtCycle,0x55d676656cb015.8
LbtCycle,0x55d676656cb0225
LbtCycle,0x55d676656cb030
LbtCycle,0x55d6765cc2a003.5625
LbtCycle,0x55d6765cc2a015.6
LbtCycle,0x55d6765cc2a0215
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d676300bd003.58824
LbtCycle,0x55d676300bd015.27273
LbtCycle,0x55d676300bd0218
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765420b003.58824
LbtCycle,0x55d6765420b015.6
LbtCycle,0x55d6765420b0214.5
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676586fd003.6875
LbtCycle,0x55d676586fd015.16667
LbtCycle,0x55d676586fd0219.3333
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.5625
LbtCycle,0x55d6765cc2a015.63636
LbtCycle,0x55d6765cc2a0215
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.47059
LbtCycle,0x55d6766115f015.8
LbtCycle,0x55d6766115f0215.5
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003.27778
LbtCycle,0x55d676656cb015.63636
LbtCycle,0x55d676656cb0225
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676586fd003.70588
LbtCycle,0x55d676586fd015.16667
LbtCycle,0x55d676586fd0219.3333
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.70588
LbtCycle,0x55d6765cc2a015.63636
LbtCycle,0x55d6765cc2a0215
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d676656cb003.31579
LbtCycle,0x55d676656cb015.63636
LbtCycle,0x55d676656cb0225
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676300bd003.58824
LbtCycle,0x55d676300bd015.33333
