LbtCycle,0x563a47140ac030
LbtCycle,0x563a473aedf002
LbtCycle,0x563a473aedf012.71429
LbtCycle,0x563a473aedf025.66667
LbtCycle,0x563a473aedf030
LbtCycle,0x563a47421f8001.58333
LbtCycle,0x563a47421f8013.2
LbtCycle,0x563a47421f8026
LbtCycle,0x563a47421f8030
LbtCycle,0x563a474954c001.9
LbtCycle,0x563a474954c013
LbtCycle,0x563a474954c025
LbtCycle,0x563a474954c030
LbtCycle,0x563a47508a8001.8
LbtCycle,0x563a47508a8012.375
LbtCycle,0x563a47508a80215
LbtCycle,0x563a47508a8030
LbtCycle,0x563a4757c3b001.77778
LbtCycle,0x563a4757c3b012.71429
LbtCycle,0x563a4757c3b025.66667
LbtCycle,0x563a4757c3b030
LbtCycle,0x563a47140ac001.53846
LbtCycle,0x563a47140ac013.16667
LbtCycle,0x563a47140ac024
LbtCycle,0x563a47140ac030
LbtCycle,0x563a473aedf002
LbtCycle,0x563a473aedf012.5
LbtCycle,0x563a473aedf025.66667
LbtCycle,0x563a473aedf030
LbtCycle,0x563a47421f8001.58333
LbtCycle,0x563a47421f8013.33333
LbtCycle,0x563a47421f8026
LbtCycle,0x563a47421f8030
LbtCycle,0x563a474954c001.81818
LbtCycle,0x563a474954c013
LbtCycle,0x563a474954c025
LbtCycle,0x563a474954c030
LbtCycle,0x563a47508a8001.81818
LbtCycle,0x563a47508a8012.375
LbtCycle,0x563a47508a80215
LbtCycle,0x563a47508a8030
LbtCycle,0x563a4757c3b002
LbtCycle,0x563a4757c3b012.71429
LbtCycle,0x563a4757c3b025.66667
LbtCycle,0x563a4757c3b030
LbtCycle,0x563a47140ac001.53846
LbtCycle,0x563a47140ac013.16667
LbtCycle,0x563a47140ac0210.5
LbtCycle,0x563a47140ac030
LbtCycle,0x563a473aedf002.1
LbtCycle,0x563a473aedf012.5
LbtCycle,0x563a473aedf025.66667
LbtCycle,0x563a473aedf030
LbtCycle,0x563a47421f8001.61538
LbtCycle,0x563a47421f8013.33333
LbtCycle,0x563a47421f8026
LbtCycle,0x563a47421f8030
LbtCycle,0x563a474954c001.81818
LbtCycle,0x563a474954c013
LbtCycle,0x563a474954c025
LbtCycle,0x563a474954c030
LbtCycle,0x563a47508a8001.81818
LbtCycle,0x563a47508a8012.33333
LbtCycle,0x563a47508a80215
LbtCycle,0x563a47508a8030
LbtCycle,0x563a4757c3b001.90909
LbtCycle,0x563a4757c3b012.71429
LbtCycle,0x563a4757c3b025.66667
LbtCycle,0x563a4757c3b030
LbtCycle,0x563a47140ac001.57143
LbtCycle,0x563a47140ac013.16667
LbtCycle,0x563a47140ac0210.5
LbtCycle,0x563a47140ac030
LbtCycle,0x563a473aedf002
LbtCycle,0x563a473aedf012.5
LbtCycle,0x563a473aedf025.66667
LbtCycle,0x563a473aedf030
LbtCycle,0x563a47421f8001.61538
LbtCycle,0x563a47421f8013.14286
LbtCycle,0x563a47421f8026
LbtCycle,0x563a47421f8030
LbtCycle,0x563a474954c001.81818
LbtCycle,0x563a474954c013
LbtCycle,0x563a474954c025.5
LbtCycle,0x563a474954c030
LbtCycle,0x563a47508a8001.81818
LbtCycle,0x563a47508a8012.33333
LbtCycle,0x563a47508a80211
LbtCycle,0x563a47508a8030
LbtCycle,0x563a4757c3b001.90909
LbtCycle,0x563a4757c3b012.75
LbtCycle,0x563a4757c3b025.66667
LbtCycle,0x563a4757c3b030
LbtCycle,0x563a47140ac001.53333
LbtCycle,0x563a47140ac013.16667
LbtCycle,0x563a47140ac0210.5
LbtCycle,0x563a47140ac030
LbtCycle,0x563a473aedf002
LbtCycle,0x563a473aedf012.5
LbtCycle,0x563a473aedf025.75
LbtCycle,0x563a473aedf030
LbtCycle,0x563a47421f8001.64286
LbtCycle,0x563a47421f8013.14286
LbtCycle,0x563a47421f8026
LbtCycle,0x563a47421f8030
LbtCycle,0x563a474954c001.81818
LbtCycle,0x563a474954c012.875
LbtCycle,0x563a474954c025.5
LbtCycle,0x563a474954c030
LbtCycle,0x563a47508a8001.91667
LbtCycle,0x563a47508a8012.33333
LbtCycle,0x563a47508a80211
LbtCycle,0x563a47508a8030
LbtCycle,0x563a4757c3b001.91667
LbtCycle,0x563a4757c3b012.75
LbtCycle,0x563a4757c3b025.66667
LbtCycle,0x563a4757c3b030
LbtCycle,0x563a47140ac001.53333
LbtCycle,0x563a47140ac013.42857
LbtCycle,0x563a47140ac0210.5
LbtCycle,0x563a47140ac030
LbtCycle,0x563a473aedf002
LbtCycle,0x563a473aedf012.66667
LbtCycle,0x563a473aedf025.75
LbtCycle,0x563a473aedf030
LbtCycle,0x563a47421f8001.64286
LbtCycle,0x563a47421f8013.14286
LbtCycle,0x563a47421f8028
LbtCycle,0x563a47421f8030
LbtCycle,0x563a474954c002
LbtCycle,0x563a474954c012.875
LbtCycle,0x563a474954c025.5
LbtCycle,0x563a474954c030
LbtCycle,0x563a47508a8001.84615
LbtCycle,0x563a47508a8012.33333
LbtCycle,0x563a47508a80211
LbtCycle,0x563a47508a8030
LbtCycle,0x563a4757c3b001.84615
LbtCycle,0x563a4757c3b012.75
LbtCycle,0x563a4757c3b025.66667
LbtCycle,0x563a4757c3b030
LbtCycle,0x563a47140ac001.53333
LbtCycle,0x563a47140ac013.42857
LbtCycle,0x563a47140ac028.33333
LbtCycle,0x563a47140ac030
LbtCycle,0x563a473aedf002
LbtCycle,0x563a473aedf012.5
LbtCycle,0x563a473aedf025.75
LbtCycle,0x563a473aedf030
LbtCycle,0x563a47421f8001.64286
LbtCycle,0x563a47421f8013.125
LbtCycle,0x563a47421f8028
LbtCycle,0x563a47421f8030
LbtCycle,0x563a474954c001.92308
LbtCycle,0x563a474954c012.875
LbtCycle,0x563a474954c025.5
LbtCycle,0x563a474954c030
LbtCycle,0x563a47508a8001.84615
LbtCycle,0x563a47508a8012.5
LbtCycle,0x563a47508a80211
LbtCycle,0x563a47508a8030
LbtCycle,0x563a4757c3b001.84615
LbtCycle,0x563a4757c3b012.77778
LbtCycle,0x563a4757c3b025.66667
LbtCycle,0x563a4757c3b030
LbtCycle,0x563a47140ac001.625
LbtCycle,0x563a47140ac013.42857
LbtCycle,0x563a47140ac028.33333
LbtCycle,0x563a47140ac030
LbtCycle,0x563a473aedf002.16667
LbtCycle,0x563a473aedf012.5
LbtCycle,0x563a473aedf025.75
LbtCycle,0x563a473aedf030
LbtCycle,0x563a47421f8001.73333
LbtCycle,0x563a47421f8013.125
LbtCycle,0x563a47421f8028
LbtCycle,0x563a47421f8030
LbtCycle,0x563a474954c001.92308
LbtCycle,0x563a474954c012.88889
LbtCycle,0x563a474954c025.5
LbtCycle,0x563a474954c030
LbtCycle,0x563a47508a8001.84615
LbtCycle,0x563a47508a8012.5
LbtCycle,0x563a47508a8028.66667
LbtCycle,0x563a47508a8030
LbtCycle,0x563a4757c3b001.85714
LbtCycle,0x563a4757c3b012.77778
LbtCycle,0x563a4757c3b025.66667
LbtCycle,0x563a4757c3b030
LbtCycle,0x563a47140ac001.625
LbtCycle,0x563a47140ac013.375
LbtCycle,0x563a47140ac028.33333
LbtCycle,0x563a47140ac030
LbtCycle,0x563a473aedf002.07692
LbtCycle,0x563a473aedf012.5
LbtCycle,0x563a473aedf025.75
LbtCycle,0x563a473aedf030
LbtCycle,0x563a47421f8001.73333
LbtCycle,0x563a47421f8013
LbtCycle,0x563a47421f8028
LbtCycle,0x563a47421f8030
LbtCycle,0x563a474954c001.92857
LbtCycle,0x563a474954c012.88889
LbtCycle,0x563a474954c025.5
LbtCycle,0x563a474954c030
LbtCycle,0x563a47508a8001.92857
LbtCycle,0x563a47508a8012.5
LbtCycle,0x563a47508a8028.66667
LbtCycle,0x563a47508a8030
LbtCycle,0x563a4757c3b001.85714
LbtCycle,0x563a4757c3b012.7
LbtCycle,0x563a4757c3b025.66667
LbtCycle,0x563a4757c3b030
LbtCycle,0x563a47140ac001.64706
LbtCycle,0x563a47140ac013.375
LbtCycle,0x563a47140ac028.33333
LbtCycle,0x563a47140ac030
LbtCycle,0x563a473aedf002.07692
LbtCycle,0x563a473aedf012.54545
LbtCycle,0x563a473aedf025.75
LbtCycle,0x563a473aedf030
LbtCycle,0x563a47421f8001.75
LbtCycle,0x563a47421f8013
LbtCycle,0x563a47421f8028
LbtCycle,0x563a47421f8030
LbtCycle,0x563a474954c001.86667
LbtCycle,0x563a474954c012.88889
LbtCycle,0x563a474954c025.5
LbtCycle,0x563a474954c030
LbtCycle,0x563a47508a8001.92857
LbtCycle,0x563a47508a8012.54545
LbtCycle,0x563a47508a8028.66667
LbtCycle,0x563a47508a8030
LbtCycle,0x563a4757c3b001.86667
LbtCycle,0x563a4757c3b012.7
LbtCycle,0x563a4757c3b025.66667
LbtCycle,0x563a4757c3b030
LbtCycle,0x563a47140ac001.64706
LbtCycle,0x563a47140ac013.375
LbtCycle,0x563a47140ac027.25
LbtCycle,0x563a47140ac030
LbtCycle,0x563a473aedf002.07692
LbtCycle,0x563a473aedf012.54545
LbtCycle,0x563a473aedf025.8
LbtCycle,0x563a473aedf030
LbtCycle,0x563a47421f8001.70588
LbtCycle,0x563a47421f8013
LbtCycle,0x563a47421f8028
LbtCycle,0x563a47421f8030
LbtCycle,0x563a474954c001.86667
LbtCycle,0x563a474954c012.9
LbtCycle,0x563a474954c025.5
LbtCycle,0x563a474954c030
LbtCycle,0x563a47508a8001.93333
LbtCycle,0x563a47508a8012.54545
LbtCycle,0x563a47508a8028.66667
LbtCycle,0x563a47508a8030
LbtCycle,0x563a4757c3b001.86667
LbtCycle,0x563a4757c3b012.63636
LbtCycle,0x563a4757c3b025.66667
LbtCycle,0x563a4757c3b030
LbtCycle,0x563a47140ac001.66667
LbtCycle,0x563a47140ac013.375
LbtCycle,0x563a47140ac027.25
LbtCycle,0x563a47140ac030
LbtCycle,0x563a473aedf002.14286
LbtCycle,0x563a473aedf012.54545
LbtCycle,0x563a473aedf025.8
LbtCycle,0x563a473aedf030
LbtCycle,0x563a47421f8001.70588
LbtCycle,0x563a47421f8013
LbtCycle,0x563a47421f8028
LbtCycle,0x563a47421f8030
LbtCycle,0x563a474954c001.875
LbtCycle,0x563a474954c012.9
LbtCycle,0x563a474954c025.5
LbtCycle,0x563a474954c030
LbtCycle,0x563a47508a8001.875
LbtCycle,0x563a47508a8012.54545
LbtCycle,0x563a47508a8028.66667
LbtCycle,0x563a47508a8030
LbtCycle,0x563a4757c3b001.875
LbtCycle,0x563a4757c3b012.63636
LbtCycle,0x563a4757c3b025.66667
LbtCycle,0x563a4757c3b030
LbtCycle,0x563a47140ac001.63158
LbtCycle,0x563a47140ac013.375
LbtCycle,0x563a47140ac027.25
LbtCycle,0x563a47140ac030
LbtCycle,0x563a473aedf002.14286
LbtCycle,0x563a473aedf012.58333
LbtCycle,0x563a473aedf025.8
LbtCycle,0x563a473aedf030
LbtCycle,0x563a47421f8001.72222
LbtCycle,0x563a47421f8013
LbtCycle,0x563a47421f8028
LbtCycle,0x563a47421f8030
LbtCycle,0x563a474954c001.875
LbtCycle,0x563a474954c012.81818
LbtCycle,0x563a474954c025.5
LbtCycle,0x563a474954c030
LbtCycle,0x563a47508a8001.875
LbtCycle,0x563a47508a8012.54545
LbtCycle,0x563a47508a8027.75
LbtCycle,0x563a47508a8030
LbtCycle,0x563a4757c3b001.82353
LbtCycle,0x563a4757c3b012.63636
LbtCycle,0x563a4757c3b025.66667
LbtCycle,0x563a4757c3b030
LbtCycle,0x563a47140ac001.63158
LbtCycle,0x563a47140ac013.55556
LbtCycle,0x563a47140ac027.25
LbtCycle,0x563a47140ac030
LbtCycle,0x563a473aedf002.13333
LbtCycle,0x563a473aedf012.58333
LbtCycle,0x563a473aedf025.8
LbtCycle,0x563a473aedf030
LbtCycle,0x563a47421f8001.72222
LbtCycle,0x563a47421f8012.90909
LbtCycle,0x563a47421f8028
LbtCycle,0x563a47421f8030
LbtCycle,0x563a474954c001.88235
LbtCycle,0x563a474954c012.81818
LbtCycle,0x563a474954c025.5
LbtCycle,0x563a474954c030
LbtCycle,0x563a47508a8001.875
LbtCycle,0x563a47508a8012.66667
LbtCycle,0x563a47508a8027.75
LbtCycle,0x563a47508a8030
LbtCycle,0x563a4757c3b001.77778
LbtCycle,0x563a4757c3b012.63636
LbtCycle,0x563a4757c3b025.66667
LbtCycle,0x563a4757c3b030
