LbtCycle,0x5570742c0b5030
LbtCycle,0x5570743050e002.33333
LbtCycle,0x5570743050e014
LbtCycle,0x5570743050e020
LbtCycle,0x5570743050e030
LbtCycle,0x5570743496f003.5
LbtCycle,0x5570743496f013
LbtCycle,0x5570743496f020
LbtCycle,0x5570743496f030
LbtCycle,0x55707403cbd002.5
LbtCycle,0x55707403cbd014
LbtCycle,0x55707403cbd028
LbtCycle,0x55707403cbd030
LbtCycle,0x55707438e07001.5
LbtCycle,0x55707438e07016
LbtCycle,0x55707438e07028
LbtCycle,0x55707438e07030
LbtCycle,0x55707427c97003
LbtCycle,0x55707427c97016
LbtCycle,0x55707427c97024
LbtCycle,0x55707427c97030
LbtCycle,0x5570742c0b5003
LbtCycle,0x5570742c0b5012
LbtCycle,0x5570742c0b5020
LbtCycle,0x5570742c0b5030
LbtCycle,0x5570743050e002.25
LbtCycle,0x5570743050e014
LbtCycle,0x5570743050e020
LbtCycle,0x5570743050e030
LbtCycle,0x5570743496f003
LbtCycle,0x5570743496f013
LbtCycle,0x5570743496f020
LbtCycle,0x5570743496f030
LbtCycle,0x55707438e07003
LbtCycle,0x55707438e07016
LbtCycle,0x55707438e07028
LbtCycle,0x55707438e07030
LbtCycle,0x55707403cbd002.5
LbtCycle,0x55707403cbd015
LbtCycle,0x55707403cbd028
LbtCycle,0x55707403cbd030
LbtCycle,0x55707403cbd003.66667
LbtCycle,0x55707403cbd015
LbtCycle,0x55707403cbd028
LbtCycle,0x55707403cbd030
LbtCycle,0x55707427c97002.75
LbtCycle,0x55707427c97016
LbtCycle,0x55707427c97024
LbtCycle,0x55707427c97030
LbtCycle,0x5570743496f002.75
LbtCycle,0x5570743496f013
LbtCycle,0x5570743496f020
LbtCycle,0x5570743496f030
LbtCycle,0x55707438e07002.75
LbtCycle,0x55707438e07016
LbtCycle,0x55707438e07028
LbtCycle,0x55707438e07030
LbtCycle,0x5570742c0b5003
LbtCycle,0x5570742c0b5014
LbtCycle,0x5570742c0b5020
LbtCycle,0x5570742c0b5030
LbtCycle,0x5570743050e002.25
LbtCycle,0x5570743050e016
LbtCycle,0x5570743050e020
LbtCycle,0x5570743050e030
LbtCycle,0x55707403cbd003.25
LbtCycle,0x55707403cbd015
LbtCycle,0x55707403cbd028
LbtCycle,0x55707403cbd030
LbtCycle,0x5570742c0b5003.25
LbtCycle,0x5570742c0b5014
LbtCycle,0x5570742c0b5020
LbtCycle,0x5570742c0b5030
LbtCycle,0x5570743050e002.6
LbtCycle,0x5570743050e016
LbtCycle,0x5570743050e020
LbtCycle,0x5570743050e030
LbtCycle,0x55707427c97002.75
LbtCycle,0x55707427c97017
LbtCycle,0x55707427c97024
LbtCycle,0x55707427c97030
LbtCycle,0x5570743496f002.75
LbtCycle,0x5570743496f014.66667
LbtCycle,0x5570743496f020
LbtCycle,0x5570743496f030
LbtCycle,0x55707438e07002.75
LbtCycle,0x55707438e07017
LbtCycle,0x55707438e07028
LbtCycle,0x55707438e07030
LbtCycle,0x55707403cbd003
LbtCycle,0x55707403cbd015
LbtCycle,0x55707403cbd028
LbtCycle,0x55707403cbd030
LbtCycle,0x55707427c97003
LbtCycle,0x55707427c97017
LbtCycle,0x55707427c97024
LbtCycle,0x55707427c97030
LbtCycle,0x5570743050e002.5
LbtCycle,0x5570743050e016
LbtCycle,0x5570743050e020
LbtCycle,0x5570743050e030
LbtCycle,0x5570743496f003
LbtCycle,0x5570743496f014.66667
LbtCycle,0x5570743496f020
LbtCycle,0x5570743496f030
LbtCycle,0x5570742c0b5003.25
LbtCycle,0x5570742c0b5014
LbtCycle,0x5570742c0b50216
LbtCycle,0x5570742c0b5030
LbtCycle,0x55707438e07002.75
LbtCycle,0x55707438e07015.33333
LbtCycle,0x55707438e07028
LbtCycle,0x55707438e07030
LbtCycle,0x5570743496f002.83333
LbtCycle,0x5570743496f014.66667
LbtCycle,0x5570743496f020
LbtCycle,0x5570743496f030
LbtCycle,0x55707403cbd003
LbtCycle,0x55707403cbd016
LbtCycle,0x55707403cbd028
LbtCycle,0x55707403cbd030
LbtCycle,0x55707427c97003
LbtCycle,0x55707427c97016
LbtCycle,0x55707427c97024
LbtCycle,0x55707427c97030
LbtCycle,0x5570742c0b5003.25
LbtCycle,0x5570742c0b5014.5
LbtCycle,0x5570742c0b50216
LbtCycle,0x5570742c0b5030
LbtCycle,0x5570743050e002.5
LbtCycle,0x5570743050e016
LbtCycle,0x5570743050e020
LbtCycle,0x5570743050e030
LbtCycle,0x55707438e07002.75
LbtCycle,0x55707438e07015.33333
LbtCycle,0x55707438e07029
LbtCycle,0x55707438e07030
LbtCycle,0x55707403cbd003.16667
LbtCycle,0x55707403cbd016
LbtCycle,0x55707403cbd028
LbtCycle,0x55707403cbd030
LbtCycle,0x55707427c97003.16667
LbtCycle,0x55707427c97016
LbtCycle,0x55707427c97024
LbtCycle,0x55707427c97030
LbtCycle,0x5570742c0b5003.8
LbtCycle,0x5570742c0b5014.5
LbtCycle,0x5570742c0b50216
LbtCycle,0x5570742c0b5030
LbtCycle,0x55707438e07003.8
LbtCycle,0x55707438e07015.33333
LbtCycle,0x55707438e07029
LbtCycle,0x55707438e07030
LbtCycle,0x5570743050e002.5
LbtCycle,0x5570743050e015
LbtCycle,0x5570743050e020
LbtCycle,0x5570743050e030
LbtCycle,0x5570743496f002.83333
LbtCycle,0x5570743496f015
LbtCycle,0x5570743496f020
LbtCycle,0x5570743496f030
LbtCycle,0x55707403cbd003
LbtCycle,0x55707403cbd016
LbtCycle,0x55707403cbd028
LbtCycle,0x55707403cbd030
LbtCycle,0x55707427c97003
LbtCycle,0x55707427c97016
LbtCycle,0x55707427c97024
LbtCycle,0x55707427c97030
LbtCycle,0x5570742c0b5003.5
LbtCycle,0x5570742c0b5014.5
LbtCycle,0x5570742c0b50216
LbtCycle,0x5570742c0b5030
LbtCycle,0x5570743050e003
LbtCycle,0x5570743050e015
LbtCycle,0x5570743050e020
LbtCycle,0x5570743050e030
LbtCycle,0x5570743496f003
LbtCycle,0x5570743496f015
LbtCycle,0x5570743496f020
LbtCycle,0x5570743496f030
LbtCycle,0x55707438e07003.5
LbtCycle,0x55707438e07015.33333
LbtCycle,0x55707438e07029
LbtCycle,0x55707438e07030
LbtCycle,0x55707403cbd002.875
LbtCycle,0x55707403cbd016
LbtCycle,0x55707403cbd028
LbtCycle,0x55707403cbd030
LbtCycle,0x55707427c97002.875
LbtCycle,0x55707427c97016
LbtCycle,0x55707427c97024
LbtCycle,0x55707427c97030
LbtCycle,0x5570742c0b5003.28571
LbtCycle,0x5570742c0b5014.5
LbtCycle,0x5570742c0b50216
LbtCycle,0x5570742c0b5030
LbtCycle,0x5570743050e002.875
LbtCycle,0x5570743050e015
LbtCycle,0x5570743050e020
LbtCycle,0x5570743050e030
LbtCycle,0x5570743496f003
LbtCycle,0x5570743496f014.8
LbtCycle,0x5570743496f020
LbtCycle,0x5570743496f030
LbtCycle,0x55707438e07003.5
LbtCycle,0x55707438e07016
LbtCycle,0x55707438e07029
LbtCycle,0x55707438e07030
LbtCycle,0x5570743496f003.125
LbtCycle,0x5570743496f014.8
LbtCycle,0x5570743496f020
LbtCycle,0x5570743496f030
LbtCycle,0x55707438e07003.57143
LbtCycle,0x55707438e07016
LbtCycle,0x55707438e07029
LbtCycle,0x55707438e07030
LbtCycle,0x55707403cbd002.875
LbtCycle,0x55707403cbd016.5
LbtCycle,0x55707403cbd028
LbtCycle,0x55707403cbd030
LbtCycle,0x55707427c97002.875
LbtCycle,0x55707427c97016
LbtCycle,0x55707427c970213
LbtCycle,0x55707427c97030
LbtCycle,0x5570742c0b5003.28571
LbtCycle,0x5570742c0b5015.2
LbtCycle,0x5570742c0b50216
LbtCycle,0x5570742c0b5030
LbtCycle,0x5570743050e002.875
LbtCycle,0x5570743050e015.2
LbtCycle,0x5570743050e020
LbtCycle,0x5570743050e030
LbtCycle,0x55707403cbd003
LbtCycle,0x55707403cbd016.5
LbtCycle,0x55707403cbd028
LbtCycle,0x55707403cbd030
LbtCycle,0x5570743050e003
LbtCycle,0x5570743050e015.2
LbtCycle,0x5570743050e020
LbtCycle,0x5570743050e030
LbtCycle,0x55707427c97002.875
LbtCycle,0x55707427c97017
LbtCycle,0x55707427c970213
LbtCycle,0x55707427c97030
LbtCycle,0x5570742c0b5003.28571
LbtCycle,0x5570742c0b5014.66667
LbtCycle,0x5570742c0b50216
LbtCycle,0x5570742c0b5030
LbtCycle,0x5570743496f003.125
LbtCycle,0x5570743496f014.8
LbtCycle,0x5570743496f0228
LbtCycle,0x5570743496f030
LbtCycle,0x55707438e07003.57143
LbtCycle,0x55707438e07015.6
LbtCycle,0x55707438e07029
LbtCycle,0x55707438e07030
LbtCycle,0x55707403cbd002.9
LbtCycle,0x55707403cbd016.5
LbtCycle,0x55707403cbd028
LbtCycle,0x55707403cbd030
LbtCycle,0x55707427c97003.22222
LbtCycle,0x55707427c97017
LbtCycle,0x55707427c970213
LbtCycle,0x55707427c97030
LbtCycle,0x5570742c0b5003.28571
LbtCycle,0x5570742c0b5014.66667
LbtCycle,0x5570742c0b50215
LbtCycle,0x5570742c0b5030
LbtCycle,0x5570743050e003
LbtCycle,0x5570743050e015
LbtCycle,0x5570743050e020
LbtCycle,0x5570743050e030
LbtCycle,0x5570743496f003.125
LbtCycle,0x5570743496f015
LbtCycle,0x5570743496f0228
LbtCycle,0x5570743496f030
LbtCycle,0x55707438e07003.57143
LbtCycle,0x55707438e07015.6
LbtCycle,0x55707438e070210
LbtCycle,0x55707438e07030
LbtCycle,0x5570742c0b5003.875
LbtCycle,0x5570742c0b5014.66667
LbtCycle,0x5570742c0b50215
LbtCycle,0x5570742c0b5030
LbtCycle,0x5570743050e003.1
LbtCycle,0x5570743050e015
LbtCycle,0x5570743050e020
LbtCycle,0x5570743050e030
LbtCycle,0x5570743496f003.44444
LbtCycle,0x5570743496f015
LbtCycle,0x5570743496f0228
LbtCycle,0x5570743496f030
LbtCycle,0x55707438e07003.875
LbtCycle,0x55707438e07015.6
LbtCycle,0x55707438e070210
LbtCycle,0x55707438e07030
LbtCycle,0x55707403cbd002.9
LbtCycle,0x55707403cbd016.4
LbtCycle,0x55707403cbd028
LbtCycle,0x55707403cbd030
LbtCycle,0x55707427c97003.22222
LbtCycle,0x55707427c97016.4
LbtCycle,0x55707427c970213
LbtCycle,0x55707427c97030
LbtCycle,0x55707403cbd003
LbtCycle,0x55707403cbd016.4
LbtCycle,0x55707403cbd028
LbtCycle,0x55707403cbd030
LbtCycle,0x5570742c0b5003.66667
LbtCycle,0x5570742c0b5014.66667
LbtCycle,0x5570742c0b50215
LbtCycle,0x5570742c0b5030
LbtCycle,0x5570743050e003
LbtCycle,0x5570743050e015
LbtCycle,0x5570743050e020
LbtCycle,0x5570743050e030
LbtCycle,0x55707438e07003.66667
LbtCycle,0x55707438e07015.6
LbtCycle,0x55707438e070210
LbtCycle,0x55707438e07030
LbtCycle,0x55707427c97003.22222
LbtCycle,0x55707427c97015.66667
LbtCycle,0x55707427c970213
LbtCycle,0x55707427c97030
LbtCycle,0x5570743496f003.44444
LbtCycle,0x5570743496f014.85714
LbtCycle,0x5570743496f0228
LbtCycle,0x5570743496f030
LbtCycle,0x55707403cbd002.91667
LbtCycle,0x55707403cbd016.4
LbtCycle,0x55707403cbd028
LbtCycle,0x55707403cbd030
LbtCycle,0x5570743050e002.91667
LbtCycle,0x5570743050e015
LbtCycle,0x5570743050e020
LbtCycle,0x5570743050e030
LbtCycle,0x5570743496f003.5
LbtCycle,0x5570743496f014.85714
LbtCycle,0x5570743496f0228
LbtCycle,0x5570743496f030
LbtCycle,0x55707427c97003.22222
LbtCycle,0x55707427c97015.66667
LbtCycle,0x55707427c970212
LbtCycle,0x55707427c97030
LbtCycle,0x5570742c0b5003.66667
LbtCycle,0x5570742c0b5015.14286
LbtCycle,0x5570742c0b50215
LbtCycle,0x5570742c0b5030
LbtCycle,0x55707438e07003.66667
LbtCycle,0x55707438e07016
LbtCycle,0x55707438e070210
LbtCycle,0x55707438e07030
LbtCycle,0x55707427c97003.7
LbtCycle,0x55707427c97015.66667
LbtCycle,0x55707427c970212
LbtCycle,0x55707427c97030
LbtCycle,0x55707438e07003.7
LbtCycle,0x55707438e07016
LbtCycle,0x55707438e070210
LbtCycle,0x55707438e07030
LbtCycle,0x55707403cbd002.91667
LbtCycle,0x55707403cbd016.33333
LbtCycle,0x55707403cbd028
LbtCycle,0x55707403cbd030
LbtCycle,0x5570742c0b5003.66667
LbtCycle,0x5570742c0b5014.75
LbtCycle,0x5570742c0b50215
LbtCycle,0x5570742c0b5030
LbtCycle,0x5570743050e002.91667
LbtCycle,0x5570743050e015.42857
LbtCycle,0x5570743050e020
LbtCycle,0x5570743050e030
LbtCycle,0x5570743496f003.5
LbtCycle,0x5570743496f014.85714
LbtCycle,0x5570743496f0219
LbtCycle,0x5570743496f030
LbtCycle,0x55707403cbd003
LbtCycle,0x55707403cbd016.33333
LbtCycle,0x55707403cbd028
LbtCycle,0x55707403cbd030
LbtCycle,0x55707427c97003.54545
LbtCycle,0x55707427c97015.66667
LbtCycle,0x55707427c970212
LbtCycle,0x55707427c97030
LbtCycle,0x5570742c0b5003.9
LbtCycle,0x5570742c0b5014.75
LbtCycle,0x5570742c0b50215
LbtCycle,0x5570742c0b5030
LbtCycle,0x5570743050e003
LbtCycle,0x5570743050e015.42857
LbtCycle,0x5570743050e020
LbtCycle,0x5570743050e030
LbtCycle,0x5570743496f003.54545
LbtCycle,0x5570743496f014.85714
LbtCycle,0x5570743496f0219
LbtCycle,0x5570743496f030
LbtCycle,0x55707438e07003.54545
LbtCycle,0x55707438e07016
LbtCycle,0x55707438e070210
LbtCycle,0x55707438e07030
LbtCycle,0x5570742c0b5003.72727
LbtCycle,0x5570742c0b5014.75
LbtCycle,0x5570742c0b50215
LbtCycle,0x5570742c0b5030
LbtCycle,0x55707403cbd003
LbtCycle,0x55707403cbd016.33333
LbtCycle,0x55707403cbd0221
LbtCycle,0x55707403cbd030
LbtCycle,0x55707427c97003.54545
LbtCycle,0x55707427c97016
LbtCycle,0x55707427c970212
LbtCycle,0x55707427c97030
LbtCycle,0x5570743050e003
LbtCycle,0x5570743050e015.42857
LbtCycle,0x5570743050e0242
LbtCycle,0x5570743050e030
LbtCycle,0x5570743496f003.54545
LbtCycle,0x5570743496f015.25
LbtCycle,0x5570743496f0219
LbtCycle,0x5570743496f030
LbtCycle,0x55707438e07003.54545
LbtCycle,0x55707438e07016
LbtCycle,0x55707438e070210
LbtCycle,0x55707438e07030
LbtCycle,0x55707403cbd003.07143
LbtCycle,0x55707403cbd016.33333
LbtCycle,0x55707403cbd0221
LbtCycle,0x55707403cbd030
LbtCycle,0x55707427c97003.58333
LbtCycle,0x55707427c97016
LbtCycle,0x55707427c970212
LbtCycle,0x55707427c97030
LbtCycle,0x5570742c0b5003.58333
LbtCycle,0x5570742c0b5014.75
LbtCycle,0x5570742c0b50215
LbtCycle,0x5570742c0b5030
LbtCycle,0x5570743496f003.58333
LbtCycle,0x5570743496f015.25
LbtCycle,0x5570743496f0219
LbtCycle,0x5570743496f030
LbtCycle,0x5570743050e003
LbtCycle,0x5570743050e015.5
LbtCycle,0x5570743050e0242
LbtCycle,0x5570743050e030
LbtCycle,0x55707438e07003.54545
LbtCycle,0x55707438e07016
LbtCycle,0x55707438e070211
LbtCycle,0x55707438e07030
LbtCycle,0x55707403cbd003
LbtCycle,0x55707403cbd016.33333
LbtCycle,0x55707403cbd0221
LbtCycle,0x55707403cbd030
LbtCycle,0x5570742c0b5003.46154
LbtCycle,0x5570742c0b5014.75
LbtCycle,0x5570742c0b50215
LbtCycle,0x5570742c0b5030
LbtCycle,0x5570743050e003.21429
LbtCycle,0x5570743050e015.5
LbtCycle,0x5570743050e0242
LbtCycle,0x5570743050e030
LbtCycle,0x55707427c97003.58333
LbtCycle,0x55707427c97015.75
LbtCycle,0x55707427c970212
LbtCycle,0x55707427c97030
LbtCycle,0x5570743496f003.58333
LbtCycle,0x5570743496f015.25
LbtCycle,0x5570743496f0215.3333
LbtCycle,0x5570743496f030
LbtCycle,0x55707438e07003.54545
LbtCycle,0x55707438e07015.75
LbtCycle,0x55707438e070211
LbtCycle,0x55707438e07030
LbtCycle,0x55707427c97003.61538
LbtCycle,0x55707427c97015.75
LbtCycle,0x55707427c970212
LbtCycle,0x55707427c97030
LbtCycle,0x5570743050e003.13333
LbtCycle,0x5570743050e015.5
LbtCycle,0x5570743050e0242
LbtCycle,0x5570743050e030
LbtCycle,0x55707438e07003.91667
LbtCycle,0x55707438e07015.75
LbtCycle,0x55707438e070211
LbtCycle,0x55707438e07030
LbtCycle,0x55707403cbd003
LbtCycle,0x55707403cbd016.85714
LbtCycle,0x55707403cbd0221
LbtCycle,0x55707403cbd030
LbtCycle,0x5570742c0b5003.46154
LbtCycle,0x5570742c0b5015.33333
LbtCycle,0x5570742c0b50215
LbtCycle,0x5570742c0b5030
LbtCycle,0x5570743496f003.58333
LbtCycle,0x5570743496f015.33333
LbtCycle,0x5570743496f0215.3333
LbtCycle,0x5570743496f030
LbtCycle,0x5570742c0b5003.5
LbtCycle,0x5570742c0b5015.33333
LbtCycle,0x5570742c0b50215
LbtCycle,0x5570742c0b5030
LbtCycle,0x5570743050e003.0625
LbtCycle,0x5570743050e015.5
LbtCycle,0x5570743050e0242
LbtCycle,0x5570743050e030
LbtCycle,0x55707438e07003.76923
LbtCycle,0x55707438e07015.75
LbtCycle,0x55707438e070211
LbtCycle,0x55707438e07030
LbtCycle,0x55707403cbd003
LbtCycle,0x55707403cbd016.85714
LbtCycle,0x55707403cbd0216.6667
LbtCycle,0x55707403cbd030
LbtCycle,0x55707427c97003.61538
LbtCycle,0x55707427c97015.75
LbtCycle,0x55707427c970212.5
LbtCycle,0x55707427c97030
LbtCycle,0x5570743496f003.58333
LbtCycle,0x5570743496f015
LbtCycle,0x5570743496f0215.3333
LbtCycle,0x5570743496f030
LbtCycle,0x55707403cbd003.1875
LbtCycle,0x55707403cbd016.85714
LbtCycle,0x55707403cbd0216.6667
LbtCycle,0x55707403cbd030
LbtCycle,0x55707427c97003.64286
LbtCycle,0x55707427c97015.75
LbtCycle,0x55707427c970212.5
LbtCycle,0x55707427c97030
LbtCycle,0x5570742c0b5003.4
LbtCycle,0x5570742c0b5015.33333
LbtCycle,0x5570742c0b50215
LbtCycle,0x5570742c0b5030
LbtCycle,0x5570743050e003
LbtCycle,0x5570743050e015.5
LbtCycle,0x5570743050e0242
LbtCycle,0x5570743050e030
LbtCycle,0x5570743496f003.92308
LbtCycle,0x5570743496f015
LbtCycle,0x5570743496f0215.3333
LbtCycle,0x5570743496f030
LbtCycle,0x55707438e07003.76923
LbtCycle,0x55707438e07015.77778
LbtCycle,0x55707438e070211
LbtCycle,0x55707438e07030
LbtCycle,0x55707438e07003.78571
LbtCycle,0x55707438e07015.77778
LbtCycle,0x55707438e070211
LbtCycle,0x55707438e07030
LbtCycle,0x55707403cbd003.1875
LbtCycle,0x55707403cbd016.75
LbtCycle,0x55707403cbd0216.6667
LbtCycle,0x55707403cbd030
LbtCycle,0x55707427c97003.64286
LbtCycle,0x55707427c97016
LbtCycle,0x55707427c970212.5
LbtCycle,0x55707427c97030
LbtCycle,0x5570742c0b5003.4
LbtCycle,0x5570742c0b5015.4
LbtCycle,0x5570742c0b50215
LbtCycle,0x5570742c0b5030
LbtCycle,0x5570743050e003
LbtCycle,0x5570743050e016
LbtCycle,0x5570743050e0242
LbtCycle,0x5570743050e030
LbtCycle,0x5570743496f003.92308
LbtCycle,0x5570743496f014.90909
LbtCycle,0x5570743496f0215.3333
LbtCycle,0x5570743496f030
LbtCycle,0x55707403cbd003.23529
LbtCycle,0x55707403cbd016.75
LbtCycle,0x55707403cbd0216.6667
LbtCycle,0x55707403cbd030
LbtCycle,0x55707427c97003.66667
LbtCycle,0x55707427c97016
LbtCycle,0x55707427c970212.5
LbtCycle,0x55707427c97030
LbtCycle,0x5570742c0b5003.4375
LbtCycle,0x5570742c0b5015.4
LbtCycle,0x5570742c0b50215
LbtCycle,0x5570742c0b5030
LbtCycle,0x5570743050e003.05556
LbtCycle,0x5570743050e016
LbtCycle,0x5570743050e0242
LbtCycle,0x5570743050e030
LbtCycle,0x5570743496f003.92857
LbtCycle,0x5570743496f014.90909
LbtCycle,0x5570743496f0215.3333
LbtCycle,0x5570743496f030
LbtCycle,0x55707438e07003.66667
LbtCycle,0x55707438e07015.77778
LbtCycle,0x55707438e070211
LbtCycle,0x55707438e07030
LbtCycle,0x5570742c0b5003.35294
LbtCycle,0x5570742c0b5015.4
LbtCycle,0x5570742c0b50215
LbtCycle,0x5570742c0b5030
LbtCycle,0x55707403cbd003.23529
LbtCycle,0x55707403cbd016.75
LbtCycle,0x55707403cbd0214.5
LbtCycle,0x55707403cbd030
LbtCycle,0x55707427c97003.66667
LbtCycle,0x55707427c97015.8
LbtCycle,0x55707427c970212.5
LbtCycle,0x55707427c97030
LbtCycle,0x5570743050e003.05556
LbtCycle,0x5570743050e015.8
LbtCycle,0x5570743050e0242
LbtCycle,0x5570743050e030
LbtCycle,0x5570743496f003.92857
LbtCycle,0x5570743496f014.90909
LbtCycle,0x5570743496f0214.5
LbtCycle,0x5570743496f030
LbtCycle,0x55707438e07003.66667
LbtCycle,0x55707438e07015.8
LbtCycle,0x55707438e070211
LbtCycle,0x55707438e07030
LbtCycle,0x55707403cbd003.27778
LbtCycle,0x55707403cbd016.75
LbtCycle,0x55707403cbd0214.5
LbtCycle,0x55707403cbd030
LbtCycle,0x55707427c97003.6875
LbtCycle,0x55707427c97015.8
LbtCycle,0x55707427c970212.5
LbtCycle,0x55707427c97030
LbtCycle,0x5570743050e003.10526
LbtCycle,0x5570743050e015.8
LbtCycle,0x5570743050e0242
LbtCycle,0x5570743050e030
LbtCycle,0x5570743496f003.93333
LbtCycle,0x5570743496f014.90909
LbtCycle,0x5570743496f0214.5
LbtCycle,0x5570743496f030
LbtCycle,0x55707438e07003.6875
LbtCycle,0x55707438e07015.8
LbtCycle,0x55707438e070211
LbtCycle,0x55707438e07030
LbtCycle,0x5570742c0b5003.35294
LbtCycle,0x5570742c0b5015.45455
LbtCycle,0x5570742c0b50215
LbtCycle,0x5570742c0b5030
LbtCycle,0x55707403cbd003.21053
LbtCycle,0x55707403cbd016.75
LbtCycle,0x55707403cbd0214.5
LbtCycle,0x55707403cbd030
LbtCycle,0x5570742c0b5003.38889
LbtCycle,0x5570742c0b5015.45455
LbtCycle,0x5570742c0b50215
LbtCycle,0x5570742c0b5030
LbtCycle,0x5570743050e003.05
LbtCycle,0x5570743050e015.8
LbtCycle,0x5570743050e0242
LbtCycle,0x5570743050e030
LbtCycle,0x55707427c97003.6875
LbtCycle,0x55707427c97015.63636
LbtCycle,0x55707427c970212.5
LbtCycle,0x55707427c97030
LbtCycle,0x5570743496f003.93333
LbtCycle,0x5570743496f015.16667
LbtCycle,0x5570743496f0214.5
LbtCycle,0x5570743496f030
LbtCycle,0x55707438e07003.6875
LbtCycle,0x55707438e07015.63636
LbtCycle,0x55707438e070211
LbtCycle,0x55707438e07030
LbtCycle,0x55707427c97003.70588
LbtCycle,0x55707427c97015.63636
LbtCycle,0x55707427c970212.5
LbtCycle,0x55707427c97030
LbtCycle,0x5570742c0b5003.31579
LbtCycle,0x5570742c0b5015.45455
LbtCycle,0x5570742c0b50215
LbtCycle,0x5570742c0b5030
LbtCycle,0x5570743496f003.9375
LbtCycle,0x5570743496f015.16667
LbtCycle,0x5570743496f0214.5
LbtCycle,0x5570743496f030
LbtCycle,0x55707438e07003.70588
LbtCycle,0x55707438e07015.63636
LbtCycle,0x55707438e070211
LbtCycle,0x55707438e07030
LbtCycle,0x55707403cbd003.21053
LbtCycle,0x55707403cbd017.11111
LbtCycle,0x55707403cbd0214.5
LbtCycle,0x55707403cbd030
LbtCycle,0x5570743050e003.05
LbtCycle,0x5570743050e015.81818
LbtCycle,0x5570743050e0242
LbtCycle,0x5570743050e030
LbtCycle,0x55707427c97003.61111
LbtCycle,0x55707427c97015.63636
LbtCycle,0x55707427c970212.5
LbtCycle,0x55707427c97030
LbtCycle,0x5570742c0b5003.25
LbtCycle,0x5570742c0b5015.45455
LbtCycle,0x5570742c0b50215
LbtCycle,0x5570742c0b5030
LbtCycle,0x5570743050e003.09524
LbtCycle,0x5570743050e015.81818
LbtCycle,0x5570743050e0242
LbtCycle,0x5570743050e030
LbtCycle,0x55707438e07003.61111
LbtCycle,0x55707438e07015.63636
LbtCycle,0x55707438e070211
LbtCycle,0x55707438e07030
LbtCycle,0x55707403cbd003.21053
LbtCycle,0x55707403cbd017.11111
LbtCycle,0x55707403cbd0213.2
LbtCycle,0x55707403cbd030
LbtCycle,0x5570743496f003.9375
LbtCycle,0x5570743496f015.07692
LbtCycle,0x5570743496f0214.5
LbtCycle,0x5570743496f030
LbtCycle,0x55707403cbd003.35
LbtCycle,0x55707403cbd017.11111
LbtCycle,0x55707403cbd0213.2
LbtCycle,0x55707403cbd030
LbtCycle,0x5570743050e003.04545
LbtCycle,0x5570743050e015.81818
