LbtCycle,0x564930f8212026
LbtCycle,0x564930f8212030
LbtCycle,0x564930f5ad1001.66667
LbtCycle,0x564930f5ad1012.6
LbtCycle,0x564930f5ad1026
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f32ee001.875
LbtCycle,0x564930f32ee012.6
LbtCycle,0x564930f32ee026
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f8212001.55556
LbtCycle,0x564930f8212013
LbtCycle,0x564930f8212026
LbtCycle,0x564930f8212030
LbtCycle,0x564930f5ad1001.66667
LbtCycle,0x564930f5ad1012.6
LbtCycle,0x564930f5ad1028
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f32ee001.77778
LbtCycle,0x564930f32ee012.6
LbtCycle,0x564930f32ee026
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f8212001.6
LbtCycle,0x564930f8212013
LbtCycle,0x564930f8212026
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.77778
LbtCycle,0x564930f32ee012.83333
LbtCycle,0x564930f32ee026
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.66667
LbtCycle,0x564930f5ad1012.6
LbtCycle,0x564930f5ad1026
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.54545
LbtCycle,0x564930f8212013
LbtCycle,0x564930f8212026
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.8
LbtCycle,0x564930f32ee012.83333
LbtCycle,0x564930f32ee026
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.9
LbtCycle,0x564930f5ad1012.6
LbtCycle,0x564930f5ad1026
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.54545
LbtCycle,0x564930f8212013
LbtCycle,0x564930f8212029
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.8
LbtCycle,0x564930f32ee012.83333
LbtCycle,0x564930f32ee026.33333
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.81818
LbtCycle,0x564930f5ad1012.6
LbtCycle,0x564930f5ad1026
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.54545
LbtCycle,0x564930f8212013.16667
LbtCycle,0x564930f8212029
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.81818
LbtCycle,0x564930f32ee012.83333
LbtCycle,0x564930f32ee026.33333
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.81818
LbtCycle,0x564930f5ad1013.5
LbtCycle,0x564930f5ad1026
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.66667
LbtCycle,0x564930f8212013.16667
LbtCycle,0x564930f8212029
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.81818
LbtCycle,0x564930f32ee013
LbtCycle,0x564930f32ee026.33333
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.83333
LbtCycle,0x564930f5ad1013.5
LbtCycle,0x564930f5ad1026
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.61538
LbtCycle,0x564930f8212013.16667
LbtCycle,0x564930f8212029
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.83333
LbtCycle,0x564930f32ee013
LbtCycle,0x564930f32ee026.33333
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.83333
LbtCycle,0x564930f5ad1013.5
LbtCycle,0x564930f5ad1025.75
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.57143
LbtCycle,0x564930f8212013.16667
LbtCycle,0x564930f8212029
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.76923
LbtCycle,0x564930f32ee013
LbtCycle,0x564930f32ee026.33333
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.84615
LbtCycle,0x564930f5ad1013.5
LbtCycle,0x564930f5ad1025.75
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.57143
LbtCycle,0x564930f8212013.28571
LbtCycle,0x564930f8212029
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.71429
LbtCycle,0x564930f32ee013
LbtCycle,0x564930f32ee026.33333
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.84615
LbtCycle,0x564930f5ad1013.57143
LbtCycle,0x564930f5ad1025.75
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.6
LbtCycle,0x564930f8212013.28571
LbtCycle,0x564930f8212029
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.71429
LbtCycle,0x564930f32ee013.125
LbtCycle,0x564930f32ee026.33333
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.85714
LbtCycle,0x564930f5ad1013.57143
LbtCycle,0x564930f5ad1025.75
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.6
LbtCycle,0x564930f8212013.28571
LbtCycle,0x564930f8212028.33333
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.73333
LbtCycle,0x564930f32ee013.125
LbtCycle,0x564930f32ee026.33333
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.8
LbtCycle,0x564930f5ad1013.57143
LbtCycle,0x564930f5ad1025.75
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.625
LbtCycle,0x564930f8212013.28571
LbtCycle,0x564930f8212028.33333
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.73333
LbtCycle,0x564930f32ee013.125
LbtCycle,0x564930f32ee026.75
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.8
LbtCycle,0x564930f5ad1013.5
LbtCycle,0x564930f5ad1025.75
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.625
LbtCycle,0x564930f8212013.375
LbtCycle,0x564930f8212028.33333
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.73333
LbtCycle,0x564930f32ee013.11111
LbtCycle,0x564930f32ee026.75
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.8
LbtCycle,0x564930f5ad1013.22222
LbtCycle,0x564930f5ad1025.75
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.64706
LbtCycle,0x564930f8212013.375
LbtCycle,0x564930f8212028.33333
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.73333
LbtCycle,0x564930f32ee012.9
LbtCycle,0x564930f32ee026.75
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.875
LbtCycle,0x564930f5ad1013.22222
LbtCycle,0x564930f5ad1025.75
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.64706
LbtCycle,0x564930f8212013.22222
LbtCycle,0x564930f8212028.33333
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.875
LbtCycle,0x564930f32ee012.9
LbtCycle,0x564930f32ee026.75
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.82353
LbtCycle,0x564930f5ad1013.22222
LbtCycle,0x564930f5ad1025.75
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.64706
LbtCycle,0x564930f8212013.22222
LbtCycle,0x564930f8212027.5
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.875
LbtCycle,0x564930f32ee012.81818
LbtCycle,0x564930f32ee026.75
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.82353
LbtCycle,0x564930f5ad1013.22222
LbtCycle,0x564930f5ad1026.4
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.72222
LbtCycle,0x564930f8212013.22222
LbtCycle,0x564930f8212027.5
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.88235
LbtCycle,0x564930f32ee012.81818
LbtCycle,0x564930f32ee026.75
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.82353
LbtCycle,0x564930f5ad1013.3
LbtCycle,0x564930f5ad1026.4
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.72222
LbtCycle,0x564930f8212013.22222
LbtCycle,0x564930f8212026.4
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.83333
LbtCycle,0x564930f32ee012.81818
LbtCycle,0x564930f32ee026.75
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.88889
LbtCycle,0x564930f5ad1013.3
LbtCycle,0x564930f5ad1026.4
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.72222
LbtCycle,0x564930f8212013.3
LbtCycle,0x564930f8212026.4
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.83333
LbtCycle,0x564930f32ee012.81818
LbtCycle,0x564930f32ee026.8
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.84211
LbtCycle,0x564930f5ad1013.3
LbtCycle,0x564930f5ad1026.4
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.78947
LbtCycle,0x564930f8212013.3
LbtCycle,0x564930f8212026.4
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.83333
LbtCycle,0x564930f32ee012.91667
LbtCycle,0x564930f32ee026.8
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.84211
LbtCycle,0x564930f5ad1013.27273
LbtCycle,0x564930f5ad1026.4
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.78947
LbtCycle,0x564930f8212013.18182
LbtCycle,0x564930f8212026.4
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.83333
LbtCycle,0x564930f32ee012.76923
LbtCycle,0x564930f32ee026.8
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.84211
LbtCycle,0x564930f5ad1013.08333
LbtCycle,0x564930f5ad1026.4
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.8
LbtCycle,0x564930f8212013.18182
LbtCycle,0x564930f8212026.4
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.94737
LbtCycle,0x564930f32ee012.76923
LbtCycle,0x564930f32ee026.8
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.9
LbtCycle,0x564930f5ad1013.08333
LbtCycle,0x564930f5ad1026.4
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.8
LbtCycle,0x564930f8212013.08333
LbtCycle,0x564930f8212026.4
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.94737
LbtCycle,0x564930f32ee012.71429
LbtCycle,0x564930f32ee026.8
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.85714
LbtCycle,0x564930f5ad1013.08333
LbtCycle,0x564930f5ad1026.4
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.80952
LbtCycle,0x564930f8212013.08333
LbtCycle,0x564930f8212026.4
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.95
LbtCycle,0x564930f32ee012.71429
LbtCycle,0x564930f32ee026.8
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.81818
LbtCycle,0x564930f5ad1013.08333
LbtCycle,0x564930f5ad1026.4
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.77273
LbtCycle,0x564930f8212013.08333
LbtCycle,0x564930f8212026.4
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.90476
LbtCycle,0x564930f32ee012.71429
LbtCycle,0x564930f32ee026.8
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.81818
LbtCycle,0x564930f5ad1013.15385
LbtCycle,0x564930f5ad1026.4
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.77273
LbtCycle,0x564930f8212013.08333
LbtCycle,0x564930f8212026.66667
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.90476
LbtCycle,0x564930f32ee012.73333
LbtCycle,0x564930f32ee026.8
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.81818
LbtCycle,0x564930f5ad1013.15385
LbtCycle,0x564930f5ad1027
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.77273
LbtCycle,0x564930f8212013.15385
LbtCycle,0x564930f8212026.66667
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.90476
LbtCycle,0x564930f32ee012.73333
LbtCycle,0x564930f32ee027
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.86957
LbtCycle,0x564930f5ad1013.15385
LbtCycle,0x564930f5ad1027
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.82609
LbtCycle,0x564930f8212013.15385
LbtCycle,0x564930f8212026.66667
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.90476
LbtCycle,0x564930f32ee012.6875
LbtCycle,0x564930f32ee027
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.83333
LbtCycle,0x564930f5ad1013.15385
LbtCycle,0x564930f5ad1027
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.79167
LbtCycle,0x564930f8212013.15385
LbtCycle,0x564930f8212026.66667
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee002
LbtCycle,0x564930f32ee012.6875
LbtCycle,0x564930f32ee027
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.83333
LbtCycle,0x564930f5ad1013.21429
LbtCycle,0x564930f5ad1027
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.79167
LbtCycle,0x564930f8212013.14286
LbtCycle,0x564930f8212026.66667
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.95652
LbtCycle,0x564930f32ee012.6875
LbtCycle,0x564930f32ee027
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.83333
LbtCycle,0x564930f5ad1013.06667
LbtCycle,0x564930f5ad1027
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.8
LbtCycle,0x564930f8212013.14286
LbtCycle,0x564930f8212026.66667
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.95652
LbtCycle,0x564930f32ee012.6875
LbtCycle,0x564930f32ee026.57143
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.88
LbtCycle,0x564930f5ad1013.06667
LbtCycle,0x564930f5ad1027
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.76923
LbtCycle,0x564930f8212013.14286
LbtCycle,0x564930f8212026.66667
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.95833
LbtCycle,0x564930f32ee012.6875
LbtCycle,0x564930f32ee026.57143
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.88
LbtCycle,0x564930f5ad1013
LbtCycle,0x564930f5ad1027
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.74074
LbtCycle,0x564930f8212013.14286
LbtCycle,0x564930f8212026.66667
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.95833
LbtCycle,0x564930f32ee012.82353
LbtCycle,0x564930f32ee026.57143
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.88462
LbtCycle,0x564930f5ad1013
LbtCycle,0x564930f5ad1027
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.74074
LbtCycle,0x564930f8212013.2
LbtCycle,0x564930f8212026.66667
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.96
LbtCycle,0x564930f32ee012.82353
LbtCycle,0x564930f32ee026.57143
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.88462
LbtCycle,0x564930f5ad1013
LbtCycle,0x564930f5ad1027.14286
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.74074
LbtCycle,0x564930f8212013.0625
LbtCycle,0x564930f8212026.66667
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.96
LbtCycle,0x564930f32ee012.77778
LbtCycle,0x564930f32ee026.57143
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.88889
LbtCycle,0x564930f5ad1013
LbtCycle,0x564930f5ad1027.14286
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.74074
LbtCycle,0x564930f8212013.0625
LbtCycle,0x564930f8212027.14286
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.96154
LbtCycle,0x564930f32ee012.77778
LbtCycle,0x564930f32ee026.57143
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.88889
LbtCycle,0x564930f5ad1013.05882
LbtCycle,0x564930f5ad1027.14286
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.82143
LbtCycle,0x564930f8212013.0625
LbtCycle,0x564930f8212027.14286
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.96154
LbtCycle,0x564930f32ee012.73684
LbtCycle,0x564930f32ee026.57143
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.89286
LbtCycle,0x564930f5ad1013.05882
LbtCycle,0x564930f5ad1027.14286
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.7931
LbtCycle,0x564930f8212013.0625
LbtCycle,0x564930f8212027.14286
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.96296
LbtCycle,0x564930f32ee012.73684
LbtCycle,0x564930f32ee026.57143
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.89286
LbtCycle,0x564930f5ad1013
LbtCycle,0x564930f5ad1027.14286
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.7931
LbtCycle,0x564930f8212013.11765
LbtCycle,0x564930f8212027.14286
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.92857
LbtCycle,0x564930f32ee012.73684
LbtCycle,0x564930f32ee026.57143
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.89286
LbtCycle,0x564930f5ad1013
LbtCycle,0x564930f5ad1026.875
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.8
LbtCycle,0x564930f8212013.11765
LbtCycle,0x564930f8212027.14286
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.89655
LbtCycle,0x564930f32ee012.73684
LbtCycle,0x564930f32ee026.57143
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.93103
LbtCycle,0x564930f5ad1013
LbtCycle,0x564930f5ad1026.875
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.8
LbtCycle,0x564930f8212013.05556
LbtCycle,0x564930f8212027.14286
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.89655
LbtCycle,0x564930f32ee012.8
LbtCycle,0x564930f32ee026.57143
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.93103
LbtCycle,0x564930f5ad1013
LbtCycle,0x564930f5ad1026.875
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.80645
LbtCycle,0x564930f8212013.05556
LbtCycle,0x564930f8212027.14286
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.9
LbtCycle,0x564930f32ee012.8
LbtCycle,0x564930f32ee026.57143
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.93333
LbtCycle,0x564930f5ad1013
LbtCycle,0x564930f5ad1026.875
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.80645
LbtCycle,0x564930f8212013
LbtCycle,0x564930f8212027.14286
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.9
LbtCycle,0x564930f32ee012.7619
LbtCycle,0x564930f32ee026.57143
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.90323
LbtCycle,0x564930f5ad1013
LbtCycle,0x564930f5ad1026.875
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.8125
LbtCycle,0x564930f8212013
LbtCycle,0x564930f8212027.14286
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.90323
LbtCycle,0x564930f32ee012.7619
LbtCycle,0x564930f32ee026.57143
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.90323
LbtCycle,0x564930f5ad1013
LbtCycle,0x564930f5ad1026.875
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.8125
LbtCycle,0x564930f8212012.95
LbtCycle,0x564930f8212027.14286
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.875
LbtCycle,0x564930f32ee012.7619
LbtCycle,0x564930f32ee026.57143
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.90625
LbtCycle,0x564930f5ad1013
LbtCycle,0x564930f5ad1026.875
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.8125
LbtCycle,0x564930f8212012.95
LbtCycle,0x564930f8212027.5
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.875
LbtCycle,0x564930f32ee012.77273
LbtCycle,0x564930f32ee026.57143
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.87879
LbtCycle,0x564930f5ad1013
LbtCycle,0x564930f5ad1026.875
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.84848
LbtCycle,0x564930f8212012.95
LbtCycle,0x564930f8212027.5
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.87879
LbtCycle,0x564930f32ee012.77273
LbtCycle,0x564930f32ee026.57143
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.87879
LbtCycle,0x564930f5ad1013
LbtCycle,0x564930f5ad1026.875
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.84848
LbtCycle,0x564930f8212012.95238
LbtCycle,0x564930f8212027.5
LbtCycle,0x564930f8212030
LbtCycle,0x564930f32ee001.87879
LbtCycle,0x564930f32ee012.77273
LbtCycle,0x564930f32ee027.875
LbtCycle,0x564930f32ee030
LbtCycle,0x564930f5ad1001.88235
LbtCycle,0x564930f5ad1013
LbtCycle,0x564930f5ad1026.875
LbtCycle,0x564930f5ad1030
LbtCycle,0x564930f8212001.85294
LbtCycle,0x564930f8212012.95238
LbtCycle,0x564930f8212027.5
LbtCycle,0x564930f8212030
