LbtCycle,0x5568eaf2d1e030
LbtCycle,0x5568eaf714a001.5
LbtCycle,0x5568eaf714a012
LbtCycle,0x5568eaf714a020
LbtCycle,0x5568eaf714a030
LbtCycle,0x5568eac22bd001.4
LbtCycle,0x5568eac22bd012.5
LbtCycle,0x5568eac22bd020
LbtCycle,0x5568eac22bd030
LbtCycle,0x5568eae618a001.75
LbtCycle,0x5568eae618a012.5
LbtCycle,0x5568eae618a026
LbtCycle,0x5568eae618a030
LbtCycle,0x5568eaea53c001.66667
LbtCycle,0x5568eaea53c012.33333
LbtCycle,0x5568eaea53c024
LbtCycle,0x5568eaea53c030
LbtCycle,0x5568eaee929001.66667
LbtCycle,0x5568eaee929012.33333
LbtCycle,0x5568eaee929026
LbtCycle,0x5568eaee929030
LbtCycle,0x5568eaf2d1e001.5
LbtCycle,0x5568eaf2d1e012.33333
LbtCycle,0x5568eaf2d1e020
LbtCycle,0x5568eaf2d1e030
LbtCycle,0x5568eaf714a001.4
LbtCycle,0x5568eaf714a012
LbtCycle,0x5568eaf714a020
LbtCycle,0x5568eaf714a030
LbtCycle,0x5568eac22bd001.4
LbtCycle,0x5568eac22bd012.66667
LbtCycle,0x5568eac22bd020
LbtCycle,0x5568eac22bd030
LbtCycle,0x5568eae618a001.75
LbtCycle,0x5568eae618a012.66667
LbtCycle,0x5568eae618a026
LbtCycle,0x5568eae618a030
LbtCycle,0x5568eaea53c002
LbtCycle,0x5568eaea53c012.33333
LbtCycle,0x5568eaea53c024
LbtCycle,0x5568eaea53c030
LbtCycle,0x5568eaee929002
LbtCycle,0x5568eaee929012.33333
LbtCycle,0x5568eaee929026
LbtCycle,0x5568eaee929030
LbtCycle,0x5568eaf2d1e001.5
LbtCycle,0x5568eaf2d1e012.33333
LbtCycle,0x5568eaf2d1e028
LbtCycle,0x5568eaf2d1e030
LbtCycle,0x5568eaf714a001.4
LbtCycle,0x5568eaf714a012.66667
LbtCycle,0x5568eaf714a020
LbtCycle,0x5568eaf714a030
LbtCycle,0x5568eac22bd001.5
LbtCycle,0x5568eac22bd012.66667
LbtCycle,0x5568eac22bd020
LbtCycle,0x5568eac22bd030
LbtCycle,0x5568eae618a001.8
LbtCycle,0x5568eae618a012.66667
LbtCycle,0x5568eae618a026
LbtCycle,0x5568eae618a030
LbtCycle,0x5568eaea53c002
LbtCycle,0x5568eaea53c012.33333
LbtCycle,0x5568eaea53c024.5
LbtCycle,0x5568eaea53c030
LbtCycle,0x5568eaee929001.8
LbtCycle,0x5568eaee929012.33333
LbtCycle,0x5568eaee929026
LbtCycle,0x5568eaee929030
LbtCycle,0x5568eaf2d1e001.8
LbtCycle,0x5568eaf2d1e012.33333
LbtCycle,0x5568eaf2d1e028
LbtCycle,0x5568eaf2d1e030
LbtCycle,0x5568eaf714a001.4
LbtCycle,0x5568eaf714a012.25
LbtCycle,0x5568eaf714a020
LbtCycle,0x5568eaf714a030
LbtCycle,0x5568eac22bd001.5
LbtCycle,0x5568eac22bd012.66667
LbtCycle,0x5568eac22bd0210
LbtCycle,0x5568eac22bd030
LbtCycle,0x5568eae618a001.8
LbtCycle,0x5568eae618a012.5
LbtCycle,0x5568eae618a026
LbtCycle,0x5568eae618a030
LbtCycle,0x5568eaea53c002
LbtCycle,0x5568eaea53c012.5
LbtCycle,0x5568eaea53c024.5
LbtCycle,0x5568eaea53c030
LbtCycle,0x5568eaee929001.8
LbtCycle,0x5568eaee929012.5
LbtCycle,0x5568eaee929026
LbtCycle,0x5568eaee929030
LbtCycle,0x5568eaf2d1e001.8
LbtCycle,0x5568eaf2d1e012.5
LbtCycle,0x5568eaf2d1e028
LbtCycle,0x5568eaf2d1e030
LbtCycle,0x5568eaf714a001.66667
LbtCycle,0x5568eaf714a012.25
LbtCycle,0x5568eaf714a020
LbtCycle,0x5568eaf714a030
LbtCycle,0x5568eac22bd001.5
LbtCycle,0x5568eac22bd012.75
LbtCycle,0x5568eac22bd0210
LbtCycle,0x5568eac22bd030
LbtCycle,0x5568eae618a001.83333
LbtCycle,0x5568eae618a012.5
LbtCycle,0x5568eae618a026
LbtCycle,0x5568eae618a030
LbtCycle,0x5568eaea53c002.2
LbtCycle,0x5568eaea53c012.5
LbtCycle,0x5568eaea53c024.5
LbtCycle,0x5568eaea53c030
LbtCycle,0x5568eaee929001.83333
LbtCycle,0x5568eaee929012.5
LbtCycle,0x5568eaee929026
LbtCycle,0x5568eaee929030
LbtCycle,0x5568eaf2d1e001.83333
LbtCycle,0x5568eaf2d1e012.5
LbtCycle,0x5568eaf2d1e028
LbtCycle,0x5568eaf2d1e030
LbtCycle,0x5568eaf714a001.57143
LbtCycle,0x5568eaf714a012.25
LbtCycle,0x5568eaf714a020
LbtCycle,0x5568eaf714a030
LbtCycle,0x5568eac22bd001.71429
LbtCycle,0x5568eac22bd012.75
LbtCycle,0x5568eac22bd0210
LbtCycle,0x5568eac22bd030
LbtCycle,0x5568eae618a001.83333
LbtCycle,0x5568eae618a012.5
LbtCycle,0x5568eae618a026
LbtCycle,0x5568eae618a030
LbtCycle,0x5568eaea53c002
LbtCycle,0x5568eaea53c012.5
LbtCycle,0x5568eaea53c024.5
LbtCycle,0x5568eaea53c030
LbtCycle,0x5568eaee929001.71429
LbtCycle,0x5568eaee929012.5
LbtCycle,0x5568eaee929026
LbtCycle,0x5568eaee929030
LbtCycle,0x5568eaf2d1e001.83333
LbtCycle,0x5568eaf2d1e012.5
LbtCycle,0x5568eaf2d1e026
LbtCycle,0x5568eaf2d1e030
LbtCycle,0x5568eaf714a001.57143
LbtCycle,0x5568eaf714a012.4
LbtCycle,0x5568eaf714a020
LbtCycle,0x5568eaf714a030
LbtCycle,0x5568eac22bd001.71429
LbtCycle,0x5568eac22bd012.6
LbtCycle,0x5568eac22bd0210
LbtCycle,0x5568eac22bd030
LbtCycle,0x5568eae618a001.83333
LbtCycle,0x5568eae618a012.6
LbtCycle,0x5568eae618a026
LbtCycle,0x5568eae618a030
LbtCycle,0x5568eaea53c002
LbtCycle,0x5568eaea53c012.6
LbtCycle,0x5568eaea53c024.5
LbtCycle,0x5568eaea53c030
LbtCycle,0x5568eaee929001.71429
LbtCycle,0x5568eaee929012.6
LbtCycle,0x5568eaee929026
LbtCycle,0x5568eaee929030
LbtCycle,0x5568eaf2d1e001.85714
LbtCycle,0x5568eaf2d1e012.5
LbtCycle,0x5568eaf2d1e026
LbtCycle,0x5568eaf2d1e030
LbtCycle,0x5568eaf714a001.625
LbtCycle,0x5568eaf714a012.4
LbtCycle,0x5568eaf714a020
LbtCycle,0x5568eaf714a030
LbtCycle,0x5568eac22bd001.75
LbtCycle,0x5568eac22bd012.6
LbtCycle,0x5568eac22bd0210
LbtCycle,0x5568eac22bd030
LbtCycle,0x5568eae618a002
LbtCycle,0x5568eae618a012.6
LbtCycle,0x5568eae618a026
LbtCycle,0x5568eae618a030
LbtCycle,0x5568eaea53c002
LbtCycle,0x5568eaea53c012.6
LbtCycle,0x5568eaea53c024.5
LbtCycle,0x5568eaea53c030
LbtCycle,0x5568eaee929001.75
LbtCycle,0x5568eaee929012.6
LbtCycle,0x5568eaee929026
LbtCycle,0x5568eaee929030
LbtCycle,0x5568eaf2d1e001.75
LbtCycle,0x5568eaf2d1e012.5
LbtCycle,0x5568eaf2d1e026
LbtCycle,0x5568eaf2d1e030
LbtCycle,0x5568eaf714a001.55556
LbtCycle,0x5568eaf714a012.4
LbtCycle,0x5568eaf714a020
LbtCycle,0x5568eaf714a030
LbtCycle,0x5568eac22bd001.75
LbtCycle,0x5568eac22bd012.6
LbtCycle,0x5568eac22bd027.5
LbtCycle,0x5568eac22bd030
LbtCycle,0x5568eae618a002
LbtCycle,0x5568eae618a012.5
LbtCycle,0x5568eae618a026
LbtCycle,0x5568eae618a030
LbtCycle,0x5568eaea53c001.875
LbtCycle,0x5568eaea53c012.6
LbtCycle,0x5568eaea53c024.5
LbtCycle,0x5568eaea53c030
LbtCycle,0x5568eaee929001.66667
LbtCycle,0x5568eaee929012.6
LbtCycle,0x5568eaee929026
LbtCycle,0x5568eaee929030
LbtCycle,0x5568eaf2d1e001.75
LbtCycle,0x5568eaf2d1e013
LbtCycle,0x5568eaf2d1e026
LbtCycle,0x5568eaf2d1e030
LbtCycle,0x5568eaf714a001.55556
LbtCycle,0x5568eaf714a012.5
LbtCycle,0x5568eaf714a020
LbtCycle,0x5568eaf714a030
LbtCycle,0x5568eac22bd001.75
LbtCycle,0x5568eac22bd012.66667
LbtCycle,0x5568eac22bd027.5
LbtCycle,0x5568eac22bd030
LbtCycle,0x5568eae618a002
LbtCycle,0x5568eae618a012.5
LbtCycle,0x5568eae618a026
LbtCycle,0x5568eae618a030
LbtCycle,0x5568eaea53c001.875
LbtCycle,0x5568eaea53c012.66667
LbtCycle,0x5568eaea53c024.5
LbtCycle,0x5568eaea53c030
LbtCycle,0x5568eaee929001.66667
LbtCycle,0x5568eaee929012.66667
LbtCycle,0x5568eaee929026
LbtCycle,0x5568eaee929030
LbtCycle,0x5568eaf2d1e001.77778
LbtCycle,0x5568eaf2d1e013
LbtCycle,0x5568eaf2d1e026
LbtCycle,0x5568eaf2d1e030
LbtCycle,0x5568eaf714a001.6
LbtCycle,0x5568eaf714a012.5
LbtCycle,0x5568eaf714a020
LbtCycle,0x5568eaf714a030
LbtCycle,0x5568eac22bd001.88889
LbtCycle,0x5568eac22bd012.66667
LbtCycle,0x5568eac22bd027.5
LbtCycle,0x5568eac22bd030
LbtCycle,0x5568eae618a001.88889
LbtCycle,0x5568eae618a012.5
LbtCycle,0x5568eae618a026
LbtCycle,0x5568eae618a030
LbtCycle,0x5568eaea53c001.88889
LbtCycle,0x5568eaea53c012.66667
LbtCycle,0x5568eaea53c024.5
LbtCycle,0x5568eaea53c030
LbtCycle,0x5568eaee929001.66667
LbtCycle,0x5568eaee929012.42857
LbtCycle,0x5568eaee929026
LbtCycle,0x5568eaee929030
LbtCycle,0x5568eaf2d1e001.7
LbtCycle,0x5568eaf2d1e013
LbtCycle,0x5568eaf2d1e026
LbtCycle,0x5568eaf2d1e030
LbtCycle,0x5568eaf714a001.54545
LbtCycle,0x5568eaf714a012.5
LbtCycle,0x5568eaf714a020
LbtCycle,0x5568eaf714a030
LbtCycle,0x5568eac22bd001.88889
LbtCycle,0x5568eac22bd012.57143
LbtCycle,0x5568eac22bd027.5
LbtCycle,0x5568eac22bd030
LbtCycle,0x5568eae618a001.88889
LbtCycle,0x5568eae618a012.57143
LbtCycle,0x5568eae618a026
LbtCycle,0x5568eae618a030
LbtCycle,0x5568eaea53c001.8
LbtCycle,0x5568eaea53c012.66667
LbtCycle,0x5568eaea53c024.5
LbtCycle,0x5568eaea53c030
LbtCycle,0x5568eaee929001.8
LbtCycle,0x5568eaee929012.42857
LbtCycle,0x5568eaee929026
LbtCycle,0x5568eaee929030
LbtCycle,0x5568eaf2d1e001.63636
LbtCycle,0x5568eaf2d1e013
LbtCycle,0x5568eaf2d1e026
LbtCycle,0x5568eaf2d1e030
LbtCycle,0x5568eaf714a001.54545
LbtCycle,0x5568eaf714a012.57143
LbtCycle,0x5568eaf714a020
LbtCycle,0x5568eaf714a030
LbtCycle,0x5568eac22bd001.9
LbtCycle,0x5568eac22bd012.57143
LbtCycle,0x5568eac22bd027.5
LbtCycle,0x5568eac22bd030
LbtCycle,0x5568eae618a001.88889
LbtCycle,0x5568eae618a012.57143
LbtCycle,0x5568eae618a026.33333
LbtCycle,0x5568eae618a030
LbtCycle,0x5568eaea53c001.8
LbtCycle,0x5568eaea53c012.71429
LbtCycle,0x5568eaea53c024.5
LbtCycle,0x5568eaea53c030
LbtCycle,0x5568eaee929001.8
LbtCycle,0x5568eaee929012.42857
LbtCycle,0x5568eaee929029.5
LbtCycle,0x5568eaee929030
LbtCycle,0x5568eaf2d1e001.63636
LbtCycle,0x5568eaf2d1e013.16667
LbtCycle,0x5568eaf2d1e026
LbtCycle,0x5568eaf2d1e030
LbtCycle,0x5568eaf714a001.58333
LbtCycle,0x5568eaf714a012.57143
LbtCycle,0x5568eaf714a020
LbtCycle,0x5568eaf714a030
LbtCycle,0x5568eac22bd001.81818
LbtCycle,0x5568eac22bd012.57143
LbtCycle,0x5568eac22bd027.5
LbtCycle,0x5568eac22bd030
LbtCycle,0x5568eae618a002
LbtCycle,0x5568eae618a012.57143
LbtCycle,0x5568eae618a026.33333
LbtCycle,0x5568eae618a030
LbtCycle,0x5568eaea53c001.8
LbtCycle,0x5568eaea53c012.5
LbtCycle,0x5568eaea53c024.5
LbtCycle,0x5568eaea53c030
LbtCycle,0x5568eaee929001.81818
LbtCycle,0x5568eaee929012.42857
LbtCycle,0x5568eaee929029.5
LbtCycle,0x5568eaee929030
LbtCycle,0x5568eaf2d1e001.66667
LbtCycle,0x5568eaf2d1e013.16667
LbtCycle,0x5568eaf2d1e026
LbtCycle,0x5568eaf2d1e030
LbtCycle,0x5568eaf714a001.53846
LbtCycle,0x5568eaf714a012.57143
LbtCycle,0x5568eaf714a020
LbtCycle,0x5568eaf714a030
LbtCycle,0x5568eac22bd001.75
LbtCycle,0x5568eac22bd012.57143
LbtCycle,0x5568eac22bd027.5
LbtCycle,0x5568eac22bd030
LbtCycle,0x5568eae618a002
LbtCycle,0x5568eae618a012.57143
LbtCycle,0x5568eae618a025.25
LbtCycle,0x5568eae618a030
LbtCycle,0x5568eaea53c001.90909
LbtCycle,0x5568eaea53c012.5
LbtCycle,0x5568eaea53c024.5
LbtCycle,0x5568eaea53c030
LbtCycle,0x5568eaee929001.75
LbtCycle,0x5568eaee929012.42857
LbtCycle,0x5568eaee929029.5
LbtCycle,0x5568eaee929030
LbtCycle,0x5568eaf2d1e001.66667
LbtCycle,0x5568eaf2d1e013
LbtCycle,0x5568eaf2d1e026
LbtCycle,0x5568eaf2d1e030
LbtCycle,0x5568eaf714a001.5
LbtCycle,0x5568eaf714a012.57143
LbtCycle,0x5568eaf714a020
LbtCycle,0x5568eaf714a030
LbtCycle,0x5568eac22bd001.69231
LbtCycle,0x5568eac22bd012.57143
LbtCycle,0x5568eac22bd027.5
LbtCycle,0x5568eac22bd030
LbtCycle,0x5568eae618a002
LbtCycle,0x5568eae618a012.57143
LbtCycle,0x5568eae618a025.25
LbtCycle,0x5568eae618a030
LbtCycle,0x5568eaea53c001.83333
LbtCycle,0x5568eaea53c012.5
LbtCycle,0x5568eaea53c024.5
LbtCycle,0x5568eaea53c030
LbtCycle,0x5568eaee929001.69231
LbtCycle,0x5568eaee929012.42857
LbtCycle,0x5568eaee929029.5
LbtCycle,0x5568eaee929030
LbtCycle,0x5568eaf2d1e001.69231
LbtCycle,0x5568eaf2d1e013
LbtCycle,0x5568eaf2d1e026
LbtCycle,0x5568eaf2d1e030
LbtCycle,0x5568eaf714a001.46667
LbtCycle,0x5568eaf714a012.57143
LbtCycle,0x5568eaf714a020
LbtCycle,0x5568eaf714a030
LbtCycle,0x5568eac22bd001.69231
LbtCycle,0x5568eac22bd012.875
LbtCycle,0x5568eac22bd027.5
LbtCycle,0x5568eac22bd030
LbtCycle,0x5568eae618a002
LbtCycle,0x5568eae618a012.875
LbtCycle,0x5568eae618a025.25
LbtCycle,0x5568eae618a030
LbtCycle,0x5568eaea53c001.83333
LbtCycle,0x5568eaea53c012.55556
LbtCycle,0x5568eaea53c024.5
LbtCycle,0x5568eaea53c030
LbtCycle,0x5568eaee929001.69231
LbtCycle,0x5568eaee929012.875
LbtCycle,0x5568eaee929029.5
LbtCycle,0x5568eaee929030
LbtCycle,0x5568eaf2d1e001.69231
LbtCycle,0x5568eaf2d1e013
LbtCycle,0x5568eaf2d1e027.66667
LbtCycle,0x5568eaf2d1e030
LbtCycle,0x5568eaf714a001.46667
LbtCycle,0x5568eaf714a012.57143
LbtCycle,0x5568eaf714a0223
LbtCycle,0x5568eaf714a030
LbtCycle,0x5568eac22bd001.71429
LbtCycle,0x5568eac22bd012.875
LbtCycle,0x5568eac22bd027.5
LbtCycle,0x5568eac22bd030
LbtCycle,0x5568eae618a002
LbtCycle,0x5568eae618a012.875
LbtCycle,0x5568eae618a025.25
LbtCycle,0x5568eae618a030
LbtCycle,0x5568eaea53c001.84615
LbtCycle,0x5568eaea53c012.55556
LbtCycle,0x5568eaea53c024.5
LbtCycle,0x5568eaea53c030
LbtCycle,0x5568eaee929001.69231
LbtCycle,0x5568eaee929012.66667
LbtCycle,0x5568eaee929029.5
LbtCycle,0x5568eaee929030
LbtCycle,0x5568eaf2d1e001.71429
LbtCycle,0x5568eaf2d1e013
LbtCycle,0x5568eaf2d1e027.66667
LbtCycle,0x5568eaf2d1e030
LbtCycle,0x5568eaf714a001.46667
LbtCycle,0x5568eaf714a013
LbtCycle,0x5568eaf714a0223
LbtCycle,0x5568eaf714a030
LbtCycle,0x5568eac22bd001.71429
LbtCycle,0x5568eac22bd012.77778
LbtCycle,0x5568eac22bd027.5
LbtCycle,0x5568eac22bd030
LbtCycle,0x5568eae618a001.92308
LbtCycle,0x5568eae618a012.875
LbtCycle,0x5568eae618a025.25
LbtCycle,0x5568eae618a030
LbtCycle,0x5568eaea53c001.84615
LbtCycle,0x5568eaea53c012.5
LbtCycle,0x5568eaea53c024.5
LbtCycle,0x5568eaea53c030
LbtCycle,0x5568eaee929001.78571
LbtCycle,0x5568eaee929012.66667
LbtCycle,0x5568eaee929029.5
LbtCycle,0x5568eaee929030
LbtCycle,0x5568eaf2d1e001.71429
LbtCycle,0x5568eaf2d1e013.125
LbtCycle,0x5568eaf2d1e027.66667
LbtCycle,0x5568eaf2d1e030
LbtCycle,0x5568eaf714a001.5625
LbtCycle,0x5568eaf714a013
LbtCycle,0x5568eaf714a0223
LbtCycle,0x5568eaf714a030
LbtCycle,0x5568eac22bd001.71429
LbtCycle,0x5568eac22bd012.6
LbtCycle,0x5568eac22bd027.5
LbtCycle,0x5568eac22bd030
LbtCycle,0x5568eae618a001.92308
LbtCycle,0x5568eae618a012.88889
LbtCycle,0x5568eae618a025.25
LbtCycle,0x5568eae618a030
LbtCycle,0x5568eaea53c001.85714
LbtCycle,0x5568eaea53c012.5
LbtCycle,0x5568eaea53c024.5
LbtCycle,0x5568eaea53c030
LbtCycle,0x5568eaee929001.73333
LbtCycle,0x5568eaee929012.66667
LbtCycle,0x5568eaee929029.5
LbtCycle,0x5568eaee929030
LbtCycle,0x5568eaf2d1e001.73333
LbtCycle,0x5568eaf2d1e013.125
LbtCycle,0x5568eaf2d1e027.66667
LbtCycle,0x5568eaf2d1e030
LbtCycle,0x5568eaf714a001.5625
LbtCycle,0x5568eaf714a012.88889
LbtCycle,0x5568eaf714a0223
LbtCycle,0x5568eaf714a030
LbtCycle,0x5568eac22bd001.8
LbtCycle,0x5568eac22bd012.6
LbtCycle,0x5568eac22bd027.5
LbtCycle,0x5568eac22bd030
LbtCycle,0x5568eae618a001.92857
LbtCycle,0x5568eae618a012.88889
LbtCycle,0x5568eae618a025.25
LbtCycle,0x5568eae618a030
LbtCycle,0x5568eaea53c001.8
LbtCycle,0x5568eaea53c012.5
LbtCycle,0x5568eaea53c024.5
LbtCycle,0x5568eaea53c030
LbtCycle,0x5568eaee929001.73333
LbtCycle,0x5568eaee929012.7
LbtCycle,0x5568eaee929029.5
LbtCycle,0x5568eaee929030
LbtCycle,0x5568eaf2d1e001.6875
LbtCycle,0x5568eaf2d1e013.125
LbtCycle,0x5568eaf2d1e027.66667
LbtCycle,0x5568eaf2d1e030
LbtCycle,0x5568eaf714a001.58824
LbtCycle,0x5568eaf714a012.88889
LbtCycle,0x5568eaf714a0223
LbtCycle,0x5568eaf714a030
LbtCycle,0x5568eac22bd001.75
LbtCycle,0x5568eac22bd012.6
LbtCycle,0x5568eac22bd027.5
LbtCycle,0x5568eac22bd030
LbtCycle,0x5568eae618a001.92857
LbtCycle,0x5568eae618a012.8
LbtCycle,0x5568eae618a025.25
LbtCycle,0x5568eae618a030
LbtCycle,0x5568eaea53c001.8
LbtCycle,0x5568eaea53c012.54545
LbtCycle,0x5568eaea53c024.5
LbtCycle,0x5568eaea53c030
LbtCycle,0x5568eaee929001.75
LbtCycle,0x5568eaee929012.7
LbtCycle,0x5568eaee929029.5
LbtCycle,0x5568eaee929030
LbtCycle,0x5568eaf2d1e001.6875
LbtCycle,0x5568eaf2d1e013.11111
LbtCycle,0x5568eaf2d1e027.66667
LbtCycle,0x5568eaf2d1e030
LbtCycle,0x5568eaf714a001.58824
LbtCycle,0x5568eaf714a012.88889
LbtCycle,0x5568eaf714a0214
LbtCycle,0x5568eaf714a030
LbtCycle,0x5568eac22bd001.75
LbtCycle,0x5568eac22bd012.63636
LbtCycle,0x5568eac22bd027.5
LbtCycle,0x5568eac22bd030
LbtCycle,0x5568eae618a001.93333
LbtCycle,0x5568eae618a012.8
LbtCycle,0x5568eae618a025.25
LbtCycle,0x5568eae618a030
LbtCycle,0x5568eaea53c001.8125
LbtCycle,0x5568eaea53c012.54545
LbtCycle,0x5568eaea53c024.5
LbtCycle,0x5568eaea53c030
LbtCycle,0x5568eaee929001.75
LbtCycle,0x5568eaee929012.7
LbtCycle,0x5568eaee929029.66667
LbtCycle,0x5568eaee929030
LbtCycle,0x5568eaf2d1e001.70588
LbtCycle,0x5568eaf2d1e013.11111
LbtCycle,0x5568eaf2d1e027.66667
LbtCycle,0x5568eaf2d1e030
LbtCycle,0x5568eaf714a001.58824
LbtCycle,0x5568eaf714a012.9
LbtCycle,0x5568eaf714a0214
LbtCycle,0x5568eaf714a030
LbtCycle,0x5568eac22bd001.76471
LbtCycle,0x5568eac22bd012.63636
LbtCycle,0x5568eac22bd027.5
LbtCycle,0x5568eac22bd030
LbtCycle,0x5568eae618a001.875
LbtCycle,0x5568eae618a012.8
LbtCycle,0x5568eae618a025.25
LbtCycle,0x5568eae618a030
LbtCycle,0x5568eaea53c001.76471
LbtCycle,0x5568eaea53c012.54545
LbtCycle,0x5568eaea53c024.5
LbtCycle,0x5568eaea53c030
LbtCycle,0x5568eaee929001.76471
LbtCycle,0x5568eaee929012.7
LbtCycle,0x5568eaee929029.66667
LbtCycle,0x5568eaee929030
LbtCycle,0x5568eaf2d1e001.66667
LbtCycle,0x5568eaf2d1e013.11111
LbtCycle,0x5568eaf2d1e027.66667
LbtCycle,0x5568eaf2d1e030
LbtCycle,0x5568eaf714a001.66667
LbtCycle,0x5568eaf714a012.9
LbtCycle,0x5568eaf714a0214
LbtCycle,0x5568eaf714a030
LbtCycle,0x5568eac22bd001.72222
LbtCycle,0x5568eac22bd012.63636
LbtCycle,0x5568eac22bd027.5
LbtCycle,0x5568eac22bd030
LbtCycle,0x5568eae618a001.875
LbtCycle,0x5568eae618a012.81818
