LbtCycle,0x55a61bc0912020
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee002
LbtCycle,0x55a61bbb9ee012.5
LbtCycle,0x55a61bbb9ee024
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.5
LbtCycle,0x55a61bbe1d1012
LbtCycle,0x55a61bbe1d1020
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.25
LbtCycle,0x55a61bc0912013
LbtCycle,0x55a61bc0912020
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee002
LbtCycle,0x55a61bbb9ee012.33333
LbtCycle,0x55a61bbb9ee024
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.4
LbtCycle,0x55a61bbe1d1012
LbtCycle,0x55a61bbe1d1020
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.4
LbtCycle,0x55a61bc0912013
LbtCycle,0x55a61bc0912020
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee002
LbtCycle,0x55a61bbb9ee012.33333
LbtCycle,0x55a61bbb9ee024
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.4
LbtCycle,0x55a61bbe1d1012.66667
LbtCycle,0x55a61bbe1d1020
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.4
LbtCycle,0x55a61bc0912012.66667
LbtCycle,0x55a61bc0912020
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.8
LbtCycle,0x55a61bbb9ee012.33333
LbtCycle,0x55a61bbb9ee024
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.4
LbtCycle,0x55a61bbe1d1012.66667
LbtCycle,0x55a61bbe1d1029
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.5
LbtCycle,0x55a61bc0912012.66667
LbtCycle,0x55a61bc0912020
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.8
LbtCycle,0x55a61bbb9ee012.5
LbtCycle,0x55a61bbb9ee024
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.66667
LbtCycle,0x55a61bbe1d1012.66667
LbtCycle,0x55a61bbe1d1029
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.5
LbtCycle,0x55a61bc0912012.66667
LbtCycle,0x55a61bc09120210
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.83333
LbtCycle,0x55a61bbb9ee012.5
LbtCycle,0x55a61bbb9ee024
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.57143
LbtCycle,0x55a61bbe1d1012.66667
LbtCycle,0x55a61bbe1d1029
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.57143
LbtCycle,0x55a61bc0912012.66667
LbtCycle,0x55a61bc09120210
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.71429
LbtCycle,0x55a61bbb9ee012.5
LbtCycle,0x55a61bbb9ee024
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.57143
LbtCycle,0x55a61bbe1d1013
LbtCycle,0x55a61bbe1d1029
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.57143
LbtCycle,0x55a61bc0912013
LbtCycle,0x55a61bc09120210
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.625
LbtCycle,0x55a61bbb9ee012.5
LbtCycle,0x55a61bbb9ee024
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.625
LbtCycle,0x55a61bbe1d1013
LbtCycle,0x55a61bbe1d1029
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.625
LbtCycle,0x55a61bc0912013
LbtCycle,0x55a61bc09120210
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.625
LbtCycle,0x55a61bbb9ee012.8
LbtCycle,0x55a61bbb9ee024
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.55556
LbtCycle,0x55a61bbe1d1013
LbtCycle,0x55a61bbe1d1029
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.55556
LbtCycle,0x55a61bc0912013
LbtCycle,0x55a61bc09120210
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.625
LbtCycle,0x55a61bbb9ee012.8
LbtCycle,0x55a61bbb9ee027.5
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.55556
LbtCycle,0x55a61bbe1d1013
LbtCycle,0x55a61bbe1d1029
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.55556
LbtCycle,0x55a61bc0912013
LbtCycle,0x55a61bc09120210
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.77778
LbtCycle,0x55a61bbb9ee012.8
LbtCycle,0x55a61bbb9ee027.5
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.6
LbtCycle,0x55a61bbe1d1013
LbtCycle,0x55a61bbe1d1029
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.6
LbtCycle,0x55a61bc0912013
LbtCycle,0x55a61bc09120210
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.77778
LbtCycle,0x55a61bbb9ee012.83333
LbtCycle,0x55a61bbb9ee027.5
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.54545
LbtCycle,0x55a61bbe1d1013
LbtCycle,0x55a61bbe1d1029
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.54545
LbtCycle,0x55a61bc0912013
LbtCycle,0x55a61bc09120210
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.8
LbtCycle,0x55a61bbb9ee012.83333
LbtCycle,0x55a61bbb9ee027.5
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.5
LbtCycle,0x55a61bbe1d1013
LbtCycle,0x55a61bbe1d1029
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.54545
LbtCycle,0x55a61bc0912013
LbtCycle,0x55a61bc0912029
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.72727
LbtCycle,0x55a61bbb9ee012.83333
LbtCycle,0x55a61bbb9ee027.5
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.5
LbtCycle,0x55a61bbe1d1013.16667
LbtCycle,0x55a61bbe1d1029
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.54545
LbtCycle,0x55a61bc0912013.16667
LbtCycle,0x55a61bc0912029
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.72727
LbtCycle,0x55a61bbb9ee012.83333
LbtCycle,0x55a61bbb9ee026.66667
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.53846
LbtCycle,0x55a61bbe1d1013.16667
LbtCycle,0x55a61bbe1d1029
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.54545
LbtCycle,0x55a61bc0912013.16667
LbtCycle,0x55a61bc0912026.66667
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.75
LbtCycle,0x55a61bbb9ee012.83333
LbtCycle,0x55a61bbb9ee026.66667
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.5
LbtCycle,0x55a61bbe1d1013.16667
LbtCycle,0x55a61bbe1d1029
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.75
LbtCycle,0x55a61bc0912013.16667
LbtCycle,0x55a61bc0912026.66667
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.69231
LbtCycle,0x55a61bbb9ee012.83333
LbtCycle,0x55a61bbb9ee026.66667
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.5
LbtCycle,0x55a61bbe1d1013.14286
LbtCycle,0x55a61bbe1d1029
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.69231
LbtCycle,0x55a61bc0912013.16667
LbtCycle,0x55a61bc0912026.66667
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.69231
LbtCycle,0x55a61bbb9ee013.28571
LbtCycle,0x55a61bbb9ee026.66667
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.5
LbtCycle,0x55a61bbe1d1013.14286
LbtCycle,0x55a61bbe1d10211.5
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.69231
LbtCycle,0x55a61bc0912013.28571
LbtCycle,0x55a61bc0912026.66667
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.69231
LbtCycle,0x55a61bbb9ee013.28571
LbtCycle,0x55a61bbb9ee026
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.5
LbtCycle,0x55a61bbe1d1013
LbtCycle,0x55a61bbe1d10211.5
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.69231
LbtCycle,0x55a61bc0912013
LbtCycle,0x55a61bc0912026.66667
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.78571
LbtCycle,0x55a61bbb9ee013.28571
LbtCycle,0x55a61bbb9ee026
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.66667
LbtCycle,0x55a61bbe1d1013
LbtCycle,0x55a61bbe1d10211.5
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.78571
LbtCycle,0x55a61bc0912013
LbtCycle,0x55a61bc0912026.66667
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.73333
LbtCycle,0x55a61bbb9ee013.28571
LbtCycle,0x55a61bbb9ee026
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.625
LbtCycle,0x55a61bbe1d1013
LbtCycle,0x55a61bbe1d10211.5
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.73333
LbtCycle,0x55a61bc0912013
LbtCycle,0x55a61bc0912026.66667
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.73333
LbtCycle,0x55a61bbb9ee013.375
LbtCycle,0x55a61bbb9ee026
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.58824
LbtCycle,0x55a61bbe1d1013
LbtCycle,0x55a61bbe1d10211.5
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.73333
LbtCycle,0x55a61bc0912013
LbtCycle,0x55a61bc0912026.66667
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.75
LbtCycle,0x55a61bbb9ee013.375
LbtCycle,0x55a61bbb9ee026
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.55556
LbtCycle,0x55a61bbe1d1013
LbtCycle,0x55a61bbe1d10211.5
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.73333
LbtCycle,0x55a61bc0912012.8
LbtCycle,0x55a61bc0912026.66667
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.70588
LbtCycle,0x55a61bbb9ee013.375
LbtCycle,0x55a61bbb9ee026
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.55556
LbtCycle,0x55a61bbe1d1013.22222
LbtCycle,0x55a61bbe1d10211.5
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.8125
LbtCycle,0x55a61bc0912012.8
LbtCycle,0x55a61bc0912026.66667
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.70588
LbtCycle,0x55a61bbb9ee013.33333
LbtCycle,0x55a61bbb9ee026
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.57895
LbtCycle,0x55a61bbe1d1013.22222
LbtCycle,0x55a61bbe1d10211.5
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.8125
LbtCycle,0x55a61bc0912012.8
LbtCycle,0x55a61bc0912027.5
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.72222
LbtCycle,0x55a61bbb9ee013.33333
LbtCycle,0x55a61bbb9ee026
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.57895
LbtCycle,0x55a61bbe1d1013.1
LbtCycle,0x55a61bbe1d10211.5
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.82353
LbtCycle,0x55a61bc0912012.8
LbtCycle,0x55a61bc0912027.5
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.72222
LbtCycle,0x55a61bbb9ee013.33333
LbtCycle,0x55a61bbb9ee026.4
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.6
LbtCycle,0x55a61bbe1d1013.1
LbtCycle,0x55a61bbe1d10211.5
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.82353
LbtCycle,0x55a61bc0912012.90909
LbtCycle,0x55a61bc0912027.5
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.73684
LbtCycle,0x55a61bbb9ee013.33333
LbtCycle,0x55a61bbb9ee026.4
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.6
LbtCycle,0x55a61bbe1d1013
LbtCycle,0x55a61bbe1d10211.5
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.83333
LbtCycle,0x55a61bc0912012.90909
LbtCycle,0x55a61bc0912027.5
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.73684
LbtCycle,0x55a61bbb9ee013.4
LbtCycle,0x55a61bbb9ee026.4
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.61905
LbtCycle,0x55a61bbe1d1013
LbtCycle,0x55a61bbe1d10211.5
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.78947
LbtCycle,0x55a61bc0912012.90909
LbtCycle,0x55a61bc0912027.5
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.75
LbtCycle,0x55a61bbb9ee013.4
LbtCycle,0x55a61bbb9ee026.4
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.61905
LbtCycle,0x55a61bbe1d1012.91667
LbtCycle,0x55a61bbe1d10211.5
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.78947
LbtCycle,0x55a61bc0912012.91667
LbtCycle,0x55a61bc0912027.5
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.75
LbtCycle,0x55a61bbb9ee013.27273
LbtCycle,0x55a61bbb9ee026.4
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.61905
LbtCycle,0x55a61bbe1d1012.91667
LbtCycle,0x55a61bbe1d10212
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.78947
LbtCycle,0x55a61bc0912012.91667
LbtCycle,0x55a61bc0912027.2
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.7619
LbtCycle,0x55a61bbb9ee013.27273
LbtCycle,0x55a61bbb9ee026.4
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.68182
LbtCycle,0x55a61bbe1d1012.91667
LbtCycle,0x55a61bbe1d10212
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.85
LbtCycle,0x55a61bc0912012.91667
LbtCycle,0x55a61bc0912027.2
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.72727
LbtCycle,0x55a61bbb9ee013.27273
LbtCycle,0x55a61bbb9ee026.4
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.65217
LbtCycle,0x55a61bbe1d1012.91667
LbtCycle,0x55a61bbe1d10212
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.85
LbtCycle,0x55a61bc0912012.92308
LbtCycle,0x55a61bc0912027.2
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.72727
LbtCycle,0x55a61bbb9ee013.25
LbtCycle,0x55a61bbb9ee026.4
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.625
LbtCycle,0x55a61bbe1d1012.91667
LbtCycle,0x55a61bbe1d10212
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.85714
LbtCycle,0x55a61bc0912012.92308
LbtCycle,0x55a61bc0912027.2
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.73913
LbtCycle,0x55a61bbb9ee013.25
LbtCycle,0x55a61bbb9ee026.4
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.6
LbtCycle,0x55a61bbe1d1012.91667
LbtCycle,0x55a61bbe1d10212
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.85714
LbtCycle,0x55a61bc0912012.85714
LbtCycle,0x55a61bc0912027.2
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.70833
LbtCycle,0x55a61bbb9ee013.25
LbtCycle,0x55a61bbb9ee026.4
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.6
LbtCycle,0x55a61bbe1d1013.15385
LbtCycle,0x55a61bbe1d10212
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.86364
LbtCycle,0x55a61bc0912012.85714
LbtCycle,0x55a61bc0912027.2
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.70833
LbtCycle,0x55a61bbb9ee013.23077
LbtCycle,0x55a61bbb9ee026.4
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.6
LbtCycle,0x55a61bbe1d1013.15385
LbtCycle,0x55a61bbe1d10210.5
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.86364
LbtCycle,0x55a61bc0912012.8
LbtCycle,0x55a61bc0912027.2
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.72
LbtCycle,0x55a61bbb9ee013.23077
LbtCycle,0x55a61bbb9ee026.4
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.65385
LbtCycle,0x55a61bbe1d1013.15385
LbtCycle,0x55a61bbe1d10210.5
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.86364
LbtCycle,0x55a61bc0912012.6875
LbtCycle,0x55a61bc0912027.2
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.69231
LbtCycle,0x55a61bbb9ee013.23077
LbtCycle,0x55a61bbb9ee026.4
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.65385
LbtCycle,0x55a61bbe1d1013.14286
LbtCycle,0x55a61bbe1d10210.5
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.91304
LbtCycle,0x55a61bc0912012.6875
LbtCycle,0x55a61bc0912027.2
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.69231
LbtCycle,0x55a61bbb9ee013.21429
LbtCycle,0x55a61bbb9ee026.4
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.66667
LbtCycle,0x55a61bbe1d1013.14286
LbtCycle,0x55a61bbe1d10210.5
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.875
LbtCycle,0x55a61bc0912012.6875
LbtCycle,0x55a61bc0912027.2
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.7037
LbtCycle,0x55a61bbb9ee013.21429
LbtCycle,0x55a61bbb9ee026.4
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.66667
LbtCycle,0x55a61bbe1d1013.14286
LbtCycle,0x55a61bbe1d1029.2
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.875
LbtCycle,0x55a61bc0912012.70588
LbtCycle,0x55a61bc0912027.2
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.7037
LbtCycle,0x55a61bbb9ee013.13333
LbtCycle,0x55a61bbb9ee026.4
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.67857
LbtCycle,0x55a61bbe1d1013.14286
LbtCycle,0x55a61bbe1d1029.2
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.88
LbtCycle,0x55a61bc0912012.70588
LbtCycle,0x55a61bc0912027.2
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.71429
LbtCycle,0x55a61bbb9ee013.13333
LbtCycle,0x55a61bbb9ee026.4
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.67857
LbtCycle,0x55a61bbe1d1013.2
LbtCycle,0x55a61bbe1d1029.2
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.88
LbtCycle,0x55a61bc0912012.66667
LbtCycle,0x55a61bc0912027.2
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.71429
LbtCycle,0x55a61bbb9ee013.13333
LbtCycle,0x55a61bbb9ee028.16667
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.68966
LbtCycle,0x55a61bbe1d1013.2
LbtCycle,0x55a61bbe1d1029.2
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.88462
LbtCycle,0x55a61bc0912012.66667
LbtCycle,0x55a61bc0912027.2
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.72414
LbtCycle,0x55a61bbb9ee013.13333
LbtCycle,0x55a61bbb9ee028.16667
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.68966
LbtCycle,0x55a61bbe1d1013.125
LbtCycle,0x55a61bbe1d1029.2
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.88462
LbtCycle,0x55a61bc0912012.66667
LbtCycle,0x55a61bc0912028.33333
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.72414
LbtCycle,0x55a61bbb9ee013.1875
LbtCycle,0x55a61bbb9ee028.16667
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.7
LbtCycle,0x55a61bbe1d1013.125
LbtCycle,0x55a61bbe1d1029.2
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.88462
LbtCycle,0x55a61bc0912012.68421
LbtCycle,0x55a61bc0912028.33333
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.72414
LbtCycle,0x55a61bbb9ee013.05882
LbtCycle,0x55a61bbb9ee028.16667
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.7
LbtCycle,0x55a61bbe1d1013.125
LbtCycle,0x55a61bbe1d1028.66667
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.92593
LbtCycle,0x55a61bc0912012.68421
LbtCycle,0x55a61bc0912028.33333
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.72414
LbtCycle,0x55a61bbb9ee013.05882
LbtCycle,0x55a61bbb9ee027.57143
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.70968
LbtCycle,0x55a61bbe1d1013.125
LbtCycle,0x55a61bbe1d1028.66667
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.92593
LbtCycle,0x55a61bc0912012.65
LbtCycle,0x55a61bc0912028.33333
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.8
LbtCycle,0x55a61bbb9ee013.05882
LbtCycle,0x55a61bbb9ee027.57143
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.70968
LbtCycle,0x55a61bbe1d1013.17647
LbtCycle,0x55a61bbe1d1028.66667
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.92593
LbtCycle,0x55a61bc0912012.65
LbtCycle,0x55a61bc0912027.71429
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.77419
LbtCycle,0x55a61bbb9ee013.05882
LbtCycle,0x55a61bbb9ee027.57143
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.71875
LbtCycle,0x55a61bbe1d1013.17647
LbtCycle,0x55a61bbe1d1028.66667
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.96429
LbtCycle,0x55a61bc0912012.65
LbtCycle,0x55a61bc0912027.71429
LbtCycle,0x55a61bc0912030
LbtCycle,0x55a61bbb9ee001.75
LbtCycle,0x55a61bbb9ee013.05882
LbtCycle,0x55a61bbb9ee027.57143
LbtCycle,0x55a61bbb9ee030
LbtCycle,0x55a61bbe1d1001.69697
LbtCycle,0x55a61bbe1d1013.17647
LbtCycle,0x55a61bbe1d1028.66667
LbtCycle,0x55a61bbe1d1030
LbtCycle,0x55a61bc0912001.93103
LbtCycle,0x55a61bc0912012.65
LbtCycle,0x55a61bc0912027.71429
LbtCycle,0x55a61bc0912030
