LbtCycle,0x5623c6eb48a020
LbtCycle,0x5623c6eb48a030
LbtCycle,0x5623c6ef83c002
LbtCycle,0x5623c6ef83c012
LbtCycle,0x5623c6ef83c023
LbtCycle,0x5623c6ef83c030
LbtCycle,0x5623c6f3c29001.5
LbtCycle,0x5623c6f3c29013
LbtCycle,0x5623c6f3c29025
LbtCycle,0x5623c6f3c29030
LbtCycle,0x5623c6f801e001.33333
LbtCycle,0x5623c6f801e013
LbtCycle,0x5623c6f801e025
LbtCycle,0x5623c6f801e030
LbtCycle,0x5623c6fc44a001.66667
LbtCycle,0x5623c6fc44a012
LbtCycle,0x5623c6fc44a020
LbtCycle,0x5623c6fc44a030
LbtCycle,0x5623c6c75bd001.75
LbtCycle,0x5623c6c75bd012.5
LbtCycle,0x5623c6c75bd024
LbtCycle,0x5623c6c75bd030
LbtCycle,0x5623c6eb48a001.2
LbtCycle,0x5623c6eb48a013.5
LbtCycle,0x5623c6eb48a020
LbtCycle,0x5623c6eb48a030
LbtCycle,0x5623c6ef83c002.33333
LbtCycle,0x5623c6ef83c012
LbtCycle,0x5623c6ef83c023
LbtCycle,0x5623c6ef83c030
LbtCycle,0x5623c6f3c29001.4
LbtCycle,0x5623c6f3c29013
LbtCycle,0x5623c6f3c29025
LbtCycle,0x5623c6f3c29030
LbtCycle,0x5623c6f801e001.33333
LbtCycle,0x5623c6f801e012.33333
LbtCycle,0x5623c6f801e025
LbtCycle,0x5623c6f801e030
LbtCycle,0x5623c6fc44a001.75
LbtCycle,0x5623c6fc44a012
LbtCycle,0x5623c6fc44a020
LbtCycle,0x5623c6fc44a030
LbtCycle,0x5623c6c75bd001.75
LbtCycle,0x5623c6c75bd012.66667
LbtCycle,0x5623c6c75bd024
LbtCycle,0x5623c6c75bd030
LbtCycle,0x5623c6eb48a001.33333
LbtCycle,0x5623c6eb48a013.5
LbtCycle,0x5623c6eb48a020
LbtCycle,0x5623c6eb48a030
LbtCycle,0x5623c6ef83c002.33333
LbtCycle,0x5623c6ef83c012
LbtCycle,0x5623c6ef83c023
LbtCycle,0x5623c6ef83c030
LbtCycle,0x5623c6f3c29001.33333
LbtCycle,0x5623c6f3c29013
LbtCycle,0x5623c6f3c29025
LbtCycle,0x5623c6f3c29030
LbtCycle,0x5623c6f801e002
LbtCycle,0x5623c6f801e012.33333
LbtCycle,0x5623c6f801e025
LbtCycle,0x5623c6f801e030
LbtCycle,0x5623c6fc44a001.6
LbtCycle,0x5623c6fc44a012
LbtCycle,0x5623c6fc44a020
LbtCycle,0x5623c6fc44a030
LbtCycle,0x5623c6c75bd001.8
LbtCycle,0x5623c6c75bd012.66667
LbtCycle,0x5623c6c75bd024
LbtCycle,0x5623c6c75bd030
LbtCycle,0x5623c6eb48a001.28571
LbtCycle,0x5623c6eb48a013.5
LbtCycle,0x5623c6eb48a020
LbtCycle,0x5623c6eb48a030
LbtCycle,0x5623c6ef83c002.25
LbtCycle,0x5623c6ef83c012
LbtCycle,0x5623c6ef83c023
LbtCycle,0x5623c6ef83c030
LbtCycle,0x5623c6f3c29001.33333
LbtCycle,0x5623c6f3c29014.5
LbtCycle,0x5623c6f3c29025
LbtCycle,0x5623c6f3c29030
LbtCycle,0x5623c6f801e001.8
LbtCycle,0x5623c6f801e012.33333
LbtCycle,0x5623c6f801e025
LbtCycle,0x5623c6f801e030
LbtCycle,0x5623c6fc44a001.6
LbtCycle,0x5623c6fc44a012.25
LbtCycle,0x5623c6fc44a020
LbtCycle,0x5623c6fc44a030
LbtCycle,0x5623c6c75bd001.66667
LbtCycle,0x5623c6c75bd012.66667
LbtCycle,0x5623c6c75bd024
LbtCycle,0x5623c6c75bd030
LbtCycle,0x5623c6eb48a001.25
LbtCycle,0x5623c6eb48a013.5
LbtCycle,0x5623c6eb48a020
LbtCycle,0x5623c6eb48a030
LbtCycle,0x5623c6ef83c002
LbtCycle,0x5623c6ef83c012
LbtCycle,0x5623c6ef83c023
LbtCycle,0x5623c6ef83c030
LbtCycle,0x5623c6f3c29001.42857
LbtCycle,0x5623c6f3c29014.5
LbtCycle,0x5623c6f3c29025
LbtCycle,0x5623c6f3c29030
LbtCycle,0x5623c6f801e001.8
LbtCycle,0x5623c6f801e012.5
LbtCycle,0x5623c6f801e025
LbtCycle,0x5623c6f801e030
LbtCycle,0x5623c6fc44a001.66667
LbtCycle,0x5623c6fc44a012.25
LbtCycle,0x5623c6fc44a020
LbtCycle,0x5623c6fc44a030
LbtCycle,0x5623c6c75bd001.66667
LbtCycle,0x5623c6c75bd012.75
LbtCycle,0x5623c6c75bd024
LbtCycle,0x5623c6c75bd030
LbtCycle,0x5623c6eb48a001.25
LbtCycle,0x5623c6eb48a013.66667
LbtCycle,0x5623c6eb48a020
LbtCycle,0x5623c6eb48a030
LbtCycle,0x5623c6ef83c002
LbtCycle,0x5623c6ef83c012.2
LbtCycle,0x5623c6ef83c023
LbtCycle,0x5623c6ef83c030
LbtCycle,0x5623c6f3c29001.42857
LbtCycle,0x5623c6f3c29013.66667
LbtCycle,0x5623c6f3c29025
LbtCycle,0x5623c6f3c29030
LbtCycle,0x5623c6f801e001.8
LbtCycle,0x5623c6f801e012.2
LbtCycle,0x5623c6f801e025
LbtCycle,0x5623c6f801e030
LbtCycle,0x5623c6fc44a001.57143
LbtCycle,0x5623c6fc44a012.25
LbtCycle,0x5623c6fc44a020
LbtCycle,0x5623c6fc44a030
LbtCycle,0x5623c6c75bd001.66667
LbtCycle,0x5623c6c75bd012.4
LbtCycle,0x5623c6c75bd024
LbtCycle,0x5623c6c75bd030
LbtCycle,0x5623c6eb48a001.25
LbtCycle,0x5623c6eb48a013.66667
LbtCycle,0x5623c6eb48a0212
LbtCycle,0x5623c6eb48a030
LbtCycle,0x5623c6ef83c002
LbtCycle,0x5623c6ef83c012.2
LbtCycle,0x5623c6ef83c023
LbtCycle,0x5623c6ef83c030
LbtCycle,0x5623c6f3c29001.42857
LbtCycle,0x5623c6f3c29013.66667
LbtCycle,0x5623c6f3c29026
LbtCycle,0x5623c6f3c29030
LbtCycle,0x5623c6f801e002
LbtCycle,0x5623c6f801e012.2
LbtCycle,0x5623c6f801e025
LbtCycle,0x5623c6f801e030
LbtCycle,0x5623c6fc44a001.57143
LbtCycle,0x5623c6fc44a012.4
LbtCycle,0x5623c6fc44a020
LbtCycle,0x5623c6fc44a030
LbtCycle,0x5623c6c75bd001.85714
LbtCycle,0x5623c6c75bd012.4
LbtCycle,0x5623c6c75bd024
LbtCycle,0x5623c6c75bd030
LbtCycle,0x5623c6eb48a001.44444
LbtCycle,0x5623c6eb48a013.66667
LbtCycle,0x5623c6eb48a0212
LbtCycle,0x5623c6eb48a030
LbtCycle,0x5623c6ef83c001.85714
LbtCycle,0x5623c6ef83c012.2
LbtCycle,0x5623c6ef83c023
LbtCycle,0x5623c6ef83c030
LbtCycle,0x5623c6f3c29001.42857
LbtCycle,0x5623c6f3c29013.25
LbtCycle,0x5623c6f3c29026
LbtCycle,0x5623c6f3c29030
LbtCycle,0x5623c6f801e002
LbtCycle,0x5623c6f801e012.16667
LbtCycle,0x5623c6f801e025
LbtCycle,0x5623c6f801e030
LbtCycle,0x5623c6fc44a001.625
LbtCycle,0x5623c6fc44a012.4
LbtCycle,0x5623c6fc44a020
LbtCycle,0x5623c6fc44a030
LbtCycle,0x5623c6c75bd001.85714
LbtCycle,0x5623c6c75bd012.4
LbtCycle,0x5623c6c75bd027
LbtCycle,0x5623c6c75bd030
LbtCycle,0x5623c6eb48a001.44444
LbtCycle,0x5623c6eb48a013.5
LbtCycle,0x5623c6eb48a0212
LbtCycle,0x5623c6eb48a030
LbtCycle,0x5623c6ef83c001.75
LbtCycle,0x5623c6ef83c012.2
LbtCycle,0x5623c6ef83c023
LbtCycle,0x5623c6ef83c030
LbtCycle,0x5623c6f3c29001.75
LbtCycle,0x5623c6f3c29013.25
LbtCycle,0x5623c6f3c29026
LbtCycle,0x5623c6f3c29030
LbtCycle,0x5623c6f801e002
LbtCycle,0x5623c6f801e012.16667
LbtCycle,0x5623c6f801e027
LbtCycle,0x5623c6f801e030
LbtCycle,0x5623c6fc44a001.625
LbtCycle,0x5623c6fc44a012.33333
LbtCycle,0x5623c6fc44a020
LbtCycle,0x5623c6fc44a030
LbtCycle,0x5623c6c75bd001.875
LbtCycle,0x5623c6c75bd012.4
LbtCycle,0x5623c6c75bd027
LbtCycle,0x5623c6c75bd030
LbtCycle,0x5623c6eb48a001.5
LbtCycle,0x5623c6eb48a013.5
LbtCycle,0x5623c6eb48a0212
LbtCycle,0x5623c6eb48a030
LbtCycle,0x5623c6ef83c001.66667
LbtCycle,0x5623c6ef83c012.2
LbtCycle,0x5623c6ef83c023
LbtCycle,0x5623c6ef83c030
LbtCycle,0x5623c6f3c29001.66667
LbtCycle,0x5623c6f3c29013.25
LbtCycle,0x5623c6f3c29026
LbtCycle,0x5623c6f3c29030
LbtCycle,0x5623c6f801e002.14286
LbtCycle,0x5623c6f801e012.16667
LbtCycle,0x5623c6f801e027
LbtCycle,0x5623c6f801e030
LbtCycle,0x5623c6fc44a001.66667
LbtCycle,0x5623c6fc44a012.33333
LbtCycle,0x5623c6fc44a020
LbtCycle,0x5623c6fc44a030
LbtCycle,0x5623c6c75bd001.77778
LbtCycle,0x5623c6c75bd012.4
LbtCycle,0x5623c6c75bd027
LbtCycle,0x5623c6c75bd030
LbtCycle,0x5623c6eb48a001.45455
LbtCycle,0x5623c6eb48a013.5
LbtCycle,0x5623c6eb48a0212
LbtCycle,0x5623c6eb48a030
LbtCycle,0x5623c6ef83c001.66667
LbtCycle,0x5623c6ef83c012.66667
LbtCycle,0x5623c6ef83c023
LbtCycle,0x5623c6ef83c030
LbtCycle,0x5623c6f3c29001.66667
LbtCycle,0x5623c6f3c29013.2
LbtCycle,0x5623c6f3c29026
LbtCycle,0x5623c6f3c29030
LbtCycle,0x5623c6f801e002
LbtCycle,0x5623c6f801e012.16667
LbtCycle,0x5623c6f801e027
LbtCycle,0x5623c6f801e030
LbtCycle,0x5623c6fc44a001.66667
LbtCycle,0x5623c6fc44a012.28571
LbtCycle,0x5623c6fc44a020
LbtCycle,0x5623c6fc44a030
LbtCycle,0x5623c6c75bd001.77778
LbtCycle,0x5623c6c75bd012.83333
LbtCycle,0x5623c6c75bd027
LbtCycle,0x5623c6c75bd030
LbtCycle,0x5623c6eb48a001.45455
LbtCycle,0x5623c6eb48a013.5
LbtCycle,0x5623c6eb48a028.5
LbtCycle,0x5623c6eb48a030
LbtCycle,0x5623c6ef83c001.66667
LbtCycle,0x5623c6ef83c012.66667
LbtCycle,0x5623c6ef83c028.5
LbtCycle,0x5623c6ef83c030
LbtCycle,0x5623c6f3c29001.7
LbtCycle,0x5623c6f3c29013.2
LbtCycle,0x5623c6f3c29026
LbtCycle,0x5623c6f3c29030
LbtCycle,0x5623c6f801e002
LbtCycle,0x5623c6f801e012.42857
LbtCycle,0x5623c6f801e027
LbtCycle,0x5623c6f801e030
LbtCycle,0x5623c6fc44a001.7
LbtCycle,0x5623c6fc44a012.28571
LbtCycle,0x5623c6fc44a020
LbtCycle,0x5623c6fc44a030
LbtCycle,0x5623c6c75bd001.8
LbtCycle,0x5623c6c75bd012.83333
LbtCycle,0x5623c6c75bd027
LbtCycle,0x5623c6c75bd030
LbtCycle,0x5623c6eb48a001.45455
LbtCycle,0x5623c6eb48a013.6
LbtCycle,0x5623c6eb48a028.5
LbtCycle,0x5623c6eb48a030
LbtCycle,0x5623c6ef83c001.8
LbtCycle,0x5623c6ef83c012.66667
LbtCycle,0x5623c6ef83c028.5
LbtCycle,0x5623c6ef83c030
LbtCycle,0x5623c6f3c29001.63636
LbtCycle,0x5623c6f3c29013.2
LbtCycle,0x5623c6f3c29026
LbtCycle,0x5623c6f3c29030
LbtCycle,0x5623c6f801e002
LbtCycle,0x5623c6f801e012.42857
LbtCycle,0x5623c6f801e027
LbtCycle,0x5623c6f801e030
LbtCycle,0x5623c6fc44a001.63636
LbtCycle,0x5623c6fc44a012.28571
LbtCycle,0x5623c6fc44a020
LbtCycle,0x5623c6fc44a030
LbtCycle,0x5623c6c75bd001.8
LbtCycle,0x5623c6c75bd012.83333
LbtCycle,0x5623c6c75bd026.33333
LbtCycle,0x5623c6c75bd030
LbtCycle,0x5623c6eb48a001.58333
LbtCycle,0x5623c6eb48a013.6
LbtCycle,0x5623c6eb48a028.5
LbtCycle,0x5623c6eb48a030
LbtCycle,0x5623c6ef83c001.8
LbtCycle,0x5623c6ef83c012.71429
LbtCycle,0x5623c6ef83c028.5
LbtCycle,0x5623c6ef83c030
LbtCycle,0x5623c6f3c29001.63636
LbtCycle,0x5623c6f3c29013.16667
LbtCycle,0x5623c6f3c29026
LbtCycle,0x5623c6f3c29030
LbtCycle,0x5623c6f801e002
LbtCycle,0x5623c6f801e012.42857
LbtCycle,0x5623c6f801e026.33333
LbtCycle,0x5623c6f801e030
LbtCycle,0x5623c6fc44a001.63636
LbtCycle,0x5623c6fc44a012.375
LbtCycle,0x5623c6fc44a020
LbtCycle,0x5623c6fc44a030
LbtCycle,0x5623c6c75bd001.81818
LbtCycle,0x5623c6c75bd012.83333
LbtCycle,0x5623c6c75bd026.33333
LbtCycle,0x5623c6c75bd030
LbtCycle,0x5623c6eb48a001.58333
LbtCycle,0x5623c6eb48a013.33333
LbtCycle,0x5623c6eb48a028.5
LbtCycle,0x5623c6eb48a030
LbtCycle,0x5623c6ef83c001.81818
LbtCycle,0x5623c6ef83c012.71429
LbtCycle,0x5623c6ef83c028.5
LbtCycle,0x5623c6ef83c030
LbtCycle,0x5623c6f3c29001.66667
LbtCycle,0x5623c6f3c29013.16667
LbtCycle,0x5623c6f3c29026
LbtCycle,0x5623c6f3c29030
LbtCycle,0x5623c6f801e002
LbtCycle,0x5623c6f801e012.42857
LbtCycle,0x5623c6f801e026.33333
LbtCycle,0x5623c6f801e030
LbtCycle,0x5623c6fc44a001.63636
LbtCycle,0x5623c6fc44a012.375
LbtCycle,0x5623c6fc44a0220
LbtCycle,0x5623c6fc44a030
LbtCycle,0x5623c6c75bd001.81818
LbtCycle,0x5623c6c75bd013
LbtCycle,0x5623c6c75bd026.33333
LbtCycle,0x5623c6c75bd030
LbtCycle,0x5623c6eb48a001.58333
LbtCycle,0x5623c6eb48a013.33333
LbtCycle,0x5623c6eb48a027
LbtCycle,0x5623c6eb48a030
LbtCycle,0x5623c6ef83c001.81818
LbtCycle,0x5623c6ef83c012.625
LbtCycle,0x5623c6ef83c028.5
LbtCycle,0x5623c6ef83c030
LbtCycle,0x5623c6f3c29001.61538
LbtCycle,0x5623c6f3c29013.16667
LbtCycle,0x5623c6f3c29026
LbtCycle,0x5623c6f3c29030
LbtCycle,0x5623c6f801e002
LbtCycle,0x5623c6f801e012.625
LbtCycle,0x5623c6f801e026.33333
LbtCycle,0x5623c6f801e030
LbtCycle,0x5623c6fc44a001.75
LbtCycle,0x5623c6fc44a012.375
LbtCycle,0x5623c6fc44a0220
LbtCycle,0x5623c6fc44a030
LbtCycle,0x5623c6c75bd001.83333
LbtCycle,0x5623c6c75bd013
LbtCycle,0x5623c6c75bd026.33333
LbtCycle,0x5623c6c75bd030
LbtCycle,0x5623c6eb48a001.58333
LbtCycle,0x5623c6eb48a013.14286
LbtCycle,0x5623c6eb48a027
LbtCycle,0x5623c6eb48a030
LbtCycle,0x5623c6ef83c001.83333
LbtCycle,0x5623c6ef83c012.625
LbtCycle,0x5623c6ef83c028.5
LbtCycle,0x5623c6ef83c030
LbtCycle,0x5623c6f3c29001.61538
LbtCycle,0x5623c6f3c29013.14286
LbtCycle,0x5623c6f3c29026
LbtCycle,0x5623c6f3c29030
LbtCycle,0x5623c6f801e002
LbtCycle,0x5623c6f801e012.625
LbtCycle,0x5623c6f801e026.33333
LbtCycle,0x5623c6f801e030
LbtCycle,0x5623c6fc44a001.75
LbtCycle,0x5623c6fc44a012.44444
LbtCycle,0x5623c6fc44a0220
LbtCycle,0x5623c6fc44a030
LbtCycle,0x5623c6c75bd001.83333
LbtCycle,0x5623c6c75bd012.875
LbtCycle,0x5623c6c75bd026.33333
LbtCycle,0x5623c6c75bd030
LbtCycle,0x5623c6eb48a001.76923
LbtCycle,0x5623c6eb48a013.14286
LbtCycle,0x5623c6eb48a027
LbtCycle,0x5623c6eb48a030
LbtCycle,0x5623c6ef83c001.76923
LbtCycle,0x5623c6ef83c012.625
LbtCycle,0x5623c6ef83c028.5
LbtCycle,0x5623c6ef83c030
LbtCycle,0x5623c6f3c29001.64286
LbtCycle,0x5623c6f3c29013.14286
LbtCycle,0x5623c6f3c29026
LbtCycle,0x5623c6f3c29030
LbtCycle,0x5623c6f801e001.91667
LbtCycle,0x5623c6f801e012.625
LbtCycle,0x5623c6f801e026.33333
LbtCycle,0x5623c6f801e030
LbtCycle,0x5623c6fc44a001.76923
LbtCycle,0x5623c6fc44a012.44444
LbtCycle,0x5623c6fc44a0220
LbtCycle,0x5623c6fc44a030
LbtCycle,0x5623c6c75bd001.84615
LbtCycle,0x5623c6c75bd012.875
LbtCycle,0x5623c6c75bd026.33333
LbtCycle,0x5623c6c75bd030
LbtCycle,0x5623c6eb48a001.71429
LbtCycle,0x5623c6eb48a013.14286
LbtCycle,0x5623c6eb48a027
LbtCycle,0x5623c6eb48a030
LbtCycle,0x5623c6ef83c001.76923
LbtCycle,0x5623c6ef83c012.66667
LbtCycle,0x5623c6ef83c028.5
LbtCycle,0x5623c6ef83c030
LbtCycle,0x5623c6f3c29001.6
LbtCycle,0x5623c6f3c29013.14286
LbtCycle,0x5623c6f3c29026
LbtCycle,0x5623c6f3c29030
LbtCycle,0x5623c6f801e001.91667
LbtCycle,0x5623c6f801e012.625
LbtCycle,0x5623c6f801e026
LbtCycle,0x5623c6f801e030
LbtCycle,0x5623c6fc44a001.71429
LbtCycle,0x5623c6fc44a012.44444
LbtCycle,0x5623c6fc44a0220
LbtCycle,0x5623c6fc44a030
LbtCycle,0x5623c6c75bd001.78571
LbtCycle,0x5623c6c75bd012.875
LbtCycle,0x5623c6c75bd026.33333
LbtCycle,0x5623c6c75bd030
LbtCycle,0x5623c6eb48a001.71429
LbtCycle,0x5623c6eb48a013.125
LbtCycle,0x5623c6eb48a027
LbtCycle,0x5623c6eb48a030
LbtCycle,0x5623c6ef83c001.76923
LbtCycle,0x5623c6ef83c012.5
LbtCycle,0x5623c6ef83c028.5
LbtCycle,0x5623c6ef83c030
LbtCycle,0x5623c6f3c29001.6
LbtCycle,0x5623c6f3c29013.125
LbtCycle,0x5623c6f3c29026
LbtCycle,0x5623c6f3c29030
LbtCycle,0x5623c6f801e001.91667
LbtCycle,0x5623c6f801e012.77778
LbtCycle,0x5623c6f801e026
LbtCycle,0x5623c6f801e030
LbtCycle,0x5623c6fc44a001.71429
LbtCycle,0x5623c6fc44a012.44444
LbtCycle,0x5623c6fc44a0212.5
LbtCycle,0x5623c6fc44a030
LbtCycle,0x5623c6c75bd001.78571
LbtCycle,0x5623c6c75bd012.88889
LbtCycle,0x5623c6c75bd026.33333
LbtCycle,0x5623c6c75bd030
LbtCycle,0x5623c6eb48a001.73333
LbtCycle,0x5623c6eb48a013.125
LbtCycle,0x5623c6eb48a027
LbtCycle,0x5623c6eb48a030
LbtCycle,0x5623c6ef83c001.85714
LbtCycle,0x5623c6ef83c012.5
LbtCycle,0x5623c6ef83c028.5
LbtCycle,0x5623c6ef83c030
LbtCycle,0x5623c6f3c29001.625
LbtCycle,0x5623c6f3c29013.125
LbtCycle,0x5623c6f3c29026
LbtCycle,0x5623c6f3c29030
LbtCycle,0x5623c6f801e002
LbtCycle,0x5623c6f801e012.77778
LbtCycle,0x5623c6f801e026
LbtCycle,0x5623c6f801e030
LbtCycle,0x5623c6fc44a001.71429
LbtCycle,0x5623c6fc44a012.6
LbtCycle,0x5623c6fc44a0212.5
LbtCycle,0x5623c6fc44a030
LbtCycle,0x5623c6c75bd001.8
LbtCycle,0x5623c6c75bd012.88889
LbtCycle,0x5623c6c75bd026.33333
LbtCycle,0x5623c6c75bd030
LbtCycle,0x5623c6eb48a001.73333
LbtCycle,0x5623c6eb48a013.125
LbtCycle,0x5623c6eb48a026.75
LbtCycle,0x5623c6eb48a030
LbtCycle,0x5623c6ef83c001.85714
LbtCycle,0x5623c6ef83c012.5
LbtCycle,0x5623c6ef83c029
LbtCycle,0x5623c6ef83c030
LbtCycle,0x5623c6f3c29001.625
LbtCycle,0x5623c6f3c29013
LbtCycle,0x5623c6f3c29026
LbtCycle,0x5623c6f3c29030
LbtCycle,0x5623c6f801e002
LbtCycle,0x5623c6f801e012.7
LbtCycle,0x5623c6f801e026
LbtCycle,0x5623c6f801e030
LbtCycle,0x5623c6fc44a001.8
LbtCycle,0x5623c6fc44a012.6
LbtCycle,0x5623c6fc44a0212.5
LbtCycle,0x5623c6fc44a030
LbtCycle,0x5623c6c75bd001.8
LbtCycle,0x5623c6c75bd012.8
LbtCycle,0x5623c6c75bd026.33333
LbtCycle,0x5623c6c75bd030
LbtCycle,0x5623c6eb48a001.73333
LbtCycle,0x5623c6eb48a013.11111
LbtCycle,0x5623c6eb48a026.75
LbtCycle,0x5623c6eb48a030
LbtCycle,0x5623c6ef83c001.85714
LbtCycle,0x5623c6ef83c012.54545
LbtCycle,0x5623c6ef83c029
LbtCycle,0x5623c6ef83c030
LbtCycle,0x5623c6f3c29001.64706
LbtCycle,0x5623c6f3c29013
LbtCycle,0x5623c6f3c29026
LbtCycle,0x5623c6f3c29030
LbtCycle,0x5623c6f801e002
LbtCycle,0x5623c6f801e012.7
LbtCycle,0x5623c6f801e026
LbtCycle,0x5623c6f801e030
LbtCycle,0x5623c6fc44a001.8
LbtCycle,0x5623c6fc44a012.54545
LbtCycle,0x5623c6fc44a0212.5
LbtCycle,0x5623c6fc44a030
LbtCycle,0x5623c6c75bd001.8125
LbtCycle,0x5623c6c75bd012.8
LbtCycle,0x5623c6c75bd026.33333
LbtCycle,0x5623c6c75bd030
LbtCycle,0x5623c6eb48a001.8125
LbtCycle,0x5623c6eb48a013.11111
LbtCycle,0x5623c6eb48a026.75
LbtCycle,0x5623c6eb48a030
LbtCycle,0x5623c6ef83c001.93333
LbtCycle,0x5623c6ef83c012.54545
LbtCycle,0x5623c6ef83c029
LbtCycle,0x5623c6ef83c030
LbtCycle,0x5623c6f3c29001.64706
LbtCycle,0x5623c6f3c29013
LbtCycle,0x5623c6f3c29029.66667
LbtCycle,0x5623c6f3c29030
LbtCycle,0x5623c6f801e001.93333
LbtCycle,0x5623c6f801e012.7
LbtCycle,0x5623c6f801e026
LbtCycle,0x5623c6f801e030
LbtCycle,0x5623c6fc44a001.8125
LbtCycle,0x5623c6fc44a012.54545
LbtCycle,0x5623c6fc44a0212.5
LbtCycle,0x5623c6fc44a030
LbtCycle,0x5623c6c75bd001.8125
LbtCycle,0x5623c6c75bd012.72727
LbtCycle,0x5623c6c75bd026.33333
LbtCycle,0x5623c6c75bd030
