LbtCycle,0x55989acd12e000
LbtCycle,0x55989acd12e011
LbtCycle,0x55989acd12e020
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001
LbtCycle,0x55989ad2d35010
LbtCycle,0x55989ad2d35020
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001
LbtCycle,0x55989ad889a010
LbtCycle,0x55989ad889a020
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e002
LbtCycle,0x55989acd12e011
LbtCycle,0x55989acd12e020
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001
LbtCycle,0x55989ad2d35010
LbtCycle,0x55989ad2d35020
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001
LbtCycle,0x55989ad889a012
LbtCycle,0x55989ad889a020
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.5
LbtCycle,0x55989acd12e011
LbtCycle,0x55989acd12e020
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001
LbtCycle,0x55989ad2d35013
LbtCycle,0x55989ad2d35020
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.5
LbtCycle,0x55989ad889a012
LbtCycle,0x55989ad889a020
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.5
LbtCycle,0x55989acd12e012
LbtCycle,0x55989acd12e020
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.33333
LbtCycle,0x55989ad2d35013
LbtCycle,0x55989ad2d35020
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.33333
LbtCycle,0x55989ad889a012
LbtCycle,0x55989ad889a020
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.66667
LbtCycle,0x55989acd12e012
LbtCycle,0x55989acd12e020
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.33333
LbtCycle,0x55989ad2d35012.5
LbtCycle,0x55989ad2d35020
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.33333
LbtCycle,0x55989ad889a012.5
LbtCycle,0x55989ad889a020
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.66667
LbtCycle,0x55989acd12e012
LbtCycle,0x55989acd12e020
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.5
LbtCycle,0x55989ad2d35012.5
LbtCycle,0x55989ad2d35020
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.5
LbtCycle,0x55989ad889a012.5
LbtCycle,0x55989ad889a020
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.75
LbtCycle,0x55989acd12e012
LbtCycle,0x55989acd12e020
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.4
LbtCycle,0x55989ad2d35012.5
LbtCycle,0x55989ad2d35020
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.4
LbtCycle,0x55989ad889a012.5
LbtCycle,0x55989ad889a020
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.75
LbtCycle,0x55989acd12e012
LbtCycle,0x55989acd12e028
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.33333
LbtCycle,0x55989ad2d35012.5
LbtCycle,0x55989ad2d35020
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.4
LbtCycle,0x55989ad889a012.66667
LbtCycle,0x55989ad889a020
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.8
LbtCycle,0x55989acd12e012
LbtCycle,0x55989acd12e028
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.28571
LbtCycle,0x55989ad2d35012.5
LbtCycle,0x55989ad2d35020
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.4
LbtCycle,0x55989ad889a012.66667
LbtCycle,0x55989ad889a029
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.8
LbtCycle,0x55989acd12e012.5
LbtCycle,0x55989acd12e028
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.28571
LbtCycle,0x55989ad2d35013.33333
LbtCycle,0x55989ad2d35020
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.66667
LbtCycle,0x55989ad889a012.66667
LbtCycle,0x55989ad889a029
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.83333
LbtCycle,0x55989acd12e012.5
LbtCycle,0x55989acd12e028
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.28571
LbtCycle,0x55989ad2d35013.33333
LbtCycle,0x55989ad2d350211
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.57143
LbtCycle,0x55989ad889a012.66667
LbtCycle,0x55989ad889a029
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.71429
LbtCycle,0x55989acd12e012.5
LbtCycle,0x55989acd12e028
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.5
LbtCycle,0x55989ad2d35013.33333
LbtCycle,0x55989ad2d350211
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.57143
LbtCycle,0x55989ad889a013
LbtCycle,0x55989ad889a029
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.71429
LbtCycle,0x55989acd12e012.6
LbtCycle,0x55989acd12e028
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.44444
LbtCycle,0x55989ad2d35013.33333
LbtCycle,0x55989ad2d350211
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.625
LbtCycle,0x55989ad889a013
LbtCycle,0x55989ad889a029
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.75
LbtCycle,0x55989acd12e012.6
LbtCycle,0x55989acd12e028
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.44444
LbtCycle,0x55989ad2d35013.5
LbtCycle,0x55989ad2d350211
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.625
LbtCycle,0x55989ad889a012.8
LbtCycle,0x55989ad889a029
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.66667
LbtCycle,0x55989acd12e012.6
LbtCycle,0x55989acd12e028
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.5
LbtCycle,0x55989ad2d35013.5
LbtCycle,0x55989ad2d350211
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.625
LbtCycle,0x55989ad889a012.5
LbtCycle,0x55989ad889a029
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.66667
LbtCycle,0x55989acd12e012.66667
LbtCycle,0x55989acd12e028
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.5
LbtCycle,0x55989ad2d35013.2
LbtCycle,0x55989ad2d350211
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.77778
LbtCycle,0x55989ad889a012.5
LbtCycle,0x55989ad889a029
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.7
LbtCycle,0x55989acd12e012.66667
LbtCycle,0x55989acd12e028
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.54545
LbtCycle,0x55989ad2d35013.2
LbtCycle,0x55989ad2d350211
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.7
LbtCycle,0x55989ad889a012.5
LbtCycle,0x55989ad889a029
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.7
LbtCycle,0x55989acd12e012.57143
LbtCycle,0x55989acd12e028
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.5
LbtCycle,0x55989ad2d35013.2
LbtCycle,0x55989ad2d350211
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.7
LbtCycle,0x55989ad889a012.5
LbtCycle,0x55989ad889a029
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.72727
LbtCycle,0x55989acd12e012.57143
LbtCycle,0x55989acd12e028
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.5
LbtCycle,0x55989ad2d35013.16667
LbtCycle,0x55989ad2d350211
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.7
LbtCycle,0x55989ad889a012.71429
LbtCycle,0x55989ad889a029
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.66667
LbtCycle,0x55989acd12e012.57143
LbtCycle,0x55989acd12e028
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.53846
LbtCycle,0x55989ad2d35013.16667
LbtCycle,0x55989ad2d350211
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.81818
LbtCycle,0x55989ad889a012.71429
LbtCycle,0x55989ad889a029
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.66667
LbtCycle,0x55989acd12e012.625
LbtCycle,0x55989acd12e028
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.5
LbtCycle,0x55989ad2d35013.16667
LbtCycle,0x55989ad2d350211
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.81818
LbtCycle,0x55989ad889a012.625
LbtCycle,0x55989ad889a029
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.69231
LbtCycle,0x55989acd12e012.625
LbtCycle,0x55989acd12e028
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.5
LbtCycle,0x55989ad2d35013.14286
LbtCycle,0x55989ad2d350211
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.81818
LbtCycle,0x55989ad889a012.44444
LbtCycle,0x55989ad889a029
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.69231
LbtCycle,0x55989acd12e012.55556
LbtCycle,0x55989acd12e028
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.53333
LbtCycle,0x55989ad2d35013.14286
LbtCycle,0x55989ad2d350211
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.91667
LbtCycle,0x55989ad889a012.44444
LbtCycle,0x55989ad889a029
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.69231
LbtCycle,0x55989acd12e012.55556
LbtCycle,0x55989acd12e0212
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.53333
LbtCycle,0x55989ad2d35013.14286
LbtCycle,0x55989ad2d350212
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.84615
LbtCycle,0x55989ad889a012.44444
LbtCycle,0x55989ad889a029
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.78571
LbtCycle,0x55989acd12e012.55556
LbtCycle,0x55989acd12e0212
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.5625
LbtCycle,0x55989ad2d35013.14286
LbtCycle,0x55989ad2d350212
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.84615
LbtCycle,0x55989ad889a012.44444
LbtCycle,0x55989ad889a028.33333
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.78571
LbtCycle,0x55989acd12e012.6
LbtCycle,0x55989acd12e0212
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.5625
LbtCycle,0x55989ad2d35013.25
LbtCycle,0x55989ad2d350212
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.84615
LbtCycle,0x55989ad889a012.6
LbtCycle,0x55989ad889a028.33333
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.78571
LbtCycle,0x55989acd12e012.45455
LbtCycle,0x55989acd12e0212
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.58824
LbtCycle,0x55989ad2d35013.25
LbtCycle,0x55989ad2d350212
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.92857
LbtCycle,0x55989ad889a012.6
LbtCycle,0x55989ad889a028.33333
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.86667
LbtCycle,0x55989acd12e012.45455
LbtCycle,0x55989acd12e0212
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.55556
LbtCycle,0x55989ad2d35013.25
LbtCycle,0x55989ad2d350212
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.92857
LbtCycle,0x55989ad889a012.54545
LbtCycle,0x55989ad889a028.33333
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.8125
LbtCycle,0x55989acd12e012.45455
LbtCycle,0x55989acd12e0212
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.52632
LbtCycle,0x55989ad2d35013.25
LbtCycle,0x55989ad2d350212
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.93333
LbtCycle,0x55989ad889a012.54545
LbtCycle,0x55989ad889a028.33333
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.8125
LbtCycle,0x55989acd12e012.45455
LbtCycle,0x55989acd12e0210
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.52632
LbtCycle,0x55989ad2d35013.33333
LbtCycle,0x55989ad2d350212
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.875
LbtCycle,0x55989ad889a012.54545
LbtCycle,0x55989ad889a028.33333
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.8125
LbtCycle,0x55989acd12e012.58333
LbtCycle,0x55989acd12e0210
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.55
LbtCycle,0x55989ad2d35013.33333
LbtCycle,0x55989ad2d350212
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.82353
LbtCycle,0x55989ad889a012.54545
LbtCycle,0x55989ad889a028.33333
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.88235
LbtCycle,0x55989acd12e012.58333
LbtCycle,0x55989acd12e0210
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.55
LbtCycle,0x55989ad2d35013.2
LbtCycle,0x55989ad2d350212
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.82353
LbtCycle,0x55989ad889a012.66667
LbtCycle,0x55989ad889a028.33333
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.88235
LbtCycle,0x55989acd12e012.53846
LbtCycle,0x55989acd12e0210
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.57143
LbtCycle,0x55989ad2d35013.2
LbtCycle,0x55989ad2d350212
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.83333
LbtCycle,0x55989ad889a012.66667
LbtCycle,0x55989ad889a028.33333
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.88889
LbtCycle,0x55989acd12e012.53846
LbtCycle,0x55989acd12e0210
