LbtCycle,0x560ccc30708012.66667
LbtCycle,0x560ccc30708020
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc002
LbtCycle,0x560ccc345fc012.33333
LbtCycle,0x560ccc345fc023
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.6
LbtCycle,0x560ccc2c772012.25
LbtCycle,0x560ccc2c772020
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.4
LbtCycle,0x560ccc30708012.25
LbtCycle,0x560ccc30708020
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.8
LbtCycle,0x560ccc345fc012.33333
LbtCycle,0x560ccc345fc023
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.66667
LbtCycle,0x560ccc2c772012.25
LbtCycle,0x560ccc2c772020
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.66667
LbtCycle,0x560ccc30708012.25
LbtCycle,0x560ccc30708020
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.8
LbtCycle,0x560ccc345fc012.33333
LbtCycle,0x560ccc345fc025
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.57143
LbtCycle,0x560ccc2c772012.25
LbtCycle,0x560ccc2c772020
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.57143
LbtCycle,0x560ccc30708012.25
LbtCycle,0x560ccc30708020
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.83333
LbtCycle,0x560ccc345fc012.33333
LbtCycle,0x560ccc345fc025
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.57143
LbtCycle,0x560ccc2c772012.4
LbtCycle,0x560ccc2c772020
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.57143
LbtCycle,0x560ccc30708012.4
LbtCycle,0x560ccc30708020
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.83333
LbtCycle,0x560ccc345fc013
LbtCycle,0x560ccc345fc025
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.625
LbtCycle,0x560ccc2c772012.4
LbtCycle,0x560ccc2c772020
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.625
LbtCycle,0x560ccc30708012.4
LbtCycle,0x560ccc30708020
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.85714
LbtCycle,0x560ccc345fc013
LbtCycle,0x560ccc345fc025
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.625
LbtCycle,0x560ccc2c772012.33333
LbtCycle,0x560ccc2c772020
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.55556
LbtCycle,0x560ccc30708012.4
LbtCycle,0x560ccc30708020
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.85714
LbtCycle,0x560ccc345fc012.8
LbtCycle,0x560ccc345fc025
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.66667
LbtCycle,0x560ccc2c772012.33333
LbtCycle,0x560ccc2c772020
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.55556
LbtCycle,0x560ccc30708012.5
LbtCycle,0x560ccc30708020
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.875
LbtCycle,0x560ccc345fc012.8
LbtCycle,0x560ccc345fc025
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.66667
LbtCycle,0x560ccc2c772012.33333
LbtCycle,0x560ccc2c7720216
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.6
LbtCycle,0x560ccc30708012.5
LbtCycle,0x560ccc30708020
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.875
LbtCycle,0x560ccc345fc012.66667
LbtCycle,0x560ccc345fc025
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.7
LbtCycle,0x560ccc2c772012.33333
LbtCycle,0x560ccc2c7720216
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.54545
LbtCycle,0x560ccc30708012.5
LbtCycle,0x560ccc30708020
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.88889
LbtCycle,0x560ccc345fc012.66667
LbtCycle,0x560ccc345fc025
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.63636
LbtCycle,0x560ccc2c772012.33333
LbtCycle,0x560ccc2c7720216
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.54545
LbtCycle,0x560ccc30708012.57143
LbtCycle,0x560ccc30708020
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.88889
LbtCycle,0x560ccc345fc012.57143
LbtCycle,0x560ccc345fc025
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.63636
LbtCycle,0x560ccc2c772012.71429
LbtCycle,0x560ccc2c7720216
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.58333
LbtCycle,0x560ccc30708012.57143
LbtCycle,0x560ccc30708020
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.9
LbtCycle,0x560ccc345fc012.57143
LbtCycle,0x560ccc345fc025
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.66667
LbtCycle,0x560ccc2c772012.71429
LbtCycle,0x560ccc2c7720216
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.53846
LbtCycle,0x560ccc30708012.57143
LbtCycle,0x560ccc30708020
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.81818
LbtCycle,0x560ccc345fc012.57143
LbtCycle,0x560ccc345fc025
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.61538
LbtCycle,0x560ccc2c772012.71429
LbtCycle,0x560ccc2c7720216
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.5
LbtCycle,0x560ccc30708012.57143
LbtCycle,0x560ccc30708020
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.81818
LbtCycle,0x560ccc345fc012.57143
LbtCycle,0x560ccc345fc027
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.61538
LbtCycle,0x560ccc2c772012.75
LbtCycle,0x560ccc2c7720216
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.46667
LbtCycle,0x560ccc30708012.57143
LbtCycle,0x560ccc30708020
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.81818
LbtCycle,0x560ccc345fc012.75
LbtCycle,0x560ccc345fc027
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.61538
LbtCycle,0x560ccc2c772012.75
LbtCycle,0x560ccc2c7720211.5
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.46667
LbtCycle,0x560ccc30708012.57143
LbtCycle,0x560ccc307080223
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.91667
LbtCycle,0x560ccc345fc012.75
LbtCycle,0x560ccc345fc027
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.71429
LbtCycle,0x560ccc2c772012.75
LbtCycle,0x560ccc2c7720211.5
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.46667
LbtCycle,0x560ccc30708013
LbtCycle,0x560ccc307080223
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.84615
LbtCycle,0x560ccc345fc012.75
LbtCycle,0x560ccc345fc027
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.71429
LbtCycle,0x560ccc2c772012.77778
LbtCycle,0x560ccc2c7720211.5
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.5625
LbtCycle,0x560ccc30708013
LbtCycle,0x560ccc307080223
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.84615
LbtCycle,0x560ccc345fc012.77778
LbtCycle,0x560ccc345fc027
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.71429
LbtCycle,0x560ccc2c772012.6
LbtCycle,0x560ccc2c7720211.5
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.5625
LbtCycle,0x560ccc30708012.88889
LbtCycle,0x560ccc307080223
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.85714
LbtCycle,0x560ccc345fc012.77778
LbtCycle,0x560ccc345fc027
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.8
LbtCycle,0x560ccc2c772012.6
LbtCycle,0x560ccc2c7720211.5
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.58824
LbtCycle,0x560ccc30708012.88889
LbtCycle,0x560ccc307080223
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.8
LbtCycle,0x560ccc345fc012.77778
LbtCycle,0x560ccc345fc027
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.75
LbtCycle,0x560ccc2c772012.6
LbtCycle,0x560ccc2c7720211.5
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.58824
LbtCycle,0x560ccc30708012.88889
LbtCycle,0x560ccc307080214
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.8
LbtCycle,0x560ccc345fc012.8
LbtCycle,0x560ccc345fc027
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.75
LbtCycle,0x560ccc2c772012.63636
LbtCycle,0x560ccc2c7720211.5
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.58824
LbtCycle,0x560ccc30708012.9
LbtCycle,0x560ccc307080214
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.8
LbtCycle,0x560ccc345fc012.8
LbtCycle,0x560ccc345fc027.25
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.76471
LbtCycle,0x560ccc2c772012.63636
LbtCycle,0x560ccc2c7720211.5
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.66667
LbtCycle,0x560ccc30708012.9
LbtCycle,0x560ccc307080214
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.875
LbtCycle,0x560ccc345fc012.8
LbtCycle,0x560ccc345fc027.25
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.76471
LbtCycle,0x560ccc2c772012.63636
LbtCycle,0x560ccc2c7720210.3333
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.66667
LbtCycle,0x560ccc30708012.81818
LbtCycle,0x560ccc307080214
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.82353
LbtCycle,0x560ccc345fc012.8
LbtCycle,0x560ccc345fc027.25
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.76471
LbtCycle,0x560ccc2c772012.66667
LbtCycle,0x560ccc2c7720210.3333
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.66667
LbtCycle,0x560ccc30708012.66667
LbtCycle,0x560ccc307080214
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.82353
LbtCycle,0x560ccc345fc012.90909
LbtCycle,0x560ccc345fc027.25
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.83333
LbtCycle,0x560ccc2c772012.66667
LbtCycle,0x560ccc2c7720210.3333
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.73684
LbtCycle,0x560ccc30708012.66667
LbtCycle,0x560ccc307080214
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.83333
LbtCycle,0x560ccc345fc012.90909
LbtCycle,0x560ccc345fc027.25
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.78947
LbtCycle,0x560ccc2c772012.66667
LbtCycle,0x560ccc2c7720210.3333
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.73684
LbtCycle,0x560ccc30708012.66667
LbtCycle,0x560ccc307080211.3333
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.78947
LbtCycle,0x560ccc345fc012.90909
LbtCycle,0x560ccc345fc027.25
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.78947
LbtCycle,0x560ccc2c772012.69231
LbtCycle,0x560ccc2c7720210.3333
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.75
LbtCycle,0x560ccc30708012.66667
LbtCycle,0x560ccc307080211.3333
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.78947
LbtCycle,0x560ccc345fc012.91667
LbtCycle,0x560ccc345fc027.25
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.78947
LbtCycle,0x560ccc2c772012.57143
LbtCycle,0x560ccc2c7720210.3333
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.75
LbtCycle,0x560ccc30708012.76923
LbtCycle,0x560ccc307080211.3333
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.8
LbtCycle,0x560ccc345fc012.91667
LbtCycle,0x560ccc345fc027.25
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.85
LbtCycle,0x560ccc2c772012.57143
LbtCycle,0x560ccc2c7720210.3333
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.7619
LbtCycle,0x560ccc30708012.76923
LbtCycle,0x560ccc307080211.3333
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.7619
LbtCycle,0x560ccc345fc012.91667
LbtCycle,0x560ccc345fc027.25
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.85
LbtCycle,0x560ccc2c772012.57143
LbtCycle,0x560ccc2c772029.5
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.7619
LbtCycle,0x560ccc30708012.71429
LbtCycle,0x560ccc307080211.3333
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.7619
LbtCycle,0x560ccc345fc012.92308
LbtCycle,0x560ccc345fc027.25
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.85714
LbtCycle,0x560ccc2c772012.57143
LbtCycle,0x560ccc2c772029.5
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.77273
LbtCycle,0x560ccc30708012.71429
LbtCycle,0x560ccc307080211.3333
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.7619
LbtCycle,0x560ccc345fc012.78571
LbtCycle,0x560ccc345fc027.25
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.85714
LbtCycle,0x560ccc2c772012.66667
LbtCycle,0x560ccc2c772029.5
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.77273
LbtCycle,0x560ccc30708012.66667
LbtCycle,0x560ccc307080211.3333
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.81818
LbtCycle,0x560ccc345fc012.78571
LbtCycle,0x560ccc345fc027.25
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.86364
LbtCycle,0x560ccc2c772012.66667
LbtCycle,0x560ccc2c772029.5
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.78261
LbtCycle,0x560ccc30708012.66667
LbtCycle,0x560ccc307080211.3333
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.78261
LbtCycle,0x560ccc345fc012.78571
LbtCycle,0x560ccc345fc027.25
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.82609
LbtCycle,0x560ccc2c772012.66667
LbtCycle,0x560ccc2c772029.5
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.78261
LbtCycle,0x560ccc30708012.625
LbtCycle,0x560ccc307080211.3333
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.75
LbtCycle,0x560ccc345fc012.78571
LbtCycle,0x560ccc345fc027.25
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.82609
LbtCycle,0x560ccc2c772012.6875
LbtCycle,0x560ccc2c772029.5
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.79167
LbtCycle,0x560ccc30708012.625
LbtCycle,0x560ccc307080211.3333
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.75
LbtCycle,0x560ccc345fc012.86667
LbtCycle,0x560ccc345fc027.25
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.82609
LbtCycle,0x560ccc2c772012.6875
LbtCycle,0x560ccc2c772028.8
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.79167
LbtCycle,0x560ccc30708012.625
LbtCycle,0x560ccc307080211
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.76
LbtCycle,0x560ccc345fc012.86667
LbtCycle,0x560ccc345fc027.25
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.875
LbtCycle,0x560ccc2c772012.6875
LbtCycle,0x560ccc2c772028.8
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.8
LbtCycle,0x560ccc30708012.625
LbtCycle,0x560ccc307080211
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.73077
LbtCycle,0x560ccc345fc012.86667
LbtCycle,0x560ccc345fc027.25
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.84
LbtCycle,0x560ccc2c772012.6875
LbtCycle,0x560ccc2c772028.8
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.8
LbtCycle,0x560ccc30708012.70588
LbtCycle,0x560ccc307080211
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.73077
LbtCycle,0x560ccc345fc012.875
LbtCycle,0x560ccc345fc027.25
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.84
LbtCycle,0x560ccc2c772012.76471
LbtCycle,0x560ccc2c772028.8
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.80769
LbtCycle,0x560ccc30708012.70588
LbtCycle,0x560ccc307080211
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.73077
LbtCycle,0x560ccc345fc012.76471
LbtCycle,0x560ccc345fc027.25
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.84
LbtCycle,0x560ccc2c772012.66667
LbtCycle,0x560ccc2c772028.8
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.80769
LbtCycle,0x560ccc30708012.66667
LbtCycle,0x560ccc307080211
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.73077
LbtCycle,0x560ccc345fc012.76471
LbtCycle,0x560ccc345fc029.6
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.88462
LbtCycle,0x560ccc2c772012.66667
LbtCycle,0x560ccc2c772028.8
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.81481
LbtCycle,0x560ccc30708012.66667
LbtCycle,0x560ccc307080211
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.81481
LbtCycle,0x560ccc345fc012.76471
LbtCycle,0x560ccc345fc029.6
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.88462
LbtCycle,0x560ccc2c772012.63158
LbtCycle,0x560ccc2c772028.8
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.78571
LbtCycle,0x560ccc30708012.66667
LbtCycle,0x560ccc307080211
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.78571
LbtCycle,0x560ccc345fc012.76471
LbtCycle,0x560ccc345fc029.6
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.88889
LbtCycle,0x560ccc2c772012.63158
LbtCycle,0x560ccc2c772028.8
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.78571
LbtCycle,0x560ccc30708012.66667
LbtCycle,0x560ccc307080210.2
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.78571
LbtCycle,0x560ccc345fc012.83333
LbtCycle,0x560ccc345fc029.6
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.88889
LbtCycle,0x560ccc2c772012.6
LbtCycle,0x560ccc2c772028.8
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.7931
LbtCycle,0x560ccc30708012.66667
LbtCycle,0x560ccc307080210.2
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.7931
LbtCycle,0x560ccc345fc012.83333
LbtCycle,0x560ccc345fc029.6
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.89286
LbtCycle,0x560ccc2c772012.6
LbtCycle,0x560ccc2c772028.8
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.76667
LbtCycle,0x560ccc30708012.66667
LbtCycle,0x560ccc307080210.2
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.7931
LbtCycle,0x560ccc345fc012.78947
LbtCycle,0x560ccc345fc029.6
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.86207
LbtCycle,0x560ccc2c772012.6
LbtCycle,0x560ccc2c772028.8
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.76667
LbtCycle,0x560ccc30708012.84211
LbtCycle,0x560ccc307080210.2
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.8
LbtCycle,0x560ccc345fc012.78947
LbtCycle,0x560ccc345fc029.6
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.86207
LbtCycle,0x560ccc2c772012.61905
LbtCycle,0x560ccc2c772028.8
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.77419
LbtCycle,0x560ccc30708012.84211
LbtCycle,0x560ccc307080210.2
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.77419
LbtCycle,0x560ccc345fc012.78947
LbtCycle,0x560ccc345fc029.6
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.86667
LbtCycle,0x560ccc2c772012.61905
LbtCycle,0x560ccc2c772028.8
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.77419
LbtCycle,0x560ccc30708012.8
LbtCycle,0x560ccc307080210.2
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.77419
LbtCycle,0x560ccc345fc012.8
LbtCycle,0x560ccc345fc029.6
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.86667
LbtCycle,0x560ccc2c772012.59091
LbtCycle,0x560ccc2c772028.8
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.78125
LbtCycle,0x560ccc30708012.8
LbtCycle,0x560ccc307080210.2
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.77419
LbtCycle,0x560ccc345fc012.71429
LbtCycle,0x560ccc345fc029.6
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.86667
LbtCycle,0x560ccc2c772012.52174
LbtCycle,0x560ccc2c772028.8
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.75758
LbtCycle,0x560ccc30708012.8
LbtCycle,0x560ccc307080210.2
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.77419
LbtCycle,0x560ccc345fc012.71429
LbtCycle,0x560ccc345fc029.66667
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.90323
LbtCycle,0x560ccc2c772012.52174
LbtCycle,0x560ccc2c772028.8
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.75758
LbtCycle,0x560ccc30708012.8
LbtCycle,0x560ccc30708029.83333
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.84375
LbtCycle,0x560ccc345fc012.71429
LbtCycle,0x560ccc345fc029.66667
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.875
LbtCycle,0x560ccc2c772012.52174
LbtCycle,0x560ccc2c772028.8
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.76471
LbtCycle,0x560ccc30708012.8
LbtCycle,0x560ccc30708029.83333
LbtCycle,0x560ccc30708030
LbtCycle,0x560ccc345fc001.81818
LbtCycle,0x560ccc345fc012.71429
LbtCycle,0x560ccc345fc029.66667
LbtCycle,0x560ccc345fc030
LbtCycle,0x560ccc2c772001.875
LbtCycle,0x560ccc2c772012.54167
LbtCycle,0x560ccc2c772028.8
LbtCycle,0x560ccc2c772030
LbtCycle,0x560ccc30708001.76471
LbtCycle,0x560ccc30708012.90476
LbtCycle,0x560ccc30708029.83333
LbtCycle,0x560ccc30708030
