LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.5
LbtCycle,0x55aa4af057b012.5
LbtCycle,0x55aa4af057b020
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.5
LbtCycle,0x55aa4af7894012.5
LbtCycle,0x55aa4af7894020
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.5
LbtCycle,0x55aa4ae91d1012.5
LbtCycle,0x55aa4ae91d1027
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.4
LbtCycle,0x55aa4af057b012.5
LbtCycle,0x55aa4af057b020
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.4
LbtCycle,0x55aa4af7894012.5
LbtCycle,0x55aa4af7894020
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.6
LbtCycle,0x55aa4ae91d1012.5
LbtCycle,0x55aa4ae91d1027
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.4
LbtCycle,0x55aa4af057b012.66667
LbtCycle,0x55aa4af057b020
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.33333
LbtCycle,0x55aa4af7894012.5
LbtCycle,0x55aa4af7894020
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.6
LbtCycle,0x55aa4ae91d1013
LbtCycle,0x55aa4ae91d1027
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.4
LbtCycle,0x55aa4af057b012.66667
LbtCycle,0x55aa4af057b029
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.33333
LbtCycle,0x55aa4af7894013
LbtCycle,0x55aa4af7894020
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.66667
LbtCycle,0x55aa4ae91d1013
LbtCycle,0x55aa4ae91d1027
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.66667
LbtCycle,0x55aa4af057b012.66667
LbtCycle,0x55aa4af057b029
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.33333
LbtCycle,0x55aa4af7894013
LbtCycle,0x55aa4af78940210
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.57143
LbtCycle,0x55aa4ae91d1013
LbtCycle,0x55aa4ae91d1027
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.66667
LbtCycle,0x55aa4af057b012.75
LbtCycle,0x55aa4af057b029
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.33333
LbtCycle,0x55aa4af7894012.75
LbtCycle,0x55aa4af78940210
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.5
LbtCycle,0x55aa4ae91d1013
LbtCycle,0x55aa4ae91d1027
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.66667
LbtCycle,0x55aa4af057b012.4
LbtCycle,0x55aa4af057b029
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.71429
LbtCycle,0x55aa4af7894012.75
LbtCycle,0x55aa4af78940210
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.5
LbtCycle,0x55aa4ae91d1013.25
LbtCycle,0x55aa4ae91d1027
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.85714
LbtCycle,0x55aa4af057b012.4
LbtCycle,0x55aa4af057b029
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.625
LbtCycle,0x55aa4af7894012.75
LbtCycle,0x55aa4af78940210
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.55556
LbtCycle,0x55aa4ae91d1013.25
LbtCycle,0x55aa4ae91d1027
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.75
LbtCycle,0x55aa4af057b012.4
LbtCycle,0x55aa4af057b029
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.55556
LbtCycle,0x55aa4af7894012.75
LbtCycle,0x55aa4af78940210
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.55556
LbtCycle,0x55aa4ae91d1013.25
LbtCycle,0x55aa4ae91d1027.5
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.66667
LbtCycle,0x55aa4af057b012.4
LbtCycle,0x55aa4af057b029
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.55556
LbtCycle,0x55aa4af7894013
LbtCycle,0x55aa4af78940210
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.55556
LbtCycle,0x55aa4ae91d1013.2
LbtCycle,0x55aa4ae91d1027.5
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.6
LbtCycle,0x55aa4af057b012.4
LbtCycle,0x55aa4af057b029
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.6
LbtCycle,0x55aa4af7894013
LbtCycle,0x55aa4af78940210
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.55556
LbtCycle,0x55aa4ae91d1012.83333
LbtCycle,0x55aa4ae91d1027.5
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.6
LbtCycle,0x55aa4af057b012.4
LbtCycle,0x55aa4af057b028.5
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.6
LbtCycle,0x55aa4af7894012.83333
LbtCycle,0x55aa4af78940210
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.8
LbtCycle,0x55aa4ae91d1012.83333
LbtCycle,0x55aa4ae91d1027.5
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.6
LbtCycle,0x55aa4af057b013
LbtCycle,0x55aa4af057b028.5
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.63636
LbtCycle,0x55aa4af7894012.83333
LbtCycle,0x55aa4af78940210
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.72727
LbtCycle,0x55aa4ae91d1012.83333
LbtCycle,0x55aa4ae91d1027.5
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.72727
LbtCycle,0x55aa4af057b013
LbtCycle,0x55aa4af057b028.5
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.63636
LbtCycle,0x55aa4af7894012.71429
LbtCycle,0x55aa4af78940210
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.72727
LbtCycle,0x55aa4ae91d1012.85714
LbtCycle,0x55aa4ae91d1027.5
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.66667
LbtCycle,0x55aa4af057b013
LbtCycle,0x55aa4af057b028.5
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.66667
LbtCycle,0x55aa4af7894012.71429
LbtCycle,0x55aa4af78940210
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.72727
LbtCycle,0x55aa4ae91d1012.85714
LbtCycle,0x55aa4ae91d1027
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.61538
LbtCycle,0x55aa4af057b013
LbtCycle,0x55aa4af057b028.5
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.66667
LbtCycle,0x55aa4af7894012.71429
LbtCycle,0x55aa4af78940210.5
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.72727
LbtCycle,0x55aa4ae91d1012.75
LbtCycle,0x55aa4ae91d1027
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.57143
LbtCycle,0x55aa4af057b013
LbtCycle,0x55aa4af057b028.5
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.69231
LbtCycle,0x55aa4af7894012.71429
LbtCycle,0x55aa4af78940210.5
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.91667
LbtCycle,0x55aa4ae91d1012.75
LbtCycle,0x55aa4ae91d1027
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.57143
LbtCycle,0x55aa4af057b013.28571
LbtCycle,0x55aa4af057b028.5
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.64286
LbtCycle,0x55aa4af7894012.71429
LbtCycle,0x55aa4af78940210.5
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.84615
LbtCycle,0x55aa4ae91d1012.75
LbtCycle,0x55aa4ae91d1027
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.57143
LbtCycle,0x55aa4af057b013
LbtCycle,0x55aa4af057b028.5
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.64286
LbtCycle,0x55aa4af7894013
LbtCycle,0x55aa4af78940210.5
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.84615
LbtCycle,0x55aa4ae91d1012.77778
LbtCycle,0x55aa4ae91d1027
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.66667
LbtCycle,0x55aa4af057b013
LbtCycle,0x55aa4af057b028.5
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.66667
LbtCycle,0x55aa4af7894013
LbtCycle,0x55aa4af78940210.5
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.85714
LbtCycle,0x55aa4ae91d1012.77778
LbtCycle,0x55aa4ae91d1027
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.625
LbtCycle,0x55aa4af057b013
LbtCycle,0x55aa4af057b028.5
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.66667
LbtCycle,0x55aa4af7894012.88889
LbtCycle,0x55aa4af78940210.5
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.8
LbtCycle,0x55aa4ae91d1012.77778
LbtCycle,0x55aa4ae91d1027
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.625
LbtCycle,0x55aa4af057b013
LbtCycle,0x55aa4af057b028.5
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.6875
LbtCycle,0x55aa4af7894012.88889
LbtCycle,0x55aa4af78940210.5
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.8
LbtCycle,0x55aa4ae91d1012.8
LbtCycle,0x55aa4ae91d1027
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.64706
LbtCycle,0x55aa4af057b013
LbtCycle,0x55aa4af057b028.5
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.6875
LbtCycle,0x55aa4af7894012.8
LbtCycle,0x55aa4af78940210.5
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.8
LbtCycle,0x55aa4ae91d1012.8
LbtCycle,0x55aa4ae91d1027.25
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.61111
LbtCycle,0x55aa4af057b013
LbtCycle,0x55aa4af057b028.5
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.70588
LbtCycle,0x55aa4af7894012.8
LbtCycle,0x55aa4af78940210.5
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.875
LbtCycle,0x55aa4ae91d1012.8
LbtCycle,0x55aa4ae91d1027.25
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.61111
LbtCycle,0x55aa4af057b013
LbtCycle,0x55aa4af057b028.5
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.70588
LbtCycle,0x55aa4af7894012.8
LbtCycle,0x55aa4af78940210
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.82353
LbtCycle,0x55aa4ae91d1012.8
LbtCycle,0x55aa4ae91d1027.25
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.63158
LbtCycle,0x55aa4af057b013
LbtCycle,0x55aa4af057b028.5
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.72222
LbtCycle,0x55aa4af7894012.8
LbtCycle,0x55aa4af78940210
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.82353
LbtCycle,0x55aa4ae91d1012.90909
LbtCycle,0x55aa4ae91d1027.25
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.6
LbtCycle,0x55aa4af057b013
LbtCycle,0x55aa4af057b028.5
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.68421
LbtCycle,0x55aa4af7894012.8
LbtCycle,0x55aa4af78940210
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.82353
LbtCycle,0x55aa4ae91d1012.75
LbtCycle,0x55aa4ae91d1027.25
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.6
LbtCycle,0x55aa4af057b013
LbtCycle,0x55aa4af057b028.5
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.68421
LbtCycle,0x55aa4af7894013
LbtCycle,0x55aa4af78940210
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.88889
LbtCycle,0x55aa4ae91d1012.75
LbtCycle,0x55aa4ae91d1027.25
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.61905
LbtCycle,0x55aa4af057b013
LbtCycle,0x55aa4af057b028.5
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.7
LbtCycle,0x55aa4af7894013
LbtCycle,0x55aa4af78940210
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.88889
LbtCycle,0x55aa4ae91d1012.69231
LbtCycle,0x55aa4ae91d1027.25
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.61905
LbtCycle,0x55aa4af057b013
LbtCycle,0x55aa4af057b0211.6667
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.7
LbtCycle,0x55aa4af7894012.91667
LbtCycle,0x55aa4af78940210
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.88889
LbtCycle,0x55aa4ae91d1012.69231
LbtCycle,0x55aa4ae91d1027.2
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.61905
LbtCycle,0x55aa4af057b013
LbtCycle,0x55aa4af057b0211.6667
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.7
LbtCycle,0x55aa4af7894012.76923
LbtCycle,0x55aa4af78940210
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.94737
LbtCycle,0x55aa4ae91d1012.69231
LbtCycle,0x55aa4ae91d1027.2
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.68182
LbtCycle,0x55aa4af057b013
LbtCycle,0x55aa4af057b0211.6667
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.7619
LbtCycle,0x55aa4af7894012.76923
LbtCycle,0x55aa4af78940210
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.94737
LbtCycle,0x55aa4ae91d1012.71429
LbtCycle,0x55aa4ae91d1027.2
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.68182
LbtCycle,0x55aa4af057b012.92308
LbtCycle,0x55aa4af057b0211.6667
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.7619
LbtCycle,0x55aa4af7894012.76923
LbtCycle,0x55aa4af7894029.5
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.95
LbtCycle,0x55aa4ae91d1012.71429
LbtCycle,0x55aa4ae91d1027.2
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.69565
LbtCycle,0x55aa4af057b012.92308
LbtCycle,0x55aa4af057b0211.6667
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.77273
LbtCycle,0x55aa4af7894012.76923
LbtCycle,0x55aa4af7894029.5
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.90476
LbtCycle,0x55aa4ae91d1012.71429
LbtCycle,0x55aa4ae91d1027.2
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.66667
LbtCycle,0x55aa4af057b012.92308
LbtCycle,0x55aa4af057b0211.6667
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.77273
LbtCycle,0x55aa4af7894012.85714
LbtCycle,0x55aa4af7894029.5
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.90476
LbtCycle,0x55aa4ae91d1012.73333
LbtCycle,0x55aa4ae91d1027.2
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.66667
LbtCycle,0x55aa4af057b012.92308
LbtCycle,0x55aa4af057b0210.25
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.78261
LbtCycle,0x55aa4af7894012.85714
LbtCycle,0x55aa4af7894029.5
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.90909
LbtCycle,0x55aa4ae91d1012.73333
LbtCycle,0x55aa4ae91d1027.2
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.68
LbtCycle,0x55aa4af057b012.92308
LbtCycle,0x55aa4af057b0210.25
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.78261
LbtCycle,0x55aa4af7894012.8
LbtCycle,0x55aa4af7894029.5
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.86957
LbtCycle,0x55aa4ae91d1012.73333
LbtCycle,0x55aa4ae91d1027.2
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.68
LbtCycle,0x55aa4af057b013.07143
LbtCycle,0x55aa4af057b0210.25
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.79167
LbtCycle,0x55aa4af7894012.8
LbtCycle,0x55aa4af7894029.5
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.86957
LbtCycle,0x55aa4ae91d1012.75
LbtCycle,0x55aa4ae91d1027.2
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.69231
LbtCycle,0x55aa4af057b013.07143
LbtCycle,0x55aa4af057b0210.25
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.76
LbtCycle,0x55aa4af7894012.8
LbtCycle,0x55aa4af7894029.5
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.875
LbtCycle,0x55aa4ae91d1012.75
LbtCycle,0x55aa4ae91d1027.2
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.66667
LbtCycle,0x55aa4af057b013.07143
LbtCycle,0x55aa4af057b0210.25
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.73077
LbtCycle,0x55aa4af7894012.8
LbtCycle,0x55aa4af7894029.5
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.84
LbtCycle,0x55aa4ae91d1012.75
LbtCycle,0x55aa4ae91d1027.2
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.66667
LbtCycle,0x55aa4af057b013.06667
LbtCycle,0x55aa4af057b0210.25
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.73077
LbtCycle,0x55aa4af7894012.875
LbtCycle,0x55aa4af7894029.5
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.84
LbtCycle,0x55aa4ae91d1012.76471
LbtCycle,0x55aa4ae91d1027.2
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.67857
LbtCycle,0x55aa4af057b013.06667
LbtCycle,0x55aa4af057b0210.25
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.73077
LbtCycle,0x55aa4af7894012.875
LbtCycle,0x55aa4af7894029.4
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.84615
LbtCycle,0x55aa4ae91d1012.76471
LbtCycle,0x55aa4ae91d1027.2
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.67857
LbtCycle,0x55aa4af057b013
LbtCycle,0x55aa4af057b0210.25
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.73077
LbtCycle,0x55aa4af7894012.82353
LbtCycle,0x55aa4af7894029.4
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.84615
LbtCycle,0x55aa4ae91d1012.72222
LbtCycle,0x55aa4ae91d1027.2
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.68966
LbtCycle,0x55aa4af057b013
LbtCycle,0x55aa4af057b0210.25
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.81481
LbtCycle,0x55aa4af7894012.82353
LbtCycle,0x55aa4af7894029.4
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.84615
LbtCycle,0x55aa4ae91d1012.63158
LbtCycle,0x55aa4ae91d1027.2
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.66667
LbtCycle,0x55aa4af057b013
LbtCycle,0x55aa4af057b0210.25
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.78571
LbtCycle,0x55aa4af7894012.82353
LbtCycle,0x55aa4af7894029.4
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.88889
LbtCycle,0x55aa4ae91d1012.63158
LbtCycle,0x55aa4ae91d1027.2
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.66667
LbtCycle,0x55aa4af057b013
LbtCycle,0x55aa4af057b0210.25
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.78571
LbtCycle,0x55aa4af7894012.83333
LbtCycle,0x55aa4af7894029.4
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.88889
LbtCycle,0x55aa4ae91d1012.63158
LbtCycle,0x55aa4ae91d1028.66667
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.67742
LbtCycle,0x55aa4af057b013
LbtCycle,0x55aa4af057b0210.25
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.7931
LbtCycle,0x55aa4af7894012.83333
LbtCycle,0x55aa4af7894029.4
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.89286
LbtCycle,0x55aa4ae91d1012.63158
LbtCycle,0x55aa4ae91d1028.66667
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.67742
LbtCycle,0x55aa4af057b013
LbtCycle,0x55aa4af057b0210.6
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.7931
LbtCycle,0x55aa4af7894012.78947
LbtCycle,0x55aa4af7894029.4
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.86207
LbtCycle,0x55aa4ae91d1012.63158
LbtCycle,0x55aa4ae91d1028.66667
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.6875
LbtCycle,0x55aa4af057b013
LbtCycle,0x55aa4af057b0210.6
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.8
LbtCycle,0x55aa4af7894012.78947
LbtCycle,0x55aa4af7894029.4
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.83333
LbtCycle,0x55aa4ae91d1012.63158
LbtCycle,0x55aa4ae91d1028.66667
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.6875
LbtCycle,0x55aa4af057b013.05556
LbtCycle,0x55aa4af057b0210.6
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.8
LbtCycle,0x55aa4af7894012.75
LbtCycle,0x55aa4af7894029.4
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.83333
LbtCycle,0x55aa4ae91d1012.8
LbtCycle,0x55aa4ae91d1028.66667
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.69697
LbtCycle,0x55aa4af057b013.05556
LbtCycle,0x55aa4af057b0210.6
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.80645
LbtCycle,0x55aa4af7894012.75
LbtCycle,0x55aa4af7894029.4
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.83871
LbtCycle,0x55aa4ae91d1012.8
LbtCycle,0x55aa4ae91d1028.66667
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.67647
LbtCycle,0x55aa4af057b013.05556
LbtCycle,0x55aa4af057b0210.6
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.80645
LbtCycle,0x55aa4af7894012.71429
LbtCycle,0x55aa4af7894029.4
LbtCycle,0x55aa4af7894030
LbtCycle,0x55aa4ae91d1001.83871
LbtCycle,0x55aa4ae91d1012.7619
LbtCycle,0x55aa4ae91d1028.66667
LbtCycle,0x55aa4ae91d1030
LbtCycle,0x55aa4af057b001.67647
LbtCycle,0x55aa4af057b013.05263
LbtCycle,0x55aa4af057b0210.6
LbtCycle,0x55aa4af057b030
LbtCycle,0x55aa4af7894001.8125
LbtCycle,0x55aa4af7894012.71429
LbtCycle,0x55aa4af7894029.4
