LbtCycle,0x55ed87b7107001
LbtCycle,0x55ed87b7107010
LbtCycle,0x55ed87b7107020
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001
LbtCycle,0x55ed87b9da7010
LbtCycle,0x55ed87b9da7020
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001
LbtCycle,0x55ed87bc9a5010
LbtCycle,0x55ed87bc9a5020
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001
LbtCycle,0x55ed87b7107012
LbtCycle,0x55ed87b7107020
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001
LbtCycle,0x55ed87b9da7012
LbtCycle,0x55ed87b9da7020
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001
LbtCycle,0x55ed87bc9a5012
LbtCycle,0x55ed87bc9a5020
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001
LbtCycle,0x55ed87b7107012
LbtCycle,0x55ed87b7107023
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.5
LbtCycle,0x55ed87b9da7012
LbtCycle,0x55ed87b9da7020
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.5
LbtCycle,0x55ed87bc9a5012
LbtCycle,0x55ed87bc9a5020
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107002
LbtCycle,0x55ed87b7107012
LbtCycle,0x55ed87b7107023
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.5
LbtCycle,0x55ed87b9da7012
LbtCycle,0x55ed87b9da7020
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.5
LbtCycle,0x55ed87bc9a5012
LbtCycle,0x55ed87bc9a5020
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.66667
LbtCycle,0x55ed87b7107012
LbtCycle,0x55ed87b7107023
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.5
LbtCycle,0x55ed87b9da7012
LbtCycle,0x55ed87b9da7025
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.66667
LbtCycle,0x55ed87bc9a5012
LbtCycle,0x55ed87bc9a5020
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.5
LbtCycle,0x55ed87b7107012
LbtCycle,0x55ed87b7107023
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7002
LbtCycle,0x55ed87b9da7012
LbtCycle,0x55ed87b9da7025
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.5
LbtCycle,0x55ed87bc9a5012
LbtCycle,0x55ed87bc9a5020
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.5
LbtCycle,0x55ed87b7107013.5
LbtCycle,0x55ed87b7107023
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.75
LbtCycle,0x55ed87b9da7012
LbtCycle,0x55ed87b9da7025
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.4
LbtCycle,0x55ed87bc9a5012
LbtCycle,0x55ed87bc9a5020
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.6
LbtCycle,0x55ed87b7107013.5
LbtCycle,0x55ed87b7107023
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.6
LbtCycle,0x55ed87b9da7012
LbtCycle,0x55ed87b9da7025
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.4
LbtCycle,0x55ed87bc9a5012.66667
LbtCycle,0x55ed87bc9a5020
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.6
LbtCycle,0x55ed87b7107013
LbtCycle,0x55ed87b7107023
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.6
LbtCycle,0x55ed87b9da7013
LbtCycle,0x55ed87b9da7025
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.5
LbtCycle,0x55ed87bc9a5012.66667
LbtCycle,0x55ed87bc9a5020
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.66667
LbtCycle,0x55ed87b7107013
LbtCycle,0x55ed87b7107023
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.66667
LbtCycle,0x55ed87b9da7013
LbtCycle,0x55ed87b9da7025
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.5
LbtCycle,0x55ed87bc9a5012.5
LbtCycle,0x55ed87bc9a5020
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.66667
LbtCycle,0x55ed87b7107012.75
LbtCycle,0x55ed87b7107023
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.66667
LbtCycle,0x55ed87b9da7013
LbtCycle,0x55ed87b9da7025.5
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.5
LbtCycle,0x55ed87bc9a5012.5
LbtCycle,0x55ed87bc9a50211
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.71429
LbtCycle,0x55ed87b7107012.75
LbtCycle,0x55ed87b7107023
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.66667
LbtCycle,0x55ed87b9da7013
LbtCycle,0x55ed87b9da7025.5
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.71429
LbtCycle,0x55ed87bc9a5012.5
LbtCycle,0x55ed87bc9a50211
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.71429
LbtCycle,0x55ed87b7107012.6
LbtCycle,0x55ed87b7107023
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.85714
LbtCycle,0x55ed87b9da7013
LbtCycle,0x55ed87b9da7025.5
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.625
LbtCycle,0x55ed87bc9a5012.5
LbtCycle,0x55ed87bc9a50211
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.75
LbtCycle,0x55ed87b7107012.6
LbtCycle,0x55ed87b7107023
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.85714
LbtCycle,0x55ed87b9da7012.8
LbtCycle,0x55ed87b9da7025.5
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.55556
LbtCycle,0x55ed87bc9a5012.5
LbtCycle,0x55ed87bc9a50211
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.75
LbtCycle,0x55ed87b7107012.6
LbtCycle,0x55ed87b7107027.5
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.875
LbtCycle,0x55ed87b9da7012.8
LbtCycle,0x55ed87b9da7025.5
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.55556
LbtCycle,0x55ed87bc9a5013
LbtCycle,0x55ed87bc9a50211
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.77778
LbtCycle,0x55ed87b7107012.6
LbtCycle,0x55ed87b7107027.5
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.875
LbtCycle,0x55ed87b9da7012.66667
LbtCycle,0x55ed87b9da7025.5
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.55556
LbtCycle,0x55ed87bc9a5013
LbtCycle,0x55ed87bc9a5028
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.7
LbtCycle,0x55ed87b7107012.6
LbtCycle,0x55ed87b7107027.5
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.88889
LbtCycle,0x55ed87b9da7012.66667
LbtCycle,0x55ed87b9da7025.5
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.7
LbtCycle,0x55ed87bc9a5013
LbtCycle,0x55ed87bc9a5028
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.7
LbtCycle,0x55ed87b7107013
LbtCycle,0x55ed87b7107027.5
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.8
LbtCycle,0x55ed87b9da7012.66667
LbtCycle,0x55ed87b9da7025.5
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.7
LbtCycle,0x55ed87bc9a5013
LbtCycle,0x55ed87bc9a5028
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.7
LbtCycle,0x55ed87b7107013
LbtCycle,0x55ed87b7107026.33333
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.8
LbtCycle,0x55ed87b9da7012.71429
LbtCycle,0x55ed87b9da7025.5
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.72727
LbtCycle,0x55ed87bc9a5013
LbtCycle,0x55ed87bc9a5028
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.81818
LbtCycle,0x55ed87b7107013
LbtCycle,0x55ed87b7107026.33333
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.81818
LbtCycle,0x55ed87b9da7012.71429
LbtCycle,0x55ed87b9da7025.5
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.66667
LbtCycle,0x55ed87bc9a5013
LbtCycle,0x55ed87bc9a5028
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.81818
LbtCycle,0x55ed87b7107013
LbtCycle,0x55ed87b7107026.33333
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.81818
LbtCycle,0x55ed87b9da7012.625
LbtCycle,0x55ed87b9da7025.5
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.66667
LbtCycle,0x55ed87bc9a5013
LbtCycle,0x55ed87bc9a5028
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.81818
LbtCycle,0x55ed87b7107012.75
LbtCycle,0x55ed87b7107026.33333
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.83333
LbtCycle,0x55ed87b9da7012.625
LbtCycle,0x55ed87b9da7025.5
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.66667
LbtCycle,0x55ed87bc9a5013
LbtCycle,0x55ed87bc9a5027.33333
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.91667
LbtCycle,0x55ed87b7107012.75
LbtCycle,0x55ed87b7107026.33333
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.83333
LbtCycle,0x55ed87b9da7012.625
LbtCycle,0x55ed87b9da7027.66667
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.66667
LbtCycle,0x55ed87bc9a5012.875
LbtCycle,0x55ed87bc9a5027.33333
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.84615
LbtCycle,0x55ed87b7107012.75
LbtCycle,0x55ed87b7107026.33333
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.83333
LbtCycle,0x55ed87b9da7012.66667
LbtCycle,0x55ed87b9da7027.66667
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.84615
LbtCycle,0x55ed87bc9a5012.875
LbtCycle,0x55ed87bc9a5027.33333
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.78571
LbtCycle,0x55ed87b7107012.75
LbtCycle,0x55ed87b7107026.33333
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.92308
LbtCycle,0x55ed87b9da7012.66667
LbtCycle,0x55ed87b9da7027.66667
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.84615
LbtCycle,0x55ed87bc9a5012.77778
LbtCycle,0x55ed87bc9a5027.33333
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.78571
LbtCycle,0x55ed87b7107012.88889
LbtCycle,0x55ed87b7107026.33333
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.85714
LbtCycle,0x55ed87b9da7012.66667
LbtCycle,0x55ed87b9da7027.66667
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.85714
LbtCycle,0x55ed87bc9a5012.77778
LbtCycle,0x55ed87bc9a5027.33333
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.8
LbtCycle,0x55ed87b7107012.88889
LbtCycle,0x55ed87b7107026.33333
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.85714
LbtCycle,0x55ed87b9da7012.7
LbtCycle,0x55ed87b9da7027.66667
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.8
LbtCycle,0x55ed87bc9a5012.77778
LbtCycle,0x55ed87bc9a5027.33333
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.75
LbtCycle,0x55ed87b7107012.88889
LbtCycle,0x55ed87b7107026.33333
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.86667
LbtCycle,0x55ed87b9da7012.7
LbtCycle,0x55ed87b9da7027.66667
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.8
LbtCycle,0x55ed87bc9a5012.8
LbtCycle,0x55ed87bc9a5027.33333
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.75
LbtCycle,0x55ed87b7107012.9
