LbtCycle,0x55d78b3d7ac001.16667
LbtCycle,0x55d78b3d7ac014
LbtCycle,0x55d78b3d7ac020
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6002.25
LbtCycle,0x55d78b34fa6012.66667
LbtCycle,0x55d78b34fa6023.5
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.8
LbtCycle,0x55d78b393fa012.66667
LbtCycle,0x55d78b393fa026
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.28571
LbtCycle,0x55d78b3d7ac014
LbtCycle,0x55d78b3d7ac020
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6002
LbtCycle,0x55d78b34fa6012.66667
LbtCycle,0x55d78b34fa6023.5
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.66667
LbtCycle,0x55d78b393fa012.66667
LbtCycle,0x55d78b393fa026
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.28571
LbtCycle,0x55d78b3d7ac013.33333
LbtCycle,0x55d78b3d7ac020
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6002
LbtCycle,0x55d78b34fa6012.75
LbtCycle,0x55d78b34fa6023.5
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.57143
LbtCycle,0x55d78b393fa012.66667
LbtCycle,0x55d78b393fa026
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.375
LbtCycle,0x55d78b3d7ac013.33333
LbtCycle,0x55d78b3d7ac020
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6002
LbtCycle,0x55d78b34fa6012.75
LbtCycle,0x55d78b34fa6023.5
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.57143
LbtCycle,0x55d78b393fa013
LbtCycle,0x55d78b393fa026
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.375
LbtCycle,0x55d78b3d7ac013
LbtCycle,0x55d78b3d7ac020
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.85714
LbtCycle,0x55d78b34fa6012.75
LbtCycle,0x55d78b34fa6023.5
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.625
LbtCycle,0x55d78b393fa013
LbtCycle,0x55d78b393fa026
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.44444
LbtCycle,0x55d78b3d7ac013
LbtCycle,0x55d78b3d7ac020
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.85714
LbtCycle,0x55d78b34fa6012.8
LbtCycle,0x55d78b34fa6023.5
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.55556
LbtCycle,0x55d78b393fa013
LbtCycle,0x55d78b393fa026
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.4
LbtCycle,0x55d78b3d7ac013
LbtCycle,0x55d78b3d7ac020
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.85714
LbtCycle,0x55d78b34fa6012.5
LbtCycle,0x55d78b34fa6023.5
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.55556
LbtCycle,0x55d78b393fa013
LbtCycle,0x55d78b393fa026
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.4
LbtCycle,0x55d78b3d7ac013
LbtCycle,0x55d78b3d7ac020
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6002
LbtCycle,0x55d78b34fa6012.5
LbtCycle,0x55d78b34fa6023.5
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.6
LbtCycle,0x55d78b393fa013
LbtCycle,0x55d78b393fa026
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.4
LbtCycle,0x55d78b3d7ac012.66667
LbtCycle,0x55d78b3d7ac020
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.88889
LbtCycle,0x55d78b34fa6012.5
LbtCycle,0x55d78b34fa6023.5
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.54545
LbtCycle,0x55d78b393fa013
LbtCycle,0x55d78b393fa026
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.54545
LbtCycle,0x55d78b3d7ac012.66667
LbtCycle,0x55d78b3d7ac020
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.88889
LbtCycle,0x55d78b34fa6012.57143
LbtCycle,0x55d78b34fa6023.5
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.54545
LbtCycle,0x55d78b393fa013
LbtCycle,0x55d78b393fa026
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.5
LbtCycle,0x55d78b3d7ac012.66667
LbtCycle,0x55d78b3d7ac020
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.88889
LbtCycle,0x55d78b34fa6012.57143
LbtCycle,0x55d78b34fa6026.33333
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.58333
LbtCycle,0x55d78b393fa013
LbtCycle,0x55d78b393fa026
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.46154
LbtCycle,0x55d78b3d7ac012.66667
LbtCycle,0x55d78b3d7ac020
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6002
LbtCycle,0x55d78b34fa6012.57143
LbtCycle,0x55d78b34fa6026.33333
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.58333
LbtCycle,0x55d78b393fa013
LbtCycle,0x55d78b393fa0210
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.42857
LbtCycle,0x55d78b3d7ac012.66667
LbtCycle,0x55d78b3d7ac020
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.90909
LbtCycle,0x55d78b34fa6012.57143
LbtCycle,0x55d78b34fa6026.33333
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.58333
LbtCycle,0x55d78b393fa013
LbtCycle,0x55d78b393fa0210
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.4
LbtCycle,0x55d78b3d7ac012.66667
LbtCycle,0x55d78b3d7ac020
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.90909
LbtCycle,0x55d78b34fa6012.75
LbtCycle,0x55d78b34fa6026.33333
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.69231
LbtCycle,0x55d78b393fa013
LbtCycle,0x55d78b393fa0210
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.4
LbtCycle,0x55d78b3d7ac013.14286
LbtCycle,0x55d78b3d7ac020
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.91667
LbtCycle,0x55d78b34fa6012.75
LbtCycle,0x55d78b34fa6026.33333
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.64286
LbtCycle,0x55d78b393fa013
LbtCycle,0x55d78b393fa0210
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.4
LbtCycle,0x55d78b3d7ac013.14286
LbtCycle,0x55d78b3d7ac0223
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.84615
LbtCycle,0x55d78b34fa6012.75
LbtCycle,0x55d78b34fa6026.33333
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.64286
LbtCycle,0x55d78b393fa013
LbtCycle,0x55d78b393fa0210
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.5
LbtCycle,0x55d78b3d7ac013.14286
LbtCycle,0x55d78b3d7ac0223
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.84615
LbtCycle,0x55d78b34fa6012.77778
LbtCycle,0x55d78b34fa6026.33333
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.66667
LbtCycle,0x55d78b393fa013
LbtCycle,0x55d78b393fa0210
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.47059
LbtCycle,0x55d78b3d7ac013.14286
LbtCycle,0x55d78b3d7ac0223
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.85714
LbtCycle,0x55d78b34fa6012.77778
LbtCycle,0x55d78b34fa6026.33333
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.625
LbtCycle,0x55d78b393fa013
LbtCycle,0x55d78b393fa0210
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.44444
LbtCycle,0x55d78b3d7ac013.14286
LbtCycle,0x55d78b3d7ac0223
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.85714
LbtCycle,0x55d78b34fa6012.7
LbtCycle,0x55d78b34fa6026.33333
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.625
LbtCycle,0x55d78b393fa013
LbtCycle,0x55d78b393fa0210
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.44444
LbtCycle,0x55d78b3d7ac013.375
LbtCycle,0x55d78b3d7ac0223
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.86667
LbtCycle,0x55d78b34fa6012.7
LbtCycle,0x55d78b34fa6026.33333
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.64706
LbtCycle,0x55d78b393fa013
LbtCycle,0x55d78b393fa0210
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.47368
LbtCycle,0x55d78b3d7ac013.375
LbtCycle,0x55d78b3d7ac0223
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.8125
LbtCycle,0x55d78b34fa6012.7
LbtCycle,0x55d78b34fa6026.33333
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.64706
LbtCycle,0x55d78b393fa012.9
LbtCycle,0x55d78b393fa0210
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.47368
LbtCycle,0x55d78b3d7ac013.375
LbtCycle,0x55d78b3d7ac0214.5
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.76471
LbtCycle,0x55d78b34fa6012.7
LbtCycle,0x55d78b34fa6026.33333
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.66667
LbtCycle,0x55d78b393fa012.9
LbtCycle,0x55d78b393fa0210
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.47368
LbtCycle,0x55d78b3d7ac013.33333
LbtCycle,0x55d78b3d7ac0214.5
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.76471
LbtCycle,0x55d78b34fa6012.81818
LbtCycle,0x55d78b34fa6026.33333
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.66667
LbtCycle,0x55d78b393fa012.9
LbtCycle,0x55d78b393fa0210.3333
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.55
LbtCycle,0x55d78b3d7ac013.33333
LbtCycle,0x55d78b3d7ac0214.5
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.76471
LbtCycle,0x55d78b34fa6012.81818
LbtCycle,0x55d78b34fa6028
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.68421
LbtCycle,0x55d78b393fa012.9
LbtCycle,0x55d78b393fa0210.3333
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.55
LbtCycle,0x55d78b3d7ac013.2
LbtCycle,0x55d78b3d7ac0214.5
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.83333
LbtCycle,0x55d78b34fa6012.81818
LbtCycle,0x55d78b34fa6028
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.68421
LbtCycle,0x55d78b393fa013
LbtCycle,0x55d78b393fa0210.3333
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.57143
LbtCycle,0x55d78b3d7ac013.2
LbtCycle,0x55d78b3d7ac0214.5
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.83333
LbtCycle,0x55d78b34fa6012.83333
LbtCycle,0x55d78b34fa6028
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.68421
LbtCycle,0x55d78b393fa013
LbtCycle,0x55d78b393fa028.5
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.54545
LbtCycle,0x55d78b3d7ac013.2
LbtCycle,0x55d78b3d7ac0214.5
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.84211
LbtCycle,0x55d78b34fa6012.83333
LbtCycle,0x55d78b34fa6028
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.75
LbtCycle,0x55d78b393fa013
LbtCycle,0x55d78b393fa028.5
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.54545
LbtCycle,0x55d78b3d7ac013.18182
LbtCycle,0x55d78b3d7ac0214.5
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.84211
LbtCycle,0x55d78b34fa6012.76923
LbtCycle,0x55d78b34fa6028
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.75
LbtCycle,0x55d78b393fa013
LbtCycle,0x55d78b393fa028.5
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.54545
LbtCycle,0x55d78b3d7ac013.18182
LbtCycle,0x55d78b3d7ac0212
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.85
LbtCycle,0x55d78b34fa6012.76923
LbtCycle,0x55d78b34fa6028
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.7619
LbtCycle,0x55d78b393fa013
LbtCycle,0x55d78b393fa028.5
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.54545
LbtCycle,0x55d78b3d7ac013.08333
LbtCycle,0x55d78b3d7ac0212
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.85
LbtCycle,0x55d78b34fa6012.71429
LbtCycle,0x55d78b34fa6028
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.72727
LbtCycle,0x55d78b393fa013
LbtCycle,0x55d78b393fa028.5
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.65217
LbtCycle,0x55d78b3d7ac013.08333
LbtCycle,0x55d78b3d7ac0212
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.85
LbtCycle,0x55d78b34fa6012.71429
LbtCycle,0x55d78b34fa6027.8
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.69565
LbtCycle,0x55d78b393fa013
LbtCycle,0x55d78b393fa028.5
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.625
LbtCycle,0x55d78b3d7ac013.08333
LbtCycle,0x55d78b3d7ac0212
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.90476
LbtCycle,0x55d78b34fa6012.71429
LbtCycle,0x55d78b34fa6027.8
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.69565
LbtCycle,0x55d78b393fa013.07692
LbtCycle,0x55d78b393fa028.5
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.625
LbtCycle,0x55d78b3d7ac013.07692
LbtCycle,0x55d78b3d7ac0212
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.86364
LbtCycle,0x55d78b34fa6012.71429
LbtCycle,0x55d78b34fa6027.8
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.69565
LbtCycle,0x55d78b393fa012.92857
LbtCycle,0x55d78b393fa028.5
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.64
LbtCycle,0x55d78b3d7ac013.07692
LbtCycle,0x55d78b3d7ac0212
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.86364
LbtCycle,0x55d78b34fa6012.8
LbtCycle,0x55d78b34fa6027.8
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.75
LbtCycle,0x55d78b393fa012.92857
LbtCycle,0x55d78b393fa028.5
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.61538
LbtCycle,0x55d78b3d7ac013.07692
LbtCycle,0x55d78b3d7ac0212
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.86364
LbtCycle,0x55d78b34fa6012.6875
LbtCycle,0x55d78b34fa6027.8
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.75
LbtCycle,0x55d78b393fa012.92857
LbtCycle,0x55d78b393fa028.6
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.61538
LbtCycle,0x55d78b3d7ac013.07143
LbtCycle,0x55d78b3d7ac0212
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.91304
LbtCycle,0x55d78b34fa6012.6875
LbtCycle,0x55d78b34fa6027.8
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.76
LbtCycle,0x55d78b393fa012.92857
LbtCycle,0x55d78b393fa028.6
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.62963
LbtCycle,0x55d78b3d7ac013.07143
LbtCycle,0x55d78b3d7ac0212
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.875
LbtCycle,0x55d78b34fa6012.6875
LbtCycle,0x55d78b34fa6027.8
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.76
LbtCycle,0x55d78b393fa013
LbtCycle,0x55d78b393fa028.6
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.60714
LbtCycle,0x55d78b3d7ac013.07143
LbtCycle,0x55d78b3d7ac0212
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.875
LbtCycle,0x55d78b34fa6012.70588
LbtCycle,0x55d78b34fa6027.8
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.76923
LbtCycle,0x55d78b393fa013
LbtCycle,0x55d78b393fa028.6
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.60714
LbtCycle,0x55d78b3d7ac013.06667
LbtCycle,0x55d78b3d7ac0212
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.88
LbtCycle,0x55d78b34fa6012.70588
LbtCycle,0x55d78b34fa6027.8
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.76923
LbtCycle,0x55d78b393fa012.9375
LbtCycle,0x55d78b393fa028.6
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.62069
LbtCycle,0x55d78b3d7ac013.06667
LbtCycle,0x55d78b3d7ac0212
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.84615
LbtCycle,0x55d78b34fa6012.70588
LbtCycle,0x55d78b34fa6027.8
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.77778
LbtCycle,0x55d78b393fa012.9375
LbtCycle,0x55d78b393fa028.6
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.62069
LbtCycle,0x55d78b3d7ac013
LbtCycle,0x55d78b3d7ac0212
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.84615
LbtCycle,0x55d78b34fa6012.72222
LbtCycle,0x55d78b34fa6027.8
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.77778
LbtCycle,0x55d78b393fa012.9375
LbtCycle,0x55d78b393fa028.16667
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.63333
LbtCycle,0x55d78b3d7ac013
LbtCycle,0x55d78b3d7ac0212
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.84615
LbtCycle,0x55d78b34fa6012.72222
LbtCycle,0x55d78b34fa6028.33333
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.77778
LbtCycle,0x55d78b393fa012.94118
LbtCycle,0x55d78b393fa028.16667
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.6129
LbtCycle,0x55d78b3d7ac013
LbtCycle,0x55d78b3d7ac0212
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.88889
LbtCycle,0x55d78b34fa6012.72222
LbtCycle,0x55d78b34fa6028.33333
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.82143
LbtCycle,0x55d78b393fa012.94118
LbtCycle,0x55d78b393fa028.16667
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.6129
LbtCycle,0x55d78b3d7ac013
LbtCycle,0x55d78b3d7ac0212
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.85714
LbtCycle,0x55d78b34fa6012.72222
LbtCycle,0x55d78b34fa6028.33333
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.82143
LbtCycle,0x55d78b393fa012.88889
LbtCycle,0x55d78b393fa028.16667
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.6129
LbtCycle,0x55d78b3d7ac012.88889
LbtCycle,0x55d78b3d7ac0212
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.85714
LbtCycle,0x55d78b34fa6012.78947
LbtCycle,0x55d78b34fa6028.33333
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.82759
LbtCycle,0x55d78b393fa012.88889
LbtCycle,0x55d78b393fa028.16667
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.65625
LbtCycle,0x55d78b3d7ac012.88889
LbtCycle,0x55d78b3d7ac0212
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.86207
LbtCycle,0x55d78b34fa6012.78947
LbtCycle,0x55d78b34fa6028.33333
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.8
LbtCycle,0x55d78b393fa012.88889
LbtCycle,0x55d78b393fa028.16667
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.65625
LbtCycle,0x55d78b3d7ac012.84211
LbtCycle,0x55d78b3d7ac0212
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.83333
LbtCycle,0x55d78b34fa6012.78947
LbtCycle,0x55d78b34fa6028.33333
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.8
LbtCycle,0x55d78b393fa012.89474
LbtCycle,0x55d78b393fa028.16667
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.66667
LbtCycle,0x55d78b3d7ac012.84211
LbtCycle,0x55d78b3d7ac0212
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.83333
LbtCycle,0x55d78b34fa6012.8
LbtCycle,0x55d78b34fa6028.33333
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.80645
LbtCycle,0x55d78b393fa012.89474
LbtCycle,0x55d78b393fa028.16667
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.66667
LbtCycle,0x55d78b3d7ac012.8
LbtCycle,0x55d78b3d7ac0212
LbtCycle,0x55d78b3d7ac030
LbtCycle,0x55d78b34fa6001.83871
LbtCycle,0x55d78b34fa6012.8
LbtCycle,0x55d78b34fa6028.33333
LbtCycle,0x55d78b34fa6030
LbtCycle,0x55d78b393fa001.80645
LbtCycle,0x55d78b393fa012.89474
LbtCycle,0x55d78b393fa028.14286
LbtCycle,0x55d78b393fa030
LbtCycle,0x55d78b3d7ac001.67647
LbtCycle,0x55d78b3d7ac012.8
LbtCycle,0x55d78b3d7ac0212
LbtCycle,0x55d78b3d7ac030
